agebroad,gender,percentagetotalpopulation,country,variant,year
"Region, subregion, country or area *",male,Morocco,504,constant_fertility,2030
total,male,100,504,constant_fertility,2030
0_4,male,8.98918366748966,504,constant_fertility,2030
0_14,male,26.5547457948547,504,constant_fertility,2030
0_19,male,34.7714038192594,504,constant_fertility,2030
0_24,male,42.0576514750876,504,constant_fertility,2030
5_14,male,17.5655621273651,504,constant_fertility,2030
15plus,male,73.4452542051452,504,constant_fertility,2030
15_24,male,15.5029056802329,504,constant_fertility,2030
15_49,male,49.1358692431011,504,constant_fertility,2030
15_59,male,58.8500532708838,504,constant_fertility,2030
15_64,male,63.0205292614774,504,constant_fertility,2030
20plus,male,65.2285961807406,504,constant_fertility,2030
20_64,male,54.8038712370728,504,constant_fertility,2030
20_69,male,58.7812683099276,504,constant_fertility,2030
25plus,male,57.9423485249124,504,constant_fertility,2030
25_49,male,33.6329635628682,504,constant_fertility,2030
25_64,male,47.5176235812446,504,constant_fertility,2030
25_69,male,51.4950206540994,504,constant_fertility,2030
50plus,male,24.3093849620442,504,constant_fertility,2030
60plus,male,14.5952009342614,504,constant_fertility,2030
65plus,male,10.4247249436678,504,constant_fertility,2030
70plus,male,6.44732787081293,504,constant_fertility,2030
75plus,male,3.27183345087,504,constant_fertility,2030
80plus,male,1.23560963165066,504,constant_fertility,2030
85plus,male,0.368291116050546,504,constant_fertility,2030
90plus,male,0.060381303661599,504,constant_fertility,2030
"Region, subregion, country or area *",female,Morocco,504,constant_mortality,2030
total,female,100,504,constant_mortality,2030
0_4,female,7.19248476846932,504,constant_mortality,2030
0_14,female,22.5804663855943,504,constant_mortality,2030
0_19,female,30.6563101044049,504,constant_mortality,2030
0_24,female,37.901869680963,504,constant_mortality,2030
5_14,female,15.3879816171249,504,constant_mortality,2030
15plus,female,77.4195336144057,504,constant_mortality,2030
15_24,female,15.3214032953688,504,constant_mortality,2030
15_49,female,50.1823957849367,504,constant_mortality,2030
15_59,female,61.568813236866,504,constant_mortality,2030
15_64,female,66.2985049554846,504,constant_mortality,2030
20plus,female,69.3436898955951,504,constant_mortality,2030
20_64,female,58.222661236674,504,constant_mortality,2030
20_69,female,62.3818762192994,504,constant_mortality,2030
25plus,female,62.098130319037,504,constant_mortality,2030
25_49,female,34.860992489568,504,constant_mortality,2030
25_64,female,50.9771016601159,504,constant_mortality,2030
25_69,female,55.1363166427413,504,constant_mortality,2030
50plus,female,27.237137829469,504,constant_mortality,2030
60plus,female,15.8507203775398,504,constant_mortality,2030
65plus,female,11.1210286589211,504,constant_mortality,2030
70plus,female,6.9618136762957,504,constant_mortality,2030
75plus,female,3.60935741371422,504,constant_mortality,2030
80plus,female,1.43866021540317,504,constant_mortality,2030
85plus,female,0.499295614239726,504,constant_mortality,2030
90plus,female,0.0932952153303925,504,constant_mortality,2030
"Region, subregion, country or area *",male,Morocco,504,constant_mortality,2030
total,male,100,504,constant_mortality,2030
0_4,male,7.68010431977102,504,constant_mortality,2030
0_14,male,24.0619884834364,504,constant_mortality,2030
0_19,male,32.6277038305851,504,constant_mortality,2030
0_24,male,40.2286707332428,504,constant_mortality,2030
5_14,male,16.3818841636654,504,constant_mortality,2030
15plus,male,75.9380115165637,504,constant_mortality,2030
15_24,male,16.1666822498065,504,constant_mortality,2030
15_49,male,51.229419970604,504,constant_mortality,2030
15_59,male,61.3227318116709,504,constant_mortality,2030
15_64,male,65.6309837698483,504,constant_mortality,2030
20plus,male,67.3722961694149,504,constant_mortality,2030
20_64,male,57.0652684226995,504,constant_mortality,2030
20_69,male,61.136930919318,504,constant_mortality,2030
25plus,male,59.7713292667572,504,constant_mortality,2030
25_49,male,35.0627377207975,504,constant_mortality,2030
25_64,male,49.4643015200418,504,constant_mortality,2030
25_69,male,53.5359640166603,504,constant_mortality,2030
50plus,male,24.7085915459597,504,constant_mortality,2030
60plus,male,14.6152797048927,504,constant_mortality,2030
65plus,male,10.3070277467154,504,constant_mortality,2030
70plus,male,6.23536525009693,504,constant_mortality,2030
75plus,male,3.04768814771321,504,constant_mortality,2030
80plus,male,1.07555080165904,504,constant_mortality,2030
85plus,male,0.290489672118272,504,constant_mortality,2030
90plus,male,0.042665390095855,504,constant_mortality,2030
"Region, subregion, country or area *",female,Morocco,504,high_variant,2030
total,female,100,504,high_variant,2030
0_4,female,8.56300575914035,504,high_variant,2030
0_14,female,25.4369659767478,504,high_variant,2030
0_19,female,33.137818055489,504,high_variant,2030
0_24,female,40.0437981425799,504,high_variant,2030
5_14,female,16.8739602176075,504,high_variant,2030
15plus,female,74.5630340232522,504,high_variant,2030
15_24,female,14.6068321658321,504,high_variant,2030
15_49,female,47.8601774387249,504,high_variant,2030
15_59,female,58.7605550547463,504,high_variant,2030
15_64,female,63.3137911645263,504,high_variant,2030
20plus,female,66.862181944511,504,high_variant,2030
20_64,female,55.6129390857851,504,high_variant,2030
20_69,female,59.6501211800398,504,high_variant,2030
25plus,female,59.9562018574201,504,high_variant,2030
25_49,female,33.2533452728928,504,high_variant,2030
25_64,female,48.7069589986942,504,high_variant,2030
25_69,female,52.7441410929489,504,high_variant,2030
50plus,female,26.7028565845273,504,high_variant,2030
60plus,female,15.8024789685059,504,high_variant,2030
65plus,female,11.2492428587259,504,high_variant,2030
70plus,female,7.21206076447122,504,high_variant,2030
75plus,female,3.90060653660932,504,high_variant,2030
80plus,female,1.68764356671379,504,high_variant,2030
85plus,female,0.660711050182088,504,high_variant,2030
90plus,female,0.149481587522162,504,high_variant,2030
"Region, subregion, country or area *",male,Morocco,504,high_variant,2030
total,male,100,504,high_variant,2030
0_4,male,9.15235352653123,504,high_variant,2030
0_14,male,27.12250895723,504,high_variant,2030
0_19,male,35.2756397674731,504,high_variant,2030
0_24,male,42.5055668240254,504,high_variant,2030
5_14,male,17.9701554306988,504,high_variant,2030
15plus,male,72.87749104277,504,high_variant,2030
15_24,male,15.3830578667954,504,high_variant,2030
15_49,male,48.756026434749,504,high_variant,2030
15_59,male,58.3951163001579,504,high_variant,2030
15_64,male,62.5333530002133,504,high_variant,2030
20plus,male,64.7243602325269,504,high_variant,2030
20_64,male,54.3802221899702,504,high_variant,2030
20_69,male,58.3268725422812,504,high_variant,2030
25plus,male,57.4944331759746,504,high_variant,2030
25_49,male,33.3729685679536,504,high_variant,2030
25_64,male,47.1502951334179,504,high_variant,2030
25_69,male,51.0969454857289,504,high_variant,2030
50plus,male,24.121464608021,504,high_variant,2030
60plus,male,14.4823747426121,504,high_variant,2030
65plus,male,10.3441380425567,504,high_variant,2030
70plus,male,6.39748769024569,504,high_variant,2030
75plus,male,3.2465409927781,504,high_variant,2030
80plus,male,1.22605792148701,504,high_variant,2030
85plus,male,0.365444092276812,504,high_variant,2030
90plus,male,0.0599145343057232,504,high_variant,2030
"Region, subregion, country or area *",female,Morocco,504,instant_replacement,2030
total,female,100,504,instant_replacement,2030
0_4,female,7.1420464357635,504,instant_replacement,2030
0_14,female,21.2671073049721,504,instant_replacement,2030
0_19,female,29.3986258073586,504,instant_replacement,2030
0_24,female,36.6908150556884,504,instant_replacement,2030
5_14,female,14.1250608692086,504,instant_replacement,2030
15plus,female,78.7328926950279,504,instant_replacement,2030
15_24,female,15.4237077507163,504,instant_replacement,2030
15_49,female,50.5367089195533,504,instant_replacement,2030
15_59,female,62.046677881507,504,instant_replacement,2030
15_64,female,66.8545485944432,504,instant_replacement,2030
20plus,female,70.6013741926414,504,instant_replacement,2030
20_64,female,58.7230300920567,504,instant_replacement,2030
20_69,female,62.9859870496512,504,instant_replacement,2030
25plus,female,63.3091849443116,504,instant_replacement,2030
25_49,female,35.113001168837,504,instant_replacement,2030
25_64,female,51.4308408437269,504,instant_replacement,2030
25_69,female,55.6937978013214,504,instant_replacement,2030
50plus,female,28.1961837754746,504,instant_replacement,2030
60plus,female,16.686214813521,504,instant_replacement,2030
65plus,female,11.8783441005847,504,instant_replacement,2030
70plus,female,7.6153871429902,504,instant_replacement,2030
75plus,female,4.11874356565215,504,instant_replacement,2030
80plus,female,1.78202313314045,504,instant_replacement,2030
85plus,female,0.697660571798737,504,instant_replacement,2030
90plus,female,0.157841177009759,504,instant_replacement,2030
"Region, subregion, country or area *",male,Morocco,504,instant_replacement,2030
total,male,100,504,instant_replacement,2030
0_4,male,7.66088351288194,504,instant_replacement,2030
0_14,male,22.7494367794607,504,instant_replacement,2030
0_19,male,31.3918027293584,504,instant_replacement,2030
0_24,male,39.0555673454358,504,instant_replacement,2030
5_14,male,15.0885532665787,504,instant_replacement,2030
15plus,male,77.2505632205393,504,instant_replacement,2030
15_24,male,16.3061305659752,504,instant_replacement,2030
15_49,male,51.6816708230178,504,instant_replacement,2030
15_59,male,61.8991619904789,504,instant_replacement,2030
15_64,male,66.285716895773,504,instant_replacement,2030
20plus,male,68.6081972706416,504,instant_replacement,2030
20_64,male,57.6433509458752,504,instant_replacement,2030
20_69,male,61.8268232112917,504,instant_replacement,2030
25plus,male,60.9444326545642,504,instant_replacement,2030
25_49,male,35.3755402570426,504,instant_replacement,2030
25_64,male,49.9795863297978,504,instant_replacement,2030
25_69,male,54.1630585952142,504,instant_replacement,2030
50plus,male,25.5688923975216,504,instant_replacement,2030
60plus,male,15.3514012300604,504,instant_replacement,2030
65plus,male,10.9648463247664,504,instant_replacement,2030
70plus,male,6.78137405934992,504,instant_replacement,2030
75plus,male,3.44135228342988,504,instant_replacement,2030
80plus,male,1.29962850834546,504,instant_replacement,2030
85plus,male,0.387372857518304,504,instant_replacement,2030
90plus,male,0.0635097538895395,504,instant_replacement,2030
"Region, subregion, country or area *",female,Morocco,504,low_variant,2030
total,female,100,504,low_variant,2030
0_4,female,5.77047283282514,504,low_variant,2030
0_14,female,19.5233872921191,504,low_variant,2030
0_19,female,27.8349928654966,504,low_variant,2030
0_24,female,35.2886802108088,504,low_variant,2030
5_14,female,13.7529144592939,504,low_variant,2030
15plus,female,80.4766127078809,504,low_variant,2030
15_24,female,15.7652929186897,504,low_variant,2030
15_49,female,51.6559563254853,504,low_variant,2030
15_59,female,63.4208413562405,504,low_variant,2030
15_64,female,68.3351939811176,504,low_variant,2030
20plus,female,72.1650071345034,504,low_variant,2030
20_64,female,60.0235884077401,504,low_variant,2030
20_69,female,64.3809588457438,504,low_variant,2030
25plus,female,64.7113197891912,504,low_variant,2030
25_49,female,35.8906634067956,504,low_variant,2030
25_64,female,52.5699010624279,504,low_variant,2030
25_69,female,56.9272715004316,504,low_variant,2030
50plus,female,28.8206563823956,504,low_variant,2030
60plus,female,17.0557713516404,504,low_variant,2030
65plus,female,12.1414187267634,504,low_variant,2030
70plus,female,7.78404828875961,504,low_variant,2030
75plus,female,4.20996309210166,504,low_variant,2030
80plus,female,1.82149034049046,504,low_variant,2030
85plus,female,0.713111950591215,504,low_variant,2030
90plus,female,0.161336951192239,504,low_variant,2030
"Region, subregion, country or area *",male,Morocco,504,low_variant,2030
total,male,100,504,low_variant,2030
0_4,male,6.19753936307848,504,low_variant,2030
0_14,male,20.9091186592442,504,low_variant,2030
0_19,male,29.7573783546338,504,low_variant,2030
0_24,male,37.6037136282853,504,low_variant,2030
5_14,male,14.7115792961657,504,low_variant,2030
15plus,male,79.0908813407558,504,low_variant,2030
15_24,male,16.6945949690411,504,low_variant,2030
15_49,male,52.9128719188594,504,low_variant,2030
15_59,male,63.3737701029305,504,low_variant,2030
15_64,male,67.8648240701951,504,low_variant,2030
20plus,male,70.2426216453662,504,low_variant,2030
20_64,male,59.0165643748055,504,low_variant,2030
20_69,male,63.299697749442,504,low_variant,2030
25plus,male,62.3962863717147,504,low_variant,2030
25_49,male,36.2182769498183,504,low_variant,2030
25_64,male,51.170229101154,504,low_variant,2030
25_69,male,55.4533624757906,504,low_variant,2030
50plus,male,26.1780094218965,504,low_variant,2030
60plus,male,15.7171112378254,504,low_variant,2030
65plus,male,11.2260572705607,504,low_variant,2030
70plus,male,6.94292389592418,504,low_variant,2030
75plus,male,3.52333417885652,504,low_variant,2030
80plus,male,1.33058901447489,504,low_variant,2030
85plus,male,0.396601079008181,504,low_variant,2030
90plus,male,0.0650227201810214,504,low_variant,2030
"Region, subregion, country or area *",female,Morocco,504,medium_variant,2030
0_1,female,2.86,504,medium_variant,2030
0_4,female,7.22,504,medium_variant,2030
0_14,female,22.593,504,medium_variant,2030
0_17,female,27.448,504,medium_variant,2030
0_19,female,30.588,504,medium_variant,2030
0_24,female,37.757,504,medium_variant,2030
3_4,female,2.917,504,medium_variant,2030
3_5,female,4.395,504,medium_variant,2030
3_6,female,5.886,504,medium_variant,2030
4_5,female,2.942,504,medium_variant,2030
4_6,female,4.433,504,medium_variant,2030
5_14,female,15.373,504,medium_variant,2030
5_10,female,9.071,504,medium_variant,2030
5_11,female,10.626,504,medium_variant,2030
6_9,female,6.048,504,medium_variant,2030
6_10,female,7.594,504,medium_variant,2030
6_11,female,9.149,504,medium_variant,2030
6_12,female,10.716,504,medium_variant,2030
7_10,female,6.103,504,medium_variant,2030
7_12,female,9.225,504,medium_variant,2030
11_16,female,9.536,504,medium_variant,2030
11_17,female,11.157,504,medium_variant,2030
11_18,female,12.749,504,medium_variant,2030
12_14,female,4.746,504,medium_variant,2030
12_16,female,7.981,504,medium_variant,2030
12_17,female,9.602,504,medium_variant,2030
12_18,female,11.194,504,medium_variant,2030
13_17,female,8.035,504,medium_variant,2030
13_18,female,9.627,504,medium_variant,2030
13_19,female,11.174,504,medium_variant,2030
15_17,female,4.855,504,medium_variant,2030
18_23,female,8.92,504,medium_variant,2030
15_24,female,15.164,504,medium_variant,2030
15_49,female,49.686,504,medium_variant,2030
15_59,female,61.002,504,medium_variant,2030
15_64,female,65.729,504,medium_variant,2030
20_64,female,57.734,504,medium_variant,2030
20_69,female,61.925,504,medium_variant,2030
25_49,female,34.522,504,medium_variant,2030
25_64,female,50.565,504,medium_variant,2030
25_69,female,54.756,504,medium_variant,2030
15plus,female,77.407,504,medium_variant,2030
16plus,female,75.797,504,medium_variant,2030
17plus,female,74.173,504,medium_variant,2030
18plus,female,72.552,504,medium_variant,2030
20plus,female,69.412,504,medium_variant,2030
21plus,female,67.909,504,medium_variant,2030
25plus,female,62.243,504,medium_variant,2030
50plus,female,27.721,504,medium_variant,2030
60plus,female,16.405,504,medium_variant,2030
65plus,female,11.678,504,medium_variant,2030
70plus,female,7.487,504,medium_variant,2030
75plus,female,4.049,504,medium_variant,2030
80plus,female,1.752,504,medium_variant,2030
85plus,female,0.686,504,medium_variant,2030
90plus,female,0.155,504,medium_variant,2030
total,female,100,504,medium_variant,2030
"Region, subregion, country or area *",male,Morocco,504,medium_variant,2030
0_1,male,3.068,504,medium_variant,2030
0_4,male,7.735,504,medium_variant,2030
0_14,male,24.143,504,medium_variant,2030
0_17,male,29.305,504,medium_variant,2030
0_19,male,32.629,504,medium_variant,2030
0_24,male,40.155,504,medium_variant,2030
3_4,male,3.123,504,medium_variant,2030
3_5,male,4.703,504,medium_variant,2030
