agebroad,gender,percentagetotalpopulation,country,variant,year
6_9,male,4.141,682,medium_variant,2050
6_10,male,5.166,682,medium_variant,2050
6_11,male,6.189,682,medium_variant,2050
6_12,male,7.209,682,medium_variant,2050
7_10,male,4.124,682,medium_variant,2050
7_12,male,6.167,682,medium_variant,2050
11_16,male,6.133,682,medium_variant,2050
11_17,male,7.168,682,medium_variant,2050
11_18,male,8.214,682,medium_variant,2050
12_14,male,3.06,682,medium_variant,2050
12_16,male,5.111,682,medium_variant,2050
12_17,male,6.146,682,medium_variant,2050
12_18,male,7.192,682,medium_variant,2050
13_17,male,5.125,682,medium_variant,2050
13_18,male,6.172,682,medium_variant,2050
13_19,male,7.232,682,medium_variant,2050
15_17,male,3.086,682,medium_variant,2050
18_23,male,6.557,682,medium_variant,2050
15_24,male,10.835,682,medium_variant,2050
15_49,male,47.644,682,medium_variant,2050
15_59,male,61.289,682,medium_variant,2050
15_64,male,67.482,682,medium_variant,2050
20_64,male,62.29,682,medium_variant,2050
20_69,male,67.606,682,medium_variant,2050
25_49,male,36.809,682,medium_variant,2050
25_64,male,56.648,682,medium_variant,2050
25_69,male,61.964,682,medium_variant,2050
15plus,male,84.439,682,medium_variant,2050
16plus,male,83.416,682,medium_variant,2050
17plus,male,82.388,682,medium_variant,2050
18plus,male,81.353,682,medium_variant,2050
20plus,male,79.246,682,medium_variant,2050
21plus,male,78.168,682,medium_variant,2050
25plus,male,73.604,682,medium_variant,2050
50plus,male,36.795,682,medium_variant,2050
60plus,male,23.15,682,medium_variant,2050
65plus,male,16.956,682,medium_variant,2050
70plus,male,11.64,682,medium_variant,2050
75plus,male,6.665,682,medium_variant,2050
80plus,male,3.061,682,medium_variant,2050
85plus,male,1.073,682,medium_variant,2050
90plus,male,0.248,682,medium_variant,2050
total,male,100,682,medium_variant,2050
"Region, subregion, country or area *",female,Saudi Arabia,682,momentum,2050
total,female,100,682,momentum,2050
0_4,female,6.84053976550048,682,momentum,2050
0_14,female,20.5202077866976,682,momentum,2050
0_19,female,26.9995982386433,682,momentum,2050
0_24,female,33.3499600885224,682,momentum,2050
5_14,female,13.6796680211971,682,momentum,2050
15plus,female,79.4797922133024,682,momentum,2050
15_24,female,12.8297523018248,682,momentum,2050
15_49,female,46.146178653758,682,momentum,2050
15_59,female,57.8208333242519,682,momentum,2050
15_64,female,63.7980168909981,682,momentum,2050
20plus,female,73.0004017613567,682,momentum,2050
20_64,female,57.3186264390524,682,momentum,2050
20_69,female,62.9270219333055,682,momentum,2050
25plus,female,66.6500399114776,682,momentum,2050
25_49,female,33.3164263519332,682,momentum,2050
25_64,female,50.9682645891733,682,momentum,2050
25_69,female,56.5766600834265,682,momentum,2050
50plus,female,33.3336135595444,682,momentum,2050
60plus,female,21.6589588890505,682,momentum,2050
65plus,female,15.6817753223043,682,momentum,2050
70plus,female,10.0733798280511,682,momentum,2050
75plus,female,5.19059378169735,682,momentum,2050
80plus,female,2.10260472338923,682,momentum,2050
85plus,female,0.677768606423636,682,momentum,2050
90plus,female,0.150346551603709,682,momentum,2050
"Region, subregion, country or area *",male,Saudi Arabia,682,momentum,2050
total,male,100,682,momentum,2050
0_4,male,6.47390751598895,682,momentum,2050
0_14,male,19.414196425493,682,momentum,2050
0_19,male,25.5297248887056,682,momentum,2050
0_24,male,31.4974481382828,682,momentum,2050
5_14,male,12.940288909504,682,momentum,2050
15plus,male,80.585803574507,682,momentum,2050
15_24,male,12.0832517127898,682,momentum,2050
15_49,male,43.319372439817,682,momentum,2050
15_59,male,54.5206399610934,682,momentum,2050
15_64,male,60.9398923554366,682,momentum,2050
20plus,male,74.4702751112944,682,momentum,2050
20_64,male,54.824363892224,682,momentum,2050
20_69,male,61.5326222548397,682,momentum,2050
25plus,male,68.5025518617173,682,momentum,2050
25_49,male,31.2361207270272,682,momentum,2050
25_64,male,48.8566406426468,682,momentum,2050
25_69,male,55.5648990052625,682,momentum,2050
50plus,male,37.26643113469,682,momentum,2050
60plus,male,26.0651636134137,682,momentum,2050
65plus,male,19.6459112190704,682,momentum,2050
70plus,male,12.9376528564548,682,momentum,2050
75plus,male,6.62948240047777,682,momentum,2050
80plus,male,2.62762914057316,682,momentum,2050
85plus,male,0.798752726667373,682,momentum,2050
90plus,male,0.162055181568182,682,momentum,2050
"Region, subregion, country or area *",female,Saudi Arabia,682,no_change,2050
total,female,100,682,no_change,2050
0_4,female,8.90285772917963,682,no_change,2050
0_14,female,24.7469402091833,682,no_change,2050
0_19,female,32.0661292789475,682,no_change,2050
0_24,female,39.3864773728099,682,no_change,2050
5_14,female,15.8440824800037,682,no_change,2050
15plus,female,75.2530597908167,682,no_change,2050
15_24,female,14.6395371636266,682,no_change,2050
15_49,female,46.6129751304482,682,no_change,2050
15_59,female,57.4201007056357,682,no_change,2050
15_64,female,62.8157340189274,682,no_change,2050
20plus,female,67.9338707210525,682,no_change,2050
20_64,female,55.4965449491632,682,no_change,2050
20_69,female,59.9998477960807,682,no_change,2050
25plus,female,60.6135226271901,682,no_change,2050
25_49,female,31.9734379668216,682,no_change,2050
25_64,female,48.1761968553008,682,no_change,2050
25_69,female,52.6794997022183,682,no_change,2050
50plus,female,28.6400846603685,682,no_change,2050
60plus,female,17.832959085181,682,no_change,2050
65plus,female,12.4373257718893,682,no_change,2050
70plus,female,7.93402292497182,682,no_change,2050
75plus,female,4.09868097371845,682,no_change,2050
80plus,female,1.65897461006821,682,no_change,2050
85plus,female,0.546070923614932,682,no_change,2050
90plus,female,0.125148360551666,682,no_change,2050
"Region, subregion, country or area *",male,Saudi Arabia,682,no_change,2050
total,male,100,682,no_change,2050
0_4,male,7.78371341105219,682,no_change,2050
0_14,male,21.628974942991398,682,no_change,2050
0_19,male,28.0060990611844,682,no_change,2050
0_24,male,34.4444101129329,682,no_change,2050
5_14,male,13.8452615319392,682,no_change,2050
15plus,male,78.3710250570086,682,no_change,2050
15_24,male,12.8154351699415,682,no_change,2050
15_49,male,47.776509742781,682,no_change,2050
15_59,male,60.0682381550429,682,no_change,2050
15_64,male,65.5149758329088,682,no_change,2050
20plus,male,71.9939009388156,682,no_change,2050
20_64,male,59.1378517147158,682,no_change,2050
20_69,male,63.6295251643348,682,no_change,2050
25plus,male,65.555589887067,682,no_change,2050
25_49,male,34.9610745728395,682,no_change,2050
25_64,male,52.6995406629673,682,no_change,2050
25_69,male,57.1912141125863,682,no_change,2050
50plus,male,30.5945153142276,682,no_change,2050
60plus,male,18.3027869019657,682,no_change,2050
65plus,male,12.8560492240998,682,no_change,2050
70plus,male,8.36437577448079,682,no_change,2050
75plus,male,4.43709750098449,682,no_change,2050
80plus,male,1.8548795110816,682,no_change,2050
85plus,male,0.581138294851489,682,no_change,2050
90plus,male,0.120979536770741,682,no_change,2050
"Region, subregion, country or area *",female,Saudi Arabia,682,zero_migration,2050
total,female,100,682,zero_migration,2050
0_4,female,6.1286792989259,682,zero_migration,2050
0_14,female,18.4106225819274,682,zero_migration,2050
0_19,female,24.5130289341066,682,zero_migration,2050
0_24,female,30.8435853601547,682,zero_migration,2050
5_14,female,12.2819432830015,682,zero_migration,2050
15plus,female,81.5893774180726,682,zero_migration,2050
15_24,female,12.4329627782273,682,zero_migration,2050
15_49,female,46.5046691421843,682,zero_migration,2050
15_59,female,57.9249746535992,682,zero_migration,2050
15_64,female,63.8882392800134,682,zero_migration,2050
20plus,female,75.4869710658935,682,zero_migration,2050
20_64,female,57.7858329278342,682,zero_migration,2050
20_69,female,63.5445881375947,682,zero_migration,2050
25plus,female,69.1564146398454,682,zero_migration,2050
25_49,female,34.071706363957,682,zero_migration,2050
25_64,female,51.4552765017861,682,zero_migration,2050
25_69,female,57.2140317115466,682,zero_migration,2050
50plus,female,35.0847082758883,682,zero_migration,2050
60plus,female,23.6644027644734,682,zero_migration,2050
65plus,female,17.7011381380592,682,zero_migration,2050
70plus,female,11.9423829282987,682,zero_migration,2050
75plus,female,6.66498706282141,682,zero_migration,2050
80plus,female,3.03134862032565,682,zero_migration,2050
85plus,female,1.13984630026462,682,zero_migration,2050
90plus,female,0.305530395351906,682,zero_migration,2050
"Region, subregion, country or area *",male,Saudi Arabia,682,zero_migration,2050
total,male,100,682,zero_migration,2050
0_4,male,5.72437871024126,682,zero_migration,2050
0_14,male,17.1885981135565,682,zero_migration,2050
0_19,male,22.8772343041156,682,zero_migration,2050
0_24,male,28.7664683036151,682,zero_migration,2050
5_14,male,11.4642194033152,682,zero_migration,2050
15plus,male,82.8114018864435,682,zero_migration,2050
15_24,male,11.5778701900586,682,zero_migration,2050
15_49,male,43.1818503247424,682,zero_migration,2050
15_59,male,53.9979492814326,682,zero_migration,2050
15_64,male,60.3426023636753,682,zero_migration,2050
20plus,male,77.1227656958844,682,zero_migration,2050
20_64,male,54.6539661731162,682,zero_migration,2050
20_69,male,61.5537230242569,682,zero_migration,2050
25plus,male,71.2335316963848,682,zero_migration,2050
25_49,male,31.6039801346838,682,zero_migration,2050
25_64,male,48.7647321736166,682,zero_migration,2050
25_69,male,55.6644890247573,682,zero_migration,2050
50plus,male,39.6295515617011,682,zero_migration,2050
60plus,male,28.8134526050109,682,zero_migration,2050
65plus,male,22.4687995227682,682,zero_migration,2050
70plus,male,15.5690426716276,682,zero_migration,2050
75plus,male,8.622455640292,682,zero_migration,2050
80plus,male,3.76523986698434,682,zero_migration,2050
85plus,male,1.28223399587318,682,zero_migration,2050
90plus,male,0.288650877402931,682,zero_migration,2050
"Region, subregion, country or area *",female,Saudi Arabia,682,medium_variant,2051
0_1,female,2.457,682,medium_variant,2051
0_4,female,6.152,682,medium_variant,2051
0_14,female,18.216,682,medium_variant,2051
0_17,female,21.816,682,medium_variant,2051
0_19,female,24.259,682,medium_variant,2051
0_24,female,30.68,682,medium_variant,2051
3_4,female,2.463,682,medium_variant,2051
3_5,female,3.689,682,medium_variant,2051
3_6,female,4.912,682,medium_variant,2051
4_5,female,2.457,682,medium_variant,2051
4_6,female,3.68,682,medium_variant,2051
5_14,female,12.063,682,medium_variant,2051
5_10,female,7.289,682,medium_variant,2051
5_11,female,8.486,682,medium_variant,2051
6_9,female,4.86,682,medium_variant,2051
6_10,female,6.062,682,medium_variant,2051
6_11,female,7.259,682,medium_variant,2051
6_12,female,8.453,682,medium_variant,2051
7_10,female,4.839,682,medium_variant,2051
7_12,female,7.23,682,medium_variant,2051
11_16,female,7.169,682,medium_variant,2051
11_17,female,8.375,682,medium_variant,2051
11_18,female,9.59,682,medium_variant,2051
12_14,female,3.577,682,medium_variant,2051
12_16,female,5.972,682,medium_variant,2051
12_17,female,7.178,682,medium_variant,2051
12_18,female,8.392,682,medium_variant,2051
13_17,female,5.984,682,medium_variant,2051
13_18,female,7.199,682,medium_variant,2051
13_19,female,8.427,682,medium_variant,2051
15_17,female,3.6,682,medium_variant,2051
18_23,female,7.534,682,medium_variant,2051
15_24,female,12.465,682,medium_variant,2051
15_49,female,46.639,682,medium_variant,2051
15_59,female,58.63,682,medium_variant,2051
15_64,female,64.945,682,medium_variant,2051
20_64,female,58.902,682,medium_variant,2051
20_69,female,64.336,682,medium_variant,2051
25_49,female,34.175,682,medium_variant,2051
25_64,female,52.481,682,medium_variant,2051
25_69,female,57.915,682,medium_variant,2051
15plus,female,81.784,682,medium_variant,2051
16plus,female,80.589,682,medium_variant,2051
17plus,female,79.389,682,medium_variant,2051
18plus,female,78.184,682,medium_variant,2051
20plus,female,75.741,682,medium_variant,2051
21plus,female,74.496,682,medium_variant,2051
25plus,female,69.32,682,medium_variant,2051
50plus,female,35.145,682,medium_variant,2051
60plus,female,23.154,682,medium_variant,2051
65plus,female,16.839,682,medium_variant,2051
70plus,female,11.405,682,medium_variant,2051
75plus,female,6.554,682,medium_variant,2051
80plus,female,3.037,682,medium_variant,2051
85plus,female,1.17,682,medium_variant,2051
90plus,female,0.337,682,medium_variant,2051
total,female,100,682,medium_variant,2051
"Region, subregion, country or area *",male,Saudi Arabia,682,medium_variant,2051
0_1,male,2.1,682,medium_variant,2051
0_4,male,5.258,682,medium_variant,2051
0_14,male,15.559,682,medium_variant,2051
0_17,male,18.628,682,medium_variant,2051
0_19,male,20.717,682,medium_variant,2051
0_24,male,26.297,682,medium_variant,2051
3_4,male,2.104,682,medium_variant,2051
3_5,male,3.152,682,medium_variant,2051
3_6,male,4.197,682,medium_variant,2051
4_5,male,2.099,682,medium_variant,2051
4_6,male,3.144,682,medium_variant,2051
5_14,male,10.302,682,medium_variant,2051
5_10,male,6.226,682,medium_variant,2051
5_11,male,7.248,682,medium_variant,2051
6_9,male,4.151,682,medium_variant,2051
6_10,male,5.178,682,medium_variant,2051
6_11,male,6.2,682,medium_variant,2051
6_12,male,7.219,682,medium_variant,2051
7_10,male,4.133,682,medium_variant,2051
7_12,male,6.174,682,medium_variant,2051
11_16,male,6.117,682,medium_variant,2051
11_17,male,7.145,682,medium_variant,2051
11_18,male,8.182,682,medium_variant,2051
12_14,male,3.054,682,medium_variant,2051
12_16,male,5.095,682,medium_variant,2051
12_17,male,6.123,682,medium_variant,2051
12_18,male,7.16,682,medium_variant,2051
13_17,male,5.104,682,medium_variant,2051
13_18,male,6.141,682,medium_variant,2051
13_19,male,7.192,682,medium_variant,2051
15_17,male,3.069,682,medium_variant,2051
18_23,male,6.495,682,medium_variant,2051
15_24,male,10.738,682,medium_variant,2051
15_49,male,47.37,682,medium_variant,2051
15_59,male,60.882,682,medium_variant,2051
15_64,male,67.171,682,medium_variant,2051
20_64,male,62.013,682,medium_variant,2051
20_69,male,67.336,682,medium_variant,2051
25_49,male,36.632,682,medium_variant,2051
25_64,male,56.433,682,medium_variant,2051
25_69,male,61.757,682,medium_variant,2051
15plus,male,84.441,682,medium_variant,2051
16plus,male,83.422,682,medium_variant,2051
17plus,male,82.4,682,medium_variant,2051
18plus,male,81.372,682,medium_variant,2051
20plus,male,79.283,682,medium_variant,2051
21plus,male,78.214,682,medium_variant,2051
25plus,male,73.703,682,medium_variant,2051
50plus,male,37.071,682,medium_variant,2051
60plus,male,23.559,682,medium_variant,2051
65plus,male,17.27,682,medium_variant,2051
70plus,male,11.947,682,medium_variant,2051
75plus,male,7.023,682,medium_variant,2051
80plus,male,3.303,682,medium_variant,2051
85plus,male,1.196,682,medium_variant,2051
90plus,male,0.294,682,medium_variant,2051
total,male,100,682,medium_variant,2051
"Region, subregion, country or area *",female,Saudi Arabia,682,medium_variant,2052
0_1,female,2.432,682,medium_variant,2052
0_4,female,6.11,682,medium_variant,2052
0_14,female,18.144,682,medium_variant,2052
0_17,female,21.712,682,medium_variant,2052
0_19,female,24.122,682,medium_variant,2052
0_24,female,30.427,682,medium_variant,2052
3_4,female,2.452,682,medium_variant,2052
3_5,female,3.676,682,medium_variant,2052
3_6,female,4.897,682,medium_variant,2052
4_5,female,2.45,682,medium_variant,2052
4_6,female,3.67,682,medium_variant,2052
5_14,female,12.034,682,medium_variant,2052
5_10,female,7.278,682,medium_variant,2052
5_11,female,8.473,682,medium_variant,2052
6_9,female,4.854,682,medium_variant,2052
6_10,female,6.054,682,medium_variant,2052
