agebroad,gender,percentagetotalpopulation,country,variant,year
0_4,male,6.17118878562848,392,momentum,2055
0_14,male,17.7187259205392,392,momentum,2055
0_19,male,23.2159343324998,392,momentum,2055
0_24,male,28.8155925190569,392,momentum,2055
5_14,male,11.5475371349107,392,momentum,2055
15plus,male,82.2812740794608,392,momentum,2055
15_24,male,11.0968665985177,392,momentum,2055
15_49,male,40.2203264878693,392,momentum,2055
15_59,male,50.8162552071388,392,momentum,2055
15_64,male,56.1479730083931,392,momentum,2055
20plus,male,76.7840656675002,392,momentum,2055
20_64,male,50.6507645964325,392,momentum,2055
20_69,male,56.1997701781124,392,momentum,2055
25plus,male,71.1844074809431,392,momentum,2055
25_49,male,29.1234598893516,392,momentum,2055
25_64,male,45.0511064098754,392,momentum,2055
25_69,male,50.6001119915554,392,momentum,2055
50plus,male,42.0609475915915,392,momentum,2055
60plus,male,31.465018872322,392,momentum,2055
65plus,male,26.1333010710677,392,momentum,2055
70plus,male,20.5842954893878,392,momentum,2055
75plus,male,14.8551125850646,392,momentum,2055
80plus,male,9.34157916247141,392,momentum,2055
85plus,male,4.27863211709168,392,momentum,2055
90plus,male,1.51931257734813,392,momentum,2055
total,female,100,392,no_change,2055
0_4,female,3.2696930625393,392,no_change,2055
0_14,female,10.5510521075919,392,no_change,2055
0_19,female,14.5106850860057,392,no_change,2055
0_24,female,18.6563642189951,392,no_change,2055
5_14,female,7.28135904505256,392,no_change,2055
15plus,female,89.4489478924081,392,no_change,2055
15_24,female,8.1053121114032,392,no_change,2055
15_49,female,33.4724918983063,392,no_change,2055
15_59,female,45.3057356537078,392,no_change,2055
15_64,female,51.3555438884665,392,no_change,2055
20plus,female,85.4893149139943,392,no_change,2055
20_64,female,47.3959109100527,392,no_change,2055
20_69,female,53.856119894797,392,no_change,2055
25plus,female,81.3436357810049,392,no_change,2055
25_49,female,25.3671797869031,392,no_change,2055
25_64,female,43.2502317770633,392,no_change,2055
25_69,female,49.7104407618077,392,no_change,2055
50plus,female,55.9764559941018,392,no_change,2055
60plus,female,44.1432122387003,392,no_change,2055
65plus,female,38.0934040039416,392,no_change,2055
70plus,female,31.6331950191973,392,no_change,2055
75plus,female,24.6440685456351,392,no_change,2055
80plus,female,17.3173032924117,392,no_change,2055
85plus,female,9.65230380228496,392,no_change,2055
90plus,female,4.40689605878885,392,no_change,2055
total,male,100,392,no_change,2055
0_4,male,3.68737536431288,392,no_change,2055
0_14,male,11.8962969902074,392,no_change,2055
0_19,male,16.3565601943555,392,no_change,2055
0_24,male,21.0181490818658,392,no_change,2055
5_14,male,8.20892162589453,392,no_change,2055
15plus,male,88.1037030097926,392,no_change,2055
15_24,male,9.12185209165841,392,no_change,2055
15_49,male,37.4541604570263,392,no_change,2055
15_59,male,50.4361912386952,392,no_change,2055
15_64,male,56.9028128870161,392,no_change,2055
20plus,male,83.6434398056445,392,no_change,2055
20_64,male,52.4425496828681,392,no_change,2055
20_69,male,59.117792194397,392,no_change,2055
25plus,male,78.9818509181342,392,no_change,2055
25_49,male,28.3323083653679,392,no_change,2055
25_64,male,47.7809607953577,392,no_change,2055
25_69,male,54.4562033068866,392,no_change,2055
50plus,male,50.6495425527663,392,no_change,2055
60plus,male,37.6675117710974,392,no_change,2055
65plus,male,31.2008901227765,392,no_change,2055
70plus,male,24.5256476112476,392,no_change,2055
75plus,male,17.6736272199453,392,no_change,2055
80plus,male,11.1026430474265,392,no_change,2055
85plus,male,5.0824482783165,392,no_change,2055
90plus,male,1.80377810514586,392,no_change,2055
total,female,100,392,zero_migration,2055
0_4,female,3.81410068352566,392,zero_migration,2055
0_14,female,11.8013688032384,392,zero_migration,2055
0_19,female,15.9273818264499,392,zero_migration,2055
0_24,female,20.1227143664382,392,zero_migration,2055
5_14,female,7.98726811971278,392,zero_migration,2055
15plus,female,88.1986311967615,392,zero_migration,2055
15_24,female,8.32134556319979,392,zero_migration,2055
15_49,female,31.7230529841317,392,zero_migration,2055
15_59,female,42.254297719424,392,zero_migration,2055
15_64,female,47.7452552405811,392,zero_migration,2055
20plus,female,84.0726181735501,392,zero_migration,2055
20_64,female,43.6192422173697,392,zero_migration,2055
20_69,female,49.5938279181461,392,zero_migration,2055
25plus,female,79.8772856335618,392,zero_migration,2055
25_49,female,23.4017074209319,392,zero_migration,2055
25_64,female,39.4239096773814,392,zero_migration,2055
25_69,female,45.3984953781577,392,zero_migration,2055
50plus,female,56.4755782126299,392,zero_migration,2055
60plus,female,45.9443334773376,392,zero_migration,2055
65plus,female,40.4533759561804,392,zero_migration,2055
70plus,female,34.4787902554041,392,zero_migration,2055
75plus,female,27.8655433578579,392,zero_migration,2055
80plus,female,20.6929452180426,392,zero_migration,2055
85plus,female,12.7374494087783,392,zero_migration,2055
90plus,female,6.70911318969606,392,zero_migration,2055
total,male,100,392,zero_migration,2055
0_4,male,4.25547838952543,392,zero_migration,2055
0_14,male,13.1654838494187,392,zero_migration,2055
0_19,male,17.7666231242641,392,zero_migration,2055
0_24,male,22.4415978579915,392,zero_migration,2055
5_14,male,8.91000545989325,392,zero_migration,2055
15plus,male,86.8345161505813,392,zero_migration,2055
15_24,male,9.27611400857285,392,zero_migration,2055
15_49,male,35.2393150783001,392,zero_migration,2055
15_59,male,46.7625610466905,392,zero_migration,2055
15_64,male,52.6596488030016,392,zero_migration,2055
20plus,male,82.2333768757359,392,zero_migration,2055
20_64,male,48.0585095281562,392,zero_migration,2055
20_69,male,54.3268596499363,392,zero_migration,2055
25plus,male,77.5584021420085,392,zero_migration,2055
25_49,male,25.9632010697273,392,zero_migration,2055
25_64,male,43.3835347944288,392,zero_migration,2055
25_69,male,49.6518849162089,392,zero_migration,2055
50plus,male,51.5952010722812,392,zero_migration,2055
60plus,male,40.0719551038908,392,zero_migration,2055
65plus,male,34.1748673475797,392,zero_migration,2055
70plus,male,27.9065172257996,392,zero_migration,2055
75plus,male,21.2110208436074,392,zero_migration,2055
80plus,male,14.392160084932,392,zero_migration,2055
85plus,male,7.50611015607984,392,zero_migration,2055
90plus,male,3.1542815308037,392,zero_migration,2055
0_1,female,1.541,392,medium_variant,2056
0_4,female,3.889,392,medium_variant,2056
0_14,female,11.994,392,medium_variant,2056
0_17,female,14.499,392,medium_variant,2056
0_19,female,16.188,392,medium_variant,2056
0_24,female,20.473,392,medium_variant,2056
3_4,female,1.57,392,medium_variant,2056
3_5,female,2.362,392,medium_variant,2056
3_6,female,3.159,392,medium_variant,2056
4_5,female,1.579,392,medium_variant,2056
4_6,female,2.376,392,medium_variant,2056
5_14,female,8.105,392,medium_variant,2056
5_10,female,4.816,392,medium_variant,2056
5_11,female,5.632,392,medium_variant,2056
6_9,female,3.211,392,medium_variant,2056
6_10,female,4.024,392,medium_variant,2056
6_11,female,4.84,392,medium_variant,2056
6_12,female,5.661,392,medium_variant,2056
7_10,female,3.227,392,medium_variant,2056
7_12,female,4.864,392,medium_variant,2056
11_16,female,4.956,392,medium_variant,2056
11_17,female,5.795,392,medium_variant,2056
11_18,female,6.637,392,medium_variant,2056
12_14,female,2.473,392,medium_variant,2056
12_16,female,4.139,392,medium_variant,2056
12_17,female,4.978,392,medium_variant,2056
12_18,female,5.82,392,medium_variant,2056
13_17,female,4.158,392,medium_variant,2056
13_18,female,5,392,medium_variant,2056
13_19,female,5.846,392,medium_variant,2056
15_17,female,2.505,392,medium_variant,2056
18_23,female,5.109,392,medium_variant,2056
15_24,female,8.48,392,medium_variant,2056
15_49,female,32.265,392,medium_variant,2056
15_59,female,42.897,392,medium_variant,2056
15_64,female,48.375,392,medium_variant,2056
20_64,female,44.181,392,medium_variant,2056
20_69,female,50.012,392,medium_variant,2056
25_49,female,23.786,392,medium_variant,2056
25_64,female,39.895,392,medium_variant,2056
25_69,female,45.726,392,medium_variant,2056
15plus,female,88.006,392,medium_variant,2056
16plus,female,87.175,392,medium_variant,2056
17plus,female,86.34,392,medium_variant,2056
18plus,female,85.501,392,medium_variant,2056
20plus,female,83.812,392,medium_variant,2056
21plus,female,82.963,392,medium_variant,2056
25plus,female,79.527,392,medium_variant,2056
50plus,female,55.741,392,medium_variant,2056
60plus,female,45.109,392,medium_variant,2056
65plus,female,39.631,392,medium_variant,2056
70plus,female,33.8,392,medium_variant,2056
75plus,female,27.392,392,medium_variant,2056
80plus,female,20.527,392,medium_variant,2056
85plus,female,12.815,392,medium_variant,2056
90plus,female,6.699,392,medium_variant,2056
total,female,100,392,medium_variant,2056
0_1,male,1.717,392,medium_variant,2056
0_4,male,4.331,392,medium_variant,2056
0_14,male,13.356,392,medium_variant,2056
0_17,male,16.144,392,medium_variant,2056
0_19,male,18.022,392,medium_variant,2056
0_24,male,22.786,392,medium_variant,2056
3_4,male,1.749,392,medium_variant,2056
3_5,male,2.631,392,medium_variant,2056
3_6,male,3.518,392,medium_variant,2056
4_5,male,1.759,392,medium_variant,2056
4_6,male,2.646,392,medium_variant,2056
5_14,male,9.024,392,medium_variant,2056
5_10,male,5.362,392,medium_variant,2056
5_11,male,6.272,392,medium_variant,2056
6_9,male,3.575,392,medium_variant,2056
6_10,male,4.48,392,medium_variant,2056
6_11,male,5.39,392,medium_variant,2056
6_12,male,6.303,392,medium_variant,2056
7_10,male,3.594,392,medium_variant,2056
7_12,male,5.416,392,medium_variant,2056
11_16,male,5.517,392,medium_variant,2056
11_17,male,6.45,392,medium_variant,2056
11_18,male,7.388,392,medium_variant,2056
12_14,male,2.753,392,medium_variant,2056
12_16,male,4.608,392,medium_variant,2056
12_17,male,5.541,392,medium_variant,2056
12_18,male,6.478,392,medium_variant,2056
13_17,male,4.627,392,medium_variant,2056
13_18,male,5.565,392,medium_variant,2056
13_19,male,6.506,392,medium_variant,2056
15_17,male,2.788,392,medium_variant,2056
18_23,male,5.681,392,medium_variant,2056
15_24,male,9.43,392,medium_variant,2056
15_49,male,35.731,392,medium_variant,2056
15_59,male,47.326,392,medium_variant,2056
15_64,male,53.193,392,medium_variant,2056
20_64,male,48.526,392,medium_variant,2056
20_69,male,54.631,392,medium_variant,2056
25_49,male,26.301,392,medium_variant,2056
25_64,male,43.763,392,medium_variant,2056
25_69,male,49.868,392,medium_variant,2056
15plus,male,86.644,392,medium_variant,2056
16plus,male,85.719,392,medium_variant,2056
17plus,male,84.789,392,medium_variant,2056
18plus,male,83.856,392,medium_variant,2056
20plus,male,81.978,392,medium_variant,2056
21plus,male,81.033,392,medium_variant,2056
25plus,male,77.214,392,medium_variant,2056
50plus,male,50.913,392,medium_variant,2056
60plus,male,39.318,392,medium_variant,2056
65plus,male,33.451,392,medium_variant,2056
70plus,male,27.346,392,medium_variant,2056
75plus,male,20.866,392,medium_variant,2056
80plus,male,14.338,392,medium_variant,2056
85plus,male,7.687,392,medium_variant,2056
90plus,male,3.222,392,medium_variant,2056
total,male,100,392,medium_variant,2056
0_1,female,1.543,392,medium_variant,2057
0_4,female,3.892,392,medium_variant,2057
0_14,female,12.009,392,medium_variant,2057
0_17,female,14.523,392,medium_variant,2057
0_19,female,16.218,392,medium_variant,2057
0_24,female,20.519,392,medium_variant,2057
3_4,female,1.571,392,medium_variant,2057
3_5,female,2.363,392,medium_variant,2057
3_6,female,3.16,392,medium_variant,2057
4_5,female,1.58,392,medium_variant,2057
4_6,female,2.377,392,medium_variant,2057
5_14,female,8.117,392,medium_variant,2057
5_10,female,4.82,392,medium_variant,2057
5_11,female,5.639,392,medium_variant,2057
6_9,female,3.214,392,medium_variant,2057
6_10,female,4.028,392,medium_variant,2057
6_11,female,4.846,392,medium_variant,2057
6_12,female,5.669,392,medium_variant,2057
7_10,female,3.231,392,medium_variant,2057
7_12,female,4.872,392,medium_variant,2057
11_16,female,4.969,392,medium_variant,2057
11_17,female,5.81,392,medium_variant,2057
11_18,female,6.656,392,medium_variant,2057
12_14,female,2.479,392,medium_variant,2057
12_16,female,4.151,392,medium_variant,2057
12_17,female,4.992,392,medium_variant,2057
12_18,female,5.838,392,medium_variant,2057
13_17,female,4.17,392,medium_variant,2057
13_18,female,5.015,392,medium_variant,2057
13_19,female,5.865,392,medium_variant,2057
15_17,female,2.514,392,medium_variant,2057
18_23,female,5.128,392,medium_variant,2057
15_24,female,8.509,392,medium_variant,2057
15_49,female,32.282,392,medium_variant,2057
15_59,female,42.908,392,medium_variant,2057
15_64,female,48.402,392,medium_variant,2057
20_64,female,44.194,392,medium_variant,2057
20_69,female,49.945,392,medium_variant,2057
25_49,female,23.773,392,medium_variant,2057
25_64,female,39.893,392,medium_variant,2057
25_69,female,45.644,392,medium_variant,2057
15plus,female,87.991,392,medium_variant,2057
16plus,female,87.157,392,medium_variant,2057
17plus,female,86.319,392,medium_variant,2057
18plus,female,85.477,392,medium_variant,2057
20plus,female,83.782,392,medium_variant,2057
21plus,female,82.93,392,medium_variant,2057
25plus,female,79.481,392,medium_variant,2057
50plus,female,55.708,392,medium_variant,2057
60plus,female,45.083,392,medium_variant,2057
65plus,female,39.589,392,medium_variant,2057
70plus,female,33.837,392,medium_variant,2057
75plus,female,27.532,392,medium_variant,2057
80plus,female,20.774,392,medium_variant,2057
85plus,female,13.25,392,medium_variant,2057
90plus,female,6.843,392,medium_variant,2057
total,female,100,392,medium_variant,2057
0_1,male,1.719,392,medium_variant,2057
0_4,male,4.336,392,medium_variant,2057
0_14,male,13.375,392,medium_variant,2057
0_17,male,16.173,392,medium_variant,2057
0_19,male,18.058,392,medium_variant,2057
0_24,male,22.839,392,medium_variant,2057
3_4,male,1.749,392,medium_variant,2057
3_5,male,2.632,392,medium_variant,2057
3_6,male,3.52,392,medium_variant,2057
4_5,male,1.76,392,medium_variant,2057
4_6,male,2.647,392,medium_variant,2057
5_14,male,9.039,392,medium_variant,2057
5_10,male,5.369,392,medium_variant,2057
5_11,male,6.28,392,medium_variant,2057
6_9,male,3.579,392,medium_variant,2057
6_10,male,4.486,392,medium_variant,2057
6_11,male,5.397,392,medium_variant,2057
6_12,male,6.313,392,medium_variant,2057
7_10,male,3.598,392,medium_variant,2057
7_12,male,5.425,392,medium_variant,2057
11_16,male,5.532,392,medium_variant,2057
11_17,male,6.469,392,medium_variant,2057
11_18,male,7.409,392,medium_variant,2057
12_14,male,2.76,392,medium_variant,2057
12_16,male,4.621,392,medium_variant,2057
12_17,male,5.557,392,medium_variant,2057
12_18,male,6.498,392,medium_variant,2057
13_17,male,4.642,392,medium_variant,2057
13_18,male,5.583,392,medium_variant,2057
13_19,male,6.527,392,medium_variant,2057
15_17,male,2.798,392,medium_variant,2057
18_23,male,5.702,392,medium_variant,2057
15_24,male,9.464,392,medium_variant,2057
15_49,male,35.755,392,medium_variant,2057
15_59,male,47.345,392,medium_variant,2057
15_64,male,53.232,392,medium_variant,2057
20_64,male,48.549,392,medium_variant,2057
20_69,male,54.573,392,medium_variant,2057
25_49,male,26.291,392,medium_variant,2057
25_64,male,43.768,392,medium_variant,2057
25_69,male,49.792,392,medium_variant,2057
15plus,male,86.625,392,medium_variant,2057
16plus,male,85.697,392,medium_variant,2057
17plus,male,84.764,392,medium_variant,2057
18plus,male,83.827,392,medium_variant,2057
20plus,male,81.942,392,medium_variant,2057
21plus,male,80.993,392,medium_variant,2057
25plus,male,77.161,392,medium_variant,2057
50plus,male,50.87,392,medium_variant,2057
60plus,male,39.28,392,medium_variant,2057
65plus,male,33.393,392,medium_variant,2057
70plus,male,27.369,392,medium_variant,2057
75plus,male,20.985,392,medium_variant,2057
