agebroad,gender,percentagetotalpopulation,country,variant,year
20_69,male,59.395532194481,308,instant_replacement,2070
25plus,male,69.1104540808877,308,instant_replacement,2070
25_49,male,29.4367790918382,308,instant_replacement,2070
25_64,male,48.0106584902906,308,instant_replacement,2070
25_69,male,52.9164841582713,308,instant_replacement,2070
50plus,male,39.6736749890495,308,instant_replacement,2070
60plus,male,26.8707110527084,308,instant_replacement,2070
65plus,male,21.0997955905972,308,instant_replacement,2070
70plus,male,16.1939699226164,308,instant_replacement,2070
75plus,male,11.2589429113739,308,instant_replacement,2070
80plus,male,6.71083369835012,308,instant_replacement,2070
85plus,male,2.74492626660826,308,instant_replacement,2070
90plus,male,0.772010512483574,308,instant_replacement,2070
total,female,100,308,low_variant,2070
0_4,female,2.48215266337177,308,low_variant,2070
0_14,female,8.19330038440417,308,low_variant,2070
0_19,female,11.7572762218561,308,low_variant,2070
0_24,female,15.7248764415157,308,low_variant,2070
5_14,female,5.7111477210324,308,low_variant,2070
15plus,female,91.8066996155958,308,low_variant,2070
15_24,female,7.53157605711148,308,low_variant,2070
15_49,female,29.4398682042834,308,low_variant,2070
15_59,female,45.9143327841845,308,low_variant,2070
15_64,female,54.2421746293246,308,low_variant,2070
20plus,female,88.2427237781439,308,low_variant,2070
20_64,female,50.6781987918726,308,low_variant,2070
20_69,female,57.9461834157057,308,low_variant,2070
25plus,female,84.2751235584844,308,low_variant,2070
25_49,female,21.9082921471719,308,low_variant,2070
25_64,female,46.7105985722131,308,low_variant,2070
25_69,female,53.9785831960461,308,low_variant,2070
50plus,female,62.3668314113125,308,low_variant,2070
60plus,female,45.8923668314113,308,low_variant,2070
65plus,female,37.5645249862713,308,low_variant,2070
70plus,female,30.2965403624382,308,low_variant,2070
75plus,female,22.440966501922,308,low_variant,2070
80plus,female,14.3739703459638,308,low_variant,2070
85plus,female,6.57331136738056,308,low_variant,2070
90plus,female,2.23503569467326,308,low_variant,2070
total,male,100,308,low_variant,2070
0_4,male,2.63471394930046,308,low_variant,2070
0_14,male,8.71311816041003,308,low_variant,2070
0_19,male,12.5529851780025,308,low_variant,2070
0_24,male,16.8776838897354,308,low_variant,2070
5_14,male,6.07840421110957,308,low_variant,2070
15plus,male,91.28688183959,308,low_variant,2070
15_24,male,8.16456572932539,308,low_variant,2070
15_49,male,32.735835988364,308,low_variant,2070
15_59,male,50.4972987948469,308,low_variant,2070
15_64,male,59.2575148912592,308,low_variant,2070
20plus,male,87.4470148219975,308,low_variant,2070
20_64,male,55.4176478736667,308,low_variant,2070
20_69,male,62.8646626956642,308,low_variant,2070
25plus,male,83.1223161102646,308,low_variant,2070
25_49,male,24.5712702590386,308,low_variant,2070
25_64,male,51.0929491619338,308,low_variant,2070
25_69,male,58.5399639839313,308,low_variant,2070
50plus,male,58.5510458512259,308,low_variant,2070
60plus,male,40.789583044743,308,low_variant,2070
65plus,male,32.0293669483308,308,low_variant,2070
70plus,male,24.5823521263333,308,low_variant,2070
75plus,male,17.0910098351572,308,low_variant,2070
80plus,male,10.187006510597,308,low_variant,2070
85plus,male,4.16678210278432,308,low_variant,2070
90plus,male,1.17190746640809,308,low_variant,2070
0_1,female,1.801,308,medium_variant,2070
0_4,female,4.488,308,medium_variant,2070
0_14,female,14.046,308,medium_variant,2070
0_17,female,17.219,308,medium_variant,2070
0_19,female,19.397,308,medium_variant,2070
0_24,female,24.922,308,medium_variant,2070
3_4,female,1.792,308,medium_variant,2070
3_5,female,2.696,308,medium_variant,2070
3_6,female,3.606,308,medium_variant,2070
4_5,female,1.801,308,medium_variant,2070
4_6,female,2.711,308,medium_variant,2070
5_14,female,9.558,308,medium_variant,2070
5_10,female,5.567,308,medium_variant,2070
5_11,female,6.539,308,medium_variant,2070
6_9,female,3.706,308,medium_variant,2070
6_10,female,4.663,308,medium_variant,2070
6_11,female,5.636,308,medium_variant,2070
6_12,female,6.624,308,medium_variant,2070
7_10,female,3.754,308,medium_variant,2070
7_12,female,5.715,308,medium_variant,2070
11_16,female,6.089,308,medium_variant,2070
11_17,female,7.164,308,medium_variant,2070
11_18,female,8.248,308,medium_variant,2070
12_14,female,3.019,308,medium_variant,2070
12_16,female,5.117,308,medium_variant,2070
12_17,female,6.191,308,medium_variant,2070
12_18,female,7.276,308,medium_variant,2070
13_17,female,5.203,308,medium_variant,2070
13_18,female,6.287,308,medium_variant,2070
13_19,female,7.38,308,medium_variant,2070
15_17,female,3.173,308,medium_variant,2070
18_23,female,6.599,308,medium_variant,2070
15_24,female,10.876,308,medium_variant,2070
15_49,female,37.519,308,medium_variant,2070
15_59,female,51.158,308,medium_variant,2070
15_64,female,57.472,308,medium_variant,2070
20_64,female,52.121,308,medium_variant,2070
20_69,female,57.632,308,medium_variant,2070
25_49,female,26.644,308,medium_variant,2070
25_64,female,46.596,308,medium_variant,2070
25_69,female,52.107,308,medium_variant,2070
15plus,female,85.954,308,medium_variant,2070
16plus,female,84.913,308,medium_variant,2070
17plus,female,83.855,308,medium_variant,2070
18plus,female,82.781,308,medium_variant,2070
20plus,female,80.603,308,medium_variant,2070
21plus,female,79.504,308,medium_variant,2070
25plus,female,75.078,308,medium_variant,2070
50plus,female,48.434,308,medium_variant,2070
60plus,female,34.796,308,medium_variant,2070
65plus,female,28.482,308,medium_variant,2070
70plus,female,22.971,308,medium_variant,2070
75plus,female,17.015,308,medium_variant,2070
80plus,female,10.899,308,medium_variant,2070
85plus,female,4.984,308,medium_variant,2070
90plus,female,1.695,308,medium_variant,2070
total,female,100,308,medium_variant,2070
0_1,male,1.881,308,medium_variant,2070
0_4,male,4.692,308,medium_variant,2070
0_14,male,14.71,308,medium_variant,2070
0_17,male,18.048,308,medium_variant,2070
0_19,male,20.348,308,medium_variant,2070
0_24,male,26.218,308,medium_variant,2070
3_4,male,1.877,308,medium_variant,2070
3_5,male,2.822,308,medium_variant,2070
3_6,male,3.776,308,medium_variant,2070
4_5,male,1.885,308,medium_variant,2070
4_6,male,2.839,308,medium_variant,2070
5_14,male,10.017,308,medium_variant,2070
5_10,male,5.833,308,medium_variant,2070
5_11,male,6.851,308,medium_variant,2070
6_9,male,3.884,308,medium_variant,2070
6_10,male,4.887,308,medium_variant,2070
6_11,male,5.906,308,medium_variant,2070
6_12,male,6.942,308,medium_variant,2070
7_10,male,3.934,308,medium_variant,2070
7_12,male,5.988,308,medium_variant,2070
11_16,male,6.393,308,medium_variant,2070
11_17,male,7.523,308,medium_variant,2070
11_18,male,8.668,308,medium_variant,2070
12_14,male,3.166,308,medium_variant,2070
12_16,male,5.375,308,medium_variant,2070
12_17,male,6.505,308,medium_variant,2070
12_18,male,7.649,308,medium_variant,2070
13_17,male,5.468,308,medium_variant,2070
13_18,male,6.613,308,medium_variant,2070
13_19,male,7.768,308,medium_variant,2070
15_17,male,3.338,308,medium_variant,2070
18_23,male,6.994,308,medium_variant,2070
15_24,male,11.508,308,medium_variant,2070
15_49,male,40.296,308,medium_variant,2070
15_59,male,54.761,308,medium_variant,2070
15_64,male,61.318,308,medium_variant,2070
20_64,male,55.68,308,medium_variant,2070
20_69,male,61.253,308,medium_variant,2070
25_49,male,28.787,308,medium_variant,2070
25_64,male,49.809,308,medium_variant,2070
25_69,male,55.383,308,medium_variant,2070
15plus,male,85.29,308,medium_variant,2070
16plus,male,84.195,308,medium_variant,2070
17plus,male,83.082,308,medium_variant,2070
18plus,male,81.952,308,medium_variant,2070
20plus,male,79.652,308,medium_variant,2070
21plus,male,78.489,308,medium_variant,2070
25plus,male,73.782,308,medium_variant,2070
50plus,male,44.994,308,medium_variant,2070
60plus,male,30.529,308,medium_variant,2070
65plus,male,23.973,308,medium_variant,2070
70plus,male,18.399,308,medium_variant,2070
75plus,male,12.792,308,medium_variant,2070
80plus,male,7.625,308,medium_variant,2070
85plus,male,3.119,308,medium_variant,2070
90plus,male,0.877,308,medium_variant,2070
total,male,100,308,medium_variant,2070
total,female,100,308,momentum,2070
0_4,female,6.48582166040314,308,momentum,2070
0_14,female,19.4274000683293,308,momentum,2070
0_19,female,26.0225486846601,308,momentum,2070
0_24,female,32.6422958660745,308,momentum,2070
5_14,female,12.9415784079262,308,momentum,2070
15plus,female,80.5725999316707,308,momentum,2070
15_24,female,13.2148957977451,308,momentum,2070
15_49,female,45.0782371028357,308,momentum,2070
15_59,female,57.4841134267168,308,momentum,2070
15_64,female,62.9832593098736,308,momentum,2070
20plus,female,73.9774513153399,308,momentum,2070
20_64,female,56.3881106935429,308,momentum,2070
20_69,female,61.1479330372395,308,momentum,2070
25plus,female,67.3577041339255,308,momentum,2070
25_49,female,31.8633413050905,308,momentum,2070
25_64,female,49.7683635121285,308,momentum,2070
25_69,female,54.5281858558251,308,momentum,2070
50plus,female,35.494362828835,308,momentum,2070
60plus,female,23.0884865049539,308,momentum,2070
65plus,female,17.5893406217971,308,momentum,2070
70plus,female,12.8295182781004,308,momentum,2070
75plus,female,8.29381619405535,308,momentum,2070
80plus,female,4.46873932353946,308,momentum,2070
85plus,female,1.631704817219,308,momentum,2070
90plus,female,0.416809019473864,308,momentum,2070
total,male,100,308,momentum,2070
0_4,male,6.92096879651656,308,momentum,2070
0_14,male,20.7239542033582,308,momentum,2070
0_19,male,27.7534326614081,308,momentum,2070
0_24,male,34.7996049135401,308,momentum,2070
5_14,male,13.8029854068417,308,momentum,2070
15plus,male,79.2760457966418,308,momentum,2070
15_24,male,14.0756507101818,308,momentum,2070
15_49,male,47.4868884158981,308,momentum,2070
15_59,male,59.8305579900672,308,momentum,2070
15_64,male,65.0209368000779,308,momentum,2070
20plus,male,72.2465673385919,308,momentum,2070
20_64,male,57.991458342028,308,momentum,2070
20_69,male,62.2734165240739,308,momentum,2070
25plus,male,65.2003950864599,308,momentum,2070
25_49,male,33.4112377057162,308,momentum,2070
25_64,male,50.9452860898961,308,momentum,2070
25_69,male,55.2272442719419,308,momentum,2070
50plus,male,31.7891573807437,308,momentum,2070
60plus,male,19.4454878065746,308,momentum,2070
65plus,male,14.2551089965639,308,momentum,2070
70plus,male,9.97315081451804,308,momentum,2070
75plus,male,6.14470737170124,308,momentum,2070
80plus,male,3.18434122115104,308,momentum,2070
85plus,male,1.11431075497684,308,momentum,2070
90plus,male,0.268491854819638,308,momentum,2070
total,female,100,308,no_change,2070
0_4,female,6.59944314846866,308,no_change,2070
0_14,female,19.9281360523741,308,no_change,2070
0_19,female,26.8078862216871,308,no_change,2070
0_24,female,33.5992173978479,308,no_change,2070
5_14,female,13.3286929039055,308,no_change,2070
15plus,female,80.0718639476259,308,no_change,2070
15_24,female,13.6710813454737,308,no_change,2070
15_49,female,43.4870945895101,308,no_change,2070
15_59,female,55.7660471066296,308,no_change,2070
15_64,female,61.1370306268342,308,no_change,2070
20plus,female,73.1921137783129,308,no_change,2070
20_64,female,54.2572804575213,308,no_change,2070
20_69,female,58.7685303634585,308,no_change,2070
25plus,female,66.4007826021522,308,no_change,2070
25_49,female,29.8160132440364,308,no_change,2070
25_64,female,47.4659492813605,308,no_change,2070
25_69,female,51.9771991872978,308,no_change,2070
50plus,female,36.5847693581157,308,no_change,2070
60plus,female,24.3058168409963,308,no_change,2070
65plus,female,18.9348333207916,308,no_change,2070
70plus,female,14.4235834148544,308,no_change,2070
75plus,female,9.86153961923396,308,no_change,2070
80plus,female,5.63812175483483,308,no_change,2070
85plus,female,2.13146211152081,308,no_change,2070
90plus,female,0.568139062382422,308,no_change,2070
total,male,100,308,no_change,2070
0_4,male,6.90152721821418,308,no_change,2070
0_14,male,20.8395015459571,308,no_change,2070
0_19,male,28.0577157312845,308,no_change,2070
0_24,male,35.2234610699897,308,no_change,2070
5_14,male,13.9379743277429,308,no_change,2070
15plus,male,79.1604984540429,308,no_change,2070
15_24,male,14.3839595240326,308,no_change,2070
15_49,male,46.0020612761173,308,no_change,2070
15_59,male,58.5346200693338,308,no_change,2070
15_64,male,63.783378618945,308,no_change,2070
20plus,male,71.9422842687154,308,no_change,2070
20_64,male,56.5651644336175,308,no_change,2070
20_69,male,60.7964021362316,308,no_change,2070
25plus,male,64.7765389300103,308,no_change,2070
25_49,male,31.6181017520847,308,no_change,2070
25_64,male,49.3994190949124,308,no_change,2070
25_69,male,53.6306567975265,308,no_change,2070
50plus,male,33.1584371779256,308,no_change,2070
60plus,male,20.6258783847091,308,no_change,2070
65plus,male,15.3771198350979,308,no_change,2070
70plus,male,11.1458821324838,308,no_change,2070
75plus,male,7.18823198725756,308,no_change,2070
80plus,male,3.89955963646585,308,no_change,2070
85plus,male,1.40728942190574,308,no_change,2070
90plus,male,0.348543052562541,308,no_change,2070
total,female,100,308,zero_migration,2070
0_4,female,4.92592592592592,308,zero_migration,2070
0_14,female,15.1524216524217,308,zero_migration,2070
0_19,female,20.6253561253561,308,zero_migration,2070
0_24,female,26.3062678062678,308,zero_migration,2070
5_14,female,10.2264957264957,308,zero_migration,2070
15plus,female,84.8475783475784,308,zero_migration,2070
15_24,female,11.1538461538462,308,zero_migration,2070
15_49,female,41.0156695156695,308,zero_migration,2070
15_59,female,54.3119658119658,308,zero_migration,2070
15_64,female,60.3931623931624,308,zero_migration,2070
20plus,female,79.3746438746439,308,zero_migration,2070
20_64,female,54.9202279202279,308,zero_migration,2070
20_69,female,60.3960113960114,308,zero_migration,2070
25plus,female,73.6937321937322,308,zero_migration,2070
25_49,female,29.8618233618234,308,zero_migration,2070
25_64,female,49.2393162393162,308,zero_migration,2070
25_69,female,54.7150997150997,308,zero_migration,2070
50plus,female,43.8319088319088,308,zero_migration,2070
60plus,female,30.5356125356125,308,zero_migration,2070
65plus,female,24.454415954416,308,zero_migration,2070
70plus,female,18.9786324786325,308,zero_migration,2070
75plus,female,13.4017094017094,308,zero_migration,2070
80plus,female,8.17094017094017,308,zero_migration,2070
85plus,female,3.62108262108262,308,zero_migration,2070
90plus,female,1.18660968660969,308,zero_migration,2070
total,male,100,308,zero_migration,2070
0_4,male,5.25142898487808,308,zero_migration,2070
0_14,male,16.1493379639679,308,zero_migration,2070
0_19,male,21.9781491932566,308,zero_migration,2070
0_24,male,28.0211272700962,308,zero_migration,2070
5_14,male,10.8979089790898,308,zero_migration,2070
15plus,male,83.8506620360321,308,zero_migration,2070
15_24,male,11.8717893061284,308,zero_migration,2070
15_49,male,43.4281166341075,308,zero_migration,2070
15_59,male,57.126112437595,308,zero_migration,2070
15_64,male,63.2125027132624,308,zero_migration,2070
20plus,male,78.0218508067434,308,zero_migration,2070
20_64,male,57.3836914839737,308,zero_migration,2070
20_69,male,62.6872151074452,308,zero_migration,2070
25plus,male,71.9788727299038,308,zero_migration,2070
25_49,male,31.5563273279792,308,zero_migration,2070
25_64,male,51.3407134071341,308,zero_migration,2070
25_69,male,56.6442370306056,308,zero_migration,2070
50plus,male,40.4225454019246,308,zero_migration,2070
60plus,male,26.7245495984372,308,zero_migration,2070
65plus,male,20.6381593227697,308,zero_migration,2070
70plus,male,15.3346356992982,308,zero_migration,2070
75plus,male,10.2308081904348,308,zero_migration,2070
80plus,male,5.84472903552565,308,zero_migration,2070
85plus,male,2.3254467838796,308,zero_migration,2070
90plus,male,0.636712249475436,308,zero_migration,2070
0_1,female,1.807,308,medium_variant,2071
0_4,female,4.51,308,medium_variant,2071
0_14,female,13.993,308,medium_variant,2071
0_17,female,17.111,308,medium_variant,2071
0_19,female,19.257,308,medium_variant,2071
