agebroad,gender,percentagetotalpopulation,country,variant,year
90plus,female,0.670174491148848,100,momentum,2055
"Region, subregion, country or area *",male,Bulgaria,100,momentum,2055
total,male,100,100,momentum,2055
0_4,male,6.99999256111311,100,momentum,2055
0_14,male,20.4475517737672,100,momentum,2055
0_19,male,26.6610768745198,100,momentum,2055
0_24,male,32.7588741492659,100,momentum,2055
5_14,male,13.447559212654,100,momentum,2055
15plus,male,79.5524482262328,100,momentum,2055
15_24,male,12.3113223754987,100,momentum,2055
15_49,male,45.2947800622245,100,momentum,2055
15_59,male,55.1970720541211,100,momentum,2055
15_64,male,60.7541330986896,100,momentum,2055
20plus,male,73.3389231254802,100,momentum,2055
20_64,male,54.540607997937,100,momentum,2055
20_69,male,60.4797444423545,100,momentum,2055
25plus,male,67.2411258507341,100,momentum,2055
25_49,male,32.9834576867258,100,momentum,2055
25_64,male,48.4428107231909,100,momentum,2055
25_69,male,54.3819471676084,100,momentum,2055
50plus,male,34.2576681640083,100,momentum,2055
60plus,male,24.3553761721118,100,momentum,2055
65plus,male,18.7983151275433,100,momentum,2055
70plus,male,12.8591786831257,100,momentum,2055
75plus,male,7.95971523940995,100,momentum,2055
80plus,male,3.9214623576383,100,momentum,2055
85plus,male,1.39946716315923,100,momentum,2055
90plus,male,0.336308533855614,100,momentum,2055
"Region, subregion, country or area *",female,Bulgaria,100,no_change,2055
total,female,100,100,no_change,2055
0_4,female,3.6292261030221,100,no_change,2055
0_14,female,11.954449113298,100,no_change,2055
0_19,female,16.4953728663821,100,no_change,2055
0_24,female,21.0499821086201,100,no_change,2055
5_14,female,8.32522301027589,100,no_change,2055
15plus,female,88.0455508867021,100,no_change,2055
15_24,female,9.09553299532209,100,no_change,2055
15_49,female,37.6295163748621,100,no_change,2055
15_59,female,48.9608398880579,100,no_change,2055
15_64,female,56.1098953495923,100,no_change,2055
20plus,female,83.5046271336179,100,no_change,2055
20_64,female,51.5689715965082,100,no_change,2055
20_69,female,60.0413789917281,100,no_change,2055
25plus,female,78.9500178913799,100,no_change,2055
25_49,female,28.53398337954,100,no_change,2055
25_64,female,47.0143623542703,100,no_change,2055
25_69,female,55.4867697494902,100,no_change,2055
50plus,female,50.4160345118399,100,no_change,2055
60plus,female,39.0847109986441,100,no_change,2055
65plus,female,31.9356555371097,100,no_change,2055
70plus,female,23.4632481418898,100,no_change,2055
75plus,female,15.8431329135578,100,no_change,2055
80plus,female,8.54719815760192,100,no_change,2055
85plus,female,3.35521122942328,100,no_change,2055
90plus,female,0.865367474996742,100,no_change,2055
"Region, subregion, country or area *",male,Bulgaria,100,no_change,2055
total,male,100,100,no_change,2055
0_4,male,4.05549881880686,100,no_change,2055
0_14,male,13.3609903889124,100,no_change,2055
0_19,male,18.478619552716,100,no_change,2055
0_24,male,23.6813921924813,100,no_change,2055
5_14,male,9.30549157010553,100,no_change,2055
15plus,male,86.6390096110876,100,no_change,2055
15_24,male,10.3204018035689,100,no_change,2055
15_49,male,43.0052333322441,100,no_change,2055
15_59,male,55.3635097153308,100,no_change,2055
15_64,male,62.4213055670486,100,no_change,2055
20plus,male,81.521380447284,100,no_change,2055
20_64,male,57.303676403245,100,no_change,2055
20_69,male,64.9196452692674,100,no_change,2055
25plus,male,76.3186078075187,100,no_change,2055
25_49,male,32.6848315286752,100,no_change,2055
25_64,male,52.1009037634797,100,no_change,2055
25_69,male,59.7168726295021,100,no_change,2055
50plus,male,43.6337762788435,100,no_change,2055
60plus,male,31.2754998957568,100,no_change,2055
65plus,male,24.217704044039,100,no_change,2055
70plus,male,16.6017351780166,100,no_change,2055
75plus,male,10.2934320322643,100,no_change,2055
80plus,male,5.07630006033681,100,no_change,2055
85plus,male,1.81309580297892,100,no_change,2055
90plus,male,0.436072667425441,100,no_change,2055
"Region, subregion, country or area *",female,Bulgaria,100,zero_migration,2055
total,female,100,100,zero_migration,2055
0_4,female,4.6647808988684,100,zero_migration,2055
0_14,female,14.3896697554488,100,zero_migration,2055
0_19,female,19.2097093522965,100,zero_migration,2055
0_24,female,23.9782217337946,100,zero_migration,2055
5_14,female,9.72488885658045,100,zero_migration,2055
15plus,female,85.6103302445511,100,zero_migration,2055
15_24,female,9.58855197834574,100,zero_migration,2055
15_49,female,37.2383194288247,100,zero_migration,2055
15_59,female,47.537241419614,100,zero_migration,2055
15_64,female,53.8868125963017,100,zero_migration,2055
20plus,female,80.7902906477035,100,zero_migration,2055
20_64,female,49.0667729994541,100,zero_migration,2055
20_69,female,56.5686865620158,100,zero_migration,2055
25plus,female,76.0217782662054,100,zero_migration,2055
25_49,female,27.649767450479,100,zero_migration,2055
25_64,female,44.298260617956,100,zero_migration,2055
25_69,female,51.8001741805177,100,zero_migration,2055
50plus,female,48.3720108157264,100,zero_migration,2055
60plus,female,38.0730888249372,100,zero_migration,2055
65plus,female,31.7235176482494,100,zero_migration,2055
70plus,female,24.2216040856877,100,zero_migration,2055
75plus,female,17.333705355552,100,zero_migration,2055
80plus,female,10.4003728774422,100,zero_migration,2055
85plus,female,4.92872424886433,100,zero_migration,2055
90plus,female,1.72740891513475,100,zero_migration,2055
"Region, subregion, country or area *",male,Bulgaria,100,zero_migration,2055
total,male,100,100,zero_migration,2055
0_4,male,5.16941404234121,100,zero_migration,2055
0_14,male,15.9432805634357,100,zero_migration,2055
0_19,male,21.2798564563328,100,zero_migration,2055
0_24,male,26.5519987829215,100,zero_migration,2055
5_14,male,10.7738665210945,100,zero_migration,2055
15plus,male,84.0567194365643,100,zero_migration,2055
15_24,male,10.6087182194858,100,zero_migration,2055
15_49,male,40.8815690170003,100,zero_migration,2055
15_59,male,51.8295702340788,100,zero_migration,2055
15_64,male,58.2852318862628,100,zero_migration,2055
20plus,male,78.7201435436672,100,zero_migration,2055
20_64,male,52.9486559933657,100,zero_migration,2055
20_69,male,60.1787882313284,100,zero_migration,2055
25plus,male,73.4480012170785,100,zero_migration,2055
25_49,male,30.2728507975145,100,zero_migration,2055
25_64,male,47.676513666777,100,zero_migration,2055
25_69,male,54.9066459047397,100,zero_migration,2055
50plus,male,43.1751504195639,100,zero_migration,2055
60plus,male,32.2271492024855,100,zero_migration,2055
65plus,male,25.7714875503014,100,zero_migration,2055
70plus,male,18.5413553123387,100,zero_migration,2055
75plus,male,12.2219438055777,100,zero_migration,2055
80plus,male,6.58079999045429,100,zero_migration,2055
85plus,male,2.67205402873856,100,zero_migration,2055
90plus,male,0.766416389990126,100,zero_migration,2055
"Region, subregion, country or area *",female,Bulgaria,100,medium_variant,2056
0_1,female,1.769,100,medium_variant,2056
0_4,female,4.494,100,medium_variant,2056
0_14,female,14.064,100,medium_variant,2056
0_17,female,16.943,100,medium_variant,2056
0_19,female,18.831,100,medium_variant,2056
0_24,female,23.446,100,medium_variant,2056
3_4,female,1.826,100,medium_variant,2056
3_5,female,2.753,100,medium_variant,2056
3_6,female,3.689,100,medium_variant,2056
4_5,female,1.845,100,medium_variant,2056
4_6,female,2.781,100,medium_variant,2056
5_14,female,9.571,100,medium_variant,2056
5_10,female,5.684,100,medium_variant,2056
5_11,female,6.652,100,medium_variant,2056
6_9,female,3.792,100,medium_variant,2056
6_10,female,4.756,100,medium_variant,2056
6_11,female,5.725,100,medium_variant,2056
6_12,female,6.698,100,medium_variant,2056
7_10,female,3.82,100,medium_variant,2056
7_12,female,5.762,100,medium_variant,2056
11_16,female,5.812,100,medium_variant,2056
11_17,female,6.766,100,medium_variant,2056
11_18,female,7.714,100,medium_variant,2056
12_14,female,2.918,100,medium_variant,2056
12_16,female,4.843,100,medium_variant,2056
12_17,female,5.797,100,medium_variant,2056
12_18,female,6.745,100,medium_variant,2056
13_17,female,4.824,100,medium_variant,2056
13_18,female,5.772,100,medium_variant,2056
13_19,female,6.712,100,medium_variant,2056
15_17,female,2.879,100,medium_variant,2056
18_23,female,5.582,100,medium_variant,2056
15_24,female,9.381,100,medium_variant,2056
15_49,female,36.204,100,medium_variant,2056
15_59,female,46.373,100,medium_variant,2056
15_64,female,52.486,100,medium_variant,2056
20_64,female,47.72,100,medium_variant,2056
20_69,female,55.383,100,medium_variant,2056
25_49,female,26.823,100,medium_variant,2056
25_64,female,43.105,100,medium_variant,2056
25_69,female,50.768,100,medium_variant,2056
15plus,female,85.936,100,medium_variant,2056
16plus,female,84.97,100,medium_variant,2056
17plus,female,84.011,100,medium_variant,2056
18plus,female,83.057,100,medium_variant,2056
20plus,female,81.169,100,medium_variant,2056
21plus,female,80.236,100,medium_variant,2056
25plus,female,76.554,100,medium_variant,2056
50plus,female,49.732,100,medium_variant,2056
60plus,female,39.563,100,medium_variant,2056
65plus,female,33.449,100,medium_variant,2056
70plus,female,25.786,100,medium_variant,2056
75plus,female,18.555,100,medium_variant,2056
80plus,female,11.359,100,medium_variant,2056
85plus,female,5.487,100,medium_variant,2056
90plus,female,1.974,100,medium_variant,2056
total,female,100,100,medium_variant,2056
"Region, subregion, country or area *",male,Bulgaria,100,medium_variant,2056
0_1,male,1.923,100,medium_variant,2056
0_4,male,4.887,100,medium_variant,2056
0_14,male,15.305,100,medium_variant,2056
0_17,male,18.456,100,medium_variant,2056
0_19,male,20.532,100,medium_variant,2056
0_24,male,25.654,100,medium_variant,2056
3_4,male,1.987,100,medium_variant,2056
3_5,male,2.996,100,medium_variant,2056
3_6,male,4.014,100,medium_variant,2056
4_5,male,2.008,100,medium_variant,2056
4_6,male,3.026,100,medium_variant,2056
5_14,male,10.418,100,medium_variant,2056
5_10,male,6.184,100,medium_variant,2056
5_11,male,7.238,100,medium_variant,2056
6_9,male,4.126,100,medium_variant,2056
6_10,male,5.175,100,medium_variant,2056
6_11,male,6.229,100,medium_variant,2056
6_12,male,7.289,100,medium_variant,2056
7_10,male,4.156,100,medium_variant,2056
7_12,male,6.27,100,medium_variant,2056
11_16,male,6.339,100,medium_variant,2056
11_17,male,7.385,100,medium_variant,2056
11_18,male,8.426,100,medium_variant,2056
12_14,male,3.18,100,medium_variant,2056
12_16,male,5.285,100,medium_variant,2056
12_17,male,6.331,100,medium_variant,2056
12_18,male,7.371,100,medium_variant,2056
13_17,male,5.271,100,medium_variant,2056
13_18,male,6.312,100,medium_variant,2056
13_19,male,7.347,100,medium_variant,2056
15_17,male,3.151,100,medium_variant,2056
18_23,male,6.171,100,medium_variant,2056
15_24,male,10.348,100,medium_variant,2056
15_49,male,40.374,100,medium_variant,2056
15_59,male,51.501,100,medium_variant,2056
15_64,male,57.778,100,medium_variant,2056
20_64,male,52.551,100,medium_variant,2056
20_69,male,59.895,100,medium_variant,2056
25_49,male,30.025,100,medium_variant,2056
25_64,male,47.429,100,medium_variant,2056
25_69,male,54.773,100,medium_variant,2056
15plus,male,84.695,100,medium_variant,2056
16plus,male,83.64,100,medium_variant,2056
17plus,male,82.59,100,medium_variant,2056
18plus,male,81.544,100,medium_variant,2056
20plus,male,79.468,100,medium_variant,2056
21plus,male,78.438,100,medium_variant,2056
25plus,male,74.346,100,medium_variant,2056
50plus,male,44.321,100,medium_variant,2056
60plus,male,33.194,100,medium_variant,2056
65plus,male,26.917,100,medium_variant,2056
70plus,male,19.574,100,medium_variant,2056
75plus,male,12.988,100,medium_variant,2056
80plus,male,7.167,100,medium_variant,2056
85plus,male,2.996,100,medium_variant,2056
90plus,male,0.89,100,medium_variant,2056
total,male,100,100,medium_variant,2056
"Region, subregion, country or area *",female,Bulgaria,100,medium_variant,2057
0_1,female,1.765,100,medium_variant,2057
0_4,female,4.483,100,medium_variant,2057
0_14,female,14.079,100,medium_variant,2057
0_17,female,16.992,100,medium_variant,2057
0_19,female,18.902,100,medium_variant,2057
0_24,female,23.557,100,medium_variant,2057
3_4,female,1.822,100,medium_variant,2057
3_5,female,2.748,100,medium_variant,2057
3_6,female,3.683,100,medium_variant,2057
4_5,female,1.842,100,medium_variant,2057
4_6,female,2.777,100,medium_variant,2057
5_14,female,9.596,100,medium_variant,2057
5_10,female,5.687,100,medium_variant,2057
5_11,female,6.659,100,medium_variant,2057
6_9,female,3.794,100,medium_variant,2057
6_10,female,4.761,100,medium_variant,2057
6_11,female,5.733,100,medium_variant,2057
6_12,female,6.71,100,medium_variant,2057
7_10,female,3.826,100,medium_variant,2057
7_12,female,5.774,100,medium_variant,2057
11_16,female,5.857,100,medium_variant,2057
11_17,female,6.821,100,medium_variant,2057
11_18,female,7.78,100,medium_variant,2057
12_14,female,2.937,100,medium_variant,2057
12_16,female,4.885,100,medium_variant,2057
12_17,female,5.849,100,medium_variant,2057
12_18,female,6.808,100,medium_variant,2057
13_17,female,4.873,100,medium_variant,2057
13_18,female,5.832,100,medium_variant,2057
13_19,female,6.783,100,medium_variant,2057
15_17,female,2.913,100,medium_variant,2057
18_23,female,5.644,100,medium_variant,2057
15_24,female,9.477,100,medium_variant,2057
15_49,female,36.213,100,medium_variant,2057
15_59,female,46.629,100,medium_variant,2057
15_64,female,52.4,100,medium_variant,2057
20_64,female,47.577,100,medium_variant,2057
20_69,female,55.026,100,medium_variant,2057
25_49,female,26.735,100,medium_variant,2057
25_64,female,42.923,100,medium_variant,2057
25_69,female,50.372,100,medium_variant,2057
15plus,female,85.921,100,medium_variant,2057
16plus,female,84.943,100,medium_variant,2057
17plus,female,83.973,100,medium_variant,2057
18plus,female,83.008,100,medium_variant,2057
20plus,female,81.098,100,medium_variant,2057
21plus,female,80.154,100,medium_variant,2057
25plus,female,76.443,100,medium_variant,2057
50plus,female,49.708,100,medium_variant,2057
60plus,female,39.291,100,medium_variant,2057
65plus,female,33.521,100,medium_variant,2057
70plus,female,26.072,100,medium_variant,2057
75plus,female,18.704,100,medium_variant,2057
80plus,female,11.672,100,medium_variant,2057
85plus,female,5.7,100,medium_variant,2057
90plus,female,2.074,100,medium_variant,2057
total,female,100,100,medium_variant,2057
"Region, subregion, country or area *",male,Bulgaria,100,medium_variant,2057
0_1,male,1.916,100,medium_variant,2057
0_4,male,4.869,100,medium_variant,2057
0_14,male,15.302,100,medium_variant,2057
0_17,male,18.485,100,medium_variant,2057
0_19,male,20.583,100,medium_variant,2057
0_24,male,25.742,100,medium_variant,2057
3_4,male,1.979,100,medium_variant,2057
3_5,male,2.985,100,medium_variant,2057
3_6,male,4.002,100,medium_variant,2057
4_5,male,2.001,100,medium_variant,2057
4_6,male,3.018,100,medium_variant,2057
5_14,male,10.433,100,medium_variant,2057
5_10,male,6.179,100,medium_variant,2057
5_11,male,7.236,100,medium_variant,2057
6_9,male,4.122,100,medium_variant,2057
6_10,male,5.173,100,medium_variant,2057
6_11,male,6.23,100,medium_variant,2057
6_12,male,7.292,100,medium_variant,2057
7_10,male,4.157,100,medium_variant,2057
7_12,male,6.275,100,medium_variant,2057
11_16,male,6.381,100,medium_variant,2057
11_17,male,7.437,100,medium_variant,2057
11_18,male,8.489,100,medium_variant,2057
12_14,male,3.197,100,medium_variant,2057
12_16,male,5.324,100,medium_variant,2057
12_17,male,6.38,100,medium_variant,2057
12_18,male,7.432,100,medium_variant,2057
13_17,male,5.318,100,medium_variant,2057
13_18,male,6.37,100,medium_variant,2057
