agebroad,gender,percentagetotalpopulation,country,variant,year
0_19,female,39.20325698015,332,constant_fertility,2035
0_24,female,47.0469553770095,332,constant_fertility,2035
5_14,female,19.725191949128,332,constant_fertility,2035
15plus,female,69.6186381056633,332,constant_fertility,2035
15_24,female,16.6655934826728,332,constant_fertility,2035
15_49,female,50.2794276520376,332,constant_fertility,2035
15_59,female,59.5682910463768,332,constant_fertility,2035
15_64,female,62.6346653019694,332,constant_fertility,2035
20plus,female,60.79674301985,332,constant_fertility,2035
20_64,female,53.8127702161561,332,constant_fertility,2035
20_69,female,56.3692908891168,332,constant_fertility,2035
25plus,female,52.9530446229905,332,constant_fertility,2035
25_49,female,33.6138341693647,332,constant_fertility,2035
25_64,female,45.9690718192966,332,constant_fertility,2035
25_69,female,48.5255924922573,332,constant_fertility,2035
50plus,female,19.3392104536258,332,constant_fertility,2035
60plus,female,10.0503470592865,332,constant_fertility,2035
65plus,female,6.98397280369388,332,constant_fertility,2035
70plus,female,4.42745213073317,332,constant_fertility,2035
75plus,female,2.46046719837673,332,constant_fertility,2035
80plus,female,1.1981082221185,332,constant_fertility,2035
85plus,female,0.466477309313091,332,constant_fertility,2035
90plus,female,0.157821175561538,332,constant_fertility,2035
"Region, subregion, country or area *",male,Haiti,332,constant_fertility,2035
total,male,100,332,constant_fertility,2035
0_4,male,11.3511799942725,332,constant_fertility,2035
0_14,male,32.1833500684435,332,constant_fertility,2035
0_19,male,41.3486528272268,332,constant_fertility,2035
0_24,male,49.2747231946613,332,constant_fertility,2035
5_14,male,20.832170074171,332,constant_fertility,2035
15plus,male,67.8166499315565,332,constant_fertility,2035
15_24,male,17.0913731262178,332,constant_fertility,2035
15_49,male,50.4249222108641,332,constant_fertility,2035
15_59,male,59.3126680972417,332,constant_fertility,2035
15_64,male,62.0346154283189,332,constant_fertility,2035
20plus,male,58.6513471727732,332,constant_fertility,2035
20_64,male,52.8693126695356,332,constant_fertility,2035
20_69,male,55.1243885427998,332,constant_fertility,2035
25plus,male,50.7252768053387,332,constant_fertility,2035
25_49,male,33.3335490846463,332,constant_fertility,2035
25_64,male,44.943242302101,332,constant_fertility,2035
25_69,male,47.1983181753653,332,constant_fertility,2035
50plus,male,17.3917277206924,332,constant_fertility,2035
60plus,male,8.50398183431479,332,constant_fertility,2035
65plus,male,5.78203450323764,332,constant_fertility,2035
70plus,male,3.52695862997341,332,constant_fertility,2035
75plus,male,1.85800715690255,332,constant_fertility,2035
80plus,male,0.827276834393176,332,constant_fertility,2035
85plus,male,0.283425308118046,332,constant_fertility,2035
90plus,male,0.0853224525631184,332,constant_fertility,2035
"Region, subregion, country or area *",female,Haiti,332,constant_mortality,2035
total,female,100,332,constant_mortality,2035
0_4,female,8.41497471308466,332,constant_mortality,2035
0_14,female,25.5749037030196,332,constant_mortality,2035
0_19,female,34.248426453341,332,constant_mortality,2035
0_24,female,42.7724233401041,332,constant_mortality,2035
5_14,female,17.159928989935,332,constant_mortality,2035
15plus,female,74.4250962969804,332,constant_mortality,2035
15_24,female,17.1975196370845,332,constant_mortality,2035
15_49,female,53.6086633890804,332,constant_mortality,2035
15_59,female,63.6580255179444,332,constant_mortality,2035
15_64,female,66.9691789232681,332,constant_mortality,2035
20plus,female,65.7515735466589,332,constant_mortality,2035
20_64,female,58.2956561729467,332,constant_mortality,2035
20_69,female,61.0471954758587,332,constant_mortality,2035
25plus,female,57.2275766598959,332,constant_mortality,2035
25_49,female,36.4111437519959,332,constant_mortality,2035
25_64,female,49.7716592861837,332,constant_mortality,2035
25_69,female,52.5231985890956,332,constant_mortality,2035
50plus,female,20.8164329079,332,constant_mortality,2035
60plus,female,10.7670707790359,332,constant_mortality,2035
65plus,female,7.45591737371224,332,constant_mortality,2035
70plus,female,4.70437807080026,332,constant_mortality,2035
75plus,female,2.5989609424499,332,constant_mortality,2035
80plus,female,1.25965855730319,332,constant_mortality,2035
85plus,female,0.490754730634193,332,constant_mortality,2035
90plus,female,0.167484462093489,332,constant_mortality,2035
"Region, subregion, country or area *",male,Haiti,332,constant_mortality,2035
total,male,100,332,constant_mortality,2035
0_4,male,9.00941150340246,332,constant_mortality,2035
0_14,male,27.2330460822846,332,constant_mortality,2035
0_19,male,36.2794755700451,332,constant_mortality,2035
0_24,male,44.9364343766873,332,constant_mortality,2035
5_14,male,18.2236345788821,332,constant_mortality,2035
15plus,male,72.7669539177154,332,constant_mortality,2035
15_24,male,17.7033882944028,332,constant_mortality,2035
15_49,male,53.9587223944764,332,constant_mortality,2035
15_59,male,63.6019232757597,332,constant_mortality,2035
15_64,male,66.5509003667334,332,constant_mortality,2035
20plus,male,63.7205244299549,332,constant_mortality,2035
20_64,male,57.5044708789729,332,constant_mortality,2035
20_69,male,59.9420572808631,332,constant_mortality,2035
25plus,male,55.0635656233126,332,constant_mortality,2035
25_49,male,36.2553341000737,332,constant_mortality,2035
25_64,male,48.8475120723306,332,constant_mortality,2035
25_69,male,51.2850984742208,332,constant_mortality,2035
50plus,male,18.808231523239,332,constant_mortality,2035
60plus,male,9.16503064195567,332,constant_mortality,2035
65plus,male,6.21605355098206,332,constant_mortality,2035
70plus,male,3.77846714909185,332,constant_mortality,2035
75plus,male,1.98175460139928,332,constant_mortality,2035
80plus,male,0.879001612197043,332,constant_mortality,2035
85plus,male,0.301090243463454,332,constant_mortality,2035
90plus,male,0.0912206105925048,332,constant_mortality,2035
"Region, subregion, country or area *",female,Haiti,332,high_variant,2035
total,female,100,332,high_variant,2035
0_4,female,9.82553281147841,332,high_variant,2035
0_14,female,29.1262031837896,332,high_variant,2035
0_19,female,38.051769243722,332,high_variant,2035
0_24,female,46.0439914497441,332,high_variant,2035
5_14,female,19.3006703723112,332,high_variant,2035
15plus,female,70.8737968162104,332,high_variant,2035
15_24,female,16.9177882659545,332,high_variant,2035
15_49,female,51.168284348326,332,high_variant,2035
15_59,female,60.6330871575488,332,high_variant,2035
15_64,female,63.7575412954089,332,high_variant,2035
20plus,female,61.948230756278,332,high_variant,2035
20_64,female,54.8319752354765,332,high_variant,2035
20_69,female,57.4369187059576,332,high_variant,2035
25plus,female,53.9560085502559,332,high_variant,2035
25_49,female,34.2504960823715,332,high_variant,2035
25_64,female,46.8397530294545,332,high_variant,2035
25_69,female,49.4446964999355,332,high_variant,2035
50plus,female,19.7055124678844,332,high_variant,2035
60plus,female,10.2407096586616,332,high_variant,2035
65plus,female,7.11625552080144,332,high_variant,2035
70plus,female,4.51131205032038,332,high_variant,2035
75plus,female,2.50707065682421,332,high_variant,2035
80plus,female,1.2208014678492,332,high_variant,2035
85plus,female,0.475312808488047,332,high_variant,2035
90plus,female,0.160810450363603,332,high_variant,2035
"Region, subregion, country or area *",male,Haiti,332,high_variant,2035
total,male,100,332,high_variant,2035
0_4,male,10.4792455371665,332,high_variant,2035
0_14,male,30.8849015140055,332,high_variant,2035
0_19,male,40.1677829650138,332,high_variant,2035
0_24,male,48.2534199491052,332,high_variant,2035
5_14,male,20.4056559768389,332,high_variant,2035
15plus,male,69.1150984859945,332,high_variant,2035
15_24,male,17.3685184350997,332,high_variant,2035
15_49,male,51.3732105710839,332,high_variant,2035
15_59,male,60.4398998537541,332,high_variant,2035
15_64,male,63.2166501130629,332,high_variant,2035
20plus,male,59.8322170349862,332,high_variant,2035
20_64,male,53.9337686620545,332,high_variant,2035
20_69,male,56.2342476038603,332,high_variant,2035
25plus,male,51.7465800508948,332,high_variant,2035
25_49,male,34.0046921359842,332,high_variant,2035
25_64,male,45.8481316779632,332,high_variant,2035
25_69,male,48.148610619769,332,high_variant,2035
50plus,male,17.7418879149106,332,high_variant,2035
60plus,male,8.67519863224045,332,high_variant,2035
65plus,male,5.89844837293164,332,high_variant,2035
70plus,male,3.59796943112583,332,high_variant,2035
75plus,male,1.89541575467779,332,high_variant,2035
80plus,male,0.843932995394288,332,high_variant,2035
85plus,male,0.289131714205516,332,high_variant,2035
90plus,male,0.0870403110209145,332,high_variant,2035
"Region, subregion, country or area *",female,Haiti,332,instant_replacement,2035
total,female,100,332,instant_replacement,2035
0_4,female,8.47602217737247,332,instant_replacement,2035
0_14,female,24.5792559480223,332,instant_replacement,2035
0_19,female,31.9011861160748,332,instant_replacement,2035
0_24,female,40.6869366325768,332,instant_replacement,2035
5_14,female,16.1032337706499,332,instant_replacement,2035
15plus,female,75.4207440519777,332,instant_replacement,2035
15_24,female,16.1076806845545,332,instant_replacement,2035
15_49,female,53.7587579062358,332,instant_replacement,2035
15_59,female,64.1632793648738,332,instant_replacement,2035
15_64,female,67.5979468142811,332,instant_replacement,2035
20plus,female,68.0988138839251,332,instant_replacement,2035
20_64,female,60.2760166462287,332,instant_replacement,2035
20_69,female,63.1395934986433,332,instant_replacement,2035
25plus,female,59.3130633674232,332,instant_replacement,2035
25_49,female,37.6510772216813,332,instant_replacement,2035
25_64,female,51.4902661297267,332,instant_replacement,2035
25_69,female,54.3538429821413,332,instant_replacement,2035
50plus,female,21.6619861457419,332,instant_replacement,2035
60plus,female,11.2574646871038,332,instant_replacement,2035
65plus,female,7.8227972376965,332,instant_replacement,2035
70plus,female,4.95922038528188,332,instant_replacement,2035
75plus,female,2.75598667748592,332,instant_replacement,2035
80plus,female,1.34200947711206,332,instant_replacement,2035
85plus,female,0.522504527052636,332,instant_replacement,2035
90plus,female,0.176776612815534,332,instant_replacement,2035
"Region, subregion, country or area *",male,Haiti,332,instant_replacement,2035
total,male,100,332,instant_replacement,2035
0_4,male,9.09572690929619,332,instant_replacement,2035
0_14,male,26.2115858088194,332,instant_replacement,2035
0_19,male,33.8327711635543,332,instant_replacement,2035
0_24,male,42.7745403051148,332,instant_replacement,2035
5_14,male,17.1158588995232,332,instant_replacement,2035
15plus,male,73.7884141911806,332,instant_replacement,2035
15_24,male,16.5629544962954,332,instant_replacement,2035
15_49,male,54.1680317275025,332,instant_replacement,2035
15_59,male,64.1946936170648,332,instant_replacement,2035
15_64,male,67.2654436046109,332,instant_replacement,2035
20plus,male,66.1672288364457,332,instant_replacement,2035
20_64,male,59.644258249876,332,instant_replacement,2035
20_69,male,62.1883097569275,332,instant_replacement,2035
25plus,male,57.2254596948852,332,instant_replacement,2035
25_49,male,37.6050772312071,332,instant_replacement,2035
25_64,male,50.7024891083155,332,instant_replacement,2035
25_69,male,53.246540615367,332,instant_replacement,2035
50plus,male,19.620382463678,332,instant_replacement,2035
60plus,male,9.59372057411579,332,instant_replacement,2035
65plus,male,6.52297058656968,332,instant_replacement,2035
70plus,male,3.97891907951818,332,instant_replacement,2035
75plus,male,2.09610060737702,332,instant_replacement,2035
80plus,male,0.9332878340099,332,instant_replacement,2035
85plus,male,0.319744710500819,332,instant_replacement,2035
90plus,male,0.0962560579898938,332,instant_replacement,2035
"Region, subregion, country or area *",female,Haiti,332,low_variant,2035
total,female,100,332,low_variant,2035
0_4,female,7.06120849620692,332,low_variant,2035
0_14,female,22.1276573903774,332,low_variant,2035
0_19,female,30.4886199542203,332,low_variant,2035
0_24,female,39.4566102522984,332,low_variant,2035
5_14,female,15.0664488941705,332,low_variant,2035
15plus,female,77.8723426096226,332,low_variant,2035
15_24,female,17.328952861921,332,low_variant,2035
15_49,female,55.7610293840495,332,low_variant,2035
15_59,female,66.381368229542,332,low_variant,2035
15_64,female,69.887279796864,332,low_variant,2035
20plus,female,69.5113800457797,332,low_variant,2035
20_64,female,61.5263172330211,332,low_variant,2035
20_69,female,64.449292268793,332,low_variant,2035
25plus,female,60.5433897477016,332,low_variant,2035
25_49,female,38.4320765221285,332,low_variant,2035
25_64,female,52.558326934943,332,low_variant,2035
25_69,female,55.4813019707149,332,low_variant,2035
50plus,female,22.1113132255731,332,low_variant,2035
60plus,female,11.4909743800806,332,low_variant,2035
65plus,female,7.98506281275859,332,low_variant,2035
70plus,female,5.06208777698668,332,low_variant,2035
75plus,female,2.81315315508944,332,low_variant,2035
80plus,female,1.36984631512865,332,low_variant,2035
85plus,female,0.533342657580445,332,low_variant,2035
90plus,female,0.180443428899916,332,low_variant,2035
"Region, subregion, country or area *",male,Haiti,332,low_variant,2035
total,male,100,332,low_variant,2035
0_4,male,7.59036024663383,332,low_variant,2035
0_14,male,23.6233011576927,332,low_variant,2035
0_19,male,32.3580669401513,332,low_variant,2035
0_24,male,41.4991282884096,332,low_variant,2035
5_14,male,16.0329409110589,332,low_variant,2035
15plus,male,76.3766988423073,332,low_variant,2035
15_24,male,17.8758271307169,332,low_variant,2035
15_49,male,56.3190215597251,332,low_variant,2035
15_59,male,66.5691555096983,332,low_variant,2035
15_64,male,69.7083457053897,332,low_variant,2035
20plus,male,67.6419330598487,332,low_variant,2035
20_64,male,60.9735799229311,332,low_variant,2035
20_69,male,63.5743326968982,332,low_variant,2035
25plus,male,58.5008717115903,332,low_variant,2035
25_49,male,38.4431944290082,332,low_variant,2035
25_64,male,51.8325185746728,332,low_variant,2035
25_69,male,54.4332713486398,332,low_variant,2035
50plus,male,20.0576772825822,332,low_variant,2035
60plus,male,9.80754333260898,332,low_variant,2035
65plus,male,6.66835313691761,332,low_variant,2035
70plus,male,4.06760036295052,332,low_variant,2035
75plus,male,2.14281804202463,332,low_variant,2035
80plus,male,0.95408875035872,332,low_variant,2035
85plus,male,0.326871111096366,332,low_variant,2035
90plus,male,0.0984013920844275,332,low_variant,2035
"Region, subregion, country or area *",female,Haiti,332,medium_variant,2035
0_1,female,3.399,332,medium_variant,2035
0_4,female,8.518,332,medium_variant,2035
0_14,female,25.824,332,medium_variant,2035
0_17,female,31.036,332,medium_variant,2035
0_19,female,34.484,332,medium_variant,2035
0_24,female,42.937,332,medium_variant,2035
3_4,female,3.416,332,medium_variant,2035
3_5,female,5.13,332,medium_variant,2035
3_6,female,6.848,332,medium_variant,2035
4_5,female,3.424,332,medium_variant,2035
4_6,female,5.142,332,medium_variant,2035
5_14,female,17.306,332,medium_variant,2035
5_10,female,10.347,332,medium_variant,2035
5_11,female,12.085,332,medium_variant,2035
6_9,female,6.899,332,medium_variant,2035
6_10,female,8.633,332,medium_variant,2035
6_11,female,10.371,332,medium_variant,2035
6_12,female,12.111,332,medium_variant,2035
7_10,female,6.915,332,medium_variant,2035
7_12,female,10.393,332,medium_variant,2035
11_16,female,10.437,332,medium_variant,2035
11_17,female,12.171,332,medium_variant,2035
11_18,female,13.9,332,medium_variant,2035
12_14,female,5.222,332,medium_variant,2035
12_16,female,8.699,332,medium_variant,2035
12_17,female,10.434,332,medium_variant,2035
12_18,female,12.162,332,medium_variant,2035
13_17,female,8.694,332,medium_variant,2035
13_18,female,10.422,332,medium_variant,2035
13_19,female,12.142,332,medium_variant,2035
15_17,female,5.212,332,medium_variant,2035
18_23,female,10.228,332,medium_variant,2035
15_24,female,17.112,332,medium_variant,2035
15_49,female,53.336,332,medium_variant,2035
15_59,female,63.345,332,medium_variant,2035
15_64,female,66.65,332,medium_variant,2035
20_64,female,57.99,332,medium_variant,2035
20_69,female,60.745,332,medium_variant,2035
