agebroad,gender,percentagetotalpopulation,country,variant,year
20plus,male,74.0488467011927,792,low_variant,2030
20_64,male,63.318112940211,792,low_variant,2030
20_69,male,67.3827799073905,792,low_variant,2030
25plus,male,66.1878322009112,792,low_variant,2030
25_49,male,37.882125078199,792,low_variant,2030
25_64,male,55.4570984399295,792,low_variant,2030
25_69,male,59.521765407109,792,low_variant,2030
50plus,male,28.3057071227122,792,low_variant,2030
60plus,male,15.7082376880717,792,low_variant,2030
65plus,male,10.7307337609817,792,low_variant,2030
70plus,male,6.66606679380225,792,low_variant,2030
75plus,male,3.63865397270367,792,low_variant,2030
80plus,male,1.62389522713725,792,low_variant,2030
85plus,male,0.569898432494743,792,low_variant,2030
90plus,male,0.136846897724342,792,low_variant,2030
"Region, subregion, country or area *",female,Turkey,792,medium_variant,2030
0_1,female,2.528,792,medium_variant,2030
0_4,female,6.398,792,medium_variant,2030
0_14,female,19.907,792,medium_variant,2030
0_17,female,24.126,792,medium_variant,2030
0_19,female,26.947,792,medium_variant,2030
0_24,female,33.96,792,medium_variant,2030
3_4,female,2.591,792,medium_variant,2030
3_5,female,3.901,792,medium_variant,2030
3_6,female,5.221,792,medium_variant,2030
4_5,female,2.611,792,medium_variant,2030
4_6,female,3.931,792,medium_variant,2030
5_14,female,13.509,792,medium_variant,2030
5_10,female,8.003,792,medium_variant,2030
5_11,female,9.367,792,medium_variant,2030
6_9,female,5.336,792,medium_variant,2030
6_10,female,6.692,792,medium_variant,2030
6_11,female,8.056,792,medium_variant,2030
6_12,female,9.428,792,medium_variant,2030
7_10,female,5.372,792,medium_variant,2030
7_12,female,8.108,792,medium_variant,2030
11_16,female,8.313,792,medium_variant,2030
11_17,female,9.725,792,medium_variant,2030
11_18,female,11.138,792,medium_variant,2030
12_14,female,4.143,792,medium_variant,2030
12_16,female,6.949,792,medium_variant,2030
12_17,female,8.362,792,medium_variant,2030
12_18,female,9.774,792,medium_variant,2030
13_17,female,6.99,792,medium_variant,2030
13_18,female,8.402,792,medium_variant,2030
13_19,female,9.811,792,medium_variant,2030
15_17,female,4.219,792,medium_variant,2030
18_23,female,8.428,792,medium_variant,2030
15_24,female,14.053,792,medium_variant,2030
15_49,female,48.814,792,medium_variant,2030
15_59,female,61.176,792,medium_variant,2030
15_64,female,66.261,792,medium_variant,2030
20_64,female,59.221,792,medium_variant,2030
20_69,female,63.616,792,medium_variant,2030
25_49,female,34.761,792,medium_variant,2030
25_64,female,52.208,792,medium_variant,2030
25_69,female,56.603,792,medium_variant,2030
15plus,female,80.093,792,medium_variant,2030
16plus,female,78.694,792,medium_variant,2030
17plus,female,77.286,792,medium_variant,2030
18plus,female,75.874,792,medium_variant,2030
20plus,female,73.053,792,medium_variant,2030
21plus,female,71.648,792,medium_variant,2030
25plus,female,66.04,792,medium_variant,2030
50plus,female,31.279,792,medium_variant,2030
60plus,female,18.916,792,medium_variant,2030
65plus,female,13.832,792,medium_variant,2030
70plus,female,9.437,792,medium_variant,2030
75plus,female,5.771,792,medium_variant,2030
80plus,female,2.971,792,medium_variant,2030
85plus,female,1.285,792,medium_variant,2030
90plus,female,0.406,792,medium_variant,2030
total,female,100,792,medium_variant,2030
"Region, subregion, country or area *",male,Turkey,792,medium_variant,2030
0_1,male,2.735,792,medium_variant,2030
0_4,male,6.923,792,medium_variant,2030
0_14,male,21.514,792,medium_variant,2030
0_17,male,26.06,792,medium_variant,2030
0_19,male,29.096,792,medium_variant,2030
0_24,male,36.623,792,medium_variant,2030
3_4,male,2.803,792,medium_variant,2030
3_5,male,4.22,792,medium_variant,2030
3_6,male,5.648,792,medium_variant,2030
4_5,male,2.824,792,medium_variant,2030
4_6,male,4.252,792,medium_variant,2030
5_14,male,14.591,792,medium_variant,2030
5_10,male,8.65,792,medium_variant,2030
5_11,male,10.122,792,medium_variant,2030
6_9,male,5.768,792,medium_variant,2030
6_10,male,7.233,792,medium_variant,2030
6_11,male,8.705,792,medium_variant,2030
6_12,male,10.185,792,medium_variant,2030
7_10,male,5.805,792,medium_variant,2030
7_12,male,8.757,792,medium_variant,2030
11_16,male,8.966,792,medium_variant,2030
11_17,male,10.487,792,medium_variant,2030
11_18,male,12.007,792,medium_variant,2030
12_14,male,4.469,792,medium_variant,2030
12_16,male,7.493,792,medium_variant,2030
12_17,male,9.015,792,medium_variant,2030
12_18,male,10.535,792,medium_variant,2030
13_17,male,7.535,792,medium_variant,2030
13_18,male,9.055,792,medium_variant,2030
13_19,male,10.57,792,medium_variant,2030
15_17,male,4.546,792,medium_variant,2030
18_23,male,9.055,792,medium_variant,2030
15_24,male,15.109,792,medium_variant,2030
15_49,male,51.382,792,medium_variant,2030
15_59,male,63.444,792,medium_variant,2030
15_64,male,68.211,792,medium_variant,2030
20_64,male,60.629,792,medium_variant,2030
20_69,male,64.521,792,medium_variant,2030
25_49,male,36.273,792,medium_variant,2030
25_64,male,53.102,792,medium_variant,2030
25_69,male,56.994,792,medium_variant,2030
15plus,male,78.486,792,medium_variant,2030
16plus,male,76.978,792,medium_variant,2030
17plus,male,75.461,792,medium_variant,2030
18plus,male,73.94,792,medium_variant,2030
20plus,male,70.904,792,medium_variant,2030
21plus,male,69.393,792,medium_variant,2030
25plus,male,63.377,792,medium_variant,2030
50plus,male,27.104,792,medium_variant,2030
60plus,male,15.041,792,medium_variant,2030
65plus,male,10.275,792,medium_variant,2030
70plus,male,6.383,792,medium_variant,2030
75plus,male,3.484,792,medium_variant,2030
80plus,male,1.555,792,medium_variant,2030
85plus,male,0.546,792,medium_variant,2030
90plus,male,0.131,792,medium_variant,2030
total,male,100,792,medium_variant,2030
"Region, subregion, country or area *",female,Turkey,792,momentum,2030
total,female,100,792,momentum,2030
0_4,female,7.1527157565698,792,momentum,2030
0_14,female,21.186696240251,792,momentum,2030
0_19,female,28.324033223942,792,momentum,2030
0_24,female,35.3637482411722,792,momentum,2030
5_14,female,14.0339804836812,792,momentum,2030
15plus,female,78.813303759749,792,momentum,2030
15_24,female,14.1770520009212,792,momentum,2030
15_49,female,48.6563770849658,792,momentum,2030
15_59,female,60.8388643378522,792,momentum,2030
15_64,female,65.8302711824659,792,momentum,2030
20plus,female,71.675966776058,792,momentum,2030
20_64,female,58.6929341987749,792,momentum,2030
20_69,female,62.9827583089695,792,momentum,2030
25plus,female,64.6362517588278,792,momentum,2030
25_49,female,34.4793250840446,792,momentum,2030
25_64,female,51.6532191815447,792,momentum,2030
25_69,female,55.9430432917393,792,momentum,2030
50plus,female,30.1569266747833,792,momentum,2030
60plus,female,17.9744394218968,792,momentum,2030
65plus,female,12.9830325772831,792,momentum,2030
70plus,female,8.69320846708851,792,momentum,2030
75plus,female,5.13422164671222,792,momentum,2030
80plus,female,2.5219059199126,792,momentum,2030
85plus,female,1.01358378550305,792,momentum,2030
90plus,female,0.289337711796574,792,momentum,2030
"Region, subregion, country or area *",male,Turkey,792,momentum,2030
total,male,100,792,momentum,2030
0_4,male,7.74307833399982,792,momentum,2030
0_14,male,22.9043815497254,792,momentum,2030
0_19,male,30.6194703979376,792,momentum,2030
0_24,male,38.1709305036156,792,momentum,2030
5_14,male,15.1613032157256,792,momentum,2030
15plus,male,77.0956184502745,792,momentum,2030
15_24,male,15.2665489538901,792,momentum,2030
15_49,male,51.1460908234046,792,momentum,2030
15_59,male,62.9591830451247,792,momentum,2030
15_64,male,67.5865371709483,792,momentum,2030
20plus,male,69.3805296020623,792,momentum,2030
20_64,male,59.8714483227361,792,momentum,2030
20_69,male,63.6073561858388,792,momentum,2030
25plus,male,61.8290694963844,792,momentum,2030
25_49,male,35.8795418695145,792,momentum,2030
25_64,male,52.3199882170582,792,momentum,2030
25_69,male,56.0558960801609,792,momentum,2030
50plus,male,25.9495276268699,792,momentum,2030
60plus,male,14.1364354051499,792,momentum,2030
65plus,male,9.50908127932627,792,momentum,2030
70plus,male,5.77317341622353,792,momentum,2030
75plus,male,3.01639084556127,792,momentum,2030
80plus,male,1.27989751640008,792,momentum,2030
85plus,male,0.415938573826404,792,momentum,2030
90plus,male,0.0910464934261859,792,momentum,2030
"Region, subregion, country or area *",female,Turkey,792,no_change,2030
total,female,100,792,no_change,2030
0_4,female,7.14995796663869,792,no_change,2030
0_14,female,21.4434540420054,792,no_change,2030
0_19,female,28.4194451454677,792,no_change,2030
0_24,female,35.3736583028082,792,no_change,2030
5_14,female,14.2934960753667,792,no_change,2030
15plus,female,78.5565459579946,792,no_change,2030
15_24,female,13.9302042608028,792,no_change,2030
15_49,female,48.386249987718,792,no_change,2030
15_59,female,60.6021618700008,792,no_change,2030
15_64,female,65.6001042402575,792,no_change,2030
20plus,female,71.5805548545324,792,no_change,2030
20_64,female,58.6241131367952,792,no_change,2030
20_69,female,62.9132642452465,792,no_change,2030
25plus,female,64.6263416971918,792,no_change,2030
25_49,female,34.4560457269151,792,no_change,2030
25_64,female,51.6698999794547,792,no_change,2030
25_69,female,55.9590510879059,792,no_change,2030
50plus,female,30.1702959702767,792,no_change,2030
60plus,female,17.9543840879938,792,no_change,2030
65plus,female,12.9564417177371,792,no_change,2030
70plus,female,8.6672906092859,792,no_change,2030
75plus,female,5.13864812884932,792,no_change,2030
80plus,female,2.51734114049429,792,no_change,2030
85plus,female,1.01652397512645,792,no_change,2030
90plus,female,0.292972129982715,792,no_change,2030
"Region, subregion, country or area *",male,Turkey,792,no_change,2030
total,male,100,792,no_change,2030
0_4,male,7.734919930957,792,no_change,2030
0_14,male,23.1635936254783,792,no_change,2030
0_19,male,30.6805761009763,792,no_change,2030
0_24,male,38.1457836582546,792,no_change,2030
5_14,male,15.4286736945213,792,no_change,2030
15plus,male,76.8364063745217,792,no_change,2030
15_24,male,14.9821900327763,792,no_change,2030
15_49,male,50.8856543395975,792,no_change,2030
15_59,male,62.7464484733064,792,no_change,2030
15_64,male,67.38427964520599,792,no_change,2030
20plus,male,69.3194238990238,792,no_change,2030
20_64,male,59.8672971697081,792,no_change,2030
20_69,male,63.6022187496937,792,no_change,2030
25plus,male,61.8542163417454,792,no_change,2030
25_49,male,35.9034643068212,792,no_change,2030
25_64,male,52.4020896124297,792,no_change,2030
25_69,male,56.1370111924154,792,no_change,2030
50plus,male,25.9507520349242,792,no_change,2030
60plus,male,14.0899579012153,792,no_change,2030
65plus,male,9.45212672931571,792,no_change,2030
70plus,male,5.71720514933008,792,no_change,2030
75plus,male,3.00014419839207,792,no_change,2030
80plus,male,1.26419115100091,792,no_change,2030
85plus,male,0.414185603851838,792,no_change,2030
90plus,male,0.0922746032093579,792,no_change,2030
"Region, subregion, country or area *",female,Turkey,792,zero_migration,2030
total,female,100,792,zero_migration,2030
0_4,female,6.40801880751783,792,zero_migration,2030
0_14,female,19.689340280651,792,zero_migration,2030
0_19,female,26.8885298244745,792,zero_migration,2030
0_24,female,33.9844732130816,792,zero_migration,2030
5_14,female,13.2813214731332,792,zero_migration,2030
15plus,female,80.310659719349,792,zero_migration,2030
15_24,female,14.2951329324306,792,zero_migration,2030
15_49,female,49.0654646717847,792,zero_migration,2030
15_59,female,61.3887837759105,792,zero_migration,2030
15_64,female,66.4638040722811,792,zero_migration,2030
20plus,female,73.1114701755255,792,zero_migration,2030
20_64,female,59.2646145284576,792,zero_migration,2030
20_69,female,63.6572761515103,792,zero_migration,2030
25plus,female,66.0155267869184,792,zero_migration,2030
25_49,female,34.7703317393541,792,zero_migration,2030
25_64,female,52.1686711398505,792,zero_migration,2030
25_69,female,56.5613327629032,792,zero_migration,2030
50plus,female,31.2451950475642,792,zero_migration,2030
60plus,female,18.9218759434385,792,zero_migration,2030
65plus,female,13.8468556470679,792,zero_migration,2030
70plus,female,9.4541940240152,792,zero_migration,2030
75plus,female,5.75930707249951,792,zero_migration,2030
80plus,female,2.97146233560359,792,zero_migration,2030
85plus,female,1.27981243486448,792,zero_migration,2030
90plus,female,0.400921844926132,792,zero_migration,2030
"Region, subregion, country or area *",male,Turkey,792,zero_migration,2030
total,male,100,792,zero_migration,2030
0_4,male,6.93919372625546,792,zero_migration,2030
0_14,male,21.2968415172168,792,zero_migration,2030
0_19,male,29.0746741296067,792,zero_migration,2030
0_24,male,36.6854973387323,792,zero_migration,2030
5_14,male,14.3576477909613,792,zero_migration,2030
15plus,male,78.7031584827832,792,zero_migration,2030
15_24,male,15.3886558215156,792,zero_migration,2030
15_49,male,51.6221978740327,792,zero_migration,2030
15_59,male,63.6297319977081,792,zero_migration,2030
15_64,male,68.3812649165222,792,zero_migration,2030
20plus,male,70.9253258703933,792,zero_migration,2030
20_64,male,60.6034323041323,792,zero_migration,2030
20_69,male,64.4915960280807,792,zero_migration,2030
25plus,male,63.3145026612676,792,zero_migration,2030
25_49,male,36.2335420525171,792,zero_migration,2030
25_64,male,52.9926090950066,792,zero_migration,2030
25_69,male,56.8807728189551,792,zero_migration,2030
50plus,male,27.0809606087505,792,zero_migration,2030
60plus,male,15.0734264850751,792,zero_migration,2030
65plus,male,10.321893566261,792,zero_migration,2030
70plus,male,6.43372984231258,792,zero_migration,2030
75plus,male,3.49636940640965,792,zero_migration,2030
80plus,male,1.56865278746886,792,zero_migration,2030
85plus,male,0.546885554680938,792,zero_migration,2030
90plus,male,0.129286788295512,792,zero_migration,2030
"Region, subregion, country or area *",female,Turkey,792,medium_variant,2031
0_1,female,2.494,792,medium_variant,2031
0_4,female,6.308,792,medium_variant,2031
0_14,female,19.645,792,medium_variant,2031
0_17,female,23.812,792,medium_variant,2031
0_19,female,26.616,792,medium_variant,2031
0_24,female,33.579,792,medium_variant,2031
3_4,female,2.553,792,medium_variant,2031
3_5,female,3.845,792,medium_variant,2031
3_6,female,5.147,792,medium_variant,2031
4_5,female,2.574,792,medium_variant,2031
4_6,female,3.876,792,medium_variant,2031
5_14,female,13.337,792,medium_variant,2031
5_10,female,7.898,792,medium_variant,2031
5_11,female,9.246,792,medium_variant,2031
6_9,female,5.266,792,medium_variant,2031
6_10,female,6.606,792,medium_variant,2031
6_11,female,7.954,792,medium_variant,2031
6_12,female,9.309,792,medium_variant,2031
7_10,female,5.304,792,medium_variant,2031
7_12,female,8.007,792,medium_variant,2031
11_16,female,8.209,792,medium_variant,2031
11_17,female,9.606,792,medium_variant,2031
11_18,female,11.008,792,medium_variant,2031
12_14,female,4.091,792,medium_variant,2031
12_16,female,6.861,792,medium_variant,2031
12_17,female,8.258,792,medium_variant,2031
12_18,female,9.66,792,medium_variant,2031
13_17,female,6.903,792,medium_variant,2031
13_18,female,8.305,792,medium_variant,2031
13_19,female,9.706,792,medium_variant,2031
15_17,female,4.167,792,medium_variant,2031
18_23,female,8.376,792,medium_variant,2031
15_24,female,13.934,792,medium_variant,2031
15_49,female,48.492,792,medium_variant,2031
15_59,female,60.977,792,medium_variant,2031
15_64,female,66.154,792,medium_variant,2031
20_64,female,59.184,792,medium_variant,2031
20_69,female,63.642,792,medium_variant,2031
25_49,female,34.557,792,medium_variant,2031
25_64,female,52.22,792,medium_variant,2031
25_69,female,56.678,792,medium_variant,2031
