agebroad,gender,percentagetotalpopulation,country,variant,year
6_10,male,11.676,232,medium_variant,2032
6_11,male,13.94,232,medium_variant,2032
6_12,male,16.184,232,medium_variant,2032
7_10,male,9.288,232,medium_variant,2032
7_12,male,13.797,232,medium_variant,2032
11_16,male,13.283,232,medium_variant,2032
11_17,male,15.425,232,medium_variant,2032
11_18,male,17.543,232,medium_variant,2032
12_14,male,6.671,232,medium_variant,2032
12_16,male,11.018,232,medium_variant,2032
12_17,male,13.16,232,medium_variant,2032
12_18,male,15.278,232,medium_variant,2032
13_17,male,10.916,232,medium_variant,2032
13_18,male,13.034,232,medium_variant,2032
13_19,male,15.13,232,medium_variant,2032
15_17,male,6.489,232,medium_variant,2032
18_23,male,12.406,232,medium_variant,2032
15_24,male,20.876,232,medium_variant,2032
15_49,male,53.493,232,medium_variant,2032
15_59,male,59.675,232,medium_variant,2032
15_64,male,61.288,232,medium_variant,2032
20_64,male,50.585,232,medium_variant,2032
20_69,male,51.787,232,medium_variant,2032
25_49,male,32.616,232,medium_variant,2032
25_64,male,40.411,232,medium_variant,2032
25_69,male,41.613,232,medium_variant,2032
15plus,male,64.372,232,medium_variant,2032
16plus,male,62.188,232,medium_variant,2032
17plus,male,60.025,232,medium_variant,2032
18plus,male,57.883,232,medium_variant,2032
20plus,male,53.669,232,medium_variant,2032
21plus,male,51.592,232,medium_variant,2032
25plus,male,43.496,232,medium_variant,2032
50plus,male,10.879,232,medium_variant,2032
60plus,male,4.696,232,medium_variant,2032
65plus,male,3.084,232,medium_variant,2032
70plus,male,1.882,232,medium_variant,2032
75plus,male,1.017,232,medium_variant,2032
80plus,male,0.484,232,medium_variant,2032
85plus,male,0.184,232,medium_variant,2032
90plus,male,0.047,232,medium_variant,2032
total,male,100,232,medium_variant,2032
0_1,female,4.904,232,medium_variant,2033
0_4,female,12.003,232,medium_variant,2033
0_14,female,33.997,232,medium_variant,2033
0_17,female,40.229,232,medium_variant,2033
0_19,female,44.283,232,medium_variant,2033
0_24,female,54.09,232,medium_variant,2033
3_4,female,4.703,232,medium_variant,2033
3_5,female,7.008,232,medium_variant,2033
3_6,female,9.285,232,medium_variant,2033
4_5,female,4.64,232,medium_variant,2033
4_6,female,6.917,232,medium_variant,2033
5_14,female,21.994,232,medium_variant,2033
5_10,female,13.444,232,medium_variant,2033
5_11,female,15.607,232,medium_variant,2033
6_9,female,8.957,232,medium_variant,2033
6_10,female,11.139,232,medium_variant,2033
6_11,female,13.302,232,medium_variant,2033
6_12,female,15.448,232,medium_variant,2033
7_10,female,8.862,232,medium_variant,2033
7_12,female,13.171,232,medium_variant,2033
11_16,female,12.723,232,medium_variant,2033
11_17,female,14.781,232,medium_variant,2033
11_18,female,16.82,232,medium_variant,2033
12_14,female,6.387,232,medium_variant,2033
12_16,female,10.56,232,medium_variant,2033
12_17,female,12.618,232,medium_variant,2033
12_18,female,14.657,232,medium_variant,2033
13_17,female,10.473,232,medium_variant,2033
13_18,female,12.511,232,medium_variant,2033
13_19,female,14.527,232,medium_variant,2033
15_17,female,6.232,232,medium_variant,2033
18_23,female,11.937,232,medium_variant,2033
15_24,female,20.093,232,medium_variant,2033
15_49,female,53.002,232,medium_variant,2033
15_59,female,60.072,232,medium_variant,2033
15_64,female,61.998,232,medium_variant,2033
20_64,female,51.711,232,medium_variant,2033
20_69,female,53.164,232,medium_variant,2033
25_49,female,32.909,232,medium_variant,2033
25_64,female,41.904,232,medium_variant,2033
25_69,female,43.358,232,medium_variant,2033
15plus,female,66.003,232,medium_variant,2033
16plus,female,63.908,232,medium_variant,2033
17plus,female,61.83,232,medium_variant,2033
18plus,female,59.771,232,medium_variant,2033
20plus,female,55.717,232,medium_variant,2033
21plus,female,53.722,232,medium_variant,2033
25plus,female,45.91,232,medium_variant,2033
50plus,female,13.001,232,medium_variant,2033
60plus,female,5.932,232,medium_variant,2033
65plus,female,4.006,232,medium_variant,2033
70plus,female,2.552,232,medium_variant,2033
75plus,female,1.468,232,medium_variant,2033
80plus,female,0.743,232,medium_variant,2033
85plus,female,0.322,232,medium_variant,2033
90plus,female,0.098,232,medium_variant,2033
total,female,100,232,medium_variant,2033
0_1,male,5.108,232,medium_variant,2033
0_4,male,12.5,232,medium_variant,2033
0_14,male,35.297,232,medium_variant,2033
0_17,male,41.705,232,medium_variant,2033
0_19,male,45.869,232,medium_variant,2033
0_24,male,55.92,232,medium_variant,2033
3_4,male,4.896,232,medium_variant,2033
3_5,male,7.295,232,medium_variant,2033
3_6,male,9.663,232,medium_variant,2033
4_5,male,4.829,232,medium_variant,2033
4_6,male,7.198,232,medium_variant,2033
5_14,male,22.797,232,medium_variant,2033
5_10,male,13.966,232,medium_variant,2033
5_11,male,16.205,232,medium_variant,2033
6_9,male,9.306,232,medium_variant,2033
6_10,male,11.568,232,medium_variant,2033
6_11,male,13.807,232,medium_variant,2033
6_12,male,16.025,232,medium_variant,2033
7_10,male,9.2,232,medium_variant,2033
7_12,male,13.657,232,medium_variant,2033
11_16,male,13.123,232,medium_variant,2033
11_17,male,15.239,232,medium_variant,2033
11_18,male,17.333,232,medium_variant,2033
12_14,male,6.591,232,medium_variant,2033
12_16,male,10.884,232,medium_variant,2033
12_17,male,13,232,medium_variant,2033
12_18,male,15.094,232,medium_variant,2033
13_17,male,10.782,232,medium_variant,2033
13_18,male,12.876,232,medium_variant,2033
13_19,male,14.946,232,medium_variant,2033
15_17,male,6.409,232,medium_variant,2033
18_23,male,12.244,232,medium_variant,2033
15_24,male,20.623,232,medium_variant,2033
15_49,male,53.457,232,medium_variant,2033
15_59,male,59.969,232,medium_variant,2033
15_64,male,61.611,232,medium_variant,2033
20_64,male,51.039,232,medium_variant,2033
20_69,male,52.245,232,medium_variant,2033
25_49,male,32.834,232,medium_variant,2033
25_64,male,40.988,232,medium_variant,2033
25_69,male,42.195,232,medium_variant,2033
15plus,male,64.703,232,medium_variant,2033
16plus,male,62.547,232,medium_variant,2033
17plus,male,60.411,232,medium_variant,2033
18plus,male,58.295,232,medium_variant,2033
20plus,male,54.131,232,medium_variant,2033
21plus,male,52.084,232,medium_variant,2033
25plus,male,44.08,232,medium_variant,2033
50plus,male,11.246,232,medium_variant,2033
60plus,male,4.734,232,medium_variant,2033
65plus,male,3.092,232,medium_variant,2033
70plus,male,1.886,232,medium_variant,2033
75plus,male,1.021,232,medium_variant,2033
80plus,male,0.478,232,medium_variant,2033
85plus,male,0.189,232,medium_variant,2033
90plus,male,0.049,232,medium_variant,2033
total,male,100,232,medium_variant,2033
0_1,female,4.863,232,medium_variant,2034
0_4,female,11.904,232,medium_variant,2034
0_14,female,33.676,232,medium_variant,2034
0_17,female,39.831,232,medium_variant,2034
0_19,female,43.841,232,medium_variant,2034
0_24,female,53.522,232,medium_variant,2034
3_4,female,4.663,232,medium_variant,2034
3_5,female,6.95,232,medium_variant,2034
3_6,female,9.208,232,medium_variant,2034
4_5,female,4.605,232,medium_variant,2034
4_6,female,6.863,232,medium_variant,2034
5_14,female,21.772,232,medium_variant,2034
5_10,female,13.326,232,medium_variant,2034
5_11,female,15.464,232,medium_variant,2034
6_9,female,8.879,232,medium_variant,2034
6_10,female,11.039,232,medium_variant,2034
6_11,female,13.177,232,medium_variant,2034
6_12,female,15.297,232,medium_variant,2034
7_10,female,8.78,232,medium_variant,2034
7_12,female,13.038,232,medium_variant,2034
11_16,female,12.567,232,medium_variant,2034
11_17,female,14.6,232,medium_variant,2034
11_18,female,16.616,232,medium_variant,2034
12_14,female,6.307,232,medium_variant,2034
12_16,female,10.428,232,medium_variant,2034
12_17,female,12.462,232,medium_variant,2034
12_18,female,14.477,232,medium_variant,2034
13_17,female,10.343,232,medium_variant,2034
13_18,female,12.358,232,medium_variant,2034
13_19,female,14.352,232,medium_variant,2034
15_17,female,6.155,232,medium_variant,2034
18_23,female,11.789,232,medium_variant,2034
15_24,female,19.846,232,medium_variant,2034
15_49,female,52.904,232,medium_variant,2034
15_59,female,60.298,232,medium_variant,2034
15_64,female,62.285,232,medium_variant,2034
20_64,female,52.12,232,medium_variant,2034
20_69,female,53.592,232,medium_variant,2034
25_49,female,33.059,232,medium_variant,2034
25_64,female,42.44,232,medium_variant,2034
25_69,female,43.911,232,medium_variant,2034
15plus,female,66.324,232,medium_variant,2034
16plus,female,64.255,232,medium_variant,2034
17plus,female,62.203,232,medium_variant,2034
18plus,female,60.169,232,medium_variant,2034
20plus,female,56.159,232,medium_variant,2034
21plus,female,54.187,232,medium_variant,2034
25plus,female,46.478,232,medium_variant,2034
50plus,female,13.42,232,medium_variant,2034
60plus,female,6.026,232,medium_variant,2034
65plus,female,4.039,232,medium_variant,2034
70plus,female,2.568,232,medium_variant,2034
75plus,female,1.477,232,medium_variant,2034
80plus,female,0.738,232,medium_variant,2034
85plus,female,0.321,232,medium_variant,2034
90plus,female,0.098,232,medium_variant,2034
total,female,100,232,medium_variant,2034
0_1,male,5.066,232,medium_variant,2034
0_4,male,12.398,232,medium_variant,2034
0_14,male,34.98,232,medium_variant,2034
0_17,male,41.311,232,medium_variant,2034
0_19,male,45.428,232,medium_variant,2034
0_24,male,55.346,232,medium_variant,2034
3_4,male,4.855,232,medium_variant,2034
3_5,male,7.235,232,medium_variant,2034
3_6,male,9.584,232,medium_variant,2034
4_5,male,4.792,232,medium_variant,2034
4_6,male,7.142,232,medium_variant,2034
5_14,male,22.582,232,medium_variant,2034
5_10,male,13.849,232,medium_variant,2034
5_11,male,16.065,232,medium_variant,2034
6_9,male,9.228,232,medium_variant,2034
6_10,male,11.468,232,medium_variant,2034
6_11,male,13.685,232,medium_variant,2034
6_12,male,15.878,232,medium_variant,2034
7_10,male,9.119,232,medium_variant,2034
7_12,male,13.529,232,medium_variant,2034
11_16,male,12.975,232,medium_variant,2034
11_17,male,15.065,232,medium_variant,2034
11_18,male,17.135,232,medium_variant,2034
12_14,male,6.517,232,medium_variant,2034
12_16,male,10.759,232,medium_variant,2034
12_17,male,12.849,232,medium_variant,2034
12_18,male,14.919,232,medium_variant,2034
13_17,male,10.655,232,medium_variant,2034
13_18,male,12.725,232,medium_variant,2034
13_19,male,14.773,232,medium_variant,2034
15_17,male,6.332,232,medium_variant,2034
18_23,male,12.089,232,medium_variant,2034
15_24,male,20.367,232,medium_variant,2034
15_49,male,53.395,232,medium_variant,2034
15_59,male,60.229,232,medium_variant,2034
15_64,male,61.921,232,medium_variant,2034
20_64,male,51.473,232,medium_variant,2034
20_69,male,52.688,232,medium_variant,2034
25_49,male,33.028,232,medium_variant,2034
25_64,male,41.555,232,medium_variant,2034
25_69,male,42.77,232,medium_variant,2034
15plus,male,65.02,232,medium_variant,2034
16plus,male,62.889,232,medium_variant,2034
17plus,male,60.779,232,medium_variant,2034
18plus,male,58.689,232,medium_variant,2034
20plus,male,54.572,232,medium_variant,2034
21plus,male,52.549,232,medium_variant,2034
25plus,male,44.654,232,medium_variant,2034
50plus,male,11.625,232,medium_variant,2034
60plus,male,4.791,232,medium_variant,2034
65plus,male,3.099,232,medium_variant,2034
70plus,male,1.884,232,medium_variant,2034
75plus,male,1.018,232,medium_variant,2034
80plus,male,0.468,232,medium_variant,2034
85plus,male,0.185,232,medium_variant,2034
90plus,male,0.049,232,medium_variant,2034
total,male,100,232,medium_variant,2034
total,female,100,232,constant_fertility,2035
0_4,female,14.6798545106433,232,constant_fertility,2035
0_14,female,38.8158796537308,232,constant_fertility,2035
0_19,female,48.7249573882341,232,constant_fertility,2035
0_24,female,57.3896072655421,232,constant_fertility,2035
5_14,female,24.1360251430875,232,constant_fertility,2035
15plus,female,61.1841203462692,232,constant_fertility,2035
15_24,female,18.5737276118113,232,constant_fertility,2035
15_49,female,48.6390350013572,232,constant_fertility,2035
15_59,female,55.6114748562995,232,constant_fertility,2035
15_64,female,57.4903895172726,232,constant_fertility,2035
20plus,female,51.2750426117659,232,constant_fertility,2035
20_64,female,47.5813117827694,232,constant_fertility,2035
20_69,female,48.9359135224525,232,constant_fertility,2035
25plus,female,42.6103927344579,232,constant_fertility,2035
25_49,female,30.065307389546,232,constant_fertility,2035
25_64,female,38.9166619054613,232,constant_fertility,2035
25_69,female,40.2712636451445,232,constant_fertility,2035
50plus,female,12.5450853449119,232,constant_fertility,2035
60plus,female,5.57264548996971,232,constant_fertility,2035
65plus,female,3.69373082899655,232,constant_fertility,2035
70plus,female,2.33912908931343,232,constant_fertility,2035
75plus,female,1.3423656463465,232,constant_fertility,2035
80plus,female,0.661680846884786,232,constant_fertility,2035
85plus,female,0.282582644511573,232,constant_fertility,2035
90plus,female,0.0846227617328564,232,constant_fertility,2035
total,male,100,232,constant_fertility,2035
0_4,male,15.2330249404224,232,constant_fertility,2035
0_14,male,40.1935125530891,232,constant_fertility,2035
0_19,male,50.3481112812288,232,constant_fertility,2035
0_24,male,59.190234757621,232,constant_fertility,2035
5_14,male,24.9604876126666,232,constant_fertility,2035
15plus,male,59.8064874469109,232,constant_fertility,2035
15_24,male,18.9967222045319,232,constant_fertility,2035
15_49,male,48.9643901424772,232,constant_fertility,2035
15_59,male,55.4068600580533,232,constant_fertility,2035
15_64,male,57.0027921602383,232,constant_fertility,2035
20plus,male,49.6518887187711,232,constant_fertility,2035
20_64,male,46.8481934320985,232,constant_fertility,2035
20_69,male,47.9581510383724,232,constant_fertility,2035
25plus,male,40.809765242379,232,constant_fertility,2035
25_49,male,29.9676679379453,232,constant_fertility,2035
25_64,male,38.0060699557064,232,constant_fertility,2035
25_69,male,39.1160275619803,232,constant_fertility,2035
50plus,male,10.8420973044337,232,constant_fertility,2035
60plus,male,4.39962738885763,232,constant_fertility,2035
65plus,male,2.80369528667261,232,constant_fertility,2035
70plus,male,1.69373768039871,232,constant_fertility,2035
75plus,male,0.910711455611631,232,constant_fertility,2035
80plus,male,0.410293915940516,232,constant_fertility,2035
85plus,male,0.156740951408851,232,constant_fertility,2035
90plus,male,0.0403726693022798,232,constant_fertility,2035
total,female,100,232,constant_mortality,2035
0_4,female,11.6977952770913,232,constant_mortality,2035
0_14,female,33.2200916733326,232,constant_mortality,2035
0_19,female,43.3901475551629,232,constant_mortality,2035
0_24,female,53.178604921794,232,constant_mortality,2035
5_14,female,21.5222963962414,232,constant_mortality,2035
15plus,female,66.7799083266674,232,constant_mortality,2035
15_24,female,19.9585132484614,232,constant_mortality,2035
15_49,female,53.4701501112984,232,constant_mortality,2035
15_59,female,61.0594340738465,232,constant_mortality,2035
15_64,female,63.0661405661504,232,constant_mortality,2035
20plus,female,56.6098524448371,232,constant_mortality,2035
20_64,female,52.8960846843201,232,constant_mortality,2035
20_69,female,54.3138429871358,232,constant_mortality,2035
25plus,female,46.821395078206,232,constant_mortality,2035
25_49,female,33.511636862837,232,constant_mortality,2035
25_64,female,43.107627317689,232,constant_mortality,2035
25_69,female,44.5253856205047,232,constant_mortality,2035
50plus,female,13.309758215369,232,constant_mortality,2035
60plus,female,5.72047425282086,232,constant_mortality,2035
65plus,female,3.71376776051701,232,constant_mortality,2035
70plus,female,2.29600945770128,232,constant_mortality,2035
75plus,female,1.28095460449129,232,constant_mortality,2035
80plus,female,0.611706764173519,232,constant_mortality,2035
85plus,female,0.254212158123886,232,constant_mortality,2035
90plus,female,0.0748062017676574,232,constant_mortality,2035
