agebroad,gender,percentagetotalpopulation,country,variant,year
21plus,female,77.358,554,medium_variant,2048
25plus,female,72.753,554,medium_variant,2048
50plus,female,42.899,554,medium_variant,2048
60plus,female,30.632,554,medium_variant,2048
65plus,female,25,554,medium_variant,2048
70plus,female,19.939,554,medium_variant,2048
75plus,female,14.991,554,medium_variant,2048
80plus,female,9.93,554,medium_variant,2048
85plus,female,5.548,554,medium_variant,2048
90plus,female,2.278,554,medium_variant,2048
total,female,100,554,medium_variant,2048
0_1,male,2.268,554,medium_variant,2048
0_4,male,5.691,554,medium_variant,2048
0_14,male,17.248,554,medium_variant,2048
0_17,male,20.791,554,medium_variant,2048
0_19,male,23.181,554,medium_variant,2048
0_24,male,29.238,554,medium_variant,2048
3_4,male,2.285,554,medium_variant,2048
3_5,male,3.43,554,medium_variant,2048
3_6,male,4.576,554,medium_variant,2048
4_5,male,2.288,554,medium_variant,2048
4_6,male,3.434,554,medium_variant,2048
5_14,male,11.558,554,medium_variant,2048
5_10,male,6.899,554,medium_variant,2048
5_11,male,8.057,554,medium_variant,2048
6_9,male,4.598,554,medium_variant,2048
6_10,male,5.754,554,medium_variant,2048
6_11,male,6.913,554,medium_variant,2048
6_12,male,8.075,554,medium_variant,2048
7_10,male,4.607,554,medium_variant,2048
7_12,male,6.929,554,medium_variant,2048
11_16,male,7.015,554,medium_variant,2048
11_17,male,8.202,554,medium_variant,2048
11_18,male,9.394,554,medium_variant,2048
12_14,male,3.5,554,medium_variant,2048
12_16,male,5.856,554,medium_variant,2048
12_17,male,7.043,554,medium_variant,2048
12_18,male,8.235,554,medium_variant,2048
13_17,male,5.88,554,medium_variant,2048
13_18,male,7.072,554,medium_variant,2048
13_19,male,8.27,554,medium_variant,2048
15_17,male,3.543,554,medium_variant,2048
18_23,male,7.228,554,medium_variant,2048
15_24,male,11.99,554,medium_variant,2048
15_49,male,42.656,554,medium_variant,2048
15_59,male,55.499,554,medium_variant,2048
15_64,male,60.956,554,medium_variant,2048
20_64,male,55.023,554,medium_variant,2048
20_69,male,59.701,554,medium_variant,2048
25_49,male,30.667,554,medium_variant,2048
25_64,male,48.966,554,medium_variant,2048
25_69,male,53.644,554,medium_variant,2048
15plus,male,82.752,554,medium_variant,2048
16plus,male,81.576,554,medium_variant,2048
17plus,male,80.396,554,medium_variant,2048
18plus,male,79.209,554,medium_variant,2048
20plus,male,76.819,554,medium_variant,2048
21plus,male,75.615,554,medium_variant,2048
25plus,male,70.762,554,medium_variant,2048
50plus,male,40.095,554,medium_variant,2048
60plus,male,27.253,554,medium_variant,2048
65plus,male,21.795,554,medium_variant,2048
70plus,male,17.118,554,medium_variant,2048
75plus,male,12.615,554,medium_variant,2048
80plus,male,8.151,554,medium_variant,2048
85plus,male,4.369,554,medium_variant,2048
90plus,male,1.672,554,medium_variant,2048
total,male,100,554,medium_variant,2048
0_1,female,2.085,554,medium_variant,2049
0_4,female,5.233,554,medium_variant,2049
0_14,female,15.904,554,medium_variant,2049
0_17,female,19.194,554,medium_variant,2049
0_19,female,21.425,554,medium_variant,2049
0_24,female,27.135,554,medium_variant,2049
3_4,female,2.102,554,medium_variant,2049
3_5,female,3.156,554,medium_variant,2049
3_6,female,4.213,554,medium_variant,2049
4_5,female,2.107,554,medium_variant,2049
4_6,female,3.164,554,medium_variant,2049
5_14,female,10.671,554,medium_variant,2049
5_10,female,6.362,554,medium_variant,2049
5_11,female,7.432,554,medium_variant,2049
6_9,female,4.24,554,medium_variant,2049
6_10,female,5.307,554,medium_variant,2049
6_11,female,6.378,554,medium_variant,2049
6_12,female,7.452,554,medium_variant,2049
7_10,female,4.251,554,medium_variant,2049
7_12,female,6.396,554,medium_variant,2049
11_16,female,6.496,554,medium_variant,2049
11_17,female,7.6,554,medium_variant,2049
11_18,female,8.711,554,medium_variant,2049
12_14,female,3.239,554,medium_variant,2049
12_16,female,5.426,554,medium_variant,2049
12_17,female,6.529,554,medium_variant,2049
12_18,female,7.641,554,medium_variant,2049
13_17,female,5.455,554,medium_variant,2049
13_18,female,6.566,554,medium_variant,2049
13_19,female,7.685,554,medium_variant,2049
15_17,female,3.29,554,medium_variant,2049
18_23,female,6.784,554,medium_variant,2049
15_24,female,11.231,554,medium_variant,2049
15_49,female,41.054,554,medium_variant,2049
15_59,female,53.282,554,medium_variant,2049
15_64,female,58.983,554,medium_variant,2049
20_64,female,53.463,554,medium_variant,2049
20_69,female,58.62,554,medium_variant,2049
25_49,female,29.824,554,medium_variant,2049
25_64,female,47.753,554,medium_variant,2049
25_69,female,52.91,554,medium_variant,2049
15plus,female,84.096,554,medium_variant,2049
16plus,female,83.005,554,medium_variant,2049
17plus,female,81.909,554,medium_variant,2049
18plus,female,80.806,554,medium_variant,2049
20plus,female,78.575,554,medium_variant,2049
21plus,female,77.448,554,medium_variant,2049
25plus,female,72.865,554,medium_variant,2049
50plus,female,43.042,554,medium_variant,2049
60plus,female,30.814,554,medium_variant,2049
65plus,female,25.112,554,medium_variant,2049
70plus,female,19.955,554,medium_variant,2049
75plus,female,15.14,554,medium_variant,2049
80plus,female,10.073,554,medium_variant,2049
85plus,female,5.688,554,medium_variant,2049
90plus,female,2.336,554,medium_variant,2049
total,female,100,554,medium_variant,2049
0_1,male,2.259,554,medium_variant,2049
0_4,male,5.669,554,medium_variant,2049
0_14,male,17.188,554,medium_variant,2049
0_17,male,20.71,554,medium_variant,2049
0_19,male,23.085,554,medium_variant,2049
0_24,male,29.109,554,medium_variant,2049
3_4,male,2.277,554,medium_variant,2049
3_5,male,3.419,554,medium_variant,2049
3_6,male,4.562,554,medium_variant,2049
4_5,male,2.282,554,medium_variant,2049
4_6,male,3.426,554,medium_variant,2049
5_14,male,11.519,554,medium_variant,2049
5_10,male,6.88,554,medium_variant,2049
5_11,male,8.034,554,medium_variant,2049
6_9,male,4.586,554,medium_variant,2049
6_10,male,5.738,554,medium_variant,2049
6_11,male,6.893,554,medium_variant,2049
6_12,male,8.05,554,medium_variant,2049
7_10,male,4.594,554,medium_variant,2049
7_12,male,6.907,554,medium_variant,2049
11_16,male,6.982,554,medium_variant,2049
11_17,male,8.161,554,medium_variant,2049
11_18,male,9.345,554,medium_variant,2049
12_14,male,3.485,554,medium_variant,2049
12_16,male,5.828,554,medium_variant,2049
12_17,male,7.006,554,medium_variant,2049
12_18,male,8.191,554,medium_variant,2049
13_17,male,5.849,554,medium_variant,2049
13_18,male,7.033,554,medium_variant,2049
13_19,male,8.223,554,medium_variant,2049
15_17,male,3.522,554,medium_variant,2049
18_23,male,7.186,554,medium_variant,2049
15_24,male,11.921,554,medium_variant,2049
15_49,male,42.525,554,medium_variant,2049
15_59,male,55.335,554,medium_variant,2049
15_64,male,60.94,554,medium_variant,2049
20_64,male,55.044,554,medium_variant,2049
20_69,male,59.815,554,medium_variant,2049
25_49,male,30.604,554,medium_variant,2049
25_64,male,49.019,554,medium_variant,2049
25_69,male,53.79,554,medium_variant,2049
15plus,male,82.812,554,medium_variant,2049
16plus,male,81.642,554,medium_variant,2049
17plus,male,80.469,554,medium_variant,2049
18plus,male,79.29,554,medium_variant,2049
20plus,male,76.915,554,medium_variant,2049
21plus,male,75.72,554,medium_variant,2049
25plus,male,70.891,554,medium_variant,2049
50plus,male,40.287,554,medium_variant,2049
60plus,male,27.476,554,medium_variant,2049
65plus,male,21.872,554,medium_variant,2049
70plus,male,17.101,554,medium_variant,2049
75plus,male,12.701,554,medium_variant,2049
80plus,male,8.234,554,medium_variant,2049
85plus,male,4.468,554,medium_variant,2049
90plus,male,1.704,554,medium_variant,2049
total,male,100,554,medium_variant,2049
total,female,100,554,constant_fertility,2050
0_4,female,5.82475290127652,554,constant_fertility,2050
0_14,female,17.3340051240199,554,constant_fertility,2050
0_19,female,23.1147595244551,554,constant_fertility,2050
0_24,female,28.9867205436556,554,constant_fertility,2050
5_14,female,11.5092522227434,554,constant_fertility,2050
15plus,female,82.6659948759801,554,constant_fertility,2050
15_24,female,11.6527154196357,554,constant_fertility,2050
15_49,female,40.9075058567153,554,constant_fertility,2050
15_59,female,52.6613242144546,554,constant_fertility,2050
15_64,female,58.2429486217202,554,constant_fertility,2050
20plus,female,76.8852404755449,554,constant_fertility,2050
20_64,female,52.462194221285,554,constant_fertility,2050
20_69,female,57.5329880097398,554,constant_fertility,2050
25plus,female,71.0132794563444,554,constant_fertility,2050
25_49,female,29.2547904370796,554,constant_fertility,2050
25_64,female,46.5902332020845,554,constant_fertility,2050
25_69,female,51.6610269905393,554,constant_fertility,2050
50plus,female,41.7584890192647,554,constant_fertility,2050
60plus,female,30.0046706615255,554,constant_fertility,2050
65plus,female,24.4230462542598,554,constant_fertility,2050
70plus,female,19.352252465805,554,constant_fertility,2050
75plus,female,14.7630684073044,554,constant_fertility,2050
80plus,female,9.90327350852271,554,constant_fertility,2050
85plus,female,5.6308385358663,554,constant_fertility,2050
90plus,female,2.30952009203577,554,constant_fertility,2050
total,male,100,554,constant_fertility,2050
0_4,male,6.29473014918026,554,constant_fertility,2050
0_14,male,18.6954589583362,554,constant_fertility,2050
0_19,male,24.8639465084162,554,constant_fertility,2050
0_24,male,31.0562605116705,554,constant_fertility,2050
5_14,male,12.4007288091559,554,constant_fertility,2050
15plus,male,81.3045410416638,554,constant_fertility,2050
15_24,male,12.3608015533343,554,constant_fertility,2050
15_49,male,42.2986545061737,554,constant_fertility,2050
15_59,male,54.5616206090274,554,constant_fertility,2050
15_64,male,60.107817264436,554,constant_fertility,2050
20plus,male,75.1360534915838,554,constant_fertility,2050
20_64,male,53.939329714356,554,constant_fertility,2050
20_69,male,58.6404906129928,554,constant_fertility,2050
25plus,male,68.9437394883295,554,constant_fertility,2050
25_49,male,29.9378529528394,554,constant_fertility,2050
25_64,male,47.7470157111017,554,constant_fertility,2050
25_69,male,52.4481766097384,554,constant_fertility,2050
50plus,male,39.0058865354901,554,constant_fertility,2050
60plus,male,26.7429204326364,554,constant_fertility,2050
65plus,male,21.1967237772278,554,constant_fertility,2050
70plus,male,16.4955628785911,554,constant_fertility,2050
75plus,male,12.3033035702077,554,constant_fertility,2050
80plus,male,8.0279764265106,554,constant_fertility,2050
85plus,male,4.38095661329359,554,constant_fertility,2050
90plus,male,1.66214294504533,554,constant_fertility,2050
total,female,100,554,constant_mortality,2050
0_4,female,5.37924962727992,554,constant_mortality,2050
0_14,female,16.3621157954092,554,constant_mortality,2050
0_19,female,22.0332323998872,554,constant_mortality,2050
0_24,female,27.8973138702773,554,constant_mortality,2050
5_14,female,10.9828661681293,554,constant_mortality,2050
15plus,female,83.6378842045908,554,constant_mortality,2050
15_24,female,11.5351980748681,554,constant_mortality,2050
15_49,female,42.3043654223306,554,constant_mortality,2050
15_59,female,54.750079490914,554,constant_mortality,2050
15_64,female,60.5994995029801,554,constant_mortality,2050
20plus,female,77.9667676001128,554,constant_mortality,2050
20_64,female,54.9283828985022,554,constant_mortality,2050
20_69,female,60.1675779593472,554,constant_mortality,2050
25plus,female,72.1026861297227,554,constant_mortality,2050
25_49,female,30.7691673474626,554,constant_mortality,2050
25_64,female,49.0643014281121,554,constant_mortality,2050
25_69,female,54.3034964889571,554,constant_mortality,2050
50plus,female,41.3335187822601,554,constant_mortality,2050
60plus,female,28.8878047136768,554,constant_mortality,2050
65plus,female,23.0383847016106,554,constant_mortality,2050
70plus,female,17.7991896407656,554,constant_mortality,2050
75plus,female,13.1599672644407,554,constant_mortality,2050
80plus,female,8.41693172599778,554,constant_mortality,2050
85plus,female,4.46902041025556,554,constant_mortality,2050
90plus,female,1.66205015939407,554,constant_mortality,2050
total,male,100,554,constant_mortality,2050
0_4,male,5.89973964447645,554,constant_mortality,2050
0_14,male,17.9031504285468,554,constant_mortality,2050
0_19,male,24.0324993459434,554,constant_mortality,2050
0_24,male,30.2836034158525,554,constant_mortality,2050
5_14,male,12.0034107840704,554,constant_mortality,2050
15plus,male,82.0968495714532,554,constant_mortality,2050
15_24,male,12.3804529873057,554,constant_mortality,2050
15_49,male,44.2051330213241,554,constant_mortality,2050
15_59,male,57.2924143595798,554,constant_mortality,2050
15_64,male,63.1075924977658,554,constant_mortality,2050
20plus,male,75.9675006540566,554,constant_mortality,2050
20_64,male,56.9782435803692,554,constant_mortality,2050
20_69,male,61.7989202662141,554,constant_mortality,2050
25plus,male,69.7163965841475,554,constant_mortality,2050
25_49,male,31.8246800340184,554,constant_mortality,2050
25_64,male,50.7271395104601,554,constant_mortality,2050
25_69,male,55.5478161963049,554,constant_mortality,2050
50plus,male,37.8917165501291,554,constant_mortality,2050
60plus,male,24.8044352118733,554,constant_mortality,2050
65plus,male,18.9892570736874,554,constant_mortality,2050
70plus,male,14.1685803878425,554,constant_mortality,2050
75plus,male,10.0316630479261,554,constant_mortality,2050
80plus,male,6.06301155239124,554,constant_mortality,2050
85plus,male,2.97858495692171,554,constant_mortality,2050
90plus,male,0.983246461199722,554,constant_mortality,2050
total,female,100,554,high_variant,2050
0_4,female,6.61096111766545,554,high_variant,2050
0_14,female,19.1970497927822,554,high_variant,2050
0_19,female,25.4732041120892,554,high_variant,2050
0_24,female,31.9020933539039,554,high_variant,2050
5_14,female,12.5860886751167,554,high_variant,2050
15plus,female,80.8029502072178,554,high_variant,2050
15_24,female,12.7050435611217,554,high_variant,2050
15_49,female,41.4453948230834,554,high_variant,2050
15_59,female,52.5234191447096,554,high_variant,2050
15_64,female,57.7841241391133,554,high_variant,2050
20plus,female,74.5267958879108,554,high_variant,2050
20_64,female,51.5079698198062,554,high_variant,2050
20_69,female,56.2872147603634,554,high_variant,2050
25plus,female,68.0979066460961,554,high_variant,2050
25_49,female,28.7403512619617,554,high_variant,2050
25_64,female,45.0790805779915,554,high_variant,2050
25_69,female,49.8583255185488,554,high_variant,2050
50plus,female,39.3575553841345,554,high_variant,2050
60plus,female,28.2795310625082,554,high_variant,2050
65plus,female,23.0188260681046,554,high_variant,2050
70plus,female,18.2395811275474,554,high_variant,2050
75plus,female,13.9142554274939,554,high_variant,2050
80plus,female,9.33387784735457,554,high_variant,2050
85plus,female,5.30708952213853,554,high_variant,2050
90plus,female,2.17673261336479,554,high_variant,2050
total,male,100,554,high_variant,2050
0_4,male,7.10617625311932,554,high_variant,2050
0_14,male,20.6010210316605,554,high_variant,2050
0_19,male,27.2737658790063,554,high_variant,2050
0_24,male,34.0396731260975,554,high_variant,2050
5_14,male,13.4948447785411,554,high_variant,2050
15plus,male,79.3989789683395,554,high_variant,2050
15_24,male,13.4386520944371,554,high_variant,2050
15_49,male,42.7807644515645,554,high_variant,2050
15_59,male,54.2930761370755,554,high_variant,2050
15_64,male,59.4997727902893,554,high_variant,2050
20plus,male,72.7262341209937,554,high_variant,2050
20_64,male,52.8270279429434,554,high_variant,2050
20_69,male,57.2404161146883,554,high_variant,2050
25plus,male,65.9603268739025,554,high_variant,2050
25_49,male,29.3421123571275,554,high_variant,2050
25_64,male,46.0611206958522,554,high_variant,2050
25_69,male,50.4745088675971,554,high_variant,2050
50plus,male,36.618214516775,554,high_variant,2050
60plus,male,25.1059028312641,554,high_variant,2050
65plus,male,19.8992061780503,554,high_variant,2050
70plus,male,15.4858180063054,554,high_variant,2050
75plus,male,11.5501799706296,554,high_variant,2050
80plus,male,7.53655894102303,554,high_variant,2050
85plus,male,4.1127845897902,554,high_variant,2050
90plus,male,1.56039798925824,554,high_variant,2050
total,female,100,554,instant_replacement,2050
0_4,female,5.93034963142584,554,instant_replacement,2050
