agebroad,gender,percentagetotalpopulation,country,variant,year
5_14,male,12.250701794705,643,zero_migration,2035
15plus,male,82.2997732290988,643,zero_migration,2035
15_24,male,14.7834469480959,643,zero_migration,2035
15_49,male,47.3585505604558,643,zero_migration,2035
15_59,male,62.2924475106836,643,zero_migration,2035
15_64,male,67.9825453039849,643,zero_migration,2035
20plus,male,75.1262214563557,643,zero_migration,2035
20_64,male,60.8089935312418,643,zero_migration,2035
20_69,male,64.9641221380763,643,zero_migration,2035
25plus,male,67.5163262810028,643,zero_migration,2035
25_49,male,32.5751036123599,643,zero_migration,2035
25_64,male,53.199098355889,643,zero_migration,2035
25_69,male,57.3542269627234,643,zero_migration,2035
50plus,male,34.9412226686429,643,zero_migration,2035
60plus,male,20.0073257184151,643,zero_migration,2035
65plus,male,14.3172279251138,643,zero_migration,2035
70plus,male,10.1620993182794,643,zero_migration,2035
75plus,male,5.80948828520994,643,zero_migration,2035
80plus,male,2.67503111510505,643,zero_migration,2035
85plus,male,0.861022290486093,643,zero_migration,2035
90plus,male,0.232605558378848,643,zero_migration,2035
"Region, subregion, country or area *",female,Russian Federation,643,medium_variant,2036
0_1,female,1.863,643,medium_variant,2036
0_4,female,4.582,643,medium_variant,2036
0_14,female,14.506,643,medium_variant,2036
0_17,female,17.926,643,medium_variant,2036
0_19,female,20.307,643,medium_variant,2036
0_24,female,26.579,643,medium_variant,2036
3_4,female,1.809,643,medium_variant,2036
3_5,female,2.718,643,medium_variant,2036
3_6,female,3.637,643,medium_variant,2036
4_5,female,1.814,643,medium_variant,2036
4_6,female,2.733,643,medium_variant,2036
5_14,female,9.924,643,medium_variant,2036
5_10,female,5.679,643,medium_variant,2036
5_11,female,6.7,643,medium_variant,2036
6_9,female,3.774,643,medium_variant,2036
6_10,female,4.769,643,medium_variant,2036
6_11,female,5.791,643,medium_variant,2036
6_12,female,6.84,643,medium_variant,2036
7_10,female,3.85,643,medium_variant,2036
7_12,female,5.921,643,medium_variant,2036
11_16,female,6.507,643,medium_variant,2036
11_17,female,7.666,643,medium_variant,2036
11_18,female,8.844,643,medium_variant,2036
12_14,female,3.224,643,medium_variant,2036
12_16,female,5.486,643,medium_variant,2036
12_17,female,6.644,643,medium_variant,2036
12_18,female,7.822,643,medium_variant,2036
13_17,female,5.595,643,medium_variant,2036
13_18,female,6.773,643,medium_variant,2036
13_19,female,7.976,643,medium_variant,2036
15_17,female,3.421,643,medium_variant,2036
18_23,female,7.406,643,medium_variant,2036
15_24,female,12.073,643,medium_variant,2036
15_49,female,40.08,643,medium_variant,2036
15_59,female,55.021,643,medium_variant,2036
15_64,female,61.446,643,medium_variant,2036
20_64,female,55.644,643,medium_variant,2036
20_69,female,60.891,643,medium_variant,2036
25_49,female,28.007,643,medium_variant,2036
25_64,female,49.372,643,medium_variant,2036
25_69,female,54.619,643,medium_variant,2036
15plus,female,85.494,643,medium_variant,2036
16plus,female,84.373,643,medium_variant,2036
17plus,female,83.232,643,medium_variant,2036
18plus,female,82.074,643,medium_variant,2036
20plus,female,79.693,643,medium_variant,2036
21plus,female,78.465,643,medium_variant,2036
25plus,female,73.421,643,medium_variant,2036
50plus,female,45.414,643,medium_variant,2036
60plus,female,30.473,643,medium_variant,2036
65plus,female,24.049,643,medium_variant,2036
70plus,female,18.802,643,medium_variant,2036
75plus,female,12.686,643,medium_variant,2036
80plus,female,6.973,643,medium_variant,2036
85plus,female,2.737,643,medium_variant,2036
90plus,female,0.85,643,medium_variant,2036
total,female,100,643,medium_variant,2036
"Region, subregion, country or area *",male,Russian Federation,643,medium_variant,2036
0_1,male,2.273,643,medium_variant,2036
0_4,male,5.59,643,medium_variant,2036
0_14,male,17.682,643,medium_variant,2036
0_17,male,21.843,643,medium_variant,2036
0_19,male,24.738,643,medium_variant,2036
0_24,male,32.381,643,medium_variant,2036
3_4,male,2.206,643,medium_variant,2036
3_5,male,3.315,643,medium_variant,2036
3_6,male,4.435,643,medium_variant,2036
4_5,male,2.212,643,medium_variant,2036
4_6,male,3.332,643,medium_variant,2036
5_14,male,12.093,643,medium_variant,2036
5_10,male,6.922,643,medium_variant,2036
5_11,male,8.166,643,medium_variant,2036
6_9,male,4.6,643,medium_variant,2036
6_10,male,5.813,643,medium_variant,2036
6_11,male,7.057,643,medium_variant,2036
6_12,male,8.335,643,medium_variant,2036
7_10,male,4.692,643,medium_variant,2036
7_12,male,7.215,643,medium_variant,2036
11_16,male,7.924,643,medium_variant,2036
11_17,male,9.332,643,medium_variant,2036
11_18,male,10.764,643,medium_variant,2036
12_14,male,3.927,643,medium_variant,2036
12_16,male,6.68,643,medium_variant,2036
12_17,male,8.088,643,medium_variant,2036
12_18,male,9.52,643,medium_variant,2036
13_17,male,6.81,643,medium_variant,2036
13_18,male,8.242,643,medium_variant,2036
13_19,male,9.704,643,medium_variant,2036
15_17,male,4.161,643,medium_variant,2036
18_23,male,9.02,643,medium_variant,2036
15_24,male,14.699,643,medium_variant,2036
15_49,male,47.252,643,medium_variant,2036
15_59,male,62.444,643,medium_variant,2036
15_64,male,68.176,643,medium_variant,2036
20_64,male,61.121,643,medium_variant,2036
20_69,male,65.248,643,medium_variant,2036
25_49,male,32.553,643,medium_variant,2036
25_64,male,53.477,643,medium_variant,2036
25_69,male,57.605,643,medium_variant,2036
15plus,male,82.318,643,medium_variant,2036
16plus,male,80.953,643,medium_variant,2036
17plus,male,79.565,643,medium_variant,2036
18plus,male,78.157,643,medium_variant,2036
20plus,male,75.262,643,medium_variant,2036
21plus,male,73.766,643,medium_variant,2036
25plus,male,67.619,643,medium_variant,2036
50plus,male,35.066,643,medium_variant,2036
60plus,male,19.874,643,medium_variant,2036
65plus,male,14.141,643,medium_variant,2036
70plus,male,10.014,643,medium_variant,2036
75plus,male,5.93,643,medium_variant,2036
80plus,male,2.802,643,medium_variant,2036
85plus,male,0.95,643,medium_variant,2036
90plus,male,0.244,643,medium_variant,2036
total,male,100,643,medium_variant,2036
"Region, subregion, country or area *",female,Russian Federation,643,medium_variant,2037
0_1,female,1.896,643,medium_variant,2037
0_4,female,4.642,643,medium_variant,2037
0_14,female,14.413,643,medium_variant,2037
0_17,female,17.792,643,medium_variant,2037
0_19,female,20.14,643,medium_variant,2037
0_24,female,26.399,643,medium_variant,2037
3_4,female,1.822,643,medium_variant,2037
3_5,female,2.731,643,medium_variant,2037
3_6,female,3.645,643,medium_variant,2037
4_5,female,1.817,643,medium_variant,2037
4_6,female,2.731,643,medium_variant,2037
5_14,female,9.771,643,medium_variant,2037
5_10,female,5.611,643,medium_variant,2037
5_11,female,6.611,643,medium_variant,2037
6_9,female,3.727,643,medium_variant,2037
6_10,female,4.702,643,medium_variant,2037
6_11,female,5.702,643,medium_variant,2037
6_12,female,6.728,643,medium_variant,2037
7_10,female,3.788,643,medium_variant,2037
7_12,female,5.814,643,medium_variant,2037
11_16,female,6.392,643,medium_variant,2037
11_17,female,7.539,643,medium_variant,2037
11_18,female,8.704,643,medium_variant,2037
12_14,female,3.161,643,medium_variant,2037
12_16,female,5.392,643,medium_variant,2037
12_17,female,6.54,643,medium_variant,2037
12_18,female,7.704,643,medium_variant,2037
13_17,female,5.514,643,medium_variant,2037
13_18,female,6.678,643,medium_variant,2037
13_19,female,7.862,643,medium_variant,2037
15_17,female,3.379,643,medium_variant,2037
18_23,female,7.326,643,medium_variant,2037
15_24,female,11.985,643,medium_variant,2037
15_49,female,39.616,643,medium_variant,2037
15_59,female,54.897,643,medium_variant,2037
15_64,female,61.421,643,medium_variant,2037
20_64,female,55.694,643,medium_variant,2037
20_69,female,61.083,643,medium_variant,2037
25_49,female,27.63,643,medium_variant,2037
25_64,female,49.436,643,medium_variant,2037
25_69,female,54.825,643,medium_variant,2037
15plus,female,85.587,643,medium_variant,2037
16plus,female,84.482,643,medium_variant,2037
17plus,female,83.355,643,medium_variant,2037
18plus,female,82.208,643,medium_variant,2037
20plus,female,79.86,643,medium_variant,2037
21plus,female,78.651,643,medium_variant,2037
25plus,female,73.601,643,medium_variant,2037
50plus,female,45.971,643,medium_variant,2037
60plus,female,30.689,643,medium_variant,2037
65plus,female,24.165,643,medium_variant,2037
70plus,female,18.777,643,medium_variant,2037
75plus,female,13.035,643,medium_variant,2037
80plus,female,7.285,643,medium_variant,2037
85plus,female,2.987,643,medium_variant,2037
90plus,female,0.872,643,medium_variant,2037
total,female,100,643,medium_variant,2037
"Region, subregion, country or area *",male,Russian Federation,643,medium_variant,2037
0_1,male,2.312,643,medium_variant,2037
0_4,male,5.661,643,medium_variant,2037
0_14,male,17.565,643,medium_variant,2037
0_17,male,21.676,643,medium_variant,2037
0_19,male,24.528,643,medium_variant,2037
0_24,male,32.146,643,medium_variant,2037
3_4,male,2.222,643,medium_variant,2037
3_5,male,3.329,643,medium_variant,2037
3_6,male,4.443,643,medium_variant,2037
4_5,male,2.215,643,medium_variant,2037
4_6,male,3.329,643,medium_variant,2037
5_14,male,11.904,643,medium_variant,2037
5_10,male,6.837,643,medium_variant,2037
5_11,male,8.054,643,medium_variant,2037
6_9,male,4.541,643,medium_variant,2037
6_10,male,5.729,643,medium_variant,2037
6_11,male,6.946,643,medium_variant,2037
6_12,male,8.196,643,medium_variant,2037
7_10,male,4.615,643,medium_variant,2037
7_12,male,7.082,643,medium_variant,2037
11_16,male,7.783,643,medium_variant,2037
11_17,male,9.178,643,medium_variant,2037
11_18,male,10.592,643,medium_variant,2037
12_14,male,3.85,643,medium_variant,2037
12_16,male,6.565,643,medium_variant,2037
12_17,male,7.96,643,medium_variant,2037
12_18,male,9.375,643,medium_variant,2037
13_17,male,6.71,643,medium_variant,2037
13_18,male,8.125,643,medium_variant,2037
13_19,male,9.563,643,medium_variant,2037
15_17,male,4.111,643,medium_variant,2037
18_23,male,8.91,643,medium_variant,2037
15_24,male,14.581,643,medium_variant,2037
15_49,male,46.783,643,medium_variant,2037
15_59,male,62.396,643,medium_variant,2037
15_64,male,68.196,643,medium_variant,2037
20_64,male,61.233,643,medium_variant,2037
20_69,male,65.516,643,medium_variant,2037
25_49,male,32.202,643,medium_variant,2037
25_64,male,53.615,643,medium_variant,2037
25_69,male,57.899,643,medium_variant,2037
15plus,male,82.435,643,medium_variant,2037
16plus,male,81.09,643,medium_variant,2037
17plus,male,79.719,643,medium_variant,2037
18plus,male,78.324,643,medium_variant,2037
20plus,male,75.472,643,medium_variant,2037
21plus,male,74.003,643,medium_variant,2037
25plus,male,67.854,643,medium_variant,2037
50plus,male,35.652,643,medium_variant,2037
60plus,male,20.039,643,medium_variant,2037
65plus,male,14.239,643,medium_variant,2037
70plus,male,9.956,643,medium_variant,2037
75plus,male,6.135,643,medium_variant,2037
80plus,male,2.942,643,medium_variant,2037
85plus,male,1.047,643,medium_variant,2037
90plus,male,0.258,643,medium_variant,2037
total,male,100,643,medium_variant,2037
"Region, subregion, country or area *",female,Russian Federation,643,medium_variant,2038
0_1,female,1.935,643,medium_variant,2038
0_4,female,4.711,643,medium_variant,2038
0_14,female,14.349,643,medium_variant,2038
0_17,female,17.677,643,medium_variant,2038
0_19,female,20.0,643,medium_variant,2038
0_24,female,26.191,643,medium_variant,2038
3_4,female,1.842,643,medium_variant,2038
3_5,female,2.754,643,medium_variant,2038
3_6,female,3.668,643,medium_variant,2038
4_5,female,1.829,643,medium_variant,2038
4_6,female,2.742,643,medium_variant,2038
5_14,female,9.638,643,medium_variant,2038
5_10,female,5.567,643,medium_variant,2038
5_11,female,6.545,643,medium_variant,2038
6_9,female,3.698,643,medium_variant,2038
6_10,female,4.655,643,medium_variant,2038
6_11,female,5.633,643,medium_variant,2038
6_12,female,6.636,643,medium_variant,2038
7_10,female,3.742,643,medium_variant,2038
7_12,female,5.723,643,medium_variant,2038
11_16,female,6.267,643,medium_variant,2038
11_17,female,7.399,643,medium_variant,2038
11_18,female,8.552,643,medium_variant,2038
12_14,female,3.093,643,medium_variant,2038
12_16,female,5.289,643,medium_variant,2038
12_17,female,6.421,643,medium_variant,2038
12_18,female,7.574,643,medium_variant,2038
13_17,female,5.418,643,medium_variant,2038
13_18,female,6.57,643,medium_variant,2038
13_19,female,7.74,643,medium_variant,2038
15_17,female,3.328,643,medium_variant,2038
18_23,female,7.23,643,medium_variant,2038
15_24,female,11.842,643,medium_variant,2038
15_49,female,39.131,643,medium_variant,2038
15_59,female,54.731,643,medium_variant,2038
15_64,female,61.33,643,medium_variant,2038
20_64,female,55.679,643,medium_variant,2038
20_69,female,61.31,643,medium_variant,2038
25_49,female,27.289,643,medium_variant,2038
25_64,female,49.488,643,medium_variant,2038
25_69,female,55.119,643,medium_variant,2038
15plus,female,85.651,643,medium_variant,2038
16plus,female,84.565,643,medium_variant,2038
17plus,female,83.455,643,medium_variant,2038
18plus,female,82.323,643,medium_variant,2038
20plus,female,80.0,643,medium_variant,2038
21plus,female,78.81,643,medium_variant,2038
25plus,female,73.809,643,medium_variant,2038
50plus,female,46.52,643,medium_variant,2038
60plus,female,30.92,643,medium_variant,2038
65plus,female,24.321,643,medium_variant,2038
70plus,female,18.69,643,medium_variant,2038
75plus,female,13.339,643,medium_variant,2038
80plus,female,7.559,643,medium_variant,2038
85plus,female,3.221,643,medium_variant,2038
90plus,female,0.9,643,medium_variant,2038
total,female,100,643,medium_variant,2038
"Region, subregion, country or area *",male,Russian Federation,643,medium_variant,2038
0_1,male,2.36,643,medium_variant,2038
0_4,male,5.744,643,medium_variant,2038
0_14,male,17.483,643,medium_variant,2038
0_17,male,21.533,643,medium_variant,2038
0_19,male,24.354,643,medium_variant,2038
0_24,male,31.879,643,medium_variant,2038
3_4,male,2.245,643,medium_variant,2038
3_5,male,3.357,643,medium_variant,2038
3_6,male,4.47,643,medium_variant,2038
4_5,male,2.229,643,medium_variant,2038
4_6,male,3.341,643,medium_variant,2038
5_14,male,11.739,643,medium_variant,2038
5_10,male,6.782,643,medium_variant,2038
5_11,male,7.973,643,medium_variant,2038
6_9,male,4.505,643,medium_variant,2038
6_10,male,5.67,643,medium_variant,2038
6_11,male,6.861,643,medium_variant,2038
6_12,male,8.083,643,medium_variant,2038
7_10,male,4.557,643,medium_variant,2038
7_12,male,6.97,643,medium_variant,2038
11_16,male,7.63,643,medium_variant,2038
11_17,male,9.007,643,medium_variant,2038
11_18,male,10.408,643,medium_variant,2038
12_14,male,3.766,643,medium_variant,2038
12_16,male,6.439,643,medium_variant,2038
12_17,male,7.816,643,medium_variant,2038
12_18,male,9.217,643,medium_variant,2038
13_17,male,6.594,643,medium_variant,2038
13_18,male,7.995,643,medium_variant,2038
13_19,male,9.415,643,medium_variant,2038
15_17,male,4.05,643,medium_variant,2038
18_23,male,8.783,643,medium_variant,2038
15_24,male,14.396,643,medium_variant,2038
15_49,male,46.302,643,medium_variant,2038
15_59,male,62.325,643,medium_variant,2038
15_64,male,68.176,643,medium_variant,2038
