agebroad,gender,percentagetotalpopulation,country,variant,year
15_59,male,61.545795801978,72,constant_fertility,2040
15_64,male,65.5854773800183,72,constant_fertility,2040
20plus,male,62.7097040586213,72,constant_fertility,2040
20_64,male,56.899809073873,72,constant_fertility,2040
20_69,male,59.5146617854828,72,constant_fertility,2040
25plus,male,54.4575309946157,72,constant_fertility,2040
25_49,male,33.3393720730248,72,constant_fertility,2040
25_64,male,48.6476360098675,72,constant_fertility,2040
25_69,male,51.2624887214773,72,constant_fertility,2040
50plus,male,21.1181589215909,72,constant_fertility,2040
60plus,male,9.84957656278858,72,constant_fertility,2040
65plus,male,5.80989498474826,72,constant_fertility,2040
70plus,male,3.19504227313847,72,constant_fertility,2040
75plus,male,1.60316775030674,72,constant_fertility,2040
80plus,male,0.681828608803777,72,constant_fertility,2040
85plus,male,0.20951289721869,72,constant_fertility,2040
90plus,male,0.036291257042092,72,constant_fertility,2040
total,female,100,72,constant_mortality,2040
0_4,female,7.6560089393924,72,constant_mortality,2040
0_14,female,23.1898236765614,72,constant_mortality,2040
0_19,female,31.2687658034482,72,constant_mortality,2040
0_24,female,39.5934737033999,72,constant_mortality,2040
5_14,female,15.533814737169,72,constant_mortality,2040
15plus,female,76.8101763234386,72,constant_mortality,2040
15_24,female,16.4036500268384,72,constant_mortality,2040
15_49,female,52.27566277425,72,constant_mortality,2040
15_59,female,64.2435781876125,72,constant_mortality,2040
15_64,female,68.7174605103691,72,constant_mortality,2040
20plus,female,68.7312341965518,72,constant_mortality,2040
20_64,female,60.6385183834824,72,constant_mortality,2040
20_69,female,63.8175391689201,72,constant_mortality,2040
25plus,female,60.4065262966001,72,constant_mortality,2040
25_49,female,35.8720127474115,72,constant_mortality,2040
25_64,female,52.3138104835306,72,constant_mortality,2040
25_69,female,55.4928312689684,72,constant_mortality,2040
50plus,female,24.5345135491886,72,constant_mortality,2040
60plus,female,12.5665981358261,72,constant_mortality,2040
65plus,female,8.09271581306947,72,constant_mortality,2040
70plus,female,4.91369502763177,72,constant_mortality,2040
75plus,female,2.66615352933829,72,constant_mortality,2040
80plus,female,1.19081619218343,72,constant_mortality,2040
85plus,female,0.38404277944885,72,constant_mortality,2040
90plus,female,0.0729195150852247,72,constant_mortality,2040
total,male,100,72,constant_mortality,2040
0_4,male,8.1775709187916,72,constant_mortality,2040
0_14,male,24.7296102954735,72,constant_mortality,2040
0_19,male,33.3161657330459,72,constant_mortality,2040
0_24,male,42.1641914943372,72,constant_mortality,2040
5_14,male,16.5520393766819,72,constant_mortality,2040
15plus,male,75.2703897045265,72,constant_mortality,2040
15_24,male,17.4345811988637,72,constant_mortality,2040
15_49,male,54.4044785535696,72,constant_mortality,2040
15_59,male,65.376129405556,72,constant_mortality,2040
15_64,male,69.3446710143791,72,constant_mortality,2040
20plus,male,66.6838342669541,72,constant_mortality,2040
20_64,male,60.7581155768066,72,constant_mortality,2040
20_69,male,63.4075779059343,72,constant_mortality,2040
25plus,male,57.8358085056628,72,constant_mortality,2040
25_49,male,36.9698973547059,72,constant_mortality,2040
25_64,male,51.9100898155154,72,constant_mortality,2040
25_69,male,54.559552144643,72,constant_mortality,2040
50plus,male,20.8659111509569,72,constant_mortality,2040
60plus,male,9.89426029897058,72,constant_mortality,2040
65plus,male,5.92571869014742,72,constant_mortality,2040
70plus,male,3.2762563610198,72,constant_mortality,2040
75plus,male,1.63000359601175,72,constant_mortality,2040
80plus,male,0.680204343897413,72,constant_mortality,2040
85plus,male,0.204174340866589,72,constant_mortality,2040
90plus,male,0.0345471462573572,72,constant_mortality,2040
total,female,100,72,high_variant,2040
0_4,female,8.86593997277103,72,high_variant,2040
0_14,female,26.2334339962185,72,high_variant,2040
0_19,female,34.7431038082328,72,high_variant,2040
0_24,female,42.9324362868628,72,high_variant,2040
5_14,female,17.3674940234475,72,high_variant,2040
15plus,female,73.7665660037815,72,high_variant,2040
15_24,female,16.6990022906442,72,high_variant,2040
15_49,female,49.9171663054761,72,high_variant,2040
15_59,female,61.4351959397669,72,high_variant,2040
15_64,female,65.6953237336031,72,high_variant,2040
20plus,female,65.2568961917672,72,high_variant,2040
20_64,female,57.1856539215888,72,high_variant,2040
20_69,female,60.2205369928752,72,high_variant,2040
25plus,female,57.0675637131372,72,high_variant,2040
25_49,female,33.2181640148318,72,high_variant,2040
25_64,female,48.9963214429588,72,high_variant,2040
25_69,female,52.0312045142452,72,high_variant,2040
50plus,female,23.8493996983054,72,high_variant,2040
60plus,female,12.3313700640145,72,high_variant,2040
65plus,female,8.0712422701784,72,high_variant,2040
70plus,female,5.03635919889202,72,high_variant,2040
75plus,female,2.84663269416812,72,high_variant,2040
80plus,female,1.34751043139976,72,high_variant,2040
85plus,female,0.470420108268961,72,high_variant,2040
90plus,female,0.0990946221319164,72,high_variant,2040
total,male,100,72,high_variant,2040
0_4,male,9.2446243698424,72,high_variant,2040
0_14,male,27.3091821768581,72,high_variant,2040
0_19,male,36.1417367107628,72,high_variant,2040
0_24,male,44.6195845924522,72,high_variant,2040
5_14,male,18.0645578070157,72,high_variant,2040
15plus,male,72.6908178231419,72,high_variant,2040
15_24,male,17.3104024155942,72,high_variant,2040
15_49,male,51.2147955143067,72,high_variant,2040
15_59,male,62.6743326370795,72,high_variant,2040
15_64,male,66.7824697153494,72,high_variant,2040
20plus,male,63.8582632892373,72,high_variant,2040
20_64,male,57.9499151814447,72,high_variant,2040
20_69,male,60.6090785761967,72,high_variant,2040
25plus,male,55.3804154075478,72,high_variant,2040
25_49,male,33.9043930987125,72,high_variant,2040
25_64,male,49.4720672997553,72,high_variant,2040
25_69,male,52.1312306945073,72,high_variant,2040
50plus,male,21.4760223088353,72,high_variant,2040
60plus,male,10.0164851860625,72,high_variant,2040
65plus,male,5.90834810779254,72,high_variant,2040
70plus,male,3.24918471304052,72,high_variant,2040
75plus,male,1.63033465645494,72,high_variant,2040
80plus,male,0.693382717112772,72,high_variant,2040
85plus,male,0.213063253826406,72,high_variant,2040
90plus,male,0.0369062402051915,72,high_variant,2040
total,female,100,72,instant_replacement,2040
0_4,female,7.65709807868204,72,instant_replacement,2040
0_14,female,22.4544699274821,72,instant_replacement,2040
0_19,female,29.549993316927,72,instant_replacement,2040
0_24,female,36.4207164778371,72,instant_replacement,2040
5_14,female,14.7973718488001,72,instant_replacement,2040
15plus,female,77.5455300725179,72,instant_replacement,2040
15_24,female,13.966246550355,72,instant_replacement,2040
15_49,female,50.9748113669898,72,instant_replacement,2040
15_59,female,63.8070976855601,72,instant_replacement,2040
15_64,female,68.5533243701531,72,instant_replacement,2040
20plus,female,70.450006683073,72,instant_replacement,2040
20_64,female,61.4578009807082,72,instant_replacement,2040
20_69,female,64.8389772539646,72,instant_replacement,2040
25plus,female,63.5792835221629,72,instant_replacement,2040
25_49,female,37.0085648166348,72,instant_replacement,2040
25_64,female,54.5870778197981,72,instant_replacement,2040
25_69,female,57.9682540930546,72,instant_replacement,2040
50plus,female,26.5707187055281,72,instant_replacement,2040
60plus,female,13.7384323869578,72,instant_replacement,2040
65plus,female,8.99220570236476,72,instant_replacement,2040
70plus,female,5.61102942910832,72,instant_replacement,2040
75plus,female,3.17144571903313,72,instant_replacement,2040
80plus,female,1.50126716304863,72,instant_replacement,2040
85plus,female,0.524097064427444,72,instant_replacement,2040
90plus,female,0.110401744413082,72,instant_replacement,2040
total,male,100,72,instant_replacement,2040
0_4,male,8.0203479284221,72,instant_replacement,2040
0_14,male,23.4809176248968,72,instant_replacement,2040
0_19,male,30.8779612976992,72,instant_replacement,2040
0_24,male,38.0209571077504,72,instant_replacement,2040
5_14,male,15.4605696964747,72,instant_replacement,2040
15plus,male,76.5190823751032,72,instant_replacement,2040
15_24,male,14.5400394828536,72,instant_replacement,2040
15_49,male,52.484146275337,72,instant_replacement,2040
15_59,male,65.3091116491823,72,instant_replacement,2040
15_64,male,69.9067420085379,72,instant_replacement,2040
20plus,male,69.1220387023007,72,instant_replacement,2040
20_64,male,62.5096983357355,72,instant_replacement,2040
20_69,male,65.4857067116165,72,instant_replacement,2040
25plus,male,61.9790428922496,72,instant_replacement,2040
25_49,male,37.9441067924834,72,instant_replacement,2040
25_64,male,55.3667025256843,72,instant_replacement,2040
25_69,male,58.3427109015654,72,instant_replacement,2040
50plus,male,24.0349360997662,72,instant_replacement,2040
60plus,male,11.2099707259208,72,instant_replacement,2040
65plus,male,6.61234036656529,72,instant_replacement,2040
70plus,male,3.63633199068424,72,instant_replacement,2040
75plus,male,1.82459250254215,72,instant_replacement,2040
80plus,male,0.776000744403751,72,instant_replacement,2040
85plus,male,0.238450194234486,72,instant_replacement,2040
90plus,male,0.0413036973168663,72,instant_replacement,2040
total,female,100,72,low_variant,2040
0_4,female,6.12488779670498,72,low_variant,2040
0_14,female,18.9638710494062,72,low_variant,2040
0_19,female,26.0912557309598,72,low_variant,2040
0_24,female,33.9626018506483,72,low_variant,2040
5_14,female,12.8389832527012,72,low_variant,2040
15plus,female,81.0361289505938,72,low_variant,2040
15_24,female,14.9987308012421,72,low_variant,2040
15_49,female,53.4380995092658,72,low_variant,2040
15_59,female,66.7665239129976,72,low_variant,2040
15_64,female,71.6962552171555,72,low_variant,2040
20plus,female,73.9087442690402,72,low_variant,2040
20_64,female,64.5688705356019,72,low_variant,2040
20_69,female,68.0807741227727,72,low_variant,2040
25plus,female,66.0373981493517,72,low_variant,2040
25_49,female,38.4393687080237,72,low_variant,2040
25_64,female,56.6975244159134,72,low_variant,2040
25_69,female,60.2094280030842,72,low_variant,2040
50plus,female,27.598029441328,72,low_variant,2040
60plus,female,14.2696050375962,72,low_variant,2040
65plus,female,9.33987373343832,72,low_variant,2040
70plus,female,5.8279701462675,72,low_variant,2040
75plus,female,3.2940641649727,72,low_variant,2040
80plus,female,1.55931105305387,72,low_variant,2040
85plus,female,0.544360368060834,72,low_variant,2040
90plus,female,0.114670236302351,72,low_variant,2040
total,male,100,72,low_variant,2040
0_4,male,6.42698125666966,72,low_variant,2040
0_14,male,19.8651578011764,72,low_variant,2040
0_19,male,27.3088539736585,72,low_variant,2040
0_24,male,35.507911652517,72,low_variant,2040
5_14,male,13.4381765445067,72,low_variant,2040
15plus,male,80.1348421988236,72,low_variant,2040
15_24,male,15.6427538513406,72,low_variant,2040
15_49,male,55.1253688343025,72,low_variant,2040
15_59,male,68.4703441896233,72,low_variant,2040
15_64,male,73.2543932727967,72,low_variant,2040
20plus,male,72.6911460263415,72,low_variant,2040
20_64,male,65.8106971003146,72,low_variant,2040
20_69,male,68.9073727852528,72,low_variant,2040
25plus,male,64.492088347483,72,low_variant,2040
25_49,male,39.4826149829619,72,low_variant,2040
25_64,male,57.6116394214561,72,low_variant,2040
25_69,male,60.7083151063943,72,low_variant,2040
50plus,male,25.0094733645211,72,low_variant,2040
60plus,male,11.6644980092003,72,low_variant,2040
65plus,male,6.88044892602695,72,low_variant,2040
70plus,male,3.78377324108877,72,low_variant,2040
75plus,male,1.89857370138283,72,low_variant,2040
80plus,male,0.807465011242655,72,low_variant,2040
85plus,male,0.248118561943266,72,low_variant,2040
90plus,male,0.0429784258054449,72,low_variant,2040
0_1,female,3.03,72,medium_variant,2040
0_4,female,7.569,72,medium_variant,2040
0_14,female,22.839,72,medium_variant,2040
0_17,female,27.537,72,medium_variant,2040
0_19,female,30.71,72,medium_variant,2040
0_24,female,38.755,72,medium_variant,2040
3_4,female,3.026,72,medium_variant,2040
3_5,female,4.54,72,medium_variant,2040
3_6,female,6.055,72,medium_variant,2040
4_5,female,3.027,72,medium_variant,2040
4_6,female,4.542,72,medium_variant,2040
5_14,female,15.27,72,medium_variant,2040
5_10,female,9.113,72,medium_variant,2040
5_11,female,10.643,72,medium_variant,2040
6_9,female,6.074,72,medium_variant,2040
6_10,female,7.599,72,medium_variant,2040
6_11,female,9.129,72,medium_variant,2040
6_12,female,10.664,72,medium_variant,2040
7_10,female,6.084,72,medium_variant,2040
7_12,female,9.149,72,medium_variant,2040
11_16,female,9.281,72,medium_variant,2040
11_17,female,10.855,72,medium_variant,2040
11_18,female,12.437,72,medium_variant,2040
12_14,female,4.627,72,medium_variant,2040
12_16,female,7.751,72,medium_variant,2040
12_17,female,9.325,72,medium_variant,2040
12_18,female,10.908,72,medium_variant,2040
13_17,female,7.79,72,medium_variant,2040
13_18,female,9.373,72,medium_variant,2040
13_19,female,10.963,72,medium_variant,2040
15_17,female,4.698,72,medium_variant,2040
18_23,female,9.596,72,medium_variant,2040
15_24,female,15.916,72,medium_variant,2040
15_49,female,51.566,72,medium_variant,2040
15_59,female,63.927,72,medium_variant,2040
15_64,female,68.499,72,medium_variant,2040
20_64,female,60.628,72,medium_variant,2040
20_69,female,63.885,72,medium_variant,2040
25_49,female,35.65,72,medium_variant,2040
25_64,female,52.583,72,medium_variant,2040
25_69,female,55.84,72,medium_variant,2040
15plus,female,77.161,72,medium_variant,2040
16plus,female,75.603,72,medium_variant,2040
17plus,female,74.037,72,medium_variant,2040
18plus,female,72.463,72,medium_variant,2040
20plus,female,69.29,72,medium_variant,2040
21plus,female,67.692,72,medium_variant,2040
25plus,female,61.245,72,medium_variant,2040
50plus,female,25.595,72,medium_variant,2040
60plus,female,13.234,72,medium_variant,2040
65plus,female,8.662,72,medium_variant,2040
70plus,female,5.405,72,medium_variant,2040
75plus,female,3.055,72,medium_variant,2040
80plus,female,1.446,72,medium_variant,2040
85plus,female,0.505,72,medium_variant,2040
90plus,female,0.106,72,medium_variant,2040
total,female,100,72,medium_variant,2040
0_1,male,3.17,72,medium_variant,2040
0_4,male,7.916,72,medium_variant,2040
0_14,male,23.845,72,medium_variant,2040
0_17,male,28.737,72,medium_variant,2040
0_19,male,32.038,72,medium_variant,2040
0_24,male,40.39,72,medium_variant,2040
3_4,male,3.163,72,medium_variant,2040
3_5,male,4.744,72,medium_variant,2040
3_6,male,6.326,72,medium_variant,2040
4_5,male,3.163,72,medium_variant,2040
4_6,male,4.745,72,medium_variant,2040
5_14,male,15.929,72,medium_variant,2040
5_10,male,9.512,72,medium_variant,2040
5_11,male,11.107,72,medium_variant,2040
6_9,male,6.339,72,medium_variant,2040
6_10,male,7.931,72,medium_variant,2040
6_11,male,9.526,72,medium_variant,2040
6_12,male,11.126,72,medium_variant,2040
7_10,male,6.349,72,medium_variant,2040
7_12,male,9.544,72,medium_variant,2040
11_16,male,9.671,72,medium_variant,2040
11_17,male,11.309,72,medium_variant,2040
11_18,male,12.956,72,medium_variant,2040
12_14,male,4.822,72,medium_variant,2040
12_16,male,8.075,72,medium_variant,2040
12_17,male,9.714,72,medium_variant,2040
12_18,male,11.361,72,medium_variant,2040
13_17,male,8.114,72,medium_variant,2040
13_18,male,9.761,72,medium_variant,2040
13_19,male,11.415,72,medium_variant,2040
15_17,male,4.892,72,medium_variant,2040
18_23,male,9.971,72,medium_variant,2040
15_24,male,16.545,72,medium_variant,2040
15_49,male,53.039,72,medium_variant,2040
15_59,male,65.374,72,medium_variant,2040
15_64,male,69.796,72,medium_variant,2040
20_64,male,61.602,72,medium_variant,2040
20_69,male,64.464,72,medium_variant,2040
25_49,male,36.494,72,medium_variant,2040
25_64,male,53.25,72,medium_variant,2040
25_69,male,56.112,72,medium_variant,2040
15plus,male,76.155,72,medium_variant,2040
16plus,male,74.532,72,medium_variant,2040
17plus,male,72.901,72,medium_variant,2040
18plus,male,71.263,72,medium_variant,2040
20plus,male,67.962,72,medium_variant,2040
21plus,male,66.301,72,medium_variant,2040
25plus,male,59.61,72,medium_variant,2040
50plus,male,23.116,72,medium_variant,2040
60plus,male,10.781,72,medium_variant,2040
65plus,male,6.36,72,medium_variant,2040
70plus,male,3.497,72,medium_variant,2040
75plus,male,1.755,72,medium_variant,2040
80plus,male,0.746,72,medium_variant,2040
85plus,male,0.229,72,medium_variant,2040
90plus,male,0.04,72,medium_variant,2040
total,male,100,72,medium_variant,2040
total,female,100,72,momentum,2040
0_4,female,8.13183479612471,72,momentum,2040
0_14,female,23.8199090359469,72,momentum,2040
0_19,female,31.3575786012629,72,momentum,2040
0_24,female,38.603516794754,72,momentum,2040
5_14,female,15.6880742398222,72,momentum,2040
15plus,female,76.1800909640531,72,momentum,2040
15_24,female,14.7836077588071,72,momentum,2040
15_49,female,50.9373181551747,72,momentum,2040
