agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,male,11.9854079141122,348,high_variant,2055
15_49,male,41.8738595043465,348,high_variant,2055
15_59,male,53.0242077885851,348,high_variant,2055
15_64,male,59.3942867258599,348,high_variant,2055
20plus,male,75.7939548477715,348,high_variant,2055
20_64,male,53.5093291538629,348,high_variant,2055
20_69,male,59.1282120515019,348,high_variant,2055
25plus,male,69.6935045056563,348,high_variant,2055
25_49,male,29.8884515902343,348,high_variant,2055
25_64,male,47.4088788117477,348,high_variant,2055
25_69,male,53.0277617093867,348,high_variant,2055
50plus,male,39.805052915422,348,high_variant,2055
60plus,male,28.6547046311835,348,high_variant,2055
65plus,male,22.2846256939086,348,high_variant,2055
70plus,male,16.6657427962696,348,high_variant,2055
75plus,male,11.5499743849482,348,high_variant,2055
80plus,male,6.28015803548199,348,high_variant,2055
85plus,male,2.63991495623984,348,high_variant,2055
90plus,male,0.859311227796936,348,high_variant,2055
"Region, subregion, country or area *",female,Hungary,348,instant_replacement,2055
total,female,100,348,instant_replacement,2055
0_4,female,6.04745509790026,348,instant_replacement,2055
0_14,female,17.0506900053705,348,instant_replacement,2055
0_19,female,22.3271481384134,348,instant_replacement,2055
0_24,female,27.8211761844801,348,instant_replacement,2055
5_14,female,11.0032349074702,348,instant_replacement,2055
15plus,female,82.9493099946295,348,instant_replacement,2055
15_24,female,10.7704861791096,348,instant_replacement,2055
15_49,female,39.418680324016,348,instant_replacement,2055
15_59,female,49.5456178201774,348,instant_replacement,2055
15_64,female,55.6110021182099,348,instant_replacement,2055
20plus,female,77.6728518615866,348,instant_replacement,2055
20_64,female,50.3345439851669,348,instant_replacement,2055
20_69,female,55.9230363751831,348,instant_replacement,2055
25plus,female,72.1788238155199,348,instant_replacement,2055
25_49,female,28.6481941449064,348,instant_replacement,2055
25_64,female,44.8405159391003,348,instant_replacement,2055
25_69,female,50.4290083291164,348,instant_replacement,2055
50plus,female,43.5306296706135,348,instant_replacement,2055
60plus,female,33.4036921744521,348,instant_replacement,2055
65plus,female,27.3383078764196,348,instant_replacement,2055
70plus,female,21.7498154864035,348,instant_replacement,2055
75plus,female,16.1716215296813,348,instant_replacement,2055
80plus,female,9.8528709571153,348,instant_replacement,2055
85plus,female,4.92134830066545,348,instant_replacement,2055
90plus,female,1.99274684238248,348,instant_replacement,2055
"Region, subregion, country or area *",male,Hungary,348,instant_replacement,2055
total,male,100,348,instant_replacement,2055
0_4,male,6.65440554955173,348,instant_replacement,2055
0_14,male,18.7573181663229,348,instant_replacement,2055
0_19,male,24.552929983823,348,instant_replacement,2055
0_24,male,30.5752908417317,348,instant_replacement,2055
5_14,male,12.1029126167711,348,instant_replacement,2055
15plus,male,81.2426818336771,348,instant_replacement,2055
15_24,male,11.8179726754088,348,instant_replacement,2055
15_49,male,42.988963061344,348,instant_replacement,2055
15_59,male,53.704745512008,348,instant_replacement,2055
15_64,male,59.8265614719527,348,instant_replacement,2055
20plus,male,75.447070016177,348,instant_replacement,2055
20_64,male,54.0309496544526,348,instant_replacement,2055
20_69,male,59.4308461610008,348,instant_replacement,2055
25plus,male,69.4247091582683,348,instant_replacement,2055
25_49,male,31.1709903859352,348,instant_replacement,2055
25_64,male,48.0085887965438,348,instant_replacement,2055
25_69,male,53.4084853030921,348,instant_replacement,2055
50plus,male,38.2537187723331,348,instant_replacement,2055
60plus,male,27.5379363216692,348,instant_replacement,2055
65plus,male,21.4161203617244,348,instant_replacement,2055
70plus,male,16.0162238551762,348,instant_replacement,2055
75plus,male,11.0998338047247,348,instant_replacement,2055
80plus,male,6.03539957214974,348,instant_replacement,2055
85plus,male,2.53702876701235,348,instant_replacement,2055
90plus,male,0.825821036236241,348,instant_replacement,2055
"Region, subregion, country or area *",female,Hungary,348,low_variant,2055
total,female,100,348,low_variant,2055
0_4,female,2.66941419802728,348,low_variant,2055
0_14,female,8.95927108190351,348,low_variant,2055
0_19,female,12.4185183175153,348,low_variant,2055
0_24,female,16.0798834327477,348,low_variant,2055
5_14,female,6.28985688387623,348,low_variant,2055
15plus,female,91.0407289180965,348,low_variant,2055
15_24,female,7.12061235084419,348,low_variant,2055
15_49,female,33.3435296787658,348,low_variant,2055
15_59,female,46.7661687451314,348,low_variant,2055
15_64,female,54.805466337533,348,low_variant,2055
20plus,female,87.58148168248471,348,low_variant,2055
20_64,female,51.3462191019213,348,low_variant,2055
20_69,female,58.7534255061033,348,low_variant,2055
25plus,female,83.9201165672523,348,low_variant,2055
25_49,female,26.2229173279216,348,low_variant,2055
25_64,female,47.6848539866888,348,low_variant,2055
25_69,female,55.0920603908709,348,low_variant,2055
50plus,female,57.6971992393307,348,low_variant,2055
60plus,female,44.2745601729651,348,low_variant,2055
65plus,female,36.2352625805635,348,low_variant,2055
70plus,female,28.8280561763814,348,low_variant,2055
75plus,female,21.4344997185041,348,low_variant,2055
80plus,female,13.0593805555693,348,low_variant,2055
85plus,female,6.52294753322446,348,low_variant,2055
90plus,female,2.64126460996512,348,low_variant,2055
"Region, subregion, country or area *",male,Hungary,348,low_variant,2055
total,male,100,348,low_variant,2055
0_4,male,3.03380794433155,348,low_variant,2055
0_14,male,10.1785350792868,348,low_variant,2055
0_19,male,14.0987234803604,348,low_variant,2055
0_24,male,18.2345576892982,348,low_variant,2055
5_14,male,7.14472713495527,348,low_variant,2055
15plus,male,89.8214649207132,348,low_variant,2055
15_24,male,8.05602261001142,348,low_variant,2055
15_49,male,37.4366534923972,348,low_variant,2055
15_59,male,52.1108933048904,348,low_variant,2055
15_64,male,60.4941351164681,348,low_variant,2055
20plus,male,85.9012765196396,348,low_variant,2055
20_64,male,56.5739467153946,348,low_variant,2055
20_69,male,63.9685888392484,348,low_variant,2055
25plus,male,81.7654423107017,348,low_variant,2055
25_49,male,29.3806308823858,348,low_variant,2055
25_64,male,52.4381125064567,348,low_variant,2055
25_69,male,59.8327546303105,348,low_variant,2055
50plus,male,52.3848114283159,348,low_variant,2055
60plus,male,37.7105716158228,348,low_variant,2055
65plus,male,29.327329804245,348,low_variant,2055
70plus,male,21.9326876803912,348,low_variant,2055
75plus,male,15.2001614328459,348,low_variant,2055
80plus,male,8.26490282848701,348,low_variant,2055
85plus,male,3.47421839793197,348,low_variant,2055
90plus,male,1.13088297412956,348,low_variant,2055
"Region, subregion, country or area *",female,Hungary,348,medium_variant,2055
0_1,female,1.662,348,medium_variant,2055
0_4,female,4.186,348,medium_variant,2055
0_14,female,12.857,348,medium_variant,2055
0_17,female,15.544,348,medium_variant,2055
0_19,female,17.371,348,medium_variant,2055
0_24,female,22.106,348,medium_variant,2055
3_4,female,1.687,348,medium_variant,2055
3_5,female,2.536,348,medium_variant,2055
3_6,female,3.389,348,medium_variant,2055
4_5,female,1.695,348,medium_variant,2055
4_6,female,2.548,348,medium_variant,2055
5_14,female,8.671,348,medium_variant,2055
5_10,female,5.153,348,medium_variant,2055
5_11,female,6.026,348,medium_variant,2055
6_9,female,3.435,348,medium_variant,2055
6_10,female,4.304,348,medium_variant,2055
6_11,female,5.177,348,medium_variant,2055
6_12,female,6.055,348,medium_variant,2055
7_10,female,3.451,348,medium_variant,2055
7_12,female,5.201,348,medium_variant,2055
11_16,female,5.303,348,medium_variant,2055
11_17,female,6.204,348,medium_variant,2055
11_18,female,7.113,348,medium_variant,2055
12_14,female,2.644,348,medium_variant,2055
12_16,female,4.43,348,medium_variant,2055
12_17,female,5.331,348,medium_variant,2055
12_18,female,6.24,348,medium_variant,2055
13_17,female,4.454,348,medium_variant,2055
13_18,female,5.363,348,medium_variant,2055
13_19,female,6.28,348,medium_variant,2055
15_17,female,2.687,348,medium_variant,2055
18_23,female,5.593,348,medium_variant,2055
15_24,female,9.249,348,medium_variant,2055
15_49,female,36.253,348,medium_variant,2055
15_59,female,48.092,348,medium_variant,2055
15_64,female,55.183,348,medium_variant,2055
20_64,female,50.669,348,medium_variant,2055
20_69,female,57.203,348,medium_variant,2055
25_49,female,27.004,348,medium_variant,2055
25_64,female,45.934,348,medium_variant,2055
25_69,female,52.467,348,medium_variant,2055
15plus,female,87.143,348,medium_variant,2055
16plus,female,86.252,348,medium_variant,2055
17plus,female,85.357,348,medium_variant,2055
18plus,female,84.456,348,medium_variant,2055
20plus,female,82.629,348,medium_variant,2055
21plus,female,81.703,348,medium_variant,2055
25plus,female,77.894,348,medium_variant,2055
50plus,female,50.89,348,medium_variant,2055
60plus,female,39.051,348,medium_variant,2055
65plus,female,31.96,348,medium_variant,2055
70plus,female,25.427,348,medium_variant,2055
75plus,female,18.906,348,medium_variant,2055
80plus,female,11.519,348,medium_variant,2055
85plus,female,5.753,348,medium_variant,2055
90plus,female,2.33,348,medium_variant,2055
total,female,100,348,medium_variant,2055
"Region, subregion, country or area *",male,Hungary,348,medium_variant,2055
0_1,male,1.86,348,medium_variant,2055
0_4,male,4.684,348,medium_variant,2055
0_14,male,14.381,348,medium_variant,2055
0_17,male,17.382,348,medium_variant,2055
0_19,male,19.42,348,medium_variant,2055
0_24,male,24.694,348,medium_variant,2055
3_4,male,1.887,348,medium_variant,2055
3_5,male,2.837,348,medium_variant,2055
3_6,male,3.791,348,medium_variant,2055
4_5,male,1.896,348,medium_variant,2055
4_6,male,2.85,348,medium_variant,2055
5_14,male,9.697,348,medium_variant,2055
5_10,male,5.764,348,medium_variant,2055
5_11,male,6.741,348,medium_variant,2055
6_9,male,3.843,348,medium_variant,2055
6_10,male,4.814,348,medium_variant,2055
6_11,male,5.791,348,medium_variant,2055
6_12,male,6.772,348,medium_variant,2055
7_10,male,3.86,348,medium_variant,2055
7_12,male,5.818,348,medium_variant,2055
11_16,male,5.928,348,medium_variant,2055
11_17,male,6.934,348,medium_variant,2055
11_18,male,7.948,348,medium_variant,2055
12_14,male,2.957,348,medium_variant,2055
12_16,male,4.951,348,medium_variant,2055
12_17,male,5.957,348,medium_variant,2055
12_18,male,6.972,348,medium_variant,2055
13_17,male,4.976,348,medium_variant,2055
13_18,male,5.991,348,medium_variant,2055
13_19,male,7.014,348,medium_variant,2055
15_17,male,3.001,348,medium_variant,2055
18_23,male,6.233,348,medium_variant,2055
15_24,male,10.313,348,medium_variant,2055
15_49,male,40.141,348,medium_variant,2055
15_59,male,52.88,348,medium_variant,2055
15_64,male,60.158,348,medium_variant,2055
20_64,male,55.119,348,medium_variant,2055
20_69,male,61.539,348,medium_variant,2055
25_49,male,29.828,348,medium_variant,2055
25_64,male,49.845,348,medium_variant,2055
25_69,male,56.265,348,medium_variant,2055
15plus,male,85.619,348,medium_variant,2055
16plus,male,84.624,348,medium_variant,2055
17plus,male,83.624,348,medium_variant,2055
18plus,male,82.618,348,medium_variant,2055
20plus,male,80.58,348,medium_variant,2055
21plus,male,79.547,348,medium_variant,2055
25plus,male,75.306,348,medium_variant,2055
50plus,male,45.478,348,medium_variant,2055
60plus,male,32.739,348,medium_variant,2055
65plus,male,25.461,348,medium_variant,2055
70plus,male,19.041,348,medium_variant,2055
75plus,male,13.196,348,medium_variant,2055
80plus,male,7.175,348,medium_variant,2055
85plus,male,3.016,348,medium_variant,2055
90plus,male,0.982,348,medium_variant,2055
total,male,100,348,medium_variant,2055
"Region, subregion, country or area *",female,Hungary,348,momentum,2055
total,female,100,348,momentum,2055
0_4,female,6.31743392648067,348,momentum,2055
0_14,female,17.8307732823967,348,momentum,2055
0_19,female,23.3355211656916,348,momentum,2055
0_24,female,29.0418880751502,348,momentum,2055
5_14,female,11.5133393559161,348,momentum,2055
15plus,female,82.1692267176033,348,momentum,2055
15_24,female,11.2111147927535,348,momentum,2055
15_49,female,40.9896284960934,348,momentum,2055
15_59,female,51.349256461849,348,momentum,2055
15_64,female,57.5516025494291,348,momentum,2055
20plus,female,76.6644788343084,348,momentum,2055
20_64,female,52.0468546661342,348,momentum,2055
20_69,female,57.6809913781576,348,momentum,2055
25plus,female,70.9581119248498,348,momentum,2055
25_49,female,29.7785137033399,348,momentum,2055
25_64,female,46.3404877566756,348,momentum,2055
25_69,female,51.974624468699,348,momentum,2055
50plus,female,41.1795982215099,348,momentum,2055
60plus,female,30.8199702557543,348,momentum,2055
65plus,female,24.6176241681742,348,momentum,2055
70plus,female,18.9834874561508,348,momentum,2055
75plus,female,13.4874198883934,348,momentum,2055
80plus,female,7.52823595590672,348,momentum,2055
85plus,female,3.26515848261738,348,momentum,2055
90plus,female,1.0886430196438,348,momentum,2055
"Region, subregion, country or area *",male,Hungary,348,momentum,2055
total,male,100,348,momentum,2055
0_4,male,7.12430197492141,348,momentum,2055
0_14,male,20.1063317127625,348,momentum,2055
0_19,male,26.3088943012486,348,momentum,2055
0_24,male,32.7282515764309,348,momentum,2055
5_14,male,12.9820297378411,348,momentum,2055
15plus,male,79.8936682872375,348,momentum,2055
15_24,male,12.6219198636684,348,momentum,2055
15_49,male,45.7549481625661,348,momentum,2055
15_59,male,56.6017046761195,348,momentum,2055
15_64,male,62.5357352884752,348,momentum,2055
20plus,male,73.6911056987514,348,momentum,2055
20_64,male,56.3331726999891,348,momentum,2055
20_69,male,61.3161686510153,348,momentum,2055
25plus,male,67.2717484235691,348,momentum,2055
25_49,male,33.1330282988977,348,momentum,2055
25_64,male,49.9138154248068,348,momentum,2055
25_69,male,54.896811375833,348,momentum,2055
50plus,male,34.1387201246714,348,momentum,2055
60plus,male,23.291963611118,348,momentum,2055
65plus,male,17.3579329987623,348,momentum,2055
70plus,male,12.3749370477361,348,momentum,2055
75plus,male,8.09719950202859,348,momentum,2055
80plus,male,4.02754528038401,348,momentum,2055
85plus,male,1.50617288121442,348,momentum,2055
90plus,male,0.434313309345313,348,momentum,2055
"Region, subregion, country or area *",female,Hungary,348,no_change,2055
total,female,100,348,no_change,2055
0_4,female,3.43868521555528,348,no_change,2055
0_14,female,11.1015368085758,348,no_change,2055
0_19,female,15.3377024077429,348,no_change,2055
0_24,female,19.8977644294081,348,no_change,2055
5_14,female,7.66285159302053,348,no_change,2055
15plus,female,88.8984631914242,348,no_change,2055
15_24,female,8.7962276208323,348,no_change,2055
15_49,female,37.7697795198055,348,no_change,2055
15_59,female,50.9777852023727,348,no_change,2055
15_64,female,58.7165676501533,348,no_change,2055
20plus,female,84.6622975922571,348,no_change,2055
20_64,female,54.4804020509862,348,no_change,2055
20_69,female,61.4545093267804,348,no_change,2055
25plus,female,80.1022355705919,348,no_change,2055
25_49,female,28.9735518989732,348,no_change,2055
25_64,female,49.920340029321,348,no_change,2055
25_69,female,56.8944473051152,348,no_change,2055
50plus,female,51.1286836716187,348,no_change,2055
60plus,female,37.9206779890515,348,no_change,2055
65plus,female,30.1818955412709,348,no_change,2055
70plus,female,23.2077882654767,348,no_change,2055
75plus,female,16.4547033508927,348,no_change,2055
80plus,female,9.17428566789292,348,no_change,2055
85plus,female,3.9758155136176,348,no_change,2055
90plus,female,1.32456546167143,348,no_change,2055
"Region, subregion, country or area *",male,Hungary,348,no_change,2055
total,male,100,348,no_change,2055
0_4,male,3.99833284420828,348,no_change,2055
0_14,male,12.9044991142857,348,no_change,2055
0_19,male,17.8165639000323,348,no_change,2055
0_24,male,23.0856043394409,348,no_change,2055
5_14,male,8.90616627007743,348,no_change,2055
