agebroad,gender,percentagetotalpopulation,country,variant,year
0_14,male,32.826,324,medium_variant,2050
0_17,male,38.772,324,medium_variant,2050
0_19,male,42.603,324,medium_variant,2050
0_24,male,51.669,324,medium_variant,2050
3_4,male,4.53,324,medium_variant,2050
3_5,male,6.764,324,medium_variant,2050
3_6,male,8.977,324,medium_variant,2050
4_5,male,4.489,324,medium_variant,2050
4_6,male,6.702,324,medium_variant,2050
5_14,male,21.355,324,medium_variant,2050
5_10,male,13.085,324,medium_variant,2050
5_11,male,15.187,324,medium_variant,2050
6_9,male,8.724,324,medium_variant,2050
6_10,male,10.85,324,medium_variant,2050
6_11,male,12.953,324,medium_variant,2050
6_12,male,15.033,324,medium_variant,2050
7_10,male,8.637,324,medium_variant,2050
7_12,male,12.819,324,medium_variant,2050
11_16,male,12.26,324,medium_variant,2050
11_17,male,14.216,324,medium_variant,2050
11_18,male,16.145,324,medium_variant,2050
12_14,male,6.167,324,medium_variant,2050
12_16,male,10.157,324,medium_variant,2050
12_17,male,12.113,324,medium_variant,2050
12_18,male,14.043,324,medium_variant,2050
13_17,male,10.034,324,medium_variant,2050
13_18,male,11.963,324,medium_variant,2050
13_19,male,13.864,324,medium_variant,2050
15_17,male,5.946,324,medium_variant,2050
18_23,male,11.145,324,medium_variant,2050
15_24,male,18.843,324,medium_variant,2050
15_49,male,52.263,324,medium_variant,2050
15_59,male,59.97,324,medium_variant,2050
15_64,male,62.667,324,medium_variant,2050
20_64,male,52.89,324,medium_variant,2050
20_69,male,54.86,324,medium_variant,2050
25_49,male,33.42,324,medium_variant,2050
25_64,male,43.823,324,medium_variant,2050
25_69,male,45.793,324,medium_variant,2050
15plus,male,67.174,324,medium_variant,2050
16plus,male,65.167,324,medium_variant,2050
17plus,male,63.184,324,medium_variant,2050
18plus,male,61.228,324,medium_variant,2050
20plus,male,57.397,324,medium_variant,2050
21plus,male,55.525,324,medium_variant,2050
25plus,male,48.331,324,medium_variant,2050
50plus,male,14.911,324,medium_variant,2050
60plus,male,7.204,324,medium_variant,2050
65plus,male,4.507,324,medium_variant,2050
70plus,male,2.537,324,medium_variant,2050
75plus,male,1.229,324,medium_variant,2050
80plus,male,0.482,324,medium_variant,2050
85plus,male,0.137,324,medium_variant,2050
90plus,male,0.024,324,medium_variant,2050
total,male,100,324,medium_variant,2050
total,female,100,324,momentum,2050
0_4,female,8.40084863722974,324,momentum,2050
0_14,female,25.3738847236671,324,momentum,2050
0_19,female,33.7373991059834,324,momentum,2050
0_24,female,41.3704120083381,324,momentum,2050
5_14,female,16.9730360864373,324,momentum,2050
15plus,female,74.626115276333,324,momentum,2050
15_24,female,15.996527284671,324,momentum,2050
15_49,female,53.400448710639,324,momentum,2050
15_59,female,64.4336188319485,324,momentum,2050
15_64,female,68.3338242053295,324,momentum,2050
20plus,female,66.2626008940167,324,momentum,2050
20_64,female,59.9703098230133,324,momentum,2050
20_69,female,62.8224859949905,324,momentum,2050
25plus,female,58.6295879916619,324,momentum,2050
25_49,female,37.403921425968,324,momentum,2050
25_64,female,52.3372969206585,324,momentum,2050
25_69,female,55.1894730926358,324,momentum,2050
50plus,female,21.2256665656939,324,momentum,2050
60plus,female,10.1924964443844,324,momentum,2050
65plus,female,6.29229107100341,324,momentum,2050
70plus,female,3.44011489902611,324,momentum,2050
75plus,female,1.57754133526977,324,momentum,2050
80plus,female,0.563173593558454,324,momentum,2050
85plus,female,0.140813802807508,324,momentum,2050
90plus,female,0.0210690189346002,324,momentum,2050
total,male,100,324,momentum,2050
0_4,male,8.40288001936147,324,momentum,2050
0_14,male,25.4459448947076,324,momentum,2050
0_19,male,33.8843209510172,324,momentum,2050
0_24,male,41.6036487160058,324,momentum,2050
5_14,male,17.0430648753461,324,momentum,2050
15plus,male,74.5540551052924,324,momentum,2050
15_24,male,16.1577038212982,324,momentum,2050
15_49,male,54.146507587566,324,momentum,2050
15_59,male,65.1152439920364,324,momentum,2050
15_64,male,68.8498880664744,324,momentum,2050
20plus,male,66.1156790489828,324,momentum,2050
20_64,male,60.4115120101648,324,momentum,2050
20_69,male,63.0649790682866,324,momentum,2050
25plus,male,58.3963512839942,324,momentum,2050
25_49,male,37.9888037662678,324,momentum,2050
25_64,male,52.6921842451762,324,momentum,2050
25_69,male,55.3456513032981,324,momentum,2050
50plus,male,20.4075475177264,324,momentum,2050
60plus,male,9.43881111325598,324,momentum,2050
65plus,male,5.70416703881803,324,momentum,2050
70plus,male,3.05069998069615,324,momentum,2050
75plus,male,1.36459212690986,324,momentum,2050
80plus,male,0.472915544210141,324,momentum,2050
85plus,male,0.112077584195044,324,momentum,2050
90plus,male,0.0150512416410002,324,momentum,2050
total,female,100,324,no_change,2050
0_4,female,16.0861494782722,324,no_change,2050
0_14,female,41.4739110152914,324,no_change,2050
0_19,female,51.6689774550532,324,no_change,2050
0_24,female,60.4663272608367,324,no_change,2050
5_14,female,25.3877615370192,324,no_change,2050
15plus,female,58.5260889847086,324,no_change,2050
15_24,female,18.9924162455452,324,no_change,2050
15_49,female,46.8305823381372,324,no_change,2050
15_59,female,52.9100167972797,324,no_change,2050
15_64,female,55.0590824364295,324,no_change,2050
20plus,female,48.3310225449468,324,no_change,2050
20_64,female,44.8640159966678,324,no_change,2050
20_69,female,46.4356029665462,324,no_change,2050
25plus,female,39.5336727391633,324,no_change,2050
25_49,female,27.838166092592,324,no_change,2050
25_64,female,36.0666661908843,324,no_change,2050
25_69,female,37.6382531607627,324,no_change,2050
50plus,female,11.6955066465713,324,no_change,2050
60plus,female,5.61607218742884,324,no_change,2050
65plus,female,3.46700654827904,324,no_change,2050
70plus,female,1.89541957840061,324,no_change,2050
75plus,female,0.86916352920644,324,no_change,2050
80plus,female,0.310285787321395,324,no_change,2050
85plus,female,0.0775957766098042,324,no_change,2050
90plus,female,0.0116069267855301,324,no_change,2050
total,male,100,324,no_change,2050
0_4,male,16.045773697391,324,no_change,2050
0_14,male,41.4641965630588,324,no_change,2050
0_19,male,51.7222277540612,324,no_change,2050
0_24,male,60.5945620551786,324,no_change,2050
5_14,male,25.4184228656678,324,no_change,2050
15plus,male,58.5358034369412,324,no_change,2050
15_24,male,19.1303654921197,324,no_change,2050
15_49,male,47.3219663954531,324,no_change,2050
15_59,male,53.3493174701934,324,no_change,2050
15_64,male,55.4015018335328,324,no_change,2050
20plus,male,48.2777722459388,324,no_change,2050
20_64,male,45.1434706425305,324,no_change,2050
20_69,male,46.6015227074316,324,no_change,2050
25plus,male,39.4054379448214,324,no_change,2050
25_49,male,28.1916009033333,324,no_change,2050
25_64,male,36.2711363414131,324,no_change,2050
25_69,male,37.7291884063143,324,no_change,2050
50plus,male,11.2138370414881,324,no_change,2050
60plus,male,5.1864859667477,324,no_change,2050
65plus,male,3.13430160340833,324,no_change,2050
70plus,male,1.67624953850713,324,no_change,2050
75plus,male,0.749778422668696,324,no_change,2050
80plus,male,0.259842948213098,324,no_change,2050
85plus,male,0.0615856757473882,324,no_change,2050
90plus,male,0.00827537532888062,324,no_change,2050
total,female,100,324,zero_migration,2050
0_4,female,11.2688221322601,324,zero_migration,2050
0_14,female,32.2306193791009,324,zero_migration,2050
0_19,female,41.8483033757922,324,zero_migration,2050
0_24,female,50.804159288756,324,zero_migration,2050
5_14,female,20.9617972468407,324,zero_migration,2050
15plus,female,67.7693806208991,324,zero_migration,2050
15_24,female,18.5735399096551,324,zero_migration,2050
15_49,female,51.9293025353039,324,zero_migration,2050
15_59,female,59.7257092576417,324,zero_migration,2050
15_64,female,62.5560162144774,324,zero_migration,2050
20plus,female,58.1516966242078,324,zero_migration,2050
20_64,female,52.9383322177861,324,zero_migration,2050
20_69,female,55.0910930807248,324,zero_migration,2050
25plus,female,49.195840711244,324,zero_migration,2050
25_49,female,33.3557626256488,324,zero_migration,2050
25_64,female,43.9824763048223,324,zero_migration,2050
25_69,female,46.135237167761,324,zero_migration,2050
50plus,female,15.8400780855952,324,zero_migration,2050
60plus,female,8.04367136325742,324,zero_migration,2050
65plus,female,5.21336440642173,324,zero_migration,2050
70plus,female,3.06060354348301,324,zero_migration,2050
75plus,female,1.55679309099885,324,zero_migration,2050
80plus,female,0.642633619544121,324,zero_migration,2050
85plus,female,0.194082291216931,324,zero_migration,2050
90plus,female,0.0360515677956981,324,zero_migration,2050
total,male,100,324,zero_migration,2050
0_4,male,11.4713834617014,324,zero_migration,2050
0_14,male,32.8261890839668,324,zero_migration,2050
0_19,male,42.6026599073892,324,zero_migration,2050
0_24,male,51.6694389346965,324,zero_migration,2050
5_14,male,21.3548056222654,324,zero_migration,2050
15plus,male,67.1738109160332,324,zero_migration,2050
15_24,male,18.8432498507297,324,zero_migration,2050
15_49,male,52.2627792589666,324,zero_migration,2050
15_59,male,59.9695447394965,324,zero_migration,2050
15_64,male,62.6663324069901,324,zero_migration,2050
20plus,male,57.3973400926108,324,zero_migration,2050
20_64,male,52.8898615835677,324,zero_migration,2050
20_69,male,54.8597153001267,324,zero_migration,2050
25plus,male,48.3305610653035,324,zero_migration,2050
25_49,male,33.4195294082369,324,zero_migration,2050
25_64,male,43.8230825562604,324,zero_migration,2050
25_69,male,45.7929362728194,324,zero_migration,2050
50plus,male,14.9110316570666,324,zero_migration,2050
60plus,male,7.20426617653673,324,zero_migration,2050
65plus,male,4.50747850904309,324,zero_migration,2050
70plus,male,2.53762479248413,324,zero_migration,2050
75plus,male,1.22949940130182,324,zero_migration,2050
80plus,male,0.482001277653962,324,zero_migration,2050
85plus,male,0.13748156353565,324,zero_migration,2050
90plus,male,0.0240037841605599,324,zero_migration,2050
0_1,female,4.516,324,medium_variant,2051
0_4,female,11.149,324,medium_variant,2051
0_14,female,31.936,324,medium_variant,2051
0_17,female,37.743,324,medium_variant,2051
0_19,female,41.495,324,medium_variant,2051
0_24,female,50.417,324,medium_variant,2051
3_4,female,4.403,324,medium_variant,2051
3_5,female,6.575,324,medium_variant,2051
3_6,female,8.728,324,medium_variant,2051
4_5,female,4.364,324,medium_variant,2051
4_6,female,6.516,324,medium_variant,2051
5_14,female,20.787,324,medium_variant,2051
5_10,female,12.728,324,medium_variant,2051
5_11,female,14.776,324,medium_variant,2051
6_9,female,8.486,324,medium_variant,2051
6_10,female,10.556,324,medium_variant,2051
6_11,female,12.603,324,medium_variant,2051
6_12,female,14.629,324,medium_variant,2051
7_10,female,8.403,324,medium_variant,2051
7_12,female,12.477,324,medium_variant,2051
11_16,female,11.954,324,medium_variant,2051
11_17,female,13.866,324,medium_variant,2051
11_18,female,15.755,324,medium_variant,2051
12_14,female,6.011,324,medium_variant,2051
12_16,female,9.906,324,medium_variant,2051
12_17,female,11.818,324,medium_variant,2051
12_18,female,13.707,324,medium_variant,2051
13_17,female,9.792,324,medium_variant,2051
13_18,female,11.681,324,medium_variant,2051
13_19,female,13.544,324,medium_variant,2051
15_17,female,5.807,324,medium_variant,2051
18_23,female,10.944,324,medium_variant,2051
15_24,female,18.481,324,medium_variant,2051
15_49,female,51.952,324,medium_variant,2051
15_59,female,59.848,324,medium_variant,2051
15_64,female,62.723,324,medium_variant,2051
20_64,female,53.164,324,medium_variant,2051
20_69,female,55.354,324,medium_variant,2051
25_49,female,33.471,324,medium_variant,2051
25_64,female,44.242,324,medium_variant,2051
25_69,female,46.432,324,medium_variant,2051
15plus,female,68.064,324,medium_variant,2051
16plus,female,66.105,324,medium_variant,2051
17plus,female,64.169,324,medium_variant,2051
18plus,female,62.257,324,medium_variant,2051
20plus,female,58.505,324,medium_variant,2051
21plus,female,56.667,324,medium_variant,2051
25plus,female,49.583,324,medium_variant,2051
50plus,female,16.112,324,medium_variant,2051
60plus,female,8.216,324,medium_variant,2051
65plus,female,5.341,324,medium_variant,2051
70plus,female,3.15,324,medium_variant,2051
75plus,female,1.616,324,medium_variant,2051
80plus,female,0.68,324,medium_variant,2051
85plus,female,0.214,324,medium_variant,2051
90plus,female,0.043,324,medium_variant,2051
total,female,100,324,medium_variant,2051
0_1,male,4.595,324,medium_variant,2051
0_4,male,11.351,324,medium_variant,2051
0_14,male,32.535,324,medium_variant,2051
0_17,male,38.445,324,medium_variant,2051
0_19,male,42.257,324,medium_variant,2051
0_24,male,51.298,324,medium_variant,2051
3_4,male,4.485,324,medium_variant,2051
3_5,male,6.698,324,medium_variant,2051
3_6,male,8.891,324,medium_variant,2051
4_5,male,4.446,324,medium_variant,2051
4_6,male,6.64,324,medium_variant,2051
5_14,male,21.184,324,medium_variant,2051
5_10,male,12.973,324,medium_variant,2051
5_11,male,15.06,324,medium_variant,2051
6_9,male,8.65,324,medium_variant,2051
6_10,male,10.759,324,medium_variant,2051
6_11,male,12.847,324,medium_variant,2051
6_12,male,14.911,324,medium_variant,2051
7_10,male,8.566,324,medium_variant,2051
7_12,male,12.718,324,medium_variant,2051
11_16,male,12.176,324,medium_variant,2051
11_17,male,14.121,324,medium_variant,2051
11_18,male,16.041,324,medium_variant,2051
12_14,male,6.124,324,medium_variant,2051
12_16,male,10.089,324,medium_variant,2051
12_17,male,12.034,324,medium_variant,2051
12_18,male,13.954,324,medium_variant,2051
13_17,male,9.969,324,medium_variant,2051
13_18,male,11.889,324,medium_variant,2051
13_19,male,13.782,324,medium_variant,2051
15_17,male,5.91,324,medium_variant,2051
18_23,male,11.103,324,medium_variant,2051
15_24,male,18.762,324,medium_variant,2051
15_49,male,52.292,324,medium_variant,2051
15_59,male,60.092,324,medium_variant,2051
15_64,male,62.835,324,medium_variant,2051
20_64,male,53.113,324,medium_variant,2051
20_69,male,55.122,324,medium_variant,2051
25_49,male,33.529,324,medium_variant,2051
25_64,male,44.072,324,medium_variant,2051
25_69,male,46.082,324,medium_variant,2051
15plus,male,67.465,324,medium_variant,2051
16plus,male,65.47,324,medium_variant,2051
17plus,male,63.5,324,medium_variant,2051
18plus,male,61.555,324,medium_variant,2051
20plus,male,57.743,324,medium_variant,2051
21plus,male,55.877,324,medium_variant,2051
25plus,male,48.702,324,medium_variant,2051
50plus,male,15.173,324,medium_variant,2051
60plus,male,7.373,324,medium_variant,2051
65plus,male,4.63,324,medium_variant,2051
70plus,male,2.621,324,medium_variant,2051
75plus,male,1.282,324,medium_variant,2051
80plus,male,0.512,324,medium_variant,2051
85plus,male,0.153,324,medium_variant,2051
90plus,male,0.029,324,medium_variant,2051
total,male,100,324,medium_variant,2051
0_1,female,4.462,324,medium_variant,2052
0_4,female,11.027,324,medium_variant,2052
0_14,female,31.639,324,medium_variant,2052
0_17,female,37.407,324,medium_variant,2052
0_19,female,41.138,324,medium_variant,2052
0_24,female,50.024,324,medium_variant,2052
3_4,female,4.358,324,medium_variant,2052
3_5,female,6.509,324,medium_variant,2052
3_6,female,8.641,324,medium_variant,2052
4_5,female,4.321,324,medium_variant,2052
4_6,female,6.453,324,medium_variant,2052
5_14,female,20.612,324,medium_variant,2052
5_10,female,12.614,324,medium_variant,2052
5_11,female,14.645,324,medium_variant,2052
6_9,female,8.41,324,medium_variant,2052
6_10,female,10.463,324,medium_variant,2052
6_11,female,12.494,324,medium_variant,2052
6_12,female,14.505,324,medium_variant,2052
7_10,female,8.331,324,medium_variant,2052
7_12,female,12.373,324,medium_variant,2052
11_16,female,11.866,324,medium_variant,2052
11_17,female,13.767,324,medium_variant,2052
