agebroad,gender,percentagetotalpopulation,country,variant,year
0_17,male,18.398,499,medium_variant,2046
0_19,male,20.571,499,medium_variant,2046
0_24,male,26.109,499,medium_variant,2046
3_4,male,1.982,499,medium_variant,2046
3_5,male,2.983,499,medium_variant,2046
3_6,male,3.99,499,medium_variant,2046
4_5,male,1.995,499,medium_variant,2046
4_6,male,3.002,499,medium_variant,2046
5_14,male,10.283,499,medium_variant,2046
5_10,male,6.097,499,medium_variant,2046
5_11,male,7.134,499,medium_variant,2046
6_9,male,4.065,499,medium_variant,2046
6_10,male,5.096,499,medium_variant,2046
6_11,male,6.134,499,medium_variant,2046
6_12,male,7.177,499,medium_variant,2046
7_10,male,4.089,499,medium_variant,2046
7_12,male,6.17,499,medium_variant,2046
11_16,male,6.319,499,medium_variant,2046
11_17,male,7.396,499,medium_variant,2046
11_18,male,8.479,499,medium_variant,2046
12_14,male,3.149,499,medium_variant,2046
12_16,male,5.281,499,medium_variant,2046
12_17,male,6.358,499,medium_variant,2046
12_18,male,7.442,499,medium_variant,2046
13_17,male,5.315,499,medium_variant,2046
13_18,male,6.399,499,medium_variant,2046
13_19,male,7.488,499,medium_variant,2046
15_17,male,3.209,499,medium_variant,2046
18_23,male,6.589,499,medium_variant,2046
15_24,male,10.92,499,medium_variant,2046
15_49,male,42.422,499,medium_variant,2046
15_59,male,56.226,499,medium_variant,2046
15_64,male,63.193,499,medium_variant,2046
20_64,male,57.81,499,medium_variant,2046
20_69,male,63.958,499,medium_variant,2046
25_49,male,31.502,499,medium_variant,2046
25_64,male,52.272,499,medium_variant,2046
25_69,male,58.42,499,medium_variant,2046
15plus,male,84.811,499,medium_variant,2046
16plus,male,83.748,499,medium_variant,2046
17plus,male,82.678,499,medium_variant,2046
18plus,male,81.602,499,medium_variant,2046
20plus,male,79.429,499,medium_variant,2046
21plus,male,78.334,499,medium_variant,2046
25plus,male,73.891,499,medium_variant,2046
50plus,male,42.389,499,medium_variant,2046
60plus,male,28.585,499,medium_variant,2046
65plus,male,21.618,499,medium_variant,2046
70plus,male,15.471,499,medium_variant,2046
75plus,male,10.305,499,medium_variant,2046
80plus,male,6.233,499,medium_variant,2046
85plus,male,2.913,499,medium_variant,2046
90plus,male,0.957,499,medium_variant,2046
total,male,100,499,medium_variant,2046
"Region, subregion, country or area *",female,Montenegro,499,medium_variant,2047
0_1,female,1.814,499,medium_variant,2047
0_4,female,4.584,499,medium_variant,2047
0_14,female,14.205,499,medium_variant,2047
0_17,female,17.202,499,medium_variant,2047
0_19,female,19.23,499,medium_variant,2047
0_24,female,24.399,499,medium_variant,2047
3_4,female,1.853,499,medium_variant,2047
3_5,female,2.788,499,medium_variant,2047
3_6,female,3.73,499,medium_variant,2047
4_5,female,1.865,499,medium_variant,2047
4_6,female,2.807,499,medium_variant,2047
5_14,female,9.621,499,medium_variant,2047
5_10,female,5.704,499,medium_variant,2047
5_11,female,6.675,499,medium_variant,2047
6_9,female,3.803,499,medium_variant,2047
6_10,female,4.769,499,medium_variant,2047
6_11,female,5.739,499,medium_variant,2047
6_12,female,6.716,499,medium_variant,2047
7_10,female,3.827,499,medium_variant,2047
7_12,female,5.774,499,medium_variant,2047
11_16,female,5.908,499,medium_variant,2047
11_17,female,6.914,499,medium_variant,2047
11_18,female,7.925,499,medium_variant,2047
12_14,female,2.946,499,medium_variant,2047
12_16,female,4.938,499,medium_variant,2047
12_17,female,5.943,499,medium_variant,2047
12_18,female,6.954,499,medium_variant,2047
13_17,female,4.966,499,medium_variant,2047
13_18,female,5.977,499,medium_variant,2047
13_19,female,6.994,499,medium_variant,2047
15_17,female,2.997,499,medium_variant,2047
18_23,female,6.151,499,medium_variant,2047
15_24,female,10.194,499,medium_variant,2047
15_49,female,39.005,499,medium_variant,2047
15_59,female,52.001,499,medium_variant,2047
15_64,female,58.858,499,medium_variant,2047
20_64,female,53.833,499,medium_variant,2047
20_69,female,60.545,499,medium_variant,2047
25_49,female,28.811,499,medium_variant,2047
25_64,female,48.664,499,medium_variant,2047
25_69,female,55.376,499,medium_variant,2047
15plus,female,85.795,499,medium_variant,2047
16plus,female,84.802,499,medium_variant,2047
17plus,female,83.803,499,medium_variant,2047
18plus,female,82.798,499,medium_variant,2047
20plus,female,80.77,499,medium_variant,2047
21plus,female,79.748,499,medium_variant,2047
25plus,female,75.601,499,medium_variant,2047
50plus,female,46.791,499,medium_variant,2047
60plus,female,33.795,499,medium_variant,2047
65plus,female,26.937,499,medium_variant,2047
70plus,female,20.226,499,medium_variant,2047
75plus,female,14.107,499,medium_variant,2047
80plus,female,9.02,499,medium_variant,2047
85plus,female,4.758,499,medium_variant,2047
90plus,female,1.776,499,medium_variant,2047
total,female,100,499,medium_variant,2047
"Region, subregion, country or area *",male,Montenegro,499,medium_variant,2047
0_1,male,1.933,499,medium_variant,2047
0_4,male,4.884,499,medium_variant,2047
0_14,male,15.134,499,medium_variant,2047
0_17,male,18.328,499,medium_variant,2047
0_19,male,20.491,499,medium_variant,2047
0_24,male,26.0,499,medium_variant,2047
3_4,male,1.974,499,medium_variant,2047
3_5,male,2.971,499,medium_variant,2047
3_6,male,3.974,499,medium_variant,2047
4_5,male,1.987,499,medium_variant,2047
4_6,male,2.991,499,medium_variant,2047
5_14,male,10.25,499,medium_variant,2047
5_10,male,6.077,499,medium_variant,2047
5_11,male,7.112,499,medium_variant,2047
6_9,male,4.052,499,medium_variant,2047
6_10,male,5.08,499,medium_variant,2047
6_11,male,6.115,499,medium_variant,2047
6_12,male,7.155,499,medium_variant,2047
7_10,male,4.077,499,medium_variant,2047
7_12,male,6.152,499,medium_variant,2047
11_16,male,6.296,499,medium_variant,2047
11_17,male,7.367,499,medium_variant,2047
11_18,male,8.445,499,medium_variant,2047
12_14,male,3.138,499,medium_variant,2047
12_16,male,5.261,499,medium_variant,2047
12_17,male,6.333,499,medium_variant,2047
12_18,male,7.411,499,medium_variant,2047
13_17,male,5.292,499,medium_variant,2047
13_18,male,6.371,499,medium_variant,2047
13_19,male,7.455,499,medium_variant,2047
15_17,male,3.195,499,medium_variant,2047
18_23,male,6.557,499,medium_variant,2047
15_24,male,10.866,499,medium_variant,2047
15_49,male,42.161,499,medium_variant,2047
15_59,male,55.969,499,medium_variant,2047
15_64,male,62.865,499,medium_variant,2047
20_64,male,57.508,499,medium_variant,2047
20_69,male,63.828,499,medium_variant,2047
25_49,male,31.295,499,medium_variant,2047
25_64,male,51.999,499,medium_variant,2047
25_69,male,58.32,499,medium_variant,2047
15plus,male,84.866,499,medium_variant,2047
16plus,male,83.808,499,medium_variant,2047
17plus,male,82.743,499,medium_variant,2047
18plus,male,81.672,499,medium_variant,2047
20plus,male,79.509,499,medium_variant,2047
21plus,male,78.419,499,medium_variant,2047
25plus,male,74.0,499,medium_variant,2047
50plus,male,42.705,499,medium_variant,2047
60plus,male,28.897,499,medium_variant,2047
65plus,male,22.001,499,medium_variant,2047
70plus,male,15.68,499,medium_variant,2047
75plus,male,10.437,499,medium_variant,2047
80plus,male,6.308,499,medium_variant,2047
85plus,male,3.065,499,medium_variant,2047
90plus,male,1.032,499,medium_variant,2047
total,male,100,499,medium_variant,2047
"Region, subregion, country or area *",female,Montenegro,499,medium_variant,2048
0_1,female,1.807,499,medium_variant,2048
0_4,female,4.567,499,medium_variant,2048
0_14,female,14.168,499,medium_variant,2048
0_17,female,17.157,499,medium_variant,2048
0_19,female,19.177,499,medium_variant,2048
0_24,female,24.326,499,medium_variant,2048
3_4,female,1.847,499,medium_variant,2048
3_5,female,2.78,499,medium_variant,2048
3_6,female,3.719,499,medium_variant,2048
4_5,female,1.86,499,medium_variant,2048
4_6,female,2.799,499,medium_variant,2048
5_14,female,9.601,499,medium_variant,2048
5_10,female,5.691,499,medium_variant,2048
5_11,female,6.661,499,medium_variant,2048
6_9,female,3.794,499,medium_variant,2048
6_10,female,4.758,499,medium_variant,2048
6_11,female,5.728,499,medium_variant,2048
6_12,female,6.702,499,medium_variant,2048
7_10,female,3.819,499,medium_variant,2048
7_12,female,5.763,499,medium_variant,2048
11_16,female,5.896,499,medium_variant,2048
11_17,female,6.898,499,medium_variant,2048
11_18,female,7.906,499,medium_variant,2048
12_14,female,2.94,499,medium_variant,2048
12_16,female,4.927,499,medium_variant,2048
12_17,female,5.929,499,medium_variant,2048
12_18,female,6.936,499,medium_variant,2048
13_17,female,4.954,499,medium_variant,2048
13_18,female,5.961,499,medium_variant,2048
13_19,female,6.974,499,medium_variant,2048
15_17,female,2.989,499,medium_variant,2048
18_23,female,6.128,499,medium_variant,2048
15_24,female,10.158,499,medium_variant,2048
15_49,female,38.819,499,medium_variant,2048
15_59,female,51.822,499,medium_variant,2048
15_64,female,58.541,499,medium_variant,2048
20_64,female,53.531,499,medium_variant,2048
20_69,female,60.369,499,medium_variant,2048
25_49,female,28.661,499,medium_variant,2048
25_64,female,48.383,499,medium_variant,2048
25_69,female,55.22,499,medium_variant,2048
15plus,female,85.832,499,medium_variant,2048
16plus,female,84.841,499,medium_variant,2048
17plus,female,83.845,499,medium_variant,2048
18plus,female,82.843,499,medium_variant,2048
20plus,female,80.823,499,medium_variant,2048
21plus,female,79.804,499,medium_variant,2048
25plus,female,75.674,499,medium_variant,2048
50plus,female,47.013,499,medium_variant,2048
60plus,female,34.01,499,medium_variant,2048
65plus,female,27.291,499,medium_variant,2048
70plus,female,20.454,499,medium_variant,2048
75plus,female,14.299,499,medium_variant,2048
80plus,female,9.047,499,medium_variant,2048
85plus,female,4.889,499,medium_variant,2048
90plus,female,1.847,499,medium_variant,2048
total,female,100,499,medium_variant,2048
"Region, subregion, country or area *",male,Montenegro,499,medium_variant,2048
0_1,male,1.924,499,medium_variant,2048
0_4,male,4.862,499,medium_variant,2048
0_14,male,15.081,499,medium_variant,2048
0_17,male,18.262,499,medium_variant,2048
0_19,male,20.415,499,medium_variant,2048
0_24,male,25.898,499,medium_variant,2048
3_4,male,1.966,499,medium_variant,2048
3_5,male,2.959,499,medium_variant,2048
3_6,male,3.958,499,medium_variant,2048
4_5,male,1.979,499,medium_variant,2048
4_6,male,2.979,499,medium_variant,2048
5_14,male,10.219,499,medium_variant,2048
5_10,male,6.057,499,medium_variant,2048
5_11,male,7.089,499,medium_variant,2048
6_9,male,4.039,499,medium_variant,2048
6_10,male,5.064,499,medium_variant,2048
6_11,male,6.096,499,medium_variant,2048
6_12,male,7.134,499,medium_variant,2048
7_10,male,4.065,499,medium_variant,2048
7_12,male,6.134,499,medium_variant,2048
11_16,male,6.277,499,medium_variant,2048
11_17,male,7.343,499,medium_variant,2048
11_18,male,8.417,499,medium_variant,2048
12_14,male,3.13,499,medium_variant,2048
12_16,male,5.245,499,medium_variant,2048
12_17,male,6.312,499,medium_variant,2048
12_18,male,7.385,499,medium_variant,2048
13_17,male,5.274,499,medium_variant,2048
13_18,male,6.347,499,medium_variant,2048
13_19,male,7.427,499,medium_variant,2048
15_17,male,3.182,499,medium_variant,2048
18_23,male,6.528,499,medium_variant,2048
15_24,male,10.818,499,medium_variant,2048
15_49,male,41.915,499,medium_variant,2048
15_59,male,55.734,499,medium_variant,2048
15_64,male,62.529,499,medium_variant,2048
20_64,male,57.194,499,medium_variant,2048
20_69,male,63.693,499,medium_variant,2048
25_49,male,31.097,499,medium_variant,2048
25_64,male,51.711,499,medium_variant,2048
25_69,male,58.21,499,medium_variant,2048
15plus,male,84.919,499,medium_variant,2048
16plus,male,83.865,499,medium_variant,2048
17plus,male,82.804,499,medium_variant,2048
18plus,male,81.738,499,medium_variant,2048
20plus,male,79.585,499,medium_variant,2048
21plus,male,78.499,499,medium_variant,2048
25plus,male,74.102,499,medium_variant,2048
50plus,male,43.005,499,medium_variant,2048
60plus,male,29.186,499,medium_variant,2048
65plus,male,22.391,499,medium_variant,2048
70plus,male,15.892,499,medium_variant,2048
75plus,male,10.56,499,medium_variant,2048
80plus,male,6.336,499,medium_variant,2048
85plus,male,3.167,499,medium_variant,2048
90plus,male,1.078,499,medium_variant,2048
total,male,100,499,medium_variant,2048
"Region, subregion, country or area *",female,Montenegro,499,medium_variant,2049
0_1,female,1.801,499,medium_variant,2049
0_4,female,4.55,499,medium_variant,2049
0_14,female,14.13,499,medium_variant,2049
0_17,female,17.112,499,medium_variant,2049
0_19,female,19.127,499,medium_variant,2049
0_24,female,24.256,499,medium_variant,2049
3_4,female,1.84,499,medium_variant,2049
3_5,female,2.769,499,medium_variant,2049
3_6,female,3.706,499,medium_variant,2049
4_5,female,1.853,499,medium_variant,2049
4_6,female,2.789,499,medium_variant,2049
5_14,female,9.58,499,medium_variant,2049
5_10,female,5.676,499,medium_variant,2049
5_11,female,6.644,499,medium_variant,2049
6_9,female,3.784,499,medium_variant,2049
6_10,female,4.746,499,medium_variant,2049
6_11,female,5.714,499,medium_variant,2049
6_12,female,6.687,499,medium_variant,2049
7_10,female,3.81,499,medium_variant,2049
7_12,female,5.751,499,medium_variant,2049
11_16,female,5.887,499,medium_variant,2049
11_17,female,6.886,499,medium_variant,2049
11_18,female,7.891,499,medium_variant,2049
12_14,female,2.936,499,medium_variant,2049
12_16,female,4.919,499,medium_variant,2049
12_17,female,5.918,499,medium_variant,2049
12_18,female,6.923,499,medium_variant,2049
13_17,female,4.945,499,medium_variant,2049
13_18,female,5.949,499,medium_variant,2049
13_19,female,6.959,499,medium_variant,2049
15_17,female,2.982,499,medium_variant,2049
18_23,female,6.108,499,medium_variant,2049
15_24,female,10.127,499,medium_variant,2049
15_49,female,38.65,499,medium_variant,2049
15_59,female,51.645,499,medium_variant,2049
15_64,female,58.245,499,medium_variant,2049
20_64,female,53.247,499,medium_variant,2049
20_69,female,60.174,499,medium_variant,2049
25_49,female,28.523,499,medium_variant,2049
25_64,female,48.118,499,medium_variant,2049
25_69,female,55.044,499,medium_variant,2049
15plus,female,85.87,499,medium_variant,2049
16plus,female,84.881,499,medium_variant,2049
17plus,female,83.887,499,medium_variant,2049
18plus,female,82.888,499,medium_variant,2049
20plus,female,80.873,499,medium_variant,2049
21plus,female,79.858,499,medium_variant,2049
25plus,female,75.744,499,medium_variant,2049
50plus,female,47.22,499,medium_variant,2049
60plus,female,34.225,499,medium_variant,2049
65plus,female,27.626,499,medium_variant,2049
70plus,female,20.699,499,medium_variant,2049
75plus,female,14.486,499,medium_variant,2049
80plus,female,9.071,499,medium_variant,2049
85plus,female,4.953,499,medium_variant,2049
90plus,female,1.862,499,medium_variant,2049
total,female,100,499,medium_variant,2049
"Region, subregion, country or area *",male,Montenegro,499,medium_variant,2049
0_1,male,1.915,499,medium_variant,2049
0_4,male,4.839,499,medium_variant,2049
0_14,male,15.025,499,medium_variant,2049
0_17,male,18.197,499,medium_variant,2049
0_19,male,20.34,499,medium_variant,2049
0_24,male,25.8,499,medium_variant,2049
3_4,male,1.956,499,medium_variant,2049
3_5,male,2.945,499,medium_variant,2049
3_6,male,3.941,499,medium_variant,2049
4_5,male,1.97,499,medium_variant,2049
4_6,male,2.966,499,medium_variant,2049
5_14,male,10.186,499,medium_variant,2049
