agebroad,gender,percentagetotalpopulation,country,variant,year
12_17,female,11.639,887,medium_variant,2039
12_18,female,13.556,887,medium_variant,2039
13_17,female,9.688,887,medium_variant,2039
13_18,female,11.605,887,medium_variant,2039
13_19,female,13.512,887,medium_variant,2039
15_17,female,5.796,887,medium_variant,2039
18_23,female,11.319,887,medium_variant,2039
15_24,female,18.947,887,medium_variant,2039
15_49,female,55.067,887,medium_variant,2039
15_59,female,63.663,887,medium_variant,2039
15_64,female,66.262,887,medium_variant,2039
20_64,female,56.641,887,medium_variant,2039
20_69,female,58.304,887,medium_variant,2039
25_49,female,36.12,887,medium_variant,2039
25_64,female,47.315,887,medium_variant,2039
25_69,female,48.977,887,medium_variant,2039
15plus,female,70.592,887,medium_variant,2039
16plus,female,68.653,887,medium_variant,2039
17plus,female,66.721,887,medium_variant,2039
18plus,female,64.796,887,medium_variant,2039
20plus,female,60.972,887,medium_variant,2039
21plus,female,59.076,887,medium_variant,2039
25plus,female,51.645,887,medium_variant,2039
50plus,female,15.525,887,medium_variant,2039
60plus,female,6.929,887,medium_variant,2039
65plus,female,4.33,887,medium_variant,2039
70plus,female,2.668,887,medium_variant,2039
75plus,female,1.407,887,medium_variant,2039
80plus,female,0.596,887,medium_variant,2039
85plus,female,0.202,887,medium_variant,2039
90plus,female,0.049,887,medium_variant,2039
total,female,100,887,medium_variant,2039
0_1,male,4.058,887,medium_variant,2039
0_4,male,10.141,887,medium_variant,2039
0_14,male,30.269,887,medium_variant,2039
0_17,male,36.206,887,medium_variant,2039
0_19,male,40.114,887,medium_variant,2039
0_24,male,49.613,887,medium_variant,2039
3_4,male,4.055,887,medium_variant,2039
3_5,male,6.082,887,medium_variant,2039
3_6,male,8.106,887,medium_variant,2039
4_5,male,4.055,887,medium_variant,2039
4_6,male,6.079,887,medium_variant,2039
5_14,male,20.127,887,medium_variant,2039
5_10,male,12.12,887,medium_variant,2039
5_11,male,14.129,887,medium_variant,2039
6_9,male,8.081,887,medium_variant,2039
6_10,male,10.094,887,medium_variant,2039
6_11,male,12.103,887,medium_variant,2039
6_12,male,14.107,887,medium_variant,2039
7_10,male,8.07,887,medium_variant,2039
7_12,male,12.083,887,medium_variant,2039
11_16,male,11.974,887,medium_variant,2039
11_17,male,13.944,887,medium_variant,2039
11_18,male,15.904,887,medium_variant,2039
12_14,male,5.998,887,medium_variant,2039
12_16,male,9.965,887,medium_variant,2039
12_17,male,11.935,887,medium_variant,2039
12_18,male,13.895,887,medium_variant,2039
13_17,male,9.931,887,medium_variant,2039
13_18,male,11.891,887,medium_variant,2039
13_19,male,13.839,887,medium_variant,2039
15_17,male,5.937,887,medium_variant,2039
18_23,male,11.545,887,medium_variant,2039
15_24,male,19.344,887,medium_variant,2039
15_49,male,55.51,887,medium_variant,2039
15_59,male,63.809,887,medium_variant,2039
15_64,male,66.312,887,medium_variant,2039
20_64,male,56.466,887,medium_variant,2039
20_69,male,57.968,887,medium_variant,2039
25_49,male,36.166,887,medium_variant,2039
25_64,male,46.968,887,medium_variant,2039
25_69,male,48.47,887,medium_variant,2039
15plus,male,69.731,887,medium_variant,2039
16plus,male,67.744,887,medium_variant,2039
17plus,male,65.765,887,medium_variant,2039
18plus,male,63.794,887,medium_variant,2039
20plus,male,59.886,887,medium_variant,2039
21plus,male,57.952,887,medium_variant,2039
25plus,male,50.387,887,medium_variant,2039
50plus,male,14.221,887,medium_variant,2039
60plus,male,5.923,887,medium_variant,2039
65plus,male,3.42,887,medium_variant,2039
70plus,male,1.918,887,medium_variant,2039
75plus,male,0.984,887,medium_variant,2039
80plus,male,0.415,887,medium_variant,2039
85plus,male,0.129,887,medium_variant,2039
90plus,male,0.029,887,medium_variant,2039
total,male,100,887,medium_variant,2039
total,female,100,887,constant_fertility,2040
0_4,female,14.1416329306804,887,constant_fertility,2040
0_14,female,38.0214663564883,887,constant_fertility,2040
0_19,female,48.0969538691291,887,constant_fertility,2040
0_24,female,56.8267318585229,887,constant_fertility,2040
5_14,female,23.8798334258079,887,constant_fertility,2040
15plus,female,61.9785336435117,887,constant_fertility,2040
15_24,female,18.8052655020346,887,constant_fertility,2040
15_49,female,48.71581493656,887,constant_fertility,2040
15_59,female,56.0511210184751,887,constant_fertility,2040
15_64,female,58.3189722110107,887,constant_fertility,2040
20plus,female,51.9030461308709,887,constant_fertility,2040
20_64,female,48.24348469837,887,constant_fertility,2040
20_69,female,49.6715336866385,887,constant_fertility,2040
25plus,female,43.1732681414771,887,constant_fertility,2040
25_49,female,29.9105494345254,887,constant_fertility,2040
25_64,female,39.5137067089761,887,constant_fertility,2040
25_69,female,40.9417556972446,887,constant_fertility,2040
50plus,female,13.2627187069517,887,constant_fertility,2040
60plus,female,5.92741262503653,887,constant_fertility,2040
65plus,female,3.65956143250092,887,constant_fertility,2040
70plus,female,2.2315124442324,887,constant_fertility,2040
75plus,female,1.17975032437023,887,constant_fertility,2040
80plus,female,0.493522361867792,887,constant_fertility,2040
85plus,female,0.159635212343803,887,constant_fertility,2040
90plus,female,0.0353833815303622,887,constant_fertility,2040
total,male,100,887,constant_fertility,2040
0_4,male,14.5155828353722,887,constant_fertility,2040
0_14,male,38.9624057150836,887,constant_fertility,2040
0_19,male,49.2326145785544,887,constant_fertility,2040
0_24,male,58.0876734552756,887,constant_fertility,2040
5_14,male,24.4468228797114,887,constant_fertility,2040
15plus,male,61.0375942849164,887,constant_fertility,2040
15_24,male,19.125267740192,887,constant_fertility,2040
15_49,male,48.9358724839546,887,constant_fertility,2040
15_59,male,55.9803608116695,887,constant_fertility,2040
15_64,male,58.1388820024449,887,constant_fertility,2040
20plus,male,50.7673854214456,887,constant_fertility,2040
20_64,male,47.8686731389741,887,constant_fertility,2040
20_69,male,49.1744910917911,887,constant_fertility,2040
25plus,male,41.9123265447244,887,constant_fertility,2040
25_49,male,29.8106047437625,887,constant_fertility,2040
25_64,male,39.0136142622529,887,constant_fertility,2040
25_69,male,40.3194322150698,887,constant_fertility,2040
50plus,male,12.1017218009618,887,constant_fertility,2040
60plus,male,5.05723347324688,887,constant_fertility,2040
65plus,male,2.89871228247148,887,constant_fertility,2040
70plus,male,1.59289432965455,887,constant_fertility,2040
75plus,male,0.803333608791092,887,constant_fertility,2040
80plus,male,0.332969539121176,887,constant_fertility,2040
85plus,male,0.0992635779303244,887,constant_fertility,2040
90plus,male,0.0195328046444078,887,constant_fertility,2040
total,female,100,887,constant_mortality,2040
0_4,female,9.56099212599714,887,constant_mortality,2040
0_14,female,28.7439636664017,887,constant_mortality,2040
0_19,female,38.2770758891256,887,constant_mortality,2040
0_24,female,47.5955340361296,887,constant_mortality,2040
5_14,female,19.1829715404046,887,constant_mortality,2040
15plus,female,71.2560363335982,887,constant_mortality,2040
15_24,female,18.8515703697279,887,constant_mortality,2040
15_49,female,55.3516249309681,887,constant_mortality,2040
15_59,female,64.2347098923259,887,constant_mortality,2040
15_64,female,66.9623435022617,887,constant_mortality,2040
20plus,female,61.7229241108744,887,constant_mortality,2040
20_64,female,57.4292312795379,887,constant_mortality,2040
20_69,female,59.1333326048874,887,constant_mortality,2040
25plus,female,52.4044659638704,887,constant_mortality,2040
25_49,female,36.5000545612403,887,constant_mortality,2040
25_64,female,48.1107731325338,887,constant_mortality,2040
25_69,female,49.8148744578834,887,constant_mortality,2040
50plus,female,15.9044114026301,887,constant_mortality,2040
60plus,female,7.02132644127234,887,constant_mortality,2040
65plus,female,4.29369283133655,887,constant_mortality,2040
70plus,female,2.58959150598698,887,constant_mortality,2040
75plus,female,1.34912353757464,887,constant_mortality,2040
80plus,female,0.553472879501585,887,constant_mortality,2040
85plus,female,0.175130269473802,887,constant_mortality,2040
90plus,female,0.0380171747328172,887,constant_mortality,2040
total,male,100,887,constant_mortality,2040
0_4,male,9.82235775148742,887,constant_mortality,2040
0_14,male,29.5095755687455,887,constant_mortality,2040
0_19,male,39.2671760062693,887,constant_mortality,2040
0_24,male,48.7619543677805,887,constant_mortality,2040
5_14,male,19.687217817258,887,constant_mortality,2040
15plus,male,70.4904244312545,887,constant_mortality,2040
15_24,male,19.252378799035,887,constant_mortality,2040
15_49,male,55.8568719414173,887,constant_mortality,2040
15_59,male,64.4333616650528,887,constant_mortality,2040
15_64,male,67.0440862073456,887,constant_mortality,2040
20plus,male,60.7328239937307,887,constant_mortality,2040
20_64,male,57.2864857698218,887,constant_mortality,2040
20_69,male,58.8566186132294,887,constant_mortality,2040
25plus,male,51.2380456322196,887,constant_mortality,2040
25_49,male,36.6044931423823,887,constant_mortality,2040
25_64,male,47.7917074083106,887,constant_mortality,2040
25_69,male,49.3618402517182,887,constant_mortality,2040
50plus,male,14.6335524898373,887,constant_mortality,2040
60plus,male,6.05706276620176,887,constant_mortality,2040
65plus,male,3.44633822390897,887,constant_mortality,2040
70plus,male,1.87620538050131,887,constant_mortality,2040
75plus,male,0.934511112110745,887,constant_mortality,2040
80plus,male,0.380522613683984,887,constant_mortality,2040
85plus,male,0.11056946756097,887,constant_mortality,2040
90plus,male,0.0210380773574319,887,constant_mortality,2040
total,female,100,887,high_variant,2040
0_4,female,10.9763292654531,887,high_variant,2040
0_14,female,32.1064690843711,887,high_variant,2040
0_19,female,42.0268410271526,887,high_variant,2040
0_24,female,51.2289914098384,887,high_variant,2040
5_14,female,21.130139818918,887,high_variant,2040
15plus,female,67.8935309156289,887,high_variant,2040
15_24,female,19.1225223254673,887,high_variant,2040
15_49,female,52.9111991677551,887,high_variant,2040
15_59,female,61.1975838540144,887,high_variant,2040
15_64,female,63.7594793199546,887,high_variant,2040
20plus,female,57.9731589728474,887,high_variant,2040
20_64,female,53.8391073771731,887,high_variant,2040
20_69,female,55.4523138521954,887,high_variant,2040
25plus,female,48.7710085901616,887,high_variant,2040
25_49,female,33.7886768422877,887,high_variant,2040
25_64,female,44.6369569944873,887,high_variant,2040
25_69,female,46.2501634695096,887,high_variant,2040
50plus,female,14.9823317478739,887,high_variant,2040
60plus,female,6.69594706161454,887,high_variant,2040
65plus,female,4.13405159567433,887,high_variant,2040
70plus,female,2.52084512065197,887,high_variant,2040
75plus,female,1.33271398797834,887,high_variant,2040
80plus,female,0.557511315279716,887,high_variant,2040
85plus,female,0.180333140046432,887,high_variant,2040
90plus,female,0.0399711078974791,887,high_variant,2040
total,male,100,887,high_variant,2040
0_4,male,11.3023678189733,887,high_variant,2040
0_14,male,33.0012172547137,887,high_variant,2040
0_19,male,43.1426011033785,887,high_variant,2040
0_24,male,52.5031180553651,887,high_variant,2040
5_14,male,21.6988494357404,887,high_variant,2040
15plus,male,66.9987827452863,887,high_variant,2040
15_24,male,19.5019008006514,887,high_variant,2040
15_49,male,53.2845834395577,887,high_variant,2040
15_59,male,61.2677050582916,887,high_variant,2040
15_64,male,63.7138354769879,887,high_variant,2040
20plus,male,56.8573988966215,887,high_variant,2040
20_64,male,53.5724516283231,887,high_variant,2040
20_69,male,55.0522615228545,887,high_variant,2040
25plus,male,47.4968819446349,887,high_variant,2040
25_49,male,33.7826826389063,887,high_variant,2040
25_64,male,44.2119346763364,887,high_variant,2040
25_69,male,45.6917445708679,887,high_variant,2040
50plus,male,13.7141993057287,887,high_variant,2040
60plus,male,5.73107768699473,887,high_variant,2040
65plus,male,3.28494726829846,887,high_variant,2040
70plus,male,1.80513737376704,887,high_variant,2040
75plus,male,0.910372705731482,887,high_variant,2040
80plus,male,0.377335613671229,887,high_variant,2040
85plus,male,0.112489818715548,887,high_variant,2040
90plus,male,0.022135426702007,887,high_variant,2040
total,female,100,887,instant_replacement,2040
0_4,female,8.72455186086944,887,instant_replacement,2040
0_14,female,25.4761706156291,887,instant_replacement,2040
0_19,female,32.720622918977,887,instant_replacement,2040
0_24,female,39.0261638665499,887,instant_replacement,2040
5_14,female,16.7516187547597,887,instant_replacement,2040
15plus,female,74.5238293843709,887,instant_replacement,2040
15_24,female,13.5499932509208,887,instant_replacement,2040
15_49,female,55.7928212412832,887,instant_replacement,2040
15_59,female,66.1525130200417,887,instant_replacement,2040
15_64,female,69.3554113166352,887,instant_replacement,2040
20plus,female,67.279377081023,887,instant_replacement,2040
20_64,female,62.1109590132873,887,instant_replacement,2040
20_69,female,64.1278001918585,887,instant_replacement,2040
25plus,female,60.9738361334501,887,instant_replacement,2040
25_49,female,42.2428279903624,887,instant_replacement,2040
25_64,female,55.8054180657144,887,instant_replacement,2040
25_69,female,57.8222592442856,887,instant_replacement,2040
50plus,female,18.7310081430877,887,instant_replacement,2040
60plus,female,8.37131636432922,887,instant_replacement,2040
65plus,female,5.16841806773563,887,instant_replacement,2040
70plus,female,3.1515768891645,887,instant_replacement,2040
75plus,female,1.66616765542998,887,instant_replacement,2040
80plus,female,0.697004255552531,887,instant_replacement,2040
85plus,female,0.225453659118022,887,instant_replacement,2040
90plus,female,0.0499721378564564,887,instant_replacement,2040
total,male,100,887,instant_replacement,2040
0_4,male,9.0429009785814,887,instant_replacement,2040
0_14,male,26.3567743393561,887,instant_replacement,2040
0_19,male,33.7999705563511,887,instant_replacement,2040
0_24,male,40.2281248833348,887,instant_replacement,2040
5_14,male,17.3138733607747,887,instant_replacement,2040
15plus,male,73.6432256606439,887,instant_replacement,2040
15_24,male,13.8713505439787,887,instant_replacement,2040
15_49,male,56.3847609773362,887,instant_replacement,2040
15_59,male,66.4310217504254,887,instant_replacement,2040
15_64,male,69.509324354953,887,instant_replacement,2040
20plus,male,66.2000294436488,887,instant_replacement,2040
20_64,male,62.0661281379579,887,instant_replacement,2040
20_69,male,63.9283766173213,887,instant_replacement,2040
25plus,male,59.7718751166652,887,instant_replacement,2040
25_49,male,42.5134104333575,887,instant_replacement,2040
25_64,male,55.6379738109743,887,instant_replacement,2040
25_69,male,57.5002222903377,887,instant_replacement,2040
50plus,male,17.2584646833077,887,instant_replacement,2040
60plus,male,7.21220391021843,887,instant_replacement,2040
65plus,male,4.13390130569091,887,instant_replacement,2040
70plus,male,2.2716528263275,887,instant_replacement,2040
75plus,male,1.1456472842677,887,instant_replacement,2040
80plus,male,0.474853341206647,887,instant_replacement,2040
85plus,male,0.141561422599642,887,instant_replacement,2040
90plus,male,0.0278560542595407,887,instant_replacement,2040
total,female,100,887,low_variant,2040
0_4,female,8.2322898119202,887,low_variant,2040
0_14,female,25.4176143565377,887,low_variant,2040
0_19,female,34.4435798410552,887,low_variant,2040
0_24,female,43.7459423418175,887,low_variant,2040
5_14,female,17.1853245446175,887,low_variant,2040
15plus,female,74.5823856434623,887,low_variant,2040
15_24,female,18.3283279852798,887,low_variant,2040
15_49,female,57.3012799546016,887,low_variant,2040
15_59,female,66.8590638797991,887,low_variant,2040
15_64,female,69.8140369144209,887,low_variant,2040
20plus,female,65.5564201589448,887,low_variant,2040
20_64,female,60.7880714299034,887,low_variant,2040
20_69,female,62.6487959193856,887,low_variant,2040
25plus,female,56.2540576581825,887,low_variant,2040
25_49,female,38.9729519693218,887,low_variant,2040
25_64,female,51.4857089291411,887,low_variant,2040
25_69,female,53.3464334186233,887,low_variant,2040
50plus,female,17.2811056888607,887,low_variant,2040
60plus,female,7.72332176366324,887,low_variant,2040
65plus,female,4.76834872904142,887,low_variant,2040
70plus,female,2.9076242395592,887,low_variant,2040
75plus,female,1.53719538899845,887,low_variant,2040
