agebroad,gender,percentagetotalpopulation,country,variant,year
6_10,male,11.979,728,medium_variant,2037
6_11,male,14.276,728,medium_variant,2037
6_12,male,16.539,728,medium_variant,2037
7_10,male,9.518,728,medium_variant,2037
7_12,male,14.078,728,medium_variant,2037
11_16,male,13.256,728,medium_variant,2037
11_17,male,15.334,728,medium_variant,2037
11_18,male,17.373,728,medium_variant,2037
12_14,male,6.686,728,medium_variant,2037
12_16,male,10.959,728,medium_variant,2037
12_17,male,13.037,728,medium_variant,2037
12_18,male,15.076,728,medium_variant,2037
13_17,male,10.774,728,medium_variant,2037
13_18,male,12.813,728,medium_variant,2037
13_19,male,14.811,728,medium_variant,2037
15_17,male,6.352,728,medium_variant,2037
18_23,male,11.612,728,medium_variant,2037
15_24,male,19.753,728,medium_variant,2037
15_49,male,51.66,728,medium_variant,2037
15_59,male,57.791,728,medium_variant,2037
15_64,male,59.9,728,medium_variant,2037
20_64,male,49.511,728,medium_variant,2037
20_69,male,51.075,728,medium_variant,2037
25_49,male,31.907,728,medium_variant,2037
25_64,male,40.147,728,medium_variant,2037
25_69,male,41.71,728,medium_variant,2037
15plus,male,63.563,728,medium_variant,2037
16plus,male,61.406,728,medium_variant,2037
17plus,male,59.289,728,medium_variant,2037
18plus,male,57.211,728,medium_variant,2037
20plus,male,53.174,728,medium_variant,2037
21plus,male,51.217,728,medium_variant,2037
25plus,male,43.81,728,medium_variant,2037
50plus,male,11.903,728,medium_variant,2037
60plus,male,5.772,728,medium_variant,2037
65plus,male,3.663,728,medium_variant,2037
70plus,male,2.1,728,medium_variant,2037
75plus,male,1.046,728,medium_variant,2037
80plus,male,0.434,728,medium_variant,2037
85plus,male,0.149,728,medium_variant,2037
90plus,male,0.038,728,medium_variant,2037
total,male,100,728,medium_variant,2037
"Region, subregion, country or area *",female,South Sudan,728,medium_variant,2038
0_1,female,5.128,728,medium_variant,2038
0_4,female,12.585,728,medium_variant,2038
0_14,female,35.494,728,medium_variant,2038
0_17,female,41.742,728,medium_variant,2038
0_19,female,45.722,728,medium_variant,2038
0_24,female,54.978,728,medium_variant,2038
3_4,female,4.943,728,medium_variant,2038
3_5,female,7.369,728,medium_variant,2038
3_6,female,9.765,728,medium_variant,2038
4_5,female,4.882,728,medium_variant,2038
4_6,female,7.278,728,medium_variant,2038
5_14,female,22.91,728,medium_variant,2038
5_10,female,14.11,728,medium_variant,2038
5_11,female,16.358,728,medium_variant,2038
6_9,female,9.407,728,medium_variant,2038
6_10,female,11.685,728,medium_variant,2038
6_11,female,13.932,728,medium_variant,2038
6_12,female,16.148,728,medium_variant,2038
7_10,female,9.289,728,medium_variant,2038
7_12,female,13.752,728,medium_variant,2038
11_16,female,13.0,728,medium_variant,2038
11_17,female,15.046,728,medium_variant,2038
11_18,female,17.055,728,medium_variant,2038
12_14,female,6.552,728,medium_variant,2038
12_16,female,10.753,728,medium_variant,2038
12_17,female,12.799,728,medium_variant,2038
12_18,female,14.808,728,medium_variant,2038
13_17,female,10.583,728,medium_variant,2038
13_18,female,12.592,728,medium_variant,2038
13_19,female,14.563,728,medium_variant,2038
15_17,female,6.247,728,medium_variant,2038
18_23,female,11.468,728,medium_variant,2038
15_24,female,19.484,728,medium_variant,2038
15_49,female,51.459,728,medium_variant,2038
15_59,female,57.873,728,medium_variant,2038
15_64,female,60.143,728,medium_variant,2038
20_64,female,49.916,728,medium_variant,2038
20_69,female,51.66,728,medium_variant,2038
25_49,female,31.975,728,medium_variant,2038
25_64,female,40.659,728,medium_variant,2038
25_69,female,42.403,728,medium_variant,2038
15plus,female,64.506,728,medium_variant,2038
16plus,female,62.387,728,medium_variant,2038
17plus,female,60.304,728,medium_variant,2038
18plus,female,58.258,728,medium_variant,2038
20plus,female,54.278,728,medium_variant,2038
21plus,female,52.346,728,medium_variant,2038
25plus,female,45.022,728,medium_variant,2038
50plus,female,13.046,728,medium_variant,2038
60plus,female,6.632,728,medium_variant,2038
65plus,female,4.363,728,medium_variant,2038
70plus,female,2.619,728,medium_variant,2038
75plus,female,1.375,728,medium_variant,2038
80plus,female,0.606,728,medium_variant,2038
85plus,female,0.216,728,medium_variant,2038
90plus,female,0.061,728,medium_variant,2038
total,female,100,728,medium_variant,2038
"Region, subregion, country or area *",male,South Sudan,728,medium_variant,2038
0_1,male,5.234,728,medium_variant,2038
0_4,male,12.834,728,medium_variant,2038
0_14,male,36.106,728,medium_variant,2038
0_17,male,42.435,728,medium_variant,2038
0_19,male,46.462,728,medium_variant,2038
0_24,male,55.823,728,medium_variant,2038
3_4,male,5.036,728,medium_variant,2038
3_5,male,7.506,728,medium_variant,2038
3_6,male,9.943,728,medium_variant,2038
4_5,male,4.971,728,medium_variant,2038
4_6,male,7.408,728,medium_variant,2038
5_14,male,23.272,728,medium_variant,2038
5_10,male,14.346,728,medium_variant,2038
5_11,male,16.627,728,medium_variant,2038
6_9,male,9.563,728,medium_variant,2038
6_10,male,11.877,728,medium_variant,2038
6_11,male,14.158,728,medium_variant,2038
6_12,male,16.406,728,medium_variant,2038
7_10,male,9.439,728,medium_variant,2038
7_12,male,13.969,728,medium_variant,2038
11_16,male,13.184,728,medium_variant,2038
11_17,male,15.256,728,medium_variant,2038
11_18,male,17.289,728,medium_variant,2038
12_14,male,6.645,728,medium_variant,2038
12_16,male,10.903,728,medium_variant,2038
12_17,male,12.974,728,medium_variant,2038
12_18,male,15.007,728,medium_variant,2038
13_17,male,10.726,728,medium_variant,2038
13_18,male,12.759,728,medium_variant,2038
13_19,male,14.753,728,medium_variant,2038
15_17,male,6.329,728,medium_variant,2038
18_23,male,11.599,728,medium_variant,2038
15_24,male,19.717,728,medium_variant,2038
15_49,male,51.805,728,medium_variant,2038
15_59,male,58.043,728,medium_variant,2038
15_64,male,60.179,728,medium_variant,2038
20_64,male,49.822,728,medium_variant,2038
20_69,male,51.403,728,medium_variant,2038
25_49,male,32.088,728,medium_variant,2038
25_64,male,40.461,728,medium_variant,2038
25_69,male,42.042,728,medium_variant,2038
15plus,male,63.894,728,medium_variant,2038
16plus,male,61.747,728,medium_variant,2038
17plus,male,59.637,728,medium_variant,2038
18plus,male,57.565,728,medium_variant,2038
20plus,male,53.538,728,medium_variant,2038
21plus,male,51.583,728,medium_variant,2038
25plus,male,44.177,728,medium_variant,2038
50plus,male,12.089,728,medium_variant,2038
60plus,male,5.851,728,medium_variant,2038
65plus,male,3.715,728,medium_variant,2038
70plus,male,2.135,728,medium_variant,2038
75plus,male,1.063,728,medium_variant,2038
80plus,male,0.44,728,medium_variant,2038
85plus,male,0.147,728,medium_variant,2038
90plus,male,0.04,728,medium_variant,2038
total,male,100,728,medium_variant,2038
"Region, subregion, country or area *",female,South Sudan,728,medium_variant,2039
0_1,female,5.071,728,medium_variant,2039
0_4,female,12.443,728,medium_variant,2039
0_14,female,35.159,728,medium_variant,2039
0_17,female,41.381,728,medium_variant,2039
0_19,female,45.351,728,medium_variant,2039
0_24,female,54.609,728,medium_variant,2039
3_4,female,4.885,728,medium_variant,2039
3_5,female,7.285,728,medium_variant,2039
3_6,female,9.657,728,medium_variant,2039
4_5,female,4.829,728,medium_variant,2039
4_6,female,7.201,728,medium_variant,2039
5_14,female,22.717,728,medium_variant,2039
5_10,female,13.976,728,medium_variant,2039
5_11,female,16.207,728,medium_variant,2039
6_9,female,9.317,728,medium_variant,2039
6_10,female,11.576,728,medium_variant,2039
6_11,female,13.807,728,medium_variant,2039
6_12,female,16.008,728,medium_variant,2039
7_10,female,9.205,728,medium_variant,2039
7_12,female,13.636,728,medium_variant,2039
11_16,female,12.922,728,medium_variant,2039
11_17,female,14.962,728,medium_variant,2039
11_18,female,16.965,728,medium_variant,2039
12_14,female,6.51,728,medium_variant,2039
12_16,female,10.691,728,medium_variant,2039
12_17,female,12.731,728,medium_variant,2039
12_18,female,14.734,728,medium_variant,2039
13_17,female,10.53,728,medium_variant,2039
13_18,female,12.534,728,medium_variant,2039
13_19,female,14.5,728,medium_variant,2039
15_17,female,6.221,728,medium_variant,2039
18_23,female,11.456,728,medium_variant,2039
15_24,female,19.449,728,medium_variant,2039
15_49,female,51.588,728,medium_variant,2039
15_59,female,58.121,728,medium_variant,2039
15_64,female,60.419,728,medium_variant,2039
20_64,female,50.228,728,medium_variant,2039
20_69,female,51.992,728,medium_variant,2039
25_49,female,32.138,728,medium_variant,2039
25_64,female,40.97,728,medium_variant,2039
25_69,female,42.734,728,medium_variant,2039
15plus,female,64.841,728,medium_variant,2039
16plus,female,62.733,728,medium_variant,2039
17plus,female,60.659,728,medium_variant,2039
18plus,female,58.619,728,medium_variant,2039
20plus,female,54.649,728,medium_variant,2039
21plus,female,52.719,728,medium_variant,2039
25plus,female,45.391,728,medium_variant,2039
50plus,female,13.253,728,medium_variant,2039
60plus,female,6.719,728,medium_variant,2039
65plus,female,4.421,728,medium_variant,2039
70plus,female,2.657,728,medium_variant,2039
75plus,female,1.392,728,medium_variant,2039
80plus,female,0.607,728,medium_variant,2039
85plus,female,0.21,728,medium_variant,2039
90plus,female,0.059,728,medium_variant,2039
total,female,100,728,medium_variant,2039
"Region, subregion, country or area *",male,South Sudan,728,medium_variant,2039
0_1,male,5.176,728,medium_variant,2039
0_4,male,12.689,728,medium_variant,2039
0_14,male,35.768,728,medium_variant,2039
0_17,male,42.072,728,medium_variant,2039
0_19,male,46.089,728,medium_variant,2039
0_24,male,55.446,728,medium_variant,2039
3_4,male,4.977,728,medium_variant,2039
3_5,male,7.42,728,medium_variant,2039
3_6,male,9.833,728,medium_variant,2039
4_5,male,4.917,728,medium_variant,2039
4_6,male,7.33,728,medium_variant,2039
5_14,male,23.079,728,medium_variant,2039
5_10,male,14.21,728,medium_variant,2039
5_11,male,16.475,728,medium_variant,2039
6_9,male,9.473,728,medium_variant,2039
6_10,male,11.767,728,medium_variant,2039
6_11,male,14.032,728,medium_variant,2039
6_12,male,16.265,728,medium_variant,2039
7_10,male,9.355,728,medium_variant,2039
7_12,male,13.853,728,medium_variant,2039
11_16,male,13.107,728,medium_variant,2039
11_17,male,15.172,728,medium_variant,2039
11_18,male,17.2,728,medium_variant,2039
12_14,male,6.604,728,medium_variant,2039
12_16,male,10.842,728,medium_variant,2039
12_17,male,12.908,728,medium_variant,2039
12_18,male,14.935,728,medium_variant,2039
13_17,male,10.674,728,medium_variant,2039
13_18,male,12.702,728,medium_variant,2039
13_19,male,14.692,728,medium_variant,2039
15_17,male,6.304,728,medium_variant,2039
18_23,male,11.584,728,medium_variant,2039
15_24,male,19.678,728,medium_variant,2039
15_49,male,51.943,728,medium_variant,2039
15_59,male,58.302,728,medium_variant,2039
15_64,male,60.465,728,medium_variant,2039
20_64,male,50.144,728,medium_variant,2039
20_69,male,51.745,728,medium_variant,2039
25_49,male,32.265,728,medium_variant,2039
25_64,male,40.787,728,medium_variant,2039
25_69,male,42.388,728,medium_variant,2039
15plus,male,64.232,728,medium_variant,2039
16plus,male,62.096,728,medium_variant,2039
17plus,male,59.994,728,medium_variant,2039
18plus,male,57.928,728,medium_variant,2039
20plus,male,53.911,728,medium_variant,2039
21plus,male,51.96,728,medium_variant,2039
25plus,male,44.554,728,medium_variant,2039
50plus,male,12.289,728,medium_variant,2039
60plus,male,5.931,728,medium_variant,2039
65plus,male,3.767,728,medium_variant,2039
70plus,male,2.166,728,medium_variant,2039
75plus,male,1.074,728,medium_variant,2039
80plus,male,0.439,728,medium_variant,2039
85plus,male,0.141,728,medium_variant,2039
90plus,male,0.038,728,medium_variant,2039
total,male,100,728,medium_variant,2039
"Region, subregion, country or area *",female,South Sudan,728,constant_fertility,2040
total,female,100,728,constant_fertility,2040
0_4,female,15.9883614800844,728,constant_fertility,2040
0_14,female,41.6364489171461,728,constant_fertility,2040
0_19,female,51.8677049490313,728,constant_fertility,2040
0_24,female,60.4983329690668,728,constant_fertility,2040
5_14,female,25.6480874370617,728,constant_fertility,2040
15plus,female,58.3635510828539,728,constant_fertility,2040
15_24,female,18.8618840519207,728,constant_fertility,2040
15_49,female,46.7367204389534,728,constant_fertility,2040
15_59,female,52.4872772755811,728,constant_fertility,2040
15_64,female,54.4951061407149,728,constant_fertility,2040
20plus,female,48.1322950509687,728,constant_fertility,2040
20_64,female,44.2638501088297,728,constant_fertility,2040
20_69,female,45.8077835159987,728,constant_fertility,2040
25plus,female,39.5016670309332,728,constant_fertility,2040
25_49,female,27.8748363870328,728,constant_fertility,2040
25_64,female,35.6332220887943,728,constant_fertility,2040
25_69,female,37.1771554959632,728,constant_fertility,2040
50plus,female,11.6268306439004,728,constant_fertility,2040
60plus,female,5.87627380727273,728,constant_fertility,2040
65plus,female,3.86844494213892,728,constant_fertility,2040
70plus,female,2.32451153496999,728,constant_fertility,2040
75plus,female,1.21301569292905,728,constant_fertility,2040
80plus,female,0.520401790062973,728,constant_fertility,2040
85plus,female,0.171213449538446,728,constant_fertility,2040
90plus,female,0.0432453936656917,728,constant_fertility,2040
"Region, subregion, country or area *",male,South Sudan,728,constant_fertility,2040
total,male,100,728,constant_fertility,2040
0_4,male,16.2686751954038,728,constant_fertility,2040
0_14,male,42.267282159886,728,constant_fertility,2040
0_19,male,52.6067983788515,728,constant_fertility,2040
0_24,male,61.3060245753591,728,constant_fertility,2040
5_14,male,25.9986069644821,728,constant_fertility,2040
15plus,male,57.732717840114,728,constant_fertility,2040
15_24,male,19.0387424154731,728,constant_fertility,2040
15_49,male,46.9681907383113,728,constant_fertility,2040
15_59,male,52.5563204518656,728,constant_fertility,2040
15_64,male,54.4442288857794,728,constant_fertility,2040
20plus,male,47.3932016211485,728,constant_fertility,2040
20_64,male,44.1047126668139,728,constant_fertility,2040
20_69,male,45.5047351966929,728,constant_fertility,2040
25plus,male,38.6939754246409,728,constant_fertility,2040
25_49,male,27.9294483228381,728,constant_fertility,2040
25_64,male,35.4054864703063,728,constant_fertility,2040
25_69,male,36.8055090001853,728,constant_fertility,2040
50plus,male,10.7645271018028,728,constant_fertility,2040
60plus,male,5.17639738824844,728,constant_fertility,2040
65plus,male,3.28848895433462,728,constant_fertility,2040
70plus,male,1.88846642445564,728,constant_fertility,2040
75plus,male,0.930493705987991,728,constant_fertility,2040
80plus,male,0.371710655864509,728,constant_fertility,2040
85plus,male,0.112455311224885,728,constant_fertility,2040
90plus,male,0.0266460700766574,728,constant_fertility,2040
"Region, subregion, country or area *",female,South Sudan,728,constant_mortality,2040
total,female,100,728,constant_mortality,2040
0_4,female,12.0346156731509,728,constant_mortality,2040
0_14,female,34.1152866387465,728,constant_mortality,2040
0_19,female,44.2795176262607,728,constant_mortality,2040
0_24,female,53.6900702245359,728,constant_mortality,2040
5_14,female,22.0806709655955,728,constant_mortality,2040
15plus,female,65.8847133612535,728,constant_mortality,2040
15_24,female,19.5747835857894,728,constant_mortality,2040
15_49,female,52.4689587492009,728,constant_mortality,2040
15_59,female,59.1371196850496,728,constant_mortality,2040
15_64,female,61.4738060524221,728,constant_mortality,2040
20plus,female,55.7204823737393,728,constant_mortality,2040
20_64,female,51.3095750649079,728,constant_mortality,2040
