agebroad,gender,percentagetotalpopulation,country,variant,year
0_4,female,6.0750698849258,76,instant_replacement,2050
0_14,female,17.9030154042621,76,instant_replacement,2050
0_19,female,23.8167060889325,76,instant_replacement,2050
0_24,female,29.8895035987098,76,instant_replacement,2050
5_14,female,11.8279455193363,76,instant_replacement,2050
15plus,female,82.0969845957379,76,instant_replacement,2050
15_24,female,11.9864881944477,76,instant_replacement,2050
15_49,female,41.3925332757415,76,instant_replacement,2050
15_59,female,53.6347496866094,76,instant_replacement,2050
15_64,female,59.66777049011,76,instant_replacement,2050
20plus,female,76.1832939110675,76,instant_replacement,2050
20_64,female,53.7540798054396,76,instant_replacement,2050
20_69,female,59.6642015465297,76,instant_replacement,2050
25plus,female,70.1104964012902,76,instant_replacement,2050
25_49,female,29.4060450812937,76,instant_replacement,2050
25_64,female,47.6812822956623,76,instant_replacement,2050
25_69,female,53.5914040367524,76,instant_replacement,2050
50plus,female,40.7044513199964,76,instant_replacement,2050
60plus,female,28.4622349091285,76,instant_replacement,2050
65plus,female,22.4292141056279,76,instant_replacement,2050
70plus,female,16.5190923645378,76,instant_replacement,2050
75plus,female,11.4281832736287,76,instant_replacement,2050
80plus,female,7.32525181578737,76,instant_replacement,2050
85plus,female,4.07128497180658,76,instant_replacement,2050
90plus,female,1.80804364462682,76,instant_replacement,2050
total,male,100,76,instant_replacement,2050
0_4,male,6.59610284394791,76,instant_replacement,2050
0_14,male,19.4320088813036,76,instant_replacement,2050
0_19,male,25.841204946802,76,instant_replacement,2050
0_24,male,32.3997164361828,76,instant_replacement,2050
5_14,male,12.8359060373557,76,instant_replacement,2050
15plus,male,80.5679911186964,76,instant_replacement,2050
15_24,male,12.9677075548792,76,instant_replacement,2050
15_49,male,44.0830677469756,76,instant_replacement,2050
15_59,male,56.4711799563134,76,instant_replacement,2050
15_64,male,62.36168890617,76,instant_replacement,2050
20plus,male,74.158795053198,76,instant_replacement,2050
20_64,male,55.9524928406716,76,instant_replacement,2050
20_69,male,61.5173339762099,76,instant_replacement,2050
25plus,male,67.6002835638172,76,instant_replacement,2050
25_49,male,31.1153601920964,76,instant_replacement,2050
25_64,male,49.3939813512908,76,instant_replacement,2050
25_69,male,54.9588224868291,76,instant_replacement,2050
50plus,male,36.4849233717208,76,instant_replacement,2050
60plus,male,24.096811162383,76,instant_replacement,2050
65plus,male,18.2063022125264,76,instant_replacement,2050
70plus,male,12.6414610769881,76,instant_replacement,2050
75plus,male,8.09077063023525,76,instant_replacement,2050
80plus,male,4.70177763894,76,instant_replacement,2050
85plus,male,2.29313329493621,76,instant_replacement,2050
90plus,male,0.8477600228653,76,instant_replacement,2050
total,female,100,76,low_variant,2050
0_4,female,2.96555018677462,76,low_variant,2050
0_14,female,9.85511292246122,76,low_variant,2050
0_19,female,13.7134622316258,76,low_variant,2050
0_24,female,17.7936812698081,76,low_variant,2050
5_14,female,6.8895627356866,76,low_variant,2050
15plus,female,90.1448870775388,76,low_variant,2050
15_24,female,7.93856834734688,76,low_variant,2050
15_49,female,39.1578326055328,76,low_variant,2050
15_59,female,54.4926310061286,76,low_variant,2050
15_64,female,62.0496905011847,76,low_variant,2050
20plus,female,86.2865377683743,76,low_variant,2050
20_64,female,58.1913411920202,76,low_variant,2050
20_69,female,65.5944553325395,76,low_variant,2050
25plus,female,82.2063187301919,76,low_variant,2050
25_49,female,31.2192642581859,76,low_variant,2050
25_64,female,54.1111221538378,76,low_variant,2050
25_69,female,61.5142362943572,76,low_variant,2050
50plus,female,50.987054472006,76,low_variant,2050
60plus,female,35.6522560714102,76,low_variant,2050
65plus,female,28.0951965763541,76,low_variant,2050
70plus,female,20.6920824358347,76,low_variant,2050
75plus,female,14.3151273188228,76,low_variant,2050
80plus,female,9.17572897412402,76,low_variant,2050
85plus,female,5.09975744413449,76,low_variant,2050
90plus,female,2.26478473009325,76,low_variant,2050
total,male,100,76,low_variant,2050
0_4,male,3.28752280738276,76,low_variant,2050
0_14,male,10.9211717725721,76,low_variant,2050
0_19,male,15.1905982394851,76,low_variant,2050
0_24,male,19.6896124942262,76,low_variant,2050
5_14,male,7.6336489651893,76,low_variant,2050
15plus,male,89.0788282274279,76,low_variant,2050
15_24,male,8.7684407216541,76,low_variant,2050
15_49,male,42.4171840889268,76,low_variant,2050
15_59,male,58.2607060163426,76,low_variant,2050
15_64,male,65.7942515746678,76,low_variant,2050
20plus,male,84.8094017605149,76,low_variant,2050
20_64,male,61.5248251077548,76,low_variant,2050
20_69,male,68.6418644971,76,low_variant,2050
25plus,male,80.3103875057739,76,low_variant,2050
25_49,male,33.6487433672727,76,low_variant,2050
25_64,male,57.0258108530137,76,low_variant,2050
25_69,male,64.142850242359,76,low_variant,2050
50plus,male,46.6616441385011,76,low_variant,2050
60plus,male,30.8181222110854,76,low_variant,2050
65plus,male,23.2845766527601,76,low_variant,2050
70plus,male,16.1675372634149,76,low_variant,2050
75plus,male,10.3475250888671,76,low_variant,2050
80plus,male,6.0132420389467,76,low_variant,2050
85plus,male,2.9327557764147,76,low_variant,2050
90plus,male,1.08422528666866,76,low_variant,2050
0_1,female,1.796,76,medium_variant,2050
0_4,female,4.526,76,medium_variant,2050
0_14,female,14.032,76,medium_variant,2050
0_17,female,17.032,76,medium_variant,2050
0_19,female,19.076,76,medium_variant,2050
0_24,female,24.349,76,medium_variant,2050
3_4,female,1.825,76,medium_variant,2050
3_5,female,2.745,76,medium_variant,2050
3_6,female,3.672,76,medium_variant,2050
4_5,female,1.836,76,medium_variant,2050
4_6,female,2.762,76,medium_variant,2050
5_14,female,9.506,76,medium_variant,2050
5_10,female,5.619,76,medium_variant,2050
5_11,female,6.579,76,medium_variant,2050
6_9,female,3.745,76,medium_variant,2050
6_10,female,4.698,76,medium_variant,2050
6_11,female,5.658,76,medium_variant,2050
6_12,female,6.626,76,medium_variant,2050
7_10,female,3.771,76,medium_variant,2050
7_12,female,5.7,76,medium_variant,2050
11_16,female,5.879,76,medium_variant,2050
11_17,female,6.888,76,medium_variant,2050
11_18,female,7.906,76,medium_variant,2050
12_14,female,2.927,76,medium_variant,2050
12_16,female,4.919,76,medium_variant,2050
12_17,female,5.928,76,medium_variant,2050
12_18,female,6.945,76,medium_variant,2050
13_17,female,4.96,76,medium_variant,2050
13_18,female,5.977,76,medium_variant,2050
13_19,female,7.003,76,medium_variant,2050
15_17,female,3.001,76,medium_variant,2050
18_23,female,6.242,76,medium_variant,2050
15_24,female,10.317,76,medium_variant,2050
15_49,female,40.408,76,medium_variant,2050
15_59,female,54.111,76,medium_variant,2050
15_64,female,60.863,76,medium_variant,2050
20_64,female,55.819,76,medium_variant,2050
20_69,female,62.434,76,medium_variant,2050
25_49,female,30.091,76,medium_variant,2050
25_64,female,50.546,76,medium_variant,2050
25_69,female,57.161,76,medium_variant,2050
15plus,female,85.968,76,medium_variant,2050
16plus,female,84.977,76,medium_variant,2050
17plus,female,83.976,76,medium_variant,2050
18plus,female,82.968,76,medium_variant,2050
20plus,female,80.924,76,medium_variant,2050
21plus,female,79.889,76,medium_variant,2050
25plus,female,75.651,76,medium_variant,2050
50plus,female,45.56,76,medium_variant,2050
60plus,female,31.858,76,medium_variant,2050
65plus,female,25.105,76,medium_variant,2050
70plus,female,18.49,76,medium_variant,2050
75plus,female,12.791,76,medium_variant,2050
80plus,female,8.199,76,medium_variant,2050
85plus,female,4.557,76,medium_variant,2050
90plus,female,2.024,76,medium_variant,2050
total,female,100,76,medium_variant,2050
0_1,male,1.97,76,medium_variant,2050
0_4,male,4.962,76,medium_variant,2050
0_14,male,15.379,76,medium_variant,2050
0_17,male,18.664,76,medium_variant,2050
0_19,male,20.899,76,medium_variant,2050
0_24,male,26.65,76,medium_variant,2050
3_4,male,2,76,medium_variant,2050
3_5,male,3.009,76,medium_variant,2050
3_6,male,4.025,76,medium_variant,2050
4_5,male,2.012,76,medium_variant,2050
4_6,male,3.028,76,medium_variant,2050
5_14,male,10.417,76,medium_variant,2050
5_10,male,6.158,76,medium_variant,2050
5_11,male,7.21,76,medium_variant,2050
6_9,male,4.104,76,medium_variant,2050
6_10,male,5.149,76,medium_variant,2050
6_11,male,6.201,76,medium_variant,2050
6_12,male,7.262,76,medium_variant,2050
7_10,male,4.133,76,medium_variant,2050
7_12,male,6.246,76,medium_variant,2050
11_16,male,6.441,76,medium_variant,2050
11_17,male,7.545,76,medium_variant,2050
11_18,male,8.658,76,medium_variant,2050
12_14,male,3.207,76,medium_variant,2050
12_16,male,5.388,76,medium_variant,2050
12_17,male,6.492,76,medium_variant,2050
12_18,male,7.605,76,medium_variant,2050
13_17,male,5.432,76,medium_variant,2050
13_18,male,6.545,76,medium_variant,2050
13_19,male,7.667,76,medium_variant,2050
15_17,male,3.285,76,medium_variant,2050
18_23,male,6.815,76,medium_variant,2050
15_24,male,11.271,76,medium_variant,2050
15_49,male,43.384,76,medium_variant,2050
15_59,male,57.386,76,medium_variant,2050
15_64,male,64.043,76,medium_variant,2050
20_64,male,58.523,76,medium_variant,2050
20_69,male,64.813,76,medium_variant,2050
25_49,male,32.113,76,medium_variant,2050
25_64,male,52.772,76,medium_variant,2050
25_69,male,59.062,76,medium_variant,2050
15plus,male,84.621,76,medium_variant,2050
16plus,male,83.535,76,medium_variant,2050
17plus,male,82.44,76,medium_variant,2050
18plus,male,81.336,76,medium_variant,2050
20plus,male,79.101,76,medium_variant,2050
21plus,male,77.97,76,medium_variant,2050
25plus,male,73.35,76,medium_variant,2050
50plus,male,41.237,76,medium_variant,2050
60plus,male,27.235,76,medium_variant,2050
65plus,male,20.578,76,medium_variant,2050
70plus,male,14.288,76,medium_variant,2050
75plus,male,9.145,76,medium_variant,2050
80plus,male,5.314,76,medium_variant,2050
85plus,male,2.592,76,medium_variant,2050
90plus,male,0.958,76,medium_variant,2050
total,male,100,76,medium_variant,2050
total,female,100,76,momentum,2050
0_4,female,6.3429271982123,76,momentum,2050
0_14,female,18.6704475182638,76,momentum,2050
0_19,female,24.8242768260746,76,momentum,2050
0_24,female,31.134857529214,76,momentum,2050
5_14,female,12.3275203200515,76,momentum,2050
15plus,female,81.3295524817362,76,momentum,2050
15_24,female,12.4644100109502,76,momentum,2050
15_49,female,42.8444656349935,76,momentum,2050
15_59,female,55.2914136887468,76,momentum,2050
15_64,female,61.3190144136364,76,momentum,2050
20plus,female,75.1757231739254,76,momentum,2050
20_64,female,55.1651851058256,76,momentum,2050
20_69,female,60.9497765933946,76,momentum,2050
25plus,female,68.865142470786,76,momentum,2050
25_49,female,30.3800556240432,76,momentum,2050
25_64,female,48.8546044026862,76,momentum,2050
25_69,female,54.6391958902552,76,momentum,2050
50plus,female,38.4850868467428,76,momentum,2050
60plus,female,26.0381387929894,76,momentum,2050
65plus,female,20.0105380680999,76,momentum,2050
70plus,female,14.2259465805308,76,momentum,2050
75plus,female,9.39992888107222,76,momentum,2050
80plus,female,5.69552846159703,76,momentum,2050
85plus,female,2.95534115795991,76,momentum,2050
90plus,female,1.21394101925358,76,momentum,2050
total,male,100,76,momentum,2050
0_4,male,6.98927290308067,76,momentum,2050
0_14,male,20.5599971440162,76,momentum,2050
0_19,male,27.3143650496807,76,momentum,2050
0_24,male,34.1821605738325,76,momentum,2050
5_14,male,13.5707242409355,76,momentum,2050
15plus,male,79.4400028559838,76,momentum,2050
15_24,male,13.6221634298164,76,momentum,2050
15_49,male,45.6573718029912,76,momentum,2050
15_59,male,58.0477661313186,76,momentum,2050
15_64,male,63.7687773559382,76,momentum,2050
20plus,male,72.6856349503193,76,momentum,2050
20_64,male,57.0144094502737,76,momentum,2050
20_69,male,62.2518548854983,76,momentum,2050
25plus,male,65.8178394261675,76,momentum,2050
25_49,male,32.0352083731749,76,momentum,2050
25_64,male,50.1466139261218,76,momentum,2050
25_69,male,55.3840593613464,76,momentum,2050
50plus,male,33.7826310529926,76,momentum,2050
60plus,male,21.3922367246652,76,momentum,2050
65plus,male,15.6712255000456,76,momentum,2050
70plus,male,10.433780064821,76,momentum,2050
75plus,male,6.34086750145408,76,momentum,2050
80plus,male,3.47948670020195,76,momentum,2050
85plus,male,1.60137325880459,76,momentum,2050
90plus,male,0.565939034140494,76,momentum,2050
total,female,100,76,no_change,2050
0_4,female,5.10247988839706,76,no_change,2050
0_14,female,15.7206331172303,76,no_change,2050
0_19,female,21.2717093494245,76,no_change,2050
0_24,female,27.0441435480969,76,no_change,2050
5_14,female,10.6181532288332,76,no_change,2050
15plus,female,84.2793668827697,76,no_change,2050
15_24,female,11.3235104308666,76,no_change,2050
15_49,female,42.2626006827119,76,no_change,2050
15_59,female,55.8576202984301,76,no_change,2050
15_64,female,62.4386464324278,76,no_change,2050
20plus,female,78.7282906505755,76,no_change,2050
20_64,female,56.8875702002336,76,no_change,2050
20_69,female,63.2020416239821,76,no_change,2050
25plus,female,72.9558564519031,76,no_change,2050
25_49,female,30.9390902518452,76,no_change,2050
25_64,female,51.1151360015612,76,no_change,2050
25_69,female,57.4296074253097,76,no_change,2050
50plus,female,42.0167662000579,76,no_change,2050
60plus,female,28.4217465843397,76,no_change,2050
65plus,female,21.8407204503419,76,no_change,2050
70plus,female,15.5262490265934,76,no_change,2050
75plus,female,10.2587042550157,76,no_change,2050
80plus,female,6.21567283481479,76,no_change,2050
85plus,female,3.22516235741733,76,no_change,2050
90plus,female,1.32475449861251,76,no_change,2050
total,male,100,76,no_change,2050
0_4,male,5.67035873608173,76,no_change,2050
0_14,male,17.4589068030599,76,no_change,2050
0_19,male,23.6035613862166,76,no_change,2050
0_24,male,29.9390567301968,76,no_change,2050
5_14,male,11.7885480669782,76,no_change,2050
15plus,male,82.5410931969401,76,no_change,2050
15_24,male,12.4801499271369,76,no_change,2050
15_49,male,45.3413356386396,76,no_change,2050
15_59,male,58.9898564830753,76,no_change,2050
15_64,male,65.2896267747345,76,no_change,2050
20plus,male,76.3964386137834,76,no_change,2050
20_64,male,59.1449721915779,76,no_change,2050
20_69,male,64.9111857296414,76,no_change,2050
25plus,male,70.0609432698032,76,no_change,2050
25_49,male,32.8611857115027,76,no_change,2050
25_64,male,52.8094768475976,76,no_change,2050
25_69,male,58.5756903856611,76,no_change,2050
50plus,male,37.1997575583005,76,no_change,2050
60plus,male,23.5512367138647,76,no_change,2050
65plus,male,17.2514664222055,76,no_change,2050
70plus,male,11.485252884142,76,no_change,2050
75plus,male,6.97957112161301,76,no_change,2050
80plus,male,3.82982609714573,76,no_change,2050
85plus,male,1.76255986220402,76,no_change,2050
90plus,male,0.622892511225127,76,no_change,2050
total,female,100,76,zero_migration,2050
0_4,female,4.52466699402818,76,zero_migration,2050
0_14,female,14.0295903999999,76,zero_migration,2050
0_19,female,19.0726276574009,76,zero_migration,2050
0_24,female,24.343919045054,76,zero_migration,2050
5_14,female,9.50492340597177,76,zero_migration,2050
15plus,female,85.9704096000001,76,zero_migration,2050
15_24,female,10.314328645054,76,zero_migration,2050
15_49,female,40.3985038819333,76,zero_migration,2050
15_59,female,54.0984325773923,76,zero_migration,2050
15_64,female,60.8524220497113,76,zero_migration,2050
20plus,female,80.9273723425991,76,zero_migration,2050
20_64,female,55.8093847923104,76,zero_migration,2050
20_69,female,62.4270801220472,76,zero_migration,2050
25plus,female,75.656080954946,76,zero_migration,2050
25_49,female,30.0841752368792,76,zero_migration,2050
25_64,female,50.5380934046573,76,zero_migration,2050
25_69,female,57.1557887343941,76,zero_migration,2050
50plus,female,45.5719057180668,76,zero_migration,2050
60plus,female,31.8719770226077,76,zero_migration,2050
65plus,female,25.1179875502888,76,zero_migration,2050
70plus,female,18.5002922205519,76,zero_migration,2050
75plus,female,12.7992946721956,76,zero_migration,2050
80plus,female,8.20435304873906,76,zero_migration,2050
85plus,female,4.55997848494738,76,zero_migration,2050
90plus,female,2.0250996157471,76,zero_migration,2050
total,male,100,76,zero_migration,2050
0_4,male,4.96094488266283,76,zero_migration,2050
0_14,male,15.3770777075126,76,zero_migration,2050
0_19,male,20.8963816519462,76,zero_migration,2050
0_24,male,26.6453164250075,76,zero_migration,2050
5_14,male,10.4161328248498,76,zero_migration,2050
15plus,male,84.6229222924874,76,zero_migration,2050
15_24,male,11.2682387174949,76,zero_migration,2050
15_49,male,43.3768358825031,76,zero_migration,2050
15_59,male,57.3762799348294,76,zero_migration,2050
15_64,male,64.0352343824772,76,zero_migration,2050
20plus,male,79.1036183480539,76,zero_migration,2050
