agebroad,gender,percentagetotalpopulation,country,variant,year
25_69,female,53.0503477472029,450,instant_replacement,2035
50plus,female,16.8219600966053,450,instant_replacement,2035
60plus,female,8.54340573424793,450,instant_replacement,2035
65plus,female,5.55513349871883,450,instant_replacement,2035
70plus,female,3.31217150024669,450,instant_replacement,2035
75plus,female,1.73543485310267,450,instant_replacement,2035
80plus,female,0.748207301497621,450,instant_replacement,2035
85plus,female,0.238839960689447,450,instant_replacement,2035
90plus,female,0.0607761844890424,450,instant_replacement,2035
total,male,100,450,instant_replacement,2035
0_4,male,9.80417418999684,450,instant_replacement,2035
0_14,male,26.8148995950769,450,instant_replacement,2035
0_19,male,33.6426904106439,450,instant_replacement,2035
0_24,male,44.9850880546545,450,instant_replacement,2035
5_14,male,17.01072540508,450,instant_replacement,2035
15plus,male,73.1851004049231,450,instant_replacement,2035
15_24,male,18.1701884595776,450,instant_replacement,2035
15_49,male,57.7155354079944,450,instant_replacement,2035
15_59,male,65.7662036403672,450,instant_replacement,2035
15_64,male,68.5358266986201,450,instant_replacement,2035
20plus,male,66.3573095893561,450,instant_replacement,2035
20_64,male,61.708035883053,450,instant_replacement,2035
20_69,male,63.6949543880982,450,instant_replacement,2035
25plus,male,55.0149119453455,450,instant_replacement,2035
25_49,male,39.5453469484168,450,instant_replacement,2035
25_64,male,50.3656382390425,450,instant_replacement,2035
25_69,male,52.3525567440876,450,instant_replacement,2035
50plus,male,15.4695649969288,450,instant_replacement,2035
60plus,male,7.41889676455593,450,instant_replacement,2035
65plus,male,4.64927370630308,450,instant_replacement,2035
70plus,male,2.66235520125792,450,instant_replacement,2035
75plus,male,1.34089527900939,450,instant_replacement,2035
80plus,male,0.554500706500634,450,instant_replacement,2035
85plus,male,0.167249497266248,450,instant_replacement,2035
90plus,male,0.0413118997599981,450,instant_replacement,2035
total,female,100,450,low_variant,2035
0_4,female,11.406995968227,450,low_variant,2035
0_14,female,32.7108325906012,450,low_variant,2035
0_19,female,42.6307761579417,450,low_variant,2035
0_24,female,52.0594615789141,450,low_variant,2035
5_14,female,21.3038366223742,450,low_variant,2035
15plus,female,67.2891674093988,450,low_variant,2035
15_24,female,19.3486289883129,450,low_variant,2035
15_49,female,52.9808336772683,450,low_variant,2035
15_59,female,60.0223626046909,450,low_variant,2035
15_64,female,62.564111377299,450,low_variant,2035
20plus,female,57.3692238420584,450,low_variant,2035
20_64,female,52.6441678099586,450,low_variant,2035
20_69,female,54.5519745481937,450,low_variant,2035
25plus,female,47.9405384210859,450,low_variant,2035
25_49,female,33.6322046889554,450,low_variant,2035
25_64,female,43.2154823889861,450,low_variant,2035
25_69,female,45.1232891272212,450,low_variant,2035
50plus,female,14.3083337321305,450,low_variant,2035
60plus,female,7.26680480470794,450,low_variant,2035
65plus,female,4.72505603209978,450,low_variant,2035
70plus,female,2.81724929386467,450,low_variant,2035
75plus,female,1.4761169867223,450,low_variant,2035
80plus,female,0.636406204102525,450,low_variant,2035
85plus,female,0.203151228898894,450,low_variant,2035
90plus,female,0.051694685140184,450,low_variant,2035
total,male,100,450,low_variant,2035
0_4,male,11.7782460439117,450,low_variant,2035
0_14,male,33.6930586141323,450,low_variant,2035
0_19,male,43.8316755532941,450,low_variant,2035
0_24,male,53.4324787626895,450,low_variant,2035
5_14,male,21.9148125702207,450,low_variant,2035
15plus,male,66.3069413858677,450,low_variant,2035
15_24,male,19.7394201485572,450,low_variant,2035
15_49,male,53.2126861911653,450,low_variant,2035
15_59,male,60.0271961236361,450,low_variant,2035
15_64,male,62.371551063487,450,low_variant,2035
20plus,male,56.1683244467059,450,low_variant,2035
20_64,male,52.2329341243253,450,low_variant,2035
20_69,male,53.9147666749693,450,low_variant,2035
25plus,male,46.5675212373105,450,low_variant,2035
25_49,male,33.4732660426081,450,low_variant,2035
25_64,male,42.6321309149298,450,low_variant,2035
25_69,male,44.3139634655738,450,low_variant,2035
50plus,male,13.0942551947024,450,low_variant,2035
60plus,male,6.2797452622316,450,low_variant,2035
65plus,male,3.93539032238068,450,low_variant,2035
70plus,male,2.25355777173667,450,low_variant,2035
75plus,male,1.13500444105613,450,low_variant,2035
80plus,male,0.469358625016514,450,low_variant,2035
85plus,male,0.141568789996663,450,low_variant,2035
90plus,male,0.034968569455106,450,low_variant,2035
0_1,female,5.174,450,medium_variant,2035
0_4,female,12.719,450,medium_variant,2035
0_14,female,35.687,450,medium_variant,2035
0_17,female,41.819,450,medium_variant,2035
0_19,female,45.687,450,medium_variant,2035
0_24,female,54.614,450,medium_variant,2035
3_4,female,5,450,medium_variant,2035
3_5,female,7.453,450,medium_variant,2035
3_6,female,9.875,450,medium_variant,2035
4_5,female,4.938,450,medium_variant,2035
4_6,female,7.36,450,medium_variant,2035
5_14,female,22.968,450,medium_variant,2035
5_10,female,14.219,450,medium_variant,2035
5_11,female,16.465,450,medium_variant,2035
6_9,female,9.482,450,medium_variant,2035
6_10,female,11.765,450,medium_variant,2035
6_11,female,14.011,450,medium_variant,2035
6_12,female,16.22,450,medium_variant,2035
7_10,female,9.344,450,medium_variant,2035
7_12,female,13.798,450,medium_variant,2035
11_16,female,12.88,450,medium_variant,2035
11_17,female,14.882,450,medium_variant,2035
11_18,female,16.839,450,medium_variant,2035
12_14,female,6.503,450,medium_variant,2035
12_16,female,10.634,450,medium_variant,2035
12_17,female,12.636,450,medium_variant,2035
12_18,female,14.592,450,medium_variant,2035
13_17,female,10.427,450,medium_variant,2035
13_18,female,12.384,450,medium_variant,2035
13_19,female,14.295,450,medium_variant,2035
15_17,female,6.132,450,medium_variant,2035
18_23,female,11.077,450,medium_variant,2035
15_24,female,18.926,450,medium_variant,2035
15_49,female,50.767,450,medium_variant,2035
15_59,female,57.433,450,medium_variant,2035
15_64,female,59.839,450,medium_variant,2035
20_64,female,49.839,450,medium_variant,2035
20_69,female,51.646,450,medium_variant,2035
25_49,female,31.84,450,medium_variant,2035
25_64,female,40.913,450,medium_variant,2035
25_69,female,42.719,450,medium_variant,2035
15plus,female,64.313,450,medium_variant,2035
16plus,female,62.227,450,medium_variant,2035
17plus,female,60.183,450,medium_variant,2035
18plus,female,58.181,450,medium_variant,2035
20plus,female,54.313,450,medium_variant,2035
21plus,female,52.447,450,medium_variant,2035
25plus,female,45.386,450,medium_variant,2035
50plus,female,13.546,450,medium_variant,2035
60plus,female,6.88,450,medium_variant,2035
65plus,female,4.473,450,medium_variant,2035
70plus,female,2.667,450,medium_variant,2035
75plus,female,1.397,450,medium_variant,2035
80plus,female,0.602,450,medium_variant,2035
85plus,female,0.192,450,medium_variant,2035
90plus,female,0.049,450,medium_variant,2035
total,female,100,450,medium_variant,2035
0_1,male,5.338,450,medium_variant,2035
0_4,male,13.112,450,medium_variant,2035
0_14,male,36.703,450,medium_variant,2035
0_17,male,42.965,450,medium_variant,2035
0_19,male,46.907,450,medium_variant,2035
0_24,male,55.983,450,medium_variant,2035
3_4,male,5.151,450,medium_variant,2035
3_5,male,7.677,450,medium_variant,2035
3_6,male,10.168,450,medium_variant,2035
4_5,male,5.085,450,medium_variant,2035
4_6,male,7.577,450,medium_variant,2035
5_14,male,23.591,450,medium_variant,2035
5_10,male,14.621,450,medium_variant,2035
5_11,male,16.926,450,medium_variant,2035
6_9,male,9.75,450,medium_variant,2035
6_10,male,12.095,450,medium_variant,2035
6_11,male,14.401,450,medium_variant,2035
6_12,male,16.666,450,medium_variant,2035
7_10,male,9.603,450,medium_variant,2035
7_12,male,14.174,450,medium_variant,2035
11_16,male,13.19,450,medium_variant,2035
11_17,male,15.232,450,medium_variant,2035
11_18,male,17.227,450,medium_variant,2035
12_14,male,6.664,450,medium_variant,2035
12_16,male,10.885,450,medium_variant,2035
12_17,male,12.927,450,medium_variant,2035
12_18,male,14.922,450,medium_variant,2035
13_17,male,10.662,450,medium_variant,2035
13_18,male,12.656,450,medium_variant,2035
13_19,male,14.604,450,medium_variant,2035
15_17,male,6.262,450,medium_variant,2035
18_23,male,11.277,450,medium_variant,2035
15_24,male,19.28,450,medium_variant,2035
15_49,male,50.92,450,medium_variant,2035
15_59,male,57.361,450,medium_variant,2035
15_64,male,59.577,450,medium_variant,2035
20_64,male,49.373,450,medium_variant,2035
20_69,male,50.962,450,medium_variant,2035
25_49,male,31.64,450,medium_variant,2035
25_64,male,40.298,450,medium_variant,2035
25_69,male,41.887,450,medium_variant,2035
15plus,male,63.297,450,medium_variant,2035
16plus,male,61.165,450,medium_variant,2035
17plus,male,59.077,450,medium_variant,2035
18plus,male,57.035,450,medium_variant,2035
20plus,male,53.093,450,medium_variant,2035
21plus,male,51.192,450,medium_variant,2035
25plus,male,44.017,450,medium_variant,2035
50plus,male,12.377,450,medium_variant,2035
60plus,male,5.936,450,medium_variant,2035
65plus,male,3.72,450,medium_variant,2035
70plus,male,2.13,450,medium_variant,2035
75plus,male,1.073,450,medium_variant,2035
80plus,male,0.444,450,medium_variant,2035
85plus,male,0.134,450,medium_variant,2035
90plus,male,0.033,450,medium_variant,2035
total,male,100,450,medium_variant,2035
total,female,100,450,momentum,2035
0_4,female,9.79563002725148,450,momentum,2035
0_14,female,26.6655183232856,450,momentum,2035
0_19,female,33.3951346652559,450,momentum,2035
0_24,female,44.454003448945,450,momentum,2035
5_14,female,16.8698882960342,450,momentum,2035
15plus,female,73.3344816767144,450,momentum,2035
15_24,female,17.7884851256593,450,momentum,2035
15_49,female,57.0481837600294,450,momentum,2035
15_59,female,65.1933185357839,450,momentum,2035
15_64,female,68.1118955388059,450,momentum,2035
20plus,female,66.6048653347441,450,momentum,2035
20_64,female,61.3822791968357,450,momentum,2035
20_69,female,63.5469148890023,450,momentum,2035
25plus,female,55.5459965510551,450,momentum,2035
25_49,female,39.2596986343701,450,momentum,2035
25_64,female,50.3234104131466,450,momentum,2035
25_69,female,52.4880461053132,450,momentum,2035
50plus,female,16.286297916685,450,momentum,2035
60plus,female,8.14116314093046,450,momentum,2035
65plus,female,5.22258613790842,450,momentum,2035
70plus,female,3.05795044574182,450,momentum,2035
75plus,female,1.56753922873377,450,momentum,2035
80plus,female,0.659878601835527,450,momentum,2035
85plus,female,0.205773620477269,450,momentum,2035
90plus,female,0.0515365396402305,450,momentum,2035
total,male,100,450,momentum,2035
0_4,male,10.0992984728417,450,momentum,2035
0_14,male,27.4137355005389,450,momentum,2035
0_19,male,34.2991313735526,450,momentum,2035
0_24,male,45.5977651614255,450,momentum,2035
5_14,male,17.3144370276972,450,momentum,2035
15plus,male,72.5862644994611,450,momentum,2035
15_24,male,18.1840296608866,450,momentum,2035
15_49,male,57.5120372764646,450,momentum,2035
15_59,male,65.4244568573892,450,momentum,2035
15_64,male,68.1338769908194,450,momentum,2035
20plus,male,65.7008686264474,450,momentum,2035
20_64,male,61.2484811178058,450,momentum,2035
20_69,male,63.1804458743994,450,momentum,2035
25plus,male,54.4022348385745,450,momentum,2035
25_49,male,39.3280076155781,450,momentum,2035
25_64,male,49.9498473299329,450,momentum,2035
25_69,male,51.8818120865265,450,momentum,2035
50plus,male,15.0742272229964,450,momentum,2035
60plus,male,7.1618076420719,450,momentum,2035
65plus,male,4.45238750864164,450,momentum,2035
70plus,male,2.520422752048,450,momentum,2035
75plus,male,1.24927186459364,450,momentum,2035
80plus,male,0.50548679109614,450,momentum,2035
85plus,male,0.148048902222253,450,momentum,2035
90plus,male,0.0353992673769149,450,momentum,2035
total,female,100,450,no_change,2035
0_4,female,14.9712977456959,450,no_change,2035
0_14,female,39.7191143003939,450,no_change,2035
0_19,female,49.6413944931115,450,no_change,2035
0_24,female,58.0077107509094,450,no_change,2035
5_14,female,24.747816554698,450,no_change,2035
15plus,female,60.2808856996061,450,no_change,2035
15_24,female,18.2885964505155,450,no_change,2035
15_49,female,47.9632290321688,450,no_change,2035
15_59,female,54.1218255433884,450,no_change,2035
15_64,female,56.3294640325959,450,no_change,2035
20plus,female,50.3586055068885,450,no_change,2035
20_64,female,46.4071838398782,450,no_change,2035
20_69,female,48.0447970929363,450,no_change,2035
25plus,female,41.9922892490906,450,no_change,2035
25_49,female,29.6746325816533,450,no_change,2035
25_64,female,38.0408675820803,450,no_change,2035
25_69,female,39.6784808351384,450,no_change,2035
50plus,female,12.3176566674373,450,no_change,2035
60plus,female,6.15906015621777,450,no_change,2035
65plus,female,3.95142166701026,450,no_change,2035
70plus,female,2.3138084139522,450,no_change,2035
75plus,female,1.18613774109002,450,no_change,2035
80plus,female,0.499326543690487,450,no_change,2035
85plus,female,0.1556986821823,450,no_change,2035
90plus,female,0.0389891984576969,450,no_change,2035
total,male,100,450,no_change,2035
0_4,male,15.3338343606113,450,no_change,2035
0_14,male,40.5666796337192,450,no_change,2035
0_19,male,50.6520269950515,450,no_change,2035
0_24,male,59.143903976379,450,no_change,2035
5_14,male,25.2328452731078,450,no_change,2035
15plus,male,59.4333203662808,450,no_change,2035
15_24,male,18.5772243426598,450,no_change,2035
15_49,male,48.1091255385,450,no_change,2035
15_59,male,54.051791217134,450,no_change,2035
15_64,male,56.0874384061023,450,no_change,2035
20plus,male,49.3479730049485,450,no_change,2035
20_64,male,46.00209104477,450,no_change,2035
20_69,male,47.4538145553428,450,no_change,2035
25plus,male,40.856096023621,450,no_change,2035
25_49,male,29.5319011958401,450,no_change,2035
25_64,male,37.5102140634424,450,no_change,2035
25_69,male,38.9619375740152,450,no_change,2035
50plus,male,11.3241948277809,450,no_change,2035
60plus,male,5.38152914914689,450,no_change,2035
65plus,male,3.34588196017856,450,no_change,2035
70plus,male,1.89415844960579,450,no_change,2035
75plus,male,0.93887164463176,450,no_change,2035
80plus,male,0.379881418870245,450,no_change,2035
85plus,male,0.111249279745403,450,no_change,2035
90plus,male,0.0266017377125068,450,no_change,2035
total,female,100,450,zero_migration,2035
0_4,female,12.7184391975945,450,zero_migration,2035
0_14,female,35.6832586313598,450,zero_migration,2035
0_19,female,45.6787002481731,450,zero_migration,2035
0_24,female,54.6012489919922,450,zero_migration,2035
5_14,female,22.9648194337653,450,zero_migration,2035
15plus,female,64.3167413686401,450,zero_migration,2035
15_24,female,18.9179903606324,450,zero_migration,2035
15_49,female,50.7728772449662,450,zero_migration,2035
15_59,female,57.4400640124024,450,zero_migration,2035
15_64,female,59.8457451131157,450,zero_migration,2035
20plus,female,54.3212997518269,450,zero_migration,2035
20_64,female,49.8503034963024,450,zero_migration,2035
20_69,female,51.6556882896061,450,zero_migration,2035
25plus,female,45.3987510080078,450,zero_migration,2035
25_49,female,31.8548868843338,450,zero_migration,2035
25_64,female,40.9277547524833,450,zero_migration,2035
25_69,female,42.733139545787,450,zero_migration,2035
50plus,female,13.543864123674,450,zero_migration,2035
60plus,female,6.87667735623777,450,zero_migration,2035
65plus,female,4.47099625552451,450,zero_migration,2035
70plus,female,2.66561146222081,450,zero_migration,2035
75plus,female,1.39662559620927,450,zero_migration,2035
80plus,female,0.602141664947583,450,zero_migration,2035
85plus,female,0.192232244997468,450,zero_migration,2035
90plus,female,0.0489194781488913,450,zero_migration,2035
total,male,100,450,zero_migration,2035
0_4,male,13.1118128391214,450,zero_migration,2035
0_14,male,36.6988941463873,450,zero_migration,2035
0_19,male,46.8985017467182,450,zero_migration,2035
0_24,male,55.969278143511,450,zero_migration,2035
5_14,male,23.5870813072659,450,zero_migration,2035
