agebroad,gender,percentagetotalpopulation,country,variant,year
25plus,female,61.4547531478047,434,instant_replacement,2030
25_49,female,36.5714060895318,434,instant_replacement,2030
25_64,female,54.2397310544959,434,instant_replacement,2030
25_69,female,57.228955055006,434,instant_replacement,2030
50plus,female,24.8833470582729,434,instant_replacement,2030
60plus,female,11.7396123462049,434,instant_replacement,2030
65plus,female,7.21502209330879,434,instant_replacement,2030
70plus,female,4.22579809279868,434,instant_replacement,2030
75plus,female,2.3213101053994,434,instant_replacement,2030
80plus,female,1.08359641351728,434,instant_replacement,2030
85plus,female,0.431691179363479,434,instant_replacement,2030
90plus,female,0.115045292300512,434,instant_replacement,2030
total,male,100,434,instant_replacement,2030
0_4,male,7.77171318269902,434,instant_replacement,2030
0_14,male,23.4953131109752,434,instant_replacement,2030
0_19,male,32.1146683747869,434,instant_replacement,2030
0_24,male,40.2148634547957,434,instant_replacement,2030
5_14,male,15.7235999282762,434,instant_replacement,2030
15plus,male,76.5046868890247,434,instant_replacement,2030
15_24,male,16.7195503438204,434,instant_replacement,2030
15_49,male,53.2360489709151,434,instant_replacement,2030
15_59,male,66.4250400205666,434,instant_replacement,2030
15_64,male,70.8233596968591,434,instant_replacement,2030
20plus,male,67.8853316252131,434,instant_replacement,2030
20_64,male,62.2040044330474,434,instant_replacement,2030
20_69,male,64.8013986134845,434,instant_replacement,2030
25plus,male,59.7851365452043,434,instant_replacement,2030
25_49,male,36.5164986270947,434,instant_replacement,2030
25_64,male,54.1038093530386,434,instant_replacement,2030
25_69,male,56.7012035334758,434,instant_replacement,2030
50plus,male,23.2686379181096,434,instant_replacement,2030
60plus,male,10.0796468684582,434,instant_replacement,2030
65plus,male,5.68132719216569,434,instant_replacement,2030
70plus,male,3.08393301172856,434,instant_replacement,2030
75plus,male,1.56779624400772,434,instant_replacement,2030
80plus,male,0.651589912872904,434,instant_replacement,2030
85plus,male,0.228376472011528,434,instant_replacement,2030
90plus,male,0.0489860376290542,434,instant_replacement,2030
total,female,100,434,low_variant,2030
0_4,female,5.29834663400477,434,low_variant,2030
0_14,female,18.6622701361959,434,low_variant,2030
0_19,female,27.3343382708454,434,low_variant,2030
0_24,female,35.5455618311187,434,low_variant,2030
5_14,female,13.3639235021911,434,low_variant,2030
15plus,female,81.3377298638041,434,low_variant,2030
15_24,female,16.8832916949228,434,low_variant,2030
15_49,female,55.2397948424907,434,low_variant,2030
15_59,female,69.0250920394322,434,low_variant,2030
15_64,female,73.7705333235818,434,low_variant,2030
20plus,female,72.6656617291546,434,low_variant,2030
20_64,female,65.0984651889323,434,low_variant,2030
20_69,female,68.2335970321996,434,low_variant,2030
25plus,female,64.4544381688813,434,low_variant,2030
25_49,female,38.3565031475679,434,low_variant,2030
25_64,female,56.887241628659,434,low_variant,2030
25_69,female,60.0223734719263,434,low_variant,2030
50plus,female,26.0979350213134,434,low_variant,2030
60plus,female,12.3126378243719,434,low_variant,2030
65plus,female,7.56719654022231,434,low_variant,2030
70plus,female,4.43206469695499,434,low_variant,2030
75plus,female,2.43461621755142,434,low_variant,2030
80plus,female,1.13648813895799,434,low_variant,2030
85plus,female,0.45276257739437,434,low_variant,2030
90plus,female,0.120660800009562,434,low_variant,2030
total,male,100,434,low_variant,2030
0_4,male,5.56425324479007,434,low_variant,2030
0_14,male,19.5763867341803,434,low_variant,2030
0_19,male,28.6372151396379,434,low_variant,2030
0_24,male,37.1523459489412,434,low_variant,2030
5_14,male,14.0121334893902,434,low_variant,2030
15plus,male,80.4236132658197,434,low_variant,2030
15_24,male,17.5759592147609,434,low_variant,2030
15_49,male,55.9630300736917,434,low_variant,2030
15_59,male,69.8276324593409,434,low_variant,2030
15_64,male,74.4512578183394,434,low_variant,2030
20plus,male,71.3627848603621,434,low_variant,2030
20_64,male,65.3904294128818,434,low_variant,2030
20_69,male,68.1208761479649,434,low_variant,2030
25plus,male,62.8476540510587,434,low_variant,2030
25_49,male,38.3870708589308,434,low_variant,2030
25_64,male,56.8752986035785,434,low_variant,2030
25_69,male,59.6057453386615,434,low_variant,2030
50plus,male,24.460583192128,434,low_variant,2030
60plus,male,10.5959808064788,434,low_variant,2030
65plus,male,5.97235544748026,434,low_variant,2030
70plus,male,3.24190871239724,434,low_variant,2030
75plus,male,1.64810723299837,434,low_variant,2030
80plus,male,0.684967866493577,434,low_variant,2030
85plus,male,0.240075148034986,434,low_variant,2030
90plus,male,0.0514953669782978,434,low_variant,2030
0_1,female,2.69,434,medium_variant,2030
0_4,female,6.843,434,medium_variant,2030
0_14,female,21.971,434,medium_variant,2030
0_17,female,26.967,434,medium_variant,2030
0_19,female,30.29,434,medium_variant,2030
0_24,female,38.167,434,medium_variant,2030
3_4,female,2.786,434,medium_variant,2030
3_5,female,4.207,434,medium_variant,2030
3_6,female,5.647,434,medium_variant,2030
4_5,female,2.822,434,medium_variant,2030
4_6,female,4.262,434,medium_variant,2030
5_14,female,15.128,434,medium_variant,2030
5_10,female,8.825,434,medium_variant,2030
5_11,female,10.363,434,medium_variant,2030
6_9,female,5.883,434,medium_variant,2030
6_10,female,7.404,434,medium_variant,2030
6_11,female,8.943,434,medium_variant,2030
6_12,female,10.503,434,medium_variant,2030
7_10,female,5.964,434,medium_variant,2030
7_12,female,9.063,434,medium_variant,2030
11_16,female,9.617,434,medium_variant,2030
11_17,female,11.3,434,medium_variant,2030
11_18,female,12.973,434,medium_variant,2030
12_14,female,4.764,434,medium_variant,2030
12_16,female,8.079,434,medium_variant,2030
12_17,female,9.761,434,medium_variant,2030
12_18,female,11.434,434,medium_variant,2030
13_17,female,8.201,434,medium_variant,2030
13_18,female,9.874,434,medium_variant,2030
13_19,female,11.524,434,medium_variant,2030
15_17,female,4.997,434,medium_variant,2030
18_23,female,9.673,434,medium_variant,2030
15_24,female,16.197,434,medium_variant,2030
15_49,female,52.993,434,medium_variant,2030
15_59,female,66.217,434,medium_variant,2030
15_64,female,70.77,434,medium_variant,2030
20_64,female,62.451,434,medium_variant,2030
20_69,female,65.458,434,medium_variant,2030
25_49,female,36.796,434,medium_variant,2030
25_64,female,54.573,434,medium_variant,2030
25_69,female,57.581,434,medium_variant,2030
15plus,female,78.029,434,medium_variant,2030
16plus,female,76.385,434,medium_variant,2030
17plus,female,74.715,434,medium_variant,2030
18plus,female,73.033,434,medium_variant,2030
20plus,female,69.71,434,medium_variant,2030
21plus,female,68.084,434,medium_variant,2030
25plus,female,61.833,434,medium_variant,2030
50plus,female,25.036,434,medium_variant,2030
60plus,female,11.812,434,medium_variant,2030
65plus,female,7.259,434,medium_variant,2030
70plus,female,4.252,434,medium_variant,2030
75plus,female,2.336,434,medium_variant,2030
80plus,female,1.09,434,medium_variant,2030
85plus,female,0.434,434,medium_variant,2030
90plus,female,0.116,434,medium_variant,2030
total,female,100,434,medium_variant,2030
0_1,male,2.821,434,medium_variant,2030
0_4,male,7.172,434,medium_variant,2030
0_14,male,23.002,434,medium_variant,2030
0_17,male,28.219,434,medium_variant,2030
0_19,male,31.677,434,medium_variant,2030
0_24,male,39.829,434,medium_variant,2030
3_4,male,2.918,434,medium_variant,2030
3_5,male,4.406,434,medium_variant,2030
3_6,male,5.913,434,medium_variant,2030
4_5,male,2.956,434,medium_variant,2030
4_6,male,4.463,434,medium_variant,2030
5_14,male,15.83,434,medium_variant,2030
5_10,male,9.238,434,medium_variant,2030
5_11,male,10.848,434,medium_variant,2030
6_9,male,6.158,434,medium_variant,2030
6_10,male,7.75,434,medium_variant,2030
6_11,male,9.361,434,medium_variant,2030
6_12,male,10.992,434,medium_variant,2030
7_10,male,6.243,434,medium_variant,2030
7_12,male,9.485,434,medium_variant,2030
11_16,male,10.054,434,medium_variant,2030
11_17,male,11.809,434,medium_variant,2030
11_18,male,13.552,434,medium_variant,2030
12_14,male,4.982,434,medium_variant,2030
12_16,male,8.443,434,medium_variant,2030
12_17,male,10.199,434,medium_variant,2030
12_18,male,11.942,434,medium_variant,2030
13_17,male,8.567,434,medium_variant,2030
13_18,male,10.31,434,medium_variant,2030
13_19,male,12.025,434,medium_variant,2030
15_17,male,5.217,434,medium_variant,2030
18_23,male,10.032,434,medium_variant,2030
15_24,male,16.827,434,medium_variant,2030
15_49,male,53.579,434,medium_variant,2030
15_59,male,66.853,434,medium_variant,2030
15_64,male,71.28,434,medium_variant,2030
20_64,male,62.605,434,medium_variant,2030
20_69,male,65.219,434,medium_variant,2030
25_49,male,36.752,434,medium_variant,2030
25_64,male,54.453,434,medium_variant,2030
25_69,male,57.067,434,medium_variant,2030
15plus,male,76.998,434,medium_variant,2030
16plus,male,75.281,434,medium_variant,2030
17plus,male,73.537,434,medium_variant,2030
18plus,male,71.781,434,medium_variant,2030
20plus,male,68.323,434,medium_variant,2030
21plus,male,66.636,434,medium_variant,2030
25plus,male,60.171,434,medium_variant,2030
50plus,male,23.419,434,medium_variant,2030
60plus,male,10.145,434,medium_variant,2030
65plus,male,5.718,434,medium_variant,2030
70plus,male,3.104,434,medium_variant,2030
75plus,male,1.578,434,medium_variant,2030
80plus,male,0.656,434,medium_variant,2030
85plus,male,0.23,434,medium_variant,2030
90plus,male,0.049,434,medium_variant,2030
total,male,100,434,medium_variant,2030
total,female,100,434,momentum,2030
0_4,female,7.49086274599358,434,momentum,2030
0_14,female,22.6037068814587,434,momentum,2030
0_19,female,30.8917209573428,434,momentum,2030
0_24,female,38.7520974089455,434,momentum,2030
5_14,female,15.1128441354652,434,momentum,2030
15plus,female,77.3962931185413,434,momentum,2030
15_24,female,16.1483905274868,434,momentum,2030
15_49,female,52.9056793973817,434,momentum,2030
15_59,female,66.0151513668636,434,momentum,2030
15_64,female,70.4977071228715,434,momentum,2030
20plus,female,69.1082790426572,434,momentum,2030
20_64,female,62.2096930469874,434,momentum,2030
20_69,female,65.1463646180296,434,momentum,2030
25plus,female,61.2479025910544,434,momentum,2030
25_49,female,36.7572888698949,434,momentum,2030
25_64,female,54.3493165953847,434,momentum,2030
25_69,female,57.2859881664269,434,momentum,2030
50plus,female,24.4906137211596,434,momentum,2030
60plus,female,11.3811417516777,434,momentum,2030
65plus,female,6.8985859956698,434,momentum,2030
70plus,female,3.96191442462758,434,momentum,2030
75plus,female,2.11902190874817,434,momentum,2030
80plus,female,0.95175877866912,434,momentum,2030
85plus,female,0.361629731607776,434,momentum,2030
90plus,female,0.0910463066572276,434,momentum,2030
total,male,100,434,momentum,2030
0_4,male,7.81519105722097,434,momentum,2030
0_14,male,23.5582510217501,434,momentum,2030
0_19,male,32.1703086849637,434,momentum,2030
0_24,male,40.2810362584694,434,momentum,2030
5_14,male,15.7430599645291,434,momentum,2030
15plus,male,76.4417489782499,434,momentum,2030
15_24,male,16.7227852367193,434,momentum,2030
15_49,male,53.4349610551784,434,momentum,2030
15_59,male,66.5748281028703,434,momentum,2030
15_64,male,70.9263894708809,434,momentum,2030
20plus,male,67.8296913150363,434,momentum,2030
20_64,male,62.3143318076673,434,momentum,2030
20_69,male,64.8680392893848,434,momentum,2030
25plus,male,59.7189637415306,434,momentum,2030
25_49,male,36.7121758184591,434,momentum,2030
25_64,male,54.2036042341616,434,momentum,2030
25_69,male,56.7573117158791,434,momentum,2030
50plus,male,23.0067879230715,434,momentum,2030
60plus,male,9.86692087537954,434,momentum,2030
65plus,male,5.51535950736898,434,momentum,2030
70plus,male,2.96165202565148,434,momentum,2030
75plus,male,1.48499476949204,434,momentum,2030
80plus,male,0.605481550755894,434,momentum,2030
85plus,male,0.207331561319442,434,momentum,2030
90plus,male,0.0431985723155163,434,momentum,2030
total,female,100,434,no_change,2030
0_4,female,8.15154670945666,434,no_change,2030
0_14,female,24.6184765629151,434,no_change,2030
0_19,female,32.7050678511843,434,no_change,2030
0_24,female,40.3632987258642,434,no_change,2030
5_14,female,16.4669298534584,434,no_change,2030
15plus,female,75.3815234370849,434,no_change,2030
15_24,female,15.7448221629491,434,no_change,2030
15_49,female,51.4837199664198,434,no_change,2030
15_59,female,64.27207421655,434,no_change,2030
15_64,female,68.6471472747946,434,no_change,2030
20plus,female,67.2949321488156,434,no_change,2030
20_64,female,60.5605559865254,434,no_change,2030
20_69,female,63.4270427085215,434,no_change,2030
25plus,female,59.6367012741358,434,no_change,2030
25_49,female,35.7388978034707,434,no_change,2030
25_64,female,52.9023251118455,434,no_change,2030
25_69,female,55.7688118338416,434,no_change,2030
50plus,female,23.8978034706651,434,no_change,2030
60plus,female,11.1094492205349,434,no_change,2030
65plus,female,6.73437616229026,434,no_change,2030
70plus,female,3.86788944029415,434,no_change,2030
75plus,female,2.06892978969852,434,no_change,2030
80plus,female,0.929327439082707,434,no_change,2030
85plus,female,0.353203404779869,434,no_change,2030
90plus,female,0.0889450920799549,434,no_change,2030
total,male,100,434,no_change,2030
0_4,male,8.51499200484488,434,no_change,2030
0_14,male,25.6899104759104,434,no_change,2030
0_19,male,34.0987756073981,434,no_change,2030
0_24,male,41.9948261829252,434,no_change,2030
5_14,male,17.1749184710655,434,no_change,2030
15plus,male,74.3100895240896,434,no_change,2030
15_24,male,16.3049157070149,434,no_change,2030
15_49,male,51.8762412818225,434,no_change,2030
15_59,male,64.6840653139626,434,no_change,2030
15_64,male,68.9296682426419,434,no_change,2030
20plus,male,65.9012243926018,434,no_change,2030
20_64,male,60.5208031111542,434,no_change,2030
20_69,male,63.0120126644735,434,no_change,2030
25plus,male,58.0051738170747,434,no_change,2030
25_49,male,35.5713255748077,434,no_change,2030
25_64,male,52.6247525356271,434,no_change,2030
25_69,male,55.1159620889464,434,no_change,2030
50plus,male,22.4338482422671,434,no_change,2030
60plus,male,9.62602421012699,434,no_change,2030
65plus,male,5.38042128144768,434,no_change,2030
70plus,male,2.88921172812829,434,no_change,2030
75plus,male,1.44879021964303,434,no_change,2030
80plus,male,0.590693729195371,434,no_change,2030
85plus,male,0.202327452091769,434,no_change,2030
90plus,male,0.0421603524256986,434,no_change,2030
total,female,100,434,zero_migration,2030
0_4,female,6.85434456578286,434,zero_migration,2030
0_14,female,21.975052948001,434,zero_migration,2030
0_19,female,30.2793183910773,434,zero_migration,2030
0_24,female,38.1536874228635,434,zero_migration,2030
5_14,female,15.1207083822182,434,zero_migration,2030
15plus,female,78.024947051999,434,zero_migration,2030
15_24,female,16.1786344748625,434,zero_migration,2030
15_49,female,53.0369188507944,434,zero_migration,2030
15_59,female,66.2399627350554,434,zero_migration,2030
15_64,female,70.7826617879773,434,zero_migration,2030
20plus,female,69.7206816089227,434,zero_migration,2030
20_64,female,62.478396344901,434,zero_migration,2030
20_69,female,65.4792909647746,434,zero_migration,2030
25plus,female,61.8463125771365,434,zero_migration,2030
25_49,female,36.8582843759319,434,zero_migration,2030
25_64,female,54.6040273131148,434,zero_migration,2030
25_69,female,57.6049219329884,434,zero_migration,2030
50plus,female,24.9880282012046,434,zero_migration,2030
60plus,female,11.7849843169436,434,zero_migration,2030
65plus,female,7.2422852640217,434,zero_migration,2030
70plus,female,4.24139064414808,434,zero_migration,2030
75plus,female,2.32965762832136,434,zero_migration,2030
80plus,female,1.08736583422759,434,zero_migration,2030
85plus,female,0.433107030057922,434,zero_migration,2030
90plus,female,0.115364606574041,434,zero_migration,2030
total,male,100,434,zero_migration,2030
0_4,male,7.16655173233776,434,zero_migration,2030
0_14,male,22.950827202902,434,zero_migration,2030
0_19,male,31.5935194332693,434,zero_migration,2030
