agebroad,gender,percentagetotalpopulation,country,variant,year
25plus,female,56.3561790818632,795,constant_fertility,2055
25_49,female,31.4058353202516,795,constant_fertility,2055
25_64,female,44.6469973123436,795,constant_fertility,2055
25_69,female,48.8652295582822,795,constant_fertility,2055
50plus,female,24.9503437616115,795,constant_fertility,2055
60plus,female,16.4144062879444,795,constant_fertility,2055
65plus,female,11.7091817695196,795,constant_fertility,2055
70plus,female,7.490949523581,795,constant_fertility,2055
75plus,female,4.43003867368288,795,constant_fertility,2055
80plus,female,2.25910805759241,795,constant_fertility,2055
85plus,female,0.939375651550037,795,constant_fertility,2055
90plus,female,0.29314234306823,795,constant_fertility,2055
"Region, subregion, country or area *",male,Turkmenistan,795,constant_fertility,2055
total,male,100,795,constant_fertility,2055
0_4,male,10.5460482290198,795,constant_fertility,2055
0_14,male,30.2947342853923,795,constant_fertility,2055
0_19,male,38.9837518918418,795,constant_fertility,2055
0_24,male,46.6797995178013,795,constant_fertility,2055
5_14,male,19.7486860563724,795,constant_fertility,2055
15plus,male,69.7052657146077,795,constant_fertility,2055
15_24,male,16.385065232409,795,constant_fertility,2055
15_49,male,49.1056823668911,795,constant_fertility,2055
15_59,male,57.3713724363179,795,constant_fertility,2055
15_64,male,61.5672580678031,795,constant_fertility,2055
20plus,male,61.0162481081582,795,constant_fertility,2055
20_64,male,52.8782404613536,795,constant_fertility,2055
20_69,male,56.3187202810843,795,constant_fertility,2055
25plus,male,53.3202004821987,795,constant_fertility,2055
25_49,male,32.720617134482,795,constant_fertility,2055
25_64,male,45.1821928353941,795,constant_fertility,2055
25_69,male,48.6226726551248,795,constant_fertility,2055
50plus,male,20.5995833477167,795,constant_fertility,2055
60plus,male,12.3338932782899,795,constant_fertility,2055
65plus,male,8.13800764680463,795,constant_fertility,2055
70plus,male,4.69752782707391,795,constant_fertility,2055
75plus,male,2.48388061402352,795,constant_fertility,2055
80plus,male,1.10364194355106,795,constant_fertility,2055
85plus,male,0.390180015579751,795,constant_fertility,2055
90plus,male,0.0958034073322983,795,constant_fertility,2055
"Region, subregion, country or area *",female,Turkmenistan,795,constant_mortality,2055
total,female,100,795,constant_mortality,2055
0_4,female,6.81926786270877,795,constant_mortality,2055
0_14,female,21.3546085755907,795,constant_mortality,2055
0_19,female,28.5141185101859,795,constant_mortality,2055
0_24,female,35.3400834567426,795,constant_mortality,2055
5_14,female,14.5353407128819,795,constant_mortality,2055
15plus,female,78.6453914244093,795,constant_mortality,2055
15_24,female,13.9854748811519,795,constant_mortality,2055
15_49,female,49.4851050309199,795,constant_mortality,2055
15_59,female,59.9005306809524,795,constant_mortality,2055
15_64,female,65.5373100583653,795,constant_mortality,2055
20plus,female,71.4858814898141,795,constant_mortality,2055
20_64,female,58.3778001237702,795,constant_mortality,2055
20_69,female,63.3312755326322,795,constant_mortality,2055
25plus,female,64.6599165432574,795,constant_mortality,2055
25_49,female,35.4996301497679,795,constant_mortality,2055
25_64,female,51.5518351772134,795,constant_mortality,2055
25_69,female,56.5053105860754,795,constant_mortality,2055
50plus,female,29.1602863934894,795,constant_mortality,2055
60plus,female,18.7448607434569,795,constant_mortality,2055
65plus,female,13.108081366044,795,constant_mortality,2055
70plus,female,8.15460595718197,795,constant_mortality,2055
75plus,female,4.67975098933049,795,constant_mortality,2055
80plus,female,2.30568511923075,795,constant_mortality,2055
85plus,female,0.920269957939292,795,constant_mortality,2055
90plus,female,0.274807030830252,795,constant_mortality,2055
"Region, subregion, country or area *",male,Turkmenistan,795,constant_mortality,2055
total,male,100,795,constant_mortality,2055
0_4,male,7.35611748339353,795,constant_mortality,2055
0_14,male,22.9936010034664,795,constant_mortality,2055
0_19,male,30.6880035093908,795,constant_mortality,2055
0_24,male,38.0132767380803,795,constant_mortality,2055
5_14,male,15.6374835200729,795,constant_mortality,2055
15plus,male,77.0063989965336,795,constant_mortality,2055
15_24,male,15.0196757346139,795,constant_mortality,2055
15_49,male,52.2466612412413,795,constant_mortality,2055
15_59,male,62.3565379670367,795,constant_mortality,2055
15_64,male,67.4105140946381,795,constant_mortality,2055
20plus,male,69.3119964906092,795,constant_mortality,2055
20_64,male,59.7161115887137,795,constant_mortality,2055
20_69,male,63.8220882298588,795,constant_mortality,2055
25plus,male,61.9867232619196,795,constant_mortality,2055
25_49,male,37.2269855066274,795,constant_mortality,2055
25_64,male,52.3908383600241,795,constant_mortality,2055
25_69,male,56.4968150011692,795,constant_mortality,2055
50plus,male,24.7597377552922,795,constant_mortality,2055
60plus,male,14.6498610294969,795,constant_mortality,2055
65plus,male,9.5958849018955,795,constant_mortality,2055
70plus,male,5.48990826075047,795,constant_mortality,2055
75plus,male,2.88525594536191,795,constant_mortality,2055
80plus,male,1.27795392395599,795,constant_mortality,2055
85plus,male,0.451802424885672,795,constant_mortality,2055
90plus,male,0.110907503879917,795,constant_mortality,2055
"Region, subregion, country or area *",female,Turkmenistan,795,high_variant,2055
total,female,100,795,high_variant,2055
0_4,female,8.61874367639043,795,high_variant,2055
0_14,female,25.5295950221731,795,high_variant,2055
0_19,female,33.2652674010701,795,high_variant,2055
0_24,female,40.448591410013,795,high_variant,2055
5_14,female,16.9108513457827,795,high_variant,2055
15plus,female,74.4704049778269,795,high_variant,2055
15_24,female,14.9189963878399,795,high_variant,2055
15_49,female,48.1364065846431,795,high_variant,2055
15_59,female,57.1457158696607,795,high_variant,2055
15_64,female,62.1118748970329,795,high_variant,2055
20plus,female,66.73473259893,795,high_variant,2055
20_64,female,54.376202518136,795,high_variant,2055
20_69,female,58.82836246623,795,high_variant,2055
25plus,female,59.551408589987,795,high_variant,2055
25_49,female,33.2174101968032,795,high_variant,2055
25_64,female,47.192878509193,795,high_variant,2055
25_69,female,51.645038457287,795,high_variant,2055
50plus,female,26.3339983931838,795,high_variant,2055
60plus,female,17.3246891081662,795,high_variant,2055
65plus,female,12.358530080794,795,high_variant,2055
70plus,female,7.90637013269998,795,high_variant,2055
75plus,female,4.67571238413157,795,high_variant,2055
80plus,female,2.38438991170134,795,high_variant,2055
85plus,female,0.99146998273329,795,high_variant,2055
90plus,female,0.309398943160464,795,high_variant,2055
"Region, subregion, country or area *",male,Turkmenistan,795,high_variant,2055
total,male,100,795,high_variant,2055
0_4,male,9.29369037294016,795,high_variant,2055
0_14,male,27.4657970723246,795,high_variant,2055
0_19,male,35.753980425754,795,high_variant,2055
0_24,male,43.427736234214,795,high_variant,2055
5_14,male,18.1721066993844,795,high_variant,2055
15plus,male,72.5342029276754,795,high_variant,2055
15_24,male,15.9619391618895,795,high_variant,2055
15_49,male,50.706336069215,795,high_variant,2055
15_59,male,59.4648812923515,795,high_variant,2055
15_64,male,63.9109533983458,795,high_variant,2055
20plus,male,64.246019574246,795,high_variant,2055
20_64,male,55.6227700449164,795,high_variant,2055
20_69,male,59.2683940445215,795,high_variant,2055
25plus,male,56.572263765786,795,high_variant,2055
25_49,male,34.7443969073255,795,high_variant,2055
25_64,male,47.9490142364563,795,high_variant,2055
25_69,male,51.5946382360615,795,high_variant,2055
50plus,male,21.8278668584604,795,high_variant,2055
60plus,male,13.0693216353239,795,high_variant,2055
65plus,male,8.62324952932964,795,high_variant,2055
70plus,male,4.97762552972451,795,high_variant,2055
75plus,male,2.63198601738836,795,high_variant,2055
80plus,male,1.16944838138754,795,high_variant,2055
85plus,male,0.413445130765271,795,high_variant,2055
90plus,male,0.10151584061374,795,high_variant,2055
"Region, subregion, country or area *",female,Turkmenistan,795,instant_replacement,2055
total,female,100,795,instant_replacement,2055
0_4,female,6.53941445371114,795,instant_replacement,2055
0_14,female,20.3344929305152,795,instant_replacement,2055
0_19,female,27.2805316498141,795,instant_replacement,2055
0_24,female,33.8554975217644,795,instant_replacement,2055
5_14,female,13.7950784768041,795,instant_replacement,2055
15plus,female,79.6655070694848,795,instant_replacement,2055
15_24,female,13.5210045912492,795,instant_replacement,2055
15_49,female,47.0371238141765,795,instant_replacement,2055
15_59,female,58.1998493459457,795,instant_replacement,2055
15_64,female,64.3530258454875,795,instant_replacement,2055
20plus,female,72.7194683501859,795,instant_replacement,2055
20_64,female,57.4069871261886,795,instant_replacement,2055
20_69,female,62.9233078508813,795,instant_replacement,2055
25plus,female,66.1445024782356,795,instant_replacement,2055
25_49,female,33.5161192229273,795,instant_replacement,2055
25_64,female,50.8320212542383,795,instant_replacement,2055
25_69,female,56.348341978931,795,instant_replacement,2055
50plus,female,32.6283832553082,795,instant_replacement,2055
60plus,female,21.4656577235391,795,instant_replacement,2055
65plus,female,15.3124812239973,795,instant_replacement,2055
70plus,female,9.79616049930458,795,instant_replacement,2055
75plus,female,5.79330694045019,795,instant_replacement,2055
80plus,female,2.9543097370743,795,instant_replacement,2055
85plus,female,1.22845236411684,795,instant_replacement,2055
90plus,female,0.383351861175779,795,instant_replacement,2055
"Region, subregion, country or area *",male,Turkmenistan,795,instant_replacement,2055
total,male,100,795,instant_replacement,2055
0_4,male,7.16851657927101,795,instant_replacement,2055
0_14,male,22.2381412187691,795,instant_replacement,2055
0_19,male,29.8038864123778,795,instant_replacement,2055
0_24,male,36.9444260182522,795,instant_replacement,2055
5_14,male,15.0696246394981,795,instant_replacement,2055
15plus,male,77.7618587812309,795,instant_replacement,2055
15_24,male,14.7062847994831,795,instant_replacement,2055
15_49,male,50.2679877645149,795,instant_replacement,2055
15_59,male,61.3000466560439,795,instant_replacement,2055
15_64,male,66.9002151840027,795,instant_replacement,2055
20plus,male,70.1961135876222,795,instant_replacement,2055
20_64,male,59.334469990394,795,instant_replacement,2055
20_69,male,63.9264127885854,795,instant_replacement,2055
25plus,male,63.0555739817478,795,instant_replacement,2055
25_49,male,35.5617029650318,795,instant_replacement,2055
25_64,male,52.1939303845196,795,instant_replacement,2055
25_69,male,56.785873182711,795,instant_replacement,2055
50plus,male,27.493871016716,795,instant_replacement,2055
60plus,male,16.461812125187,795,instant_replacement,2055
65plus,male,10.8616435972282,795,instant_replacement,2055
70plus,male,6.26970079903679,795,instant_replacement,2055
75plus,male,3.31518808269749,795,instant_replacement,2055
80plus,male,1.47300985327909,795,instant_replacement,2055
85plus,male,0.520765825238838,795,instant_replacement,2055
90plus,male,0.127866980593473,795,instant_replacement,2055
"Region, subregion, country or area *",female,Turkmenistan,795,low_variant,2055
total,female,100,795,low_variant,2055
0_4,female,5.02219174694279,795,low_variant,2055
0_14,female,16.762511544276,795,low_variant,2055
0_19,female,22.9593507799976,795,low_variant,2055
0_24,female,29.0138988069708,795,low_variant,2055
5_14,female,11.7403197973332,795,low_variant,2055
15plus,female,83.237488455724,795,low_variant,2055
15_24,female,12.2513872626948,795,low_variant,2055
15_49,female,48.6020981895679,795,low_variant,2055
15_59,female,60.4514549965409,795,low_variant,2055
15_64,female,66.9831200125664,795,low_variant,2055
20plus,female,77.0406492200024,795,low_variant,2055
20_64,female,60.7862807768448,795,low_variant,2055
20_69,female,66.6419163331035,795,low_variant,2055
25plus,female,70.9861011930292,795,low_variant,2055
25_49,female,36.3507109268731,795,low_variant,2055
25_64,female,54.7317327498716,795,low_variant,2055
25_69,female,60.5873683061302,795,low_variant,2055
50plus,female,34.6353902661561,795,low_variant,2055
60plus,female,22.7860334591831,795,low_variant,2055
65plus,female,16.2543684431576,795,low_variant,2055
70plus,female,10.398732886899,795,low_variant,2055
75plus,female,6.14965949259774,795,low_variant,2055
80plus,female,3.13603251224612,795,low_variant,2055
85plus,female,1.30401579268096,795,low_variant,2055
90plus,female,0.40693224721517,795,low_variant,2055
"Region, subregion, country or area *",male,Turkmenistan,795,low_variant,2055
total,male,100,795,low_variant,2055
0_4,male,5.53829948542004,795,low_variant,2055
0_14,male,18.439787149668,795,low_variant,2055
0_19,male,25.2299486605568,795,low_variant,2055
0_24,male,31.8447107806903,795,low_variant,2055
5_14,male,12.901487664248,795,low_variant,2055
15plus,male,81.560212850332,795,low_variant,2055
15_24,male,13.4049236310223,795,low_variant,2055
15_49,male,52.2007021903288,795,low_variant,2055
15_59,male,63.9813587021275,795,low_variant,2055
15_64,male,69.9615354293136,795,low_variant,2055
20plus,male,74.7700513394432,795,low_variant,2055
20_64,male,63.1713739184248,795,low_variant,2055
20_69,male,68.074910181167,795,low_variant,2055
25plus,male,68.1552892193097,795,low_variant,2055
25_49,male,38.7957785593065,795,low_variant,2055
25_64,male,56.5566117982913,795,low_variant,2055
25_69,male,61.4601480610335,795,low_variant,2055
50plus,male,29.3595106600032,795,low_variant,2055
60plus,male,17.5788541482045,795,low_variant,2055
65plus,male,11.5986774210184,795,low_variant,2055
70plus,male,6.69514115827617,795,low_variant,2055
75plus,male,3.54014535802163,795,low_variant,2055
80plus,male,1.57296324200196,795,low_variant,2055
85plus,male,0.556103205262337,795,low_variant,2055
90plus,male,0.136543594662026,795,low_variant,2055
"Region, subregion, country or area *",female,Turkmenistan,795,medium_variant,2055
0_1,female,2.688,795,medium_variant,2055
0_4,female,6.845,795,medium_variant,2055
0_14,female,21.339,795,medium_variant,2055
0_17,female,25.631,795,medium_variant,2055
0_19,female,28.42,795,medium_variant,2055
0_24,female,35.15,795,medium_variant,2055
3_4,female,2.788,795,medium_variant,2055
3_5,female,4.203,795,medium_variant,2055
3_6,female,5.632,795,medium_variant,2055
4_5,female,2.817,795,medium_variant,2055
4_6,female,4.245,795,medium_variant,2055
5_14,female,14.494,795,medium_variant,2055
5_10,female,8.649,795,medium_variant,2055
5_11,female,10.115,795,medium_variant,2055
6_9,female,5.772,795,medium_variant,2055
6_10,female,7.234,795,medium_variant,2055
6_11,female,8.7,795,medium_variant,2055
6_12,female,10.166,795,medium_variant,2055
7_10,female,5.805,795,medium_variant,2055
7_12,female,8.737,795,medium_variant,2055
11_16,female,8.718,795,medium_variant,2055
11_17,female,10.136,795,medium_variant,2055
11_18,female,11.539,795,medium_variant,2055
12_14,female,4.379,795,medium_variant,2055
12_16,female,7.252,795,medium_variant,2055
12_17,female,8.67,795,medium_variant,2055
12_18,female,10.073,795,medium_variant,2055
13_17,female,7.204,795,medium_variant,2055
13_18,female,8.607,795,medium_variant,2055
13_19,female,9.994,795,medium_variant,2055
15_17,female,4.292,795,medium_variant,2055
18_23,female,8.189,795,medium_variant,2055
15_24,female,13.811,795,medium_variant,2055
15_49,female,48.574,795,medium_variant,2055
15_59,female,58.867,795,medium_variant,2055
15_64,female,64.541,795,medium_variant,2055
20_64,female,57.46,795,medium_variant,2055
20_69,female,62.547,795,medium_variant,2055
25_49,female,34.764,795,medium_variant,2055
25_64,female,50.731,795,medium_variant,2055
25_69,female,55.817,795,medium_variant,2055
15plus,female,78.661,795,medium_variant,2055
16plus,female,77.219,795,medium_variant,2055
17plus,female,75.788,795,medium_variant,2055
18plus,female,74.369,795,medium_variant,2055
20plus,female,71.58,795,medium_variant,2055
21plus,female,70.21,795,medium_variant,2055
25plus,female,64.85,795,medium_variant,2055
50plus,female,30.086,795,medium_variant,2055
60plus,female,19.793,795,medium_variant,2055
65plus,female,14.12,795,medium_variant,2055
