agebroad,gender,percentagetotalpopulation,country,variant,year
5_10,male,6.644,690,medium_variant,2084
5_11,male,7.776,690,medium_variant,2084
6_9,male,4.431,690,medium_variant,2084
6_10,male,5.559,690,medium_variant,2084
6_11,male,6.691,690,medium_variant,2084
6_12,male,7.829,690,medium_variant,2084
7_10,male,4.464,690,medium_variant,2084
7_12,male,6.734,690,medium_variant,2084
11_16,male,6.841,690,medium_variant,2084
11_17,male,7.985,690,medium_variant,2084
11_18,male,9.125,690,medium_variant,2084
12_14,male,3.419,690,medium_variant,2084
12_16,male,5.708,690,medium_variant,2084
12_17,male,6.853,690,medium_variant,2084
12_18,male,7.992,690,medium_variant,2084
13_17,male,5.715,690,medium_variant,2084
13_18,male,6.855,690,medium_variant,2084
13_19,male,7.992,690,medium_variant,2084
15_17,male,3.433,690,medium_variant,2084
18_23,male,6.812,690,medium_variant,2084
15_24,male,11.378,690,medium_variant,2084
15_49,male,42.011,690,medium_variant,2084
15_59,male,53.826,690,medium_variant,2084
15_64,male,59.95,690,medium_variant,2084
20_64,male,54.24,690,medium_variant,2084
20_69,male,60.803,690,medium_variant,2084
25_49,male,30.633,690,medium_variant,2084
25_64,male,48.572,690,medium_variant,2084
25_69,male,55.135,690,medium_variant,2084
15plus,male,83.512,690,medium_variant,2084
16plus,male,82.367,690,medium_variant,2084
17plus,male,81.223,690,medium_variant,2084
18plus,male,80.078,690,medium_variant,2084
20plus,male,77.801,690,medium_variant,2084
21plus,male,76.666,690,medium_variant,2084
25plus,male,72.133,690,medium_variant,2084
50plus,male,41.501,690,medium_variant,2084
60plus,male,29.685,690,medium_variant,2084
65plus,male,23.562,690,medium_variant,2084
70plus,male,16.999,690,medium_variant,2084
75plus,male,10.863,690,medium_variant,2084
80plus,male,6.596,690,medium_variant,2084
85plus,male,3.783,690,medium_variant,2084
90plus,male,1.778,690,medium_variant,2084
total,male,100,690,medium_variant,2084
total,female,100,690,constant_fertility,2085
0_4,female,7.08547888774459,690,constant_fertility,2085
0_14,female,20.9131479574322,690,constant_fertility,2085
0_19,female,27.607277720563,690,constant_fertility,2085
0_24,female,34.0267765190525,690,constant_fertility,2085
5_14,female,13.8276690696876,690,constant_fertility,2085
15plus,female,79.0868520425678,690,constant_fertility,2085
15_24,female,13.1136285616203,690,constant_fertility,2085
15_49,female,42.5214555441126,690,constant_fertility,2085
15_59,female,52.5437693099897,690,constant_fertility,2085
15_64,female,57.384140061792,690,constant_fertility,2085
20plus,female,72.392722279437,690,constant_fertility,2085
20_64,female,50.6900102986612,690,constant_fertility,2085
20_69,female,55.8084449021627,690,constant_fertility,2085
25plus,female,65.9732234809475,690,constant_fertility,2085
25_49,female,29.4078269824923,690,constant_fertility,2085
25_64,female,44.2705115001717,690,constant_fertility,2085
25_69,female,49.3889461036732,690,constant_fertility,2085
50plus,female,36.5653964984552,690,constant_fertility,2085
60plus,female,26.5430827325781,690,constant_fertility,2085
65plus,female,21.7027119807758,690,constant_fertility,2085
70plus,female,16.5842773772743,690,constant_fertility,2085
75plus,female,11.5585307243392,690,constant_fertility,2085
80plus,female,7.5437693099897,690,constant_fertility,2085
85plus,female,4.62753175420529,690,constant_fertility,2085
90plus,female,2.45966357706831,690,constant_fertility,2085
total,male,100,690,constant_fertility,2085
0_4,male,7.50566270849063,690,constant_fertility,2085
0_14,male,22.1617818656051,690,constant_fertility,2085
0_19,male,29.2573272015924,690,constant_fertility,2085
0_24,male,36.0748850298579,690,constant_fertility,2085
5_14,male,14.6561191571144,690,constant_fertility,2085
15plus,male,77.838218134395,690,constant_fertility,2085
15_24,male,13.9131031642529,690,constant_fertility,2085
15_49,male,45.1060470862791,690,constant_fertility,2085
15_59,male,55.5099869586108,690,constant_fertility,2085
15_64,male,60.3610405655845,690,constant_fertility,2085
20plus,male,70.7426727984076,690,constant_fertility,2085
20_64,male,53.2654952295971,690,constant_fertility,2085
20_69,male,58.1937675887158,690,constant_fertility,2085
25plus,male,63.9251149701421,690,constant_fertility,2085
25_49,male,31.1929439220262,690,constant_fertility,2085
25_64,male,46.4479374013316,690,constant_fertility,2085
25_69,male,51.3762097604503,690,constant_fertility,2085
50plus,male,32.7321710481159,690,constant_fertility,2085
60plus,male,22.3282311757842,690,constant_fertility,2085
65plus,male,17.4771775688105,690,constant_fertility,2085
70plus,male,12.5489052096918,690,constant_fertility,2085
75plus,male,8.02217036172696,690,constant_fertility,2085
80plus,male,4.76868693801908,690,constant_fertility,2085
85plus,male,2.6717688242158,690,constant_fertility,2085
90plus,male,1.23893197885922,690,constant_fertility,2085
total,female,100,690,constant_mortality,2085
0_4,female,5.28913596924196,690,constant_mortality,2085
0_14,female,16.5168597703538,690,constant_mortality,2085
0_19,female,22.2865901179405,690,constant_mortality,2085
0_24,female,27.9887774718138,690,constant_mortality,2085
5_14,female,11.2277238011119,690,constant_mortality,2085
15plus,female,83.4831402296462,690,constant_mortality,2085
15_24,female,11.47191770146,690,constant_mortality,2085
15_49,female,42.050709201434,690,constant_mortality,2085
15_59,female,53.9252870577233,690,constant_mortality,2085
15_64,female,59.9859718397672,690,constant_mortality,2085
20plus,female,77.7134098820595,690,constant_mortality,2085
20_64,female,54.2162414921806,690,constant_mortality,2085
20_69,female,60.7809009196239,690,constant_mortality,2085
25plus,female,72.0112225281862,690,constant_mortality,2085
25_49,female,30.578791499974,690,constant_mortality,2085
25_64,female,48.5140541383073,690,constant_mortality,2085
25_69,female,55.0787135657505,690,constant_mortality,2085
50plus,female,41.4324310282122,690,constant_mortality,2085
60plus,female,29.5578531719229,690,constant_mortality,2085
65plus,female,23.4971683898789,690,constant_mortality,2085
70plus,female,16.9325089624357,690,constant_mortality,2085
75plus,female,10.4613706032109,690,constant_mortality,2085
80plus,female,5.7619369252351,690,constant_mortality,2085
85plus,female,2.85239258066192,690,constant_mortality,2085
90plus,female,1.15342650802722,690,constant_mortality,2085
total,male,100,690,constant_mortality,2085
0_4,male,6.0414788097385,690,constant_mortality,2085
0_14,male,18.8768034265104,690,constant_mortality,2085
0_19,male,25.4733994589721,690,constant_mortality,2085
0_24,male,31.99673128945,690,constant_mortality,2085
5_14,male,12.8353246167719,690,constant_mortality,2085
15plus,male,81.1231965734897,690,constant_mortality,2085
15_24,male,13.1199278629396,690,constant_mortality,2085
15_49,male,47.3343101893598,690,constant_mortality,2085
15_59,male,59.4877141568981,690,constant_mortality,2085
15_64,male,65.0698827772768,690,constant_mortality,2085
20plus,male,74.526600541028,690,constant_mortality,2085
20_64,male,58.4732867448152,690,constant_mortality,2085
20_69,male,63.9061091073039,690,constant_mortality,2085
25plus,male,68.00326871055,690,constant_mortality,2085
25_49,male,34.2143823264202,690,constant_mortality,2085
25_64,male,51.9499549143372,690,constant_mortality,2085
25_69,male,57.382777276826,690,constant_mortality,2085
50plus,male,33.7888863841299,690,constant_mortality,2085
60plus,male,21.6354824165915,690,constant_mortality,2085
65plus,male,16.0533137962128,690,constant_mortality,2085
70plus,male,10.6204914337241,690,constant_mortality,2085
75plus,male,5.94848963029757,690,constant_mortality,2085
80plus,male,3.06864292155095,690,constant_mortality,2085
85plus,male,1.49346257889991,690,constant_mortality,2085
90plus,male,0.600202885482417,690,constant_mortality,2085
total,female,100,690,high_variant,2085
0_4,female,6.89828128134822,690,high_variant,2085
0_14,female,20.4825118705277,690,high_variant,2085
0_19,female,27.0263492275798,690,high_variant,2085
0_24,female,33.3194007891393,690,high_variant,2085
5_14,female,13.5842305891794,690,high_variant,2085
15plus,female,79.5174881294724,690,high_variant,2085
15_24,female,12.8368889186116,690,high_variant,2085
15_49,female,42.6034909382733,690,high_variant,2085
15_59,female,52.9525847655989,690,high_variant,2085
15_64,female,58.0686149936468,690,high_variant,2085
20plus,female,72.9736507724203,690,high_variant,2085
20_64,female,51.5247776365947,690,high_variant,2085
20_69,female,56.8197017320939,690,high_variant,2085
25plus,female,66.6805992108607,690,high_variant,2085
25_49,female,29.7666020196616,690,high_variant,2085
25_64,female,45.2317260750351,690,high_variant,2085
25_69,female,50.5266501705343,690,high_variant,2085
50plus,female,36.9139971911991,690,high_variant,2085
60plus,female,26.5649033638735,690,high_variant,2085
65plus,female,21.4488731358256,690,high_variant,2085
70plus,female,16.1539490403264,690,high_variant,2085
75plus,female,11.2602822176152,690,high_variant,2085
80plus,female,7.34802380793152,690,high_variant,2085
85plus,female,4.50745669765265,690,high_variant,2085
90plus,female,2.39584029960543,690,high_variant,2085
total,male,100,690,high_variant,2085
0_4,male,7.30281725422087,690,high_variant,2085
0_14,male,21.6896845410063,690,high_variant,2085
0_19,male,28.6217665035654,690,high_variant,2085
0_24,male,35.2983417110603,690,high_variant,2085
5_14,male,14.3868672867855,690,high_variant,2085
15plus,male,78.3103154589937,690,high_variant,2085
15_24,male,13.6086571700539,690,high_variant,2085
15_49,male,45.1512165795494,690,high_variant,2085
15_59,male,55.8758203770812,690,high_variant,2085
15_64,male,60.9976453299043,690,high_variant,2085
20plus,male,71.3782334964346,690,high_variant,2085
20_64,male,54.0655633673452,690,high_variant,2085
20_69,male,59.1623386382993,690,high_variant,2085
25plus,male,64.7016582889397,690,high_variant,2085
25_49,male,31.5425594094955,690,high_variant,2085
25_64,male,47.3889881598504,690,high_variant,2085
25_69,male,52.4857634308044,690,high_variant,2085
50plus,male,33.1590988794442,690,high_variant,2085
60plus,male,22.4344950819125,690,high_variant,2085
65plus,male,17.3126701290894,690,high_variant,2085
70plus,male,12.2158948581353,690,high_variant,2085
75plus,male,7.80882082797549,690,high_variant,2085
80plus,male,4.64087106093753,690,high_variant,2085
85plus,male,2.60015697800638,690,high_variant,2085
90plus,male,1.20572468729647,690,high_variant,2085
total,female,100,690,instant_replacement,2085
0_4,female,5.70977303706268,690,instant_replacement,2085
0_14,female,17.4754970899414,690,instant_replacement,2085
0_19,female,23.3735044029512,690,instant_replacement,2085
0_24,female,29.0897682771155,690,instant_replacement,2085
5_14,female,11.7657240528787,690,instant_replacement,2085
15plus,female,82.5245029100586,690,instant_replacement,2085
15_24,female,11.6142711871741,690,instant_replacement,2085
15_49,female,40.1544819230187,690,instant_replacement,2085
15_59,female,50.8146000562539,690,instant_replacement,2085
15_64,female,56.0570328219996,690,instant_replacement,2085
20plus,female,76.6264955970488,690,instant_replacement,2085
20_64,female,50.1590255089898,690,instant_replacement,2085
20_69,female,55.7238365174495,690,instant_replacement,2085
25plus,female,70.9102317228845,690,instant_replacement,2085
25_49,female,28.5402107358446,690,instant_replacement,2085
25_64,female,44.4427616348255,690,instant_replacement,2085
25_69,female,50.0075726432852,690,instant_replacement,2085
50plus,female,42.37002098704,690,instant_replacement,2085
60plus,female,31.7099028538047,690,instant_replacement,2085
65plus,female,26.467470088059,690,instant_replacement,2085
70plus,female,20.9026590795993,690,instant_replacement,2085
75plus,female,14.5697656807806,690,instant_replacement,2085
80plus,female,9.50907635388044,690,instant_replacement,2085
85plus,female,5.83309894199355,690,instant_replacement,2085
90plus,female,3.10045652220948,690,instant_replacement,2085
total,male,100,690,instant_replacement,2085
0_4,male,6.12593663730774,690,instant_replacement,2085
0_14,male,18.759037728408,690,instant_replacement,2085
0_19,male,25.0974979185838,690,instant_replacement,2085
0_24,male,31.2541080583673,690,instant_replacement,2085
5_14,male,12.6331010911003,690,instant_replacement,2085
15plus,male,81.2409622715919,690,instant_replacement,2085
15_24,male,12.4950703299592,690,instant_replacement,2085
15_49,male,43.2211559528504,690,instant_replacement,2085
15_59,male,54.4498488234521,690,instant_replacement,2085
15_64,male,59.7870382542395,690,instant_replacement,2085
20plus,male,74.9025020814162,690,instant_replacement,2085
20_64,male,53.4485780640638,690,instant_replacement,2085
20_69,male,58.8843608956663,690,instant_replacement,2085
25plus,male,68.7458919416327,690,instant_replacement,2085
25_49,male,30.7260856228912,690,instant_replacement,2085
25_64,male,47.2919679242803,690,instant_replacement,2085
25_69,male,52.7277507558827,690,instant_replacement,2085
50plus,male,38.0198063187415,690,instant_replacement,2085
60plus,male,26.7911134481399,690,instant_replacement,2085
65plus,male,21.4539240173524,690,instant_replacement,2085
70plus,male,16.01814118575,690,instant_replacement,2085
75plus,male,10.2427588624512,690,instant_replacement,2085
80plus,male,6.08869024144428,690,instant_replacement,2085
85plus,male,3.41133166820034,690,instant_replacement,2085
90plus,male,1.58187634196573,690,instant_replacement,2085
total,female,100,690,low_variant,2085
0_4,female,2.8407750631845,690,low_variant,2085
0_14,female,9.49957877000842,690,low_variant,2085
0_19,female,13.1828138163437,690,low_variant,2085
0_24,female,16.9165964616681,690,low_variant,2085
5_14,female,6.65880370682393,690,low_variant,2085
15plus,female,90.5004212299916,690,low_variant,2085
15_24,female,7.41701769165965,690,low_variant,2085
15_49,female,31.6933445661331,690,low_variant,2085
15_59,female,43.0901432181971,690,low_variant,2085
15_64,female,49.698399326032,690,low_variant,2085
20plus,female,86.8171861836563,690,low_variant,2085
20_64,female,46.0151642796967,690,low_variant,2085
20_69,female,54.2611625947768,690,low_variant,2085
25plus,female,83.0834035383319,690,low_variant,2085
25_49,female,24.2763268744735,690,low_variant,2085
25_64,female,42.2813816343724,690,low_variant,2085
25_69,female,50.5273799494524,690,low_variant,2085
50plus,female,58.8070766638585,690,low_variant,2085
60plus,female,47.4102780117944,690,low_variant,2085
65plus,female,40.8020219039596,690,low_variant,2085
70plus,female,32.5560235888795,690,low_variant,2085
75plus,female,22.69250210615,690,low_variant,2085
80plus,female,14.8104465037911,690,low_variant,2085
85plus,female,9.08508845829823,690,low_variant,2085
90plus,female,4.82898062342039,690,low_variant,2085
total,male,100,690,low_variant,2085
0_4,male,3.15465231553604,690,low_variant,2085
0_14,male,10.5934003682198,690,low_variant,2085
0_19,male,14.7181702308455,690,low_variant,2085
0_24,male,18.9172921682481,690,low_variant,2085
5_14,male,7.43874805268375,690,low_variant,2085
15plus,male,89.4065996317802,690,low_variant,2085
15_24,male,8.32389180002832,690,low_variant,2085
15_49,male,35.6358872680923,690,low_variant,2085
15_59,male,48.1447387055658,690,low_variant,2085
15_64,male,55.147996034556,690,low_variant,2085
20plus,male,85.2818297691545,690,low_variant,2085
20_64,male,51.0232261719303,690,low_variant,2085
20_69,male,59.3931454468205,690,low_variant,2085
25plus,male,81.0827078317519,690,low_variant,2085
25_49,male,27.311995468064,690,low_variant,2085
25_64,male,46.8241042345277,690,low_variant,2085
25_69,male,55.1940235094179,690,low_variant,2085
50plus,male,53.7707123636879,690,low_variant,2085
60plus,male,41.2618609262144,690,low_variant,2085
65plus,male,34.2586035972242,690,low_variant,2085
70plus,male,25.8886843223339,690,low_variant,2085
75plus,male,16.5521880753434,690,low_variant,2085
80plus,male,9.83925789548223,690,low_variant,2085
85plus,male,5.51267525846197,690,low_variant,2085
90plus,male,2.55629514233111,690,low_variant,2085
0_1,female,1.923,690,medium_variant,2085
0_4,female,4.865,690,medium_variant,2085
0_14,female,15.184,690,medium_variant,2085
0_17,female,18.36,690,medium_variant,2085
0_19,female,20.47,690,medium_variant,2085
0_24,female,25.695,690,medium_variant,2085
3_4,female,1.97,690,medium_variant,2085
3_5,female,2.968,690,medium_variant,2085
3_6,female,3.975,690,medium_variant,2085
4_5,female,1.986,690,medium_variant,2085
4_6,female,2.993,690,medium_variant,2085
5_14,female,10.319,690,medium_variant,2085
5_10,female,6.113,690,medium_variant,2085
5_11,female,7.157,690,medium_variant,2085
6_9,female,4.078,690,medium_variant,2085
