agebroad,gender,percentagetotalpopulation,country,variant,year
15plus,female,56.8784918175971,566,no_change,2055
15_24,female,19.2214650370873,566,no_change,2055
15_49,female,46.4088055265811,566,no_change,2055
15_59,female,51.9659930123593,566,no_change,2055
15_64,female,53.8567824038721,566,no_change,2055
20plus,female,46.486830687921,566,no_change,2055
20_64,female,43.465121274196,566,no_change,2055
20_69,female,44.8660418292899,566,no_change,2055
25plus,female,37.6570267805098,566,no_change,2055
25_49,female,27.1873404894938,566,no_change,2055
25_64,female,34.6353173667848,566,no_change,2055
25_69,female,36.0362379218787,566,no_change,2055
50plus,female,10.469686291016,566,no_change,2055
60plus,female,4.91249880523776,566,no_change,2055
65plus,female,3.02170941372501,566,no_change,2055
70plus,female,1.62078885863111,566,no_change,2055
75plus,female,0.696896462980394,566,no_change,2055
80plus,female,0.217578550235231,566,no_change,2055
85plus,female,0.0443265438213108,566,no_change,2055
90plus,female,0.00539878330608489,566,no_change,2055
total,male,100,566,no_change,2055
0_4,male,17.0745945348074,566,no_change,2055
0_14,male,43.5487168933942,566,no_change,2055
0_19,male,54.00201568288,566,no_change,2055
0_24,male,62.8772465680127,566,no_change,2055
5_14,male,26.4741223585867,566,no_change,2055
15plus,male,56.4512831066058,566,no_change,2055
15_24,male,19.3285296746185,566,no_change,2055
15_49,male,46.652440142184,566,no_change,2055
15_59,male,51.9993504614298,566,no_change,2055
15_64,male,53.7498532929203,566,no_change,2055
20plus,male,45.99798431712,566,no_change,2055
20_64,male,43.2965545034345,566,no_change,2055
20_69,male,44.5683958205984,566,no_change,2055
25plus,male,37.1227534319873,566,no_change,2055
25_49,male,27.3239104675655,566,no_change,2055
25_64,male,34.4213236183017,566,no_change,2055
25_69,male,35.6931649354657,566,no_change,2055
50plus,male,9.79884296442176,566,no_change,2055
60plus,male,4.45193264517597,566,no_change,2055
65plus,male,2.70142981368556,566,no_change,2055
70plus,male,1.4295884965216,566,no_change,2055
75plus,male,0.603362390890593,566,no_change,2055
80plus,male,0.183210109553751,566,no_change,2055
85plus,male,0.0351720421078343,566,no_change,2055
90plus,male,0.00370921740411953,566,no_change,2055
total,female,100,566,zero_migration,2055
0_4,female,11.7799995993525,566,zero_migration,2055
0_14,female,33.5572174101416,566,zero_migration,2055
0_19,female,43.4494721362433,566,zero_migration,2055
0_24,female,52.544547638225,566,zero_migration,2055
5_14,female,21.777217810789,566,zero_migration,2055
15plus,female,66.4427825898585,566,zero_migration,2055
15_24,female,18.9873302280835,566,zero_migration,2055
15_49,female,51.897057786549,566,zero_migration,2055
15_59,female,59.2146012566667,566,zero_migration,2055
15_64,female,61.7750436827944,566,zero_migration,2055
20plus,female,56.5505278637568,566,zero_migration,2055
20_64,female,51.8827889566928,566,zero_migration,2055
20_69,female,53.8620820465031,566,zero_migration,2055
25plus,female,47.455452361775,566,zero_migration,2055
25_49,female,32.9097275584655,566,zero_migration,2055
25_64,female,42.787713454711,566,zero_migration,2055
25_69,female,44.7670065445213,566,zero_migration,2055
50plus,female,14.5457248033095,566,zero_migration,2055
60plus,female,7.22818133319177,566,zero_migration,2055
65plus,female,4.667738907064,566,zero_migration,2055
70plus,female,2.6884458172537,566,zero_migration,2055
75plus,female,1.28510845229362,566,zero_migration,2055
80plus,female,0.466858667070811,566,zero_migration,2055
85plus,female,0.115988426318244,566,zero_migration,2055
90plus,female,0.0176077075013677,566,zero_migration,2055
total,male,100,566,zero_migration,2055
0_4,male,12.0288648010579,566,zero_migration,2055
0_14,male,34.1268497553328,566,zero_migration,2055
0_19,male,44.1235656285792,566,zero_migration,2055
0_24,male,53.2832653134905,566,zero_migration,2055
5_14,male,22.0979849542749,566,zero_migration,2055
15plus,male,65.8731502446672,566,zero_migration,2055
15_24,male,19.1564155581577,566,zero_migration,2055
15_49,male,52.2118772123614,566,zero_migration,2055
15_59,male,59.3607132062382,566,zero_migration,2055
15_64,male,61.7768955160366,566,zero_migration,2055
20plus,male,55.8764343714208,566,zero_migration,2055
20_64,male,51.7801796427902,566,zero_migration,2055
20_69,male,53.5946501459112,566,zero_migration,2055
25plus,male,46.7167346865095,566,zero_migration,2055
25_49,male,33.0554616542038,566,zero_migration,2055
25_64,male,42.6204799578789,566,zero_migration,2055
25_69,male,44.434950461,566,zero_migration,2055
50plus,male,13.6612730323058,566,zero_migration,2055
60plus,male,6.51243703842899,566,zero_migration,2055
65plus,male,4.0962547286306,566,zero_migration,2055
70plus,male,2.28178422550955,566,zero_migration,2055
75plus,male,1.0412996306661,566,zero_migration,2055
80plus,male,0.355630978076076,566,zero_migration,2055
85plus,male,0.0810528961997836,566,zero_migration,2055
90plus,male,0.010914606519708,566,zero_migration,2055
0_1,female,4.729,566,medium_variant,2056
0_4,female,11.658,566,medium_variant,2056
0_14,female,33.27,566,medium_variant,2056
0_17,female,39.267,566,medium_variant,2056
0_19,female,43.122,566,medium_variant,2056
0_24,female,52.203,566,medium_variant,2056
3_4,female,4.597,566,medium_variant,2056
3_5,female,6.861,566,medium_variant,2056
3_6,female,9.104,566,medium_variant,2056
4_5,female,4.552,566,medium_variant,2056
4_6,female,6.794,566,medium_variant,2056
5_14,female,21.612,566,medium_variant,2056
5_10,female,13.249,566,medium_variant,2056
5_11,female,15.377,566,medium_variant,2056
6_9,female,8.834,566,medium_variant,2056
6_10,female,10.985,566,medium_variant,2056
6_11,female,13.112,566,medium_variant,2056
6_12,female,15.216,566,medium_variant,2056
7_10,female,8.742,566,medium_variant,2056
7_12,female,12.973,566,medium_variant,2056
11_16,female,12.388,566,medium_variant,2056
11_17,female,14.36,566,medium_variant,2056
11_18,female,16.302,566,medium_variant,2056
12_14,female,6.235,566,medium_variant,2056
12_16,female,10.261,566,medium_variant,2056
12_17,female,12.232,566,medium_variant,2056
12_18,female,14.175,566,medium_variant,2056
13_17,female,10.129,566,medium_variant,2056
13_18,female,12.071,566,medium_variant,2056
13_19,female,13.984,566,medium_variant,2056
15_17,female,5.997,566,medium_variant,2056
18_23,female,11.186,566,medium_variant,2056
15_24,female,18.933,566,medium_variant,2056
15_49,female,51.965,566,medium_variant,2056
15_59,female,59.391,566,medium_variant,2056
15_64,female,61.975,566,medium_variant,2056
20_64,female,52.124,566,medium_variant,2056
20_69,female,54.113,566,medium_variant,2056
25_49,female,33.032,566,medium_variant,2056
25_64,female,43.042,566,medium_variant,2056
25_69,female,45.032,566,medium_variant,2056
15plus,female,66.73,566,medium_variant,2056
16plus,female,64.703,566,medium_variant,2056
17plus,female,62.704,566,medium_variant,2056
18plus,female,60.733,566,medium_variant,2056
20plus,female,56.878,566,medium_variant,2056
21plus,female,54.997,566,medium_variant,2056
25plus,female,47.797,566,medium_variant,2056
50plus,female,14.765,566,medium_variant,2056
60plus,female,7.339,566,medium_variant,2056
65plus,female,4.754,566,medium_variant,2056
70plus,female,2.765,566,medium_variant,2056
75plus,female,1.347,566,medium_variant,2056
80plus,female,0.506,566,medium_variant,2056
85plus,female,0.133,566,medium_variant,2056
90plus,female,0.022,566,medium_variant,2056
total,female,100,566,medium_variant,2056
0_1,male,4.851,566,medium_variant,2056
0_4,male,11.935,566,medium_variant,2056
0_14,male,33.913,566,medium_variant,2056
0_17,male,39.988,566,medium_variant,2056
0_19,male,43.886,566,medium_variant,2056
0_24,male,53.043,566,medium_variant,2056
3_4,male,4.697,566,medium_variant,2056
3_5,male,7.007,566,medium_variant,2056
3_6,male,9.292,566,medium_variant,2056
4_5,male,4.646,566,medium_variant,2056
4_6,male,6.931,566,medium_variant,2056
5_14,male,21.978,566,medium_variant,2056
5_10,male,13.489,566,medium_variant,2056
5_11,male,15.65,566,medium_variant,2056
6_9,male,8.992,566,medium_variant,2056
6_10,male,11.179,566,medium_variant,2056
6_11,male,13.34,566,medium_variant,2056
6_12,male,15.476,566,medium_variant,2056
7_10,male,8.893,566,medium_variant,2056
7_12,male,13.191,566,medium_variant,2056
11_16,male,12.568,566,medium_variant,2056
11_17,male,14.564,566,medium_variant,2056
11_18,male,16.529,566,medium_variant,2056
12_14,male,6.328,566,medium_variant,2056
12_16,male,10.407,566,medium_variant,2056
12_17,male,12.402,566,medium_variant,2056
12_18,male,14.368,566,medium_variant,2056
13_17,male,10.267,566,medium_variant,2056
13_18,male,12.232,566,medium_variant,2056
13_19,male,14.165,566,medium_variant,2056
15_17,male,6.074,566,medium_variant,2056
18_23,male,11.292,566,medium_variant,2056
15_24,male,19.129,566,medium_variant,2056
15_49,male,52.264,566,medium_variant,2056
15_59,male,59.493,566,medium_variant,2056
15_64,male,61.923,566,medium_variant,2056
20_64,male,51.95,566,medium_variant,2056
20_69,male,53.767,566,medium_variant,2056
25_49,male,33.134,566,medium_variant,2056
25_64,male,42.793,566,medium_variant,2056
25_69,male,44.611,566,medium_variant,2056
15plus,male,66.087,566,medium_variant,2056
16plus,male,64.033,566,medium_variant,2056
17plus,male,62.008,566,medium_variant,2056
18plus,male,60.012,566,medium_variant,2056
20plus,male,56.114,566,medium_variant,2056
21plus,male,54.215,566,medium_variant,2056
25plus,male,46.957,566,medium_variant,2056
50plus,male,13.823,566,medium_variant,2056
60plus,male,6.593,566,medium_variant,2056
65plus,male,4.164,566,medium_variant,2056
70plus,male,2.347,566,medium_variant,2056
75plus,male,1.096,566,medium_variant,2056
80plus,male,0.389,566,medium_variant,2056
85plus,male,0.094,566,medium_variant,2056
90plus,male,0.014,566,medium_variant,2056
total,male,100,566,medium_variant,2056
0_1,female,4.67,566,medium_variant,2057
0_4,female,11.529,566,medium_variant,2057
0_14,female,32.966,566,medium_variant,2057
0_17,female,38.93,566,medium_variant,2057
0_19,female,42.769,566,medium_variant,2057
0_24,female,51.833,566,medium_variant,2057
3_4,female,4.551,566,medium_variant,2057
3_5,female,6.794,566,medium_variant,2057
3_6,female,9.016,566,medium_variant,2057
4_5,female,4.508,566,medium_variant,2057
4_6,female,6.73,566,medium_variant,2057
5_14,female,21.437,566,medium_variant,2057
5_10,female,13.133,566,medium_variant,2057
5_11,female,15.244,566,medium_variant,2057
6_9,female,8.756,566,medium_variant,2057
6_10,female,10.89,566,medium_variant,2057
6_11,female,13.001,566,medium_variant,2057
6_12,female,15.089,566,medium_variant,2057
7_10,female,8.668,566,medium_variant,2057
7_12,female,12.867,566,medium_variant,2057
11_16,female,12.306,566,medium_variant,2057
11_17,female,14.268,566,medium_variant,2057
11_18,female,16.201,566,medium_variant,2057
12_14,female,6.192,566,medium_variant,2057
12_16,female,10.195,566,medium_variant,2057
12_17,female,12.156,566,medium_variant,2057
12_18,female,14.09,566,medium_variant,2057
13_17,female,10.068,566,medium_variant,2057
13_18,female,12.002,566,medium_variant,2057
13_19,female,13.908,566,medium_variant,2057
15_17,female,5.964,566,medium_variant,2057
18_23,female,11.154,566,medium_variant,2057
15_24,female,18.867,566,medium_variant,2057
15_49,female,52.029,566,medium_variant,2057
15_59,female,59.585,566,medium_variant,2057
15_64,female,62.205,566,medium_variant,2057
20_64,female,52.402,566,medium_variant,2057
20_69,female,54.407,566,medium_variant,2057
25_49,female,33.162,566,medium_variant,2057
25_64,female,43.339,566,medium_variant,2057
25_69,female,45.343,566,medium_variant,2057
15plus,female,67.034,566,medium_variant,2057
16plus,female,65.02,566,medium_variant,2057
17plus,female,63.031,566,medium_variant,2057
18plus,female,61.07,566,medium_variant,2057
20plus,female,57.231,566,medium_variant,2057
21plus,female,55.355,566,medium_variant,2057
25plus,female,48.167,566,medium_variant,2057
50plus,female,15.005,566,medium_variant,2057
60plus,female,7.449,566,medium_variant,2057
65plus,female,4.829,566,medium_variant,2057
70plus,female,2.824,566,medium_variant,2057
75plus,female,1.394,566,medium_variant,2057
80plus,female,0.535,566,medium_variant,2057
85plus,female,0.145,566,medium_variant,2057
90plus,female,0.025,566,medium_variant,2057
total,female,100,566,medium_variant,2057
0_1,male,4.791,566,medium_variant,2057
0_4,male,11.811,566,medium_variant,2057
0_14,male,33.624,566,medium_variant,2057
0_17,male,39.667,566,medium_variant,2057
0_19,male,43.55,566,medium_variant,2057
0_24,male,52.693,566,medium_variant,2057
3_4,male,4.655,566,medium_variant,2057
3_5,male,6.945,566,medium_variant,2057
3_6,male,9.212,566,medium_variant,2057
4_5,male,4.606,566,medium_variant,2057
4_6,male,6.872,566,medium_variant,2057
5_14,male,21.813,566,medium_variant,2057
5_10,male,13.38,566,medium_variant,2057
5_11,male,15.526,566,medium_variant,2057
6_9,male,8.92,566,medium_variant,2057
6_10,male,11.09,566,medium_variant,2057
6_11,male,13.235,566,medium_variant,2057
6_12,male,15.356,566,medium_variant,2057
7_10,male,8.823,566,medium_variant,2057
7_12,male,13.09,566,medium_variant,2057
11_16,male,12.49,566,medium_variant,2057
11_17,male,14.476,566,medium_variant,2057
11_18,male,16.433,566,medium_variant,2057
12_14,male,6.287,566,medium_variant,2057
12_16,male,10.344,566,medium_variant,2057
12_17,male,12.33,566,medium_variant,2057
12_18,male,14.287,566,medium_variant,2057
13_17,male,10.21,566,medium_variant,2057
13_18,male,12.166,566,medium_variant,2057
13_19,male,14.093,566,medium_variant,2057
15_17,male,6.043,566,medium_variant,2057
18_23,male,11.264,566,medium_variant,2057
15_24,male,19.069,566,medium_variant,2057
15_49,male,52.328,566,medium_variant,2057
15_59,male,59.687,566,medium_variant,2057
15_64,male,62.151,566,medium_variant,2057
20_64,male,52.224,566,medium_variant,2057
20_69,male,54.054,566,medium_variant,2057
25_49,male,33.259,566,medium_variant,2057
25_64,male,43.082,566,medium_variant,2057
25_69,male,44.912,566,medium_variant,2057
15plus,male,66.376,566,medium_variant,2057
16plus,male,64.333,566,medium_variant,2057
17plus,male,62.319,566,medium_variant,2057
18plus,male,60.333,566,medium_variant,2057
20plus,male,56.45,566,medium_variant,2057
21plus,male,54.555,566,medium_variant,2057
25plus,male,47.307,566,medium_variant,2057
50plus,male,14.049,566,medium_variant,2057
60plus,male,6.69,566,medium_variant,2057
65plus,male,4.226,566,medium_variant,2057
70plus,male,2.396,566,medium_variant,2057
75plus,male,1.135,566,medium_variant,2057
80plus,male,0.412,566,medium_variant,2057
85plus,male,0.104,566,medium_variant,2057
90plus,male,0.016,566,medium_variant,2057
total,male,100,566,medium_variant,2057
0_1,female,4.614,566,medium_variant,2058
0_4,female,11.397,566,medium_variant,2058
0_14,female,32.656,566,medium_variant,2058
0_17,female,38.587,566,medium_variant,2058
0_19,female,42.409,566,medium_variant,2058
0_24,female,51.453,566,medium_variant,2058
3_4,female,4.504,566,medium_variant,2058
3_5,female,6.726,566,medium_variant,2058
3_6,female,8.927,566,medium_variant,2058
4_5,female,4.463,566,medium_variant,2058
4_6,female,6.664,566,medium_variant,2058
5_14,female,21.259,566,medium_variant,2058
5_10,female,13.016,566,medium_variant,2058
5_11,female,15.11,566,medium_variant,2058
6_9,female,8.678,566,medium_variant,2058
6_10,female,10.794,566,medium_variant,2058
6_11,female,12.889,566,medium_variant,2058
6_12,female,14.961,566,medium_variant,2058
7_10,female,8.593,566,medium_variant,2058
7_12,female,12.76,566,medium_variant,2058
11_16,female,12.223,566,medium_variant,2058
11_17,female,14.174,566,medium_variant,2058
11_18,female,16.099,566,medium_variant,2058
12_14,female,6.149,566,medium_variant,2058
12_16,female,10.128,566,medium_variant,2058
12_17,female,12.08,566,medium_variant,2058
12_18,female,14.004,566,medium_variant,2058
