agebroad,gender,percentagetotalpopulation,country,variant,year
11_16,female,5.415,276,medium_variant,2039
11_17,female,6.342,276,medium_variant,2039
11_18,female,7.273,276,medium_variant,2039
12_14,female,2.697,276,medium_variant,2039
12_16,female,4.533,276,medium_variant,2039
12_17,female,5.46,276,medium_variant,2039
12_18,female,6.391,276,medium_variant,2039
13_17,female,4.57,276,medium_variant,2039
13_18,female,5.501,276,medium_variant,2039
13_19,female,6.435,276,medium_variant,2039
15_17,female,2.764,276,medium_variant,2039
18_23,female,5.637,276,medium_variant,2039
15_24,female,9.35,276,medium_variant,2039
15_49,female,36.76,276,medium_variant,2039
15_59,female,49.857,276,medium_variant,2039
15_64,female,55.659,276,medium_variant,2039
20_64,female,51.03,276,medium_variant,2039
20_69,female,57.372,276,medium_variant,2039
25_49,female,27.41,276,medium_variant,2039
25_64,female,46.309,276,medium_variant,2039
25_69,female,52.652,276,medium_variant,2039
15plus,female,87.301,276,medium_variant,2039
16plus,female,86.386,276,medium_variant,2039
17plus,female,85.464,276,medium_variant,2039
18plus,female,84.537,276,medium_variant,2039
20plus,female,82.671,276,medium_variant,2039
21plus,female,81.733,276,medium_variant,2039
25plus,female,77.951,276,medium_variant,2039
50plus,female,50.541,276,medium_variant,2039
60plus,female,37.443,276,medium_variant,2039
65plus,female,31.642,276,medium_variant,2039
70plus,female,25.299,276,medium_variant,2039
75plus,female,17.626,276,medium_variant,2039
80plus,female,10.684,276,medium_variant,2039
85plus,female,5.481,276,medium_variant,2039
90plus,female,2.172,276,medium_variant,2039
total,female,100,276,medium_variant,2039
"Region, subregion, country or area *",male,Germany,276,medium_variant,2039
0_1,male,1.702,276,medium_variant,2039
0_4,male,4.31,276,medium_variant,2039
0_14,male,13.602,276,medium_variant,2039
0_17,male,16.554,276,medium_variant,2039
0_19,male,18.541,276,medium_variant,2039
0_24,male,23.544,276,medium_variant,2039
3_4,male,1.746,276,medium_variant,2039
3_5,male,2.632,276,medium_variant,2039
3_6,male,3.528,276,medium_variant,2039
4_5,male,1.763,276,medium_variant,2039
4_6,male,2.658,276,medium_variant,2039
5_14,male,9.292,276,medium_variant,2039
5_10,male,5.463,276,medium_variant,2039
5_11,male,6.407,276,medium_variant,2039
6_9,male,3.642,276,medium_variant,2039
6_10,male,4.577,276,medium_variant,2039
6_11,male,5.521,276,medium_variant,2039
6_12,male,6.474,276,medium_variant,2039
7_10,male,3.681,276,medium_variant,2039
7_12,male,5.579,276,medium_variant,2039
11_16,male,5.792,276,medium_variant,2039
11_17,male,6.781,276,medium_variant,2039
11_18,male,7.773,276,medium_variant,2039
12_14,male,2.885,276,medium_variant,2039
12_16,male,4.848,276,medium_variant,2039
12_17,male,5.837,276,medium_variant,2039
12_18,male,6.829,276,medium_variant,2039
13_17,male,4.883,276,medium_variant,2039
13_18,male,5.876,276,medium_variant,2039
13_19,male,6.871,276,medium_variant,2039
15_17,male,2.951,276,medium_variant,2039
18_23,male,5.987,276,medium_variant,2039
15_24,male,9.942,276,medium_variant,2039
15_49,male,38.879,276,medium_variant,2039
15_59,male,52.347,276,medium_variant,2039
15_64,male,58.169,276,medium_variant,2039
20_64,male,53.23,276,medium_variant,2039
20_69,male,59.442,276,medium_variant,2039
25_49,male,28.937,276,medium_variant,2039
25_64,male,48.227,276,medium_variant,2039
25_69,male,54.438,276,medium_variant,2039
15plus,male,86.398,276,medium_variant,2039
16plus,male,85.42,276,medium_variant,2039
17plus,male,84.435,276,medium_variant,2039
18plus,male,83.446,276,medium_variant,2039
20plus,male,81.459,276,medium_variant,2039
21plus,male,80.461,276,medium_variant,2039
25plus,male,76.456,276,medium_variant,2039
50plus,male,47.519,276,medium_variant,2039
60plus,male,34.051,276,medium_variant,2039
65plus,male,28.229,276,medium_variant,2039
70plus,male,22.017,276,medium_variant,2039
75plus,male,14.684,276,medium_variant,2039
80plus,male,8.311,276,medium_variant,2039
85plus,male,3.923,276,medium_variant,2039
90plus,male,1.427,276,medium_variant,2039
total,male,100,276,medium_variant,2039
"Region, subregion, country or area *",female,Germany,276,constant_fertility,2040
total,female,100,276,constant_fertility,2040
0_4,female,3.58298592532508,276,constant_fertility,2040
0_14,female,11.4563658278129,276,constant_fertility,2040
0_19,female,15.8539597052041,276,constant_fertility,2040
0_24,female,20.5417401517437,276,constant_fertility,2040
5_14,female,7.87337990248779,276,constant_fertility,2040
15plus,female,88.5436341721871,276,constant_fertility,2040
15_24,female,9.08537432393084,276,constant_fertility,2040
15_49,female,36.7810765239505,276,constant_fertility,2040
15_59,female,50.2692024775077,276,constant_fertility,2040
15_64,female,56.2143990019662,276,constant_fertility,2040
20plus,female,84.1460402947959,276,constant_fertility,2040
20_64,female,51.8168051245749,276,constant_fertility,2040
20_69,female,57.9953181982542,276,constant_fertility,2040
25plus,female,79.4582598482563,276,constant_fertility,2040
25_49,female,27.6957022000196,276,constant_fertility,2040
25_64,female,47.1290246780354,276,constant_fertility,2040
25_69,female,53.3075377517146,276,constant_fertility,2040
50plus,female,51.7625576482367,276,constant_fertility,2040
60plus,female,38.2744316946794,276,constant_fertility,2040
65plus,female,32.3292351702209,276,constant_fertility,2040
70plus,female,26.1507220965417,276,constant_fertility,2040
75plus,female,18.4877021295528,276,constant_fertility,2040
80plus,female,11.2511037577307,276,constant_fertility,2040
85plus,female,5.73508611736963,276,constant_fertility,2040
90plus,female,2.19434535186088,276,constant_fertility,2040
"Region, subregion, country or area *",male,Germany,276,constant_fertility,2040
total,male,100,276,constant_fertility,2040
0_4,male,3.84466787076618,276,constant_fertility,2040
0_14,male,12.2831193108293,276,constant_fertility,2040
0_19,male,16.9802192274929,276,constant_fertility,2040
0_24,male,21.9548656430343,276,constant_fertility,2040
5_14,male,8.43845144006308,276,constant_fertility,2040
15plus,male,87.7168806891708,276,constant_fertility,2040
15_24,male,9.67174633220509,276,constant_fertility,2040
15_49,male,38.935310275119,276,constant_fertility,2040
15_59,male,52.8522253828111,276,constant_fertility,2040
15_64,male,58.8312037453632,276,constant_fertility,2040
20plus,male,83.0197807725071,276,constant_fertility,2040
20_64,male,54.1341038286996,276,constant_fertility,2040
20_69,male,60.1991791473907,276,constant_fertility,2040
25plus,male,78.0451343569656,276,constant_fertility,2040
25_49,male,29.2635639429139,276,constant_fertility,2040
25_64,male,49.1594574131581,276,constant_fertility,2040
25_69,male,55.2245327318492,276,constant_fertility,2040
50plus,male,48.7815704140518,276,constant_fertility,2040
60plus,male,34.8646553063597,276,constant_fertility,2040
65plus,male,28.8856769438075,276,constant_fertility,2040
70plus,male,22.8206016251165,276,constant_fertility,2040
75plus,male,15.4909761551067,276,constant_fertility,2040
80plus,male,8.81523674256934,276,constant_fertility,2040
85plus,male,4.11446197126953,276,constant_fertility,2040
90plus,male,1.4318003583933,276,constant_fertility,2040
"Region, subregion, country or area *",female,Germany,276,constant_mortality,2040
total,female,100,276,constant_mortality,2040
0_4,female,4.11710818404074,276,constant_mortality,2040
0_14,female,12.9725784046956,276,constant_mortality,2040
0_19,female,17.7264791088485,276,constant_mortality,2040
0_24,female,22.6111999938603,276,constant_mortality,2040
5_14,female,8.85547022065489,276,constant_mortality,2040
15plus,female,87.0274215953044,276,constant_mortality,2040
15_24,female,9.63862158916465,276,constant_mortality,2040
15_49,female,37.6023788021169,276,constant_mortality,2040
15_59,female,51.1399512371114,276,constant_mortality,2040
15_64,female,57.0479697474892,276,constant_mortality,2040
20plus,female,82.2735208911515,276,constant_mortality,2040
20_64,female,52.2940690433364,276,constant_mortality,2040
20_69,female,58.3651362690652,276,constant_mortality,2040
25plus,female,77.3888000061397,276,constant_mortality,2040
25_49,female,27.9637572129523,276,constant_mortality,2040
25_64,female,47.4093481583246,276,constant_mortality,2040
25_69,female,53.4804153840534,276,constant_mortality,2040
50plus,female,49.4250427931875,276,constant_mortality,2040
60plus,female,35.8874703581929,276,constant_mortality,2040
65plus,female,29.9794518478152,276,constant_mortality,2040
70plus,female,23.9083846220864,276,constant_mortality,2040
75plus,female,16.486988253045,276,constant_mortality,2040
80plus,female,9.63139124898093,276,constant_mortality,2040
85plus,female,4.61281566184588,276,constant_mortality,2040
90plus,female,1.61361804278882,276,constant_mortality,2040
"Region, subregion, country or area *",male,Germany,276,constant_mortality,2040
total,male,100,276,constant_mortality,2040
0_4,male,4.49884430555192,276,constant_mortality,2040
0_14,male,14.1649853741517,276,constant_mortality,2040
0_19,male,19.3380852786649,276,constant_mortality,2040
0_24,male,24.618536774035,276,constant_mortality,2040
5_14,male,9.66614106859981,276,constant_mortality,2040
15plus,male,85.8350146258482,276,constant_mortality,2040
15_24,male,10.4535513998832,276,constant_mortality,2040
15_49,male,40.4874894659799,276,constant_mortality,2040
15_59,male,54.5988395074529,276,constant_mortality,2040
15_64,male,60.5412694203578,276,constant_mortality,2040
20plus,male,80.6619147213351,276,constant_mortality,2040
20_64,male,55.3681695158446,276,constant_mortality,2040
20_69,male,61.2615403025434,276,constant_mortality,2040
25plus,male,75.381463225965,276,constant_mortality,2040
25_49,male,30.0339380660967,276,constant_mortality,2040
25_64,male,50.0877180204746,276,constant_mortality,2040
25_69,male,55.9810888071733,276,constant_mortality,2040
50plus,male,45.3475251598683,276,constant_mortality,2040
60plus,male,31.2361751183953,276,constant_mortality,2040
65plus,male,25.2937452054905,276,constant_mortality,2040
70plus,male,19.4003744187918,276,constant_mortality,2040
75plus,male,12.5150893425346,276,constant_mortality,2040
80plus,male,6.57027082214408,276,constant_mortality,2040
85plus,male,2.74346841156662,276,constant_mortality,2040
90plus,male,0.831013512522229,276,constant_mortality,2040
"Region, subregion, country or area *",female,Germany,276,high_variant,2040
total,female,100,276,high_variant,2040
0_4,female,5.00166411748693,276,high_variant,2040
0_14,female,15.6989813843191,276,high_variant,2040
0_19,female,21.1718416981353,276,high_variant,2040
0_24,female,26.3500872996728,276,high_variant,2040
5_14,female,10.6973172668322,276,high_variant,2040
15plus,female,84.3010186156809,276,high_variant,2040
15_24,female,10.6511059153537,276,high_variant,2040
15_49,female,36.3222702864479,276,high_variant,2040
15_59,female,48.8244229999309,276,high_variant,2040
15_64,female,54.3350295227626,276,high_variant,2040
20plus,female,78.8281583018647,276,high_variant,2040
20_64,female,48.8621692089463,276,high_variant,2040
20_69,female,54.5890369929039,276,high_variant,2040
25plus,female,73.6499127003273,276,high_variant,2040
25_49,female,25.6711643710943,276,high_variant,2040
25_64,female,43.6839236074089,276,high_variant,2040
25_69,female,49.4107913913664,276,high_variant,2040
50plus,female,47.978748329233,276,high_variant,2040
60plus,female,35.4765956157501,276,high_variant,2040
65plus,female,29.9659890929184,276,high_variant,2040
70plus,female,24.2391213089608,276,high_variant,2040
75plus,female,17.1362631206817,276,high_variant,2040
80plus,female,10.4286553861319,276,high_variant,2040
85plus,female,5.31585504993162,276,high_variant,2040
90plus,female,2.03394013293974,276,high_variant,2040
"Region, subregion, country or area *",male,Germany,276,high_variant,2040
total,male,100,276,high_variant,2040
0_4,male,5.33942951461241,276,high_variant,2040
0_14,male,16.7492540169115,276,high_variant,2040
0_19,male,22.5703189947932,276,high_variant,2040
0_24,male,28.0448708556291,276,high_variant,2040
5_14,male,11.4098245022991,276,high_variant,2040
15plus,male,83.2507459830885,276,high_variant,2040
15_24,male,11.2956168387176,276,high_variant,2040
15_49,male,38.2756882073576,276,high_variant,2040
15_59,male,51.1066416948267,276,high_variant,2040
15_64,male,56.6190697493808,276,high_variant,2040
20plus,male,77.4296810052068,276,high_variant,2040
20_64,male,50.7980047714991,276,high_variant,2040
20_69,male,56.3898114836855,276,high_variant,2040
25plus,male,71.9551291443709,276,high_variant,2040
25_49,male,26.9800713686401,276,high_variant,2040
25_64,male,45.3234529106632,276,high_variant,2040
25_69,male,50.9152596228497,276,high_variant,2040
50plus,male,44.9750577757309,276,high_variant,2040
60plus,male,32.1441042882618,276,high_variant,2040
65plus,male,26.6316762337077,276,high_variant,2040
70plus,male,21.0398695215212,276,high_variant,2040
75plus,male,14.2821877537937,276,high_variant,2040
80plus,male,8.12736815232987,276,high_variant,2040
85plus,male,3.7934031910664,276,high_variant,2040
90plus,male,1.3200744317059,276,high_variant,2040
"Region, subregion, country or area *",female,Germany,276,instant_replacement,2040
total,female,100,276,instant_replacement,2040
0_4,female,4.9173843490831,276,instant_replacement,2040
0_14,female,15.5456511185615,276,instant_replacement,2040
0_19,female,21.3808190323783,276,instant_replacement,2040
0_24,female,27.4408009560212,276,instant_replacement,2040
5_14,female,10.6282667694784,276,instant_replacement,2040
15plus,female,84.4543488814385,276,instant_replacement,2040
15_24,female,11.8951498374598,276,instant_replacement,2040
15_49,female,37.1861357782102,276,instant_replacement,2040
15_59,female,49.5031394368895,276,instant_replacement,2040
15_64,female,54.9321373269937,276,instant_replacement,2040
20plus,female,78.6191809676217,276,instant_replacement,2040
20_64,female,49.0969694131769,276,instant_replacement,2040
20_69,female,54.7390258705186,276,instant_replacement,2040
25plus,female,72.5591990439788,276,instant_replacement,2040
25_49,female,25.2909859407504,276,instant_replacement,2040
25_64,female,43.036987489534,276,instant_replacement,2040
25_69,female,48.6790439468756,276,instant_replacement,2040
50plus,female,47.2682131032283,276,instant_replacement,2040
60plus,female,34.9512094445491,276,instant_replacement,2040
65plus,female,29.5222115544448,276,instant_replacement,2040
70plus,female,23.8801550971032,276,instant_replacement,2040
75plus,female,16.882485791899,276,instant_replacement,2040
80plus,female,10.2742135286482,276,instant_replacement,2040
85plus,female,5.23713056459506,276,instant_replacement,2040
90plus,female,2.00381875290454,276,instant_replacement,2040
"Region, subregion, country or area *",male,Germany,276,instant_replacement,2040
total,male,100,276,instant_replacement,2040
0_4,male,5.24429947589088,276,instant_replacement,2040
0_14,male,16.5694345479506,276,instant_replacement,2040
0_19,male,22.7713101533029,276,instant_replacement,2040
0_24,male,29.1801198656444,276,instant_replacement,2040
5_14,male,11.3251350720597,276,instant_replacement,2040
15plus,male,83.4305654520495,276,instant_replacement,2040
15_24,male,12.6106853176938,276,instant_replacement,2040
15_49,male,39.1650886857996,276,instant_replacement,2040
15_59,male,51.7936055032894,276,instant_replacement,2040
15_64,male,57.2190628132334,276,instant_replacement,2040
20plus,male,77.2286898466971,276,instant_replacement,2040
20_64,male,51.0171872078811,276,instant_replacement,2040
20_69,male,56.5207708015683,276,instant_replacement,2040
25plus,male,70.8198801343556,276,instant_replacement,2040
25_49,male,26.5544033681058,276,instant_replacement,2040
25_64,male,44.6083774955395,276,instant_replacement,2040
25_69,male,50.1119610892268,276,instant_replacement,2040
50plus,male,44.2654767662498,276,instant_replacement,2040
60plus,male,31.63695994876,276,instant_replacement,2040
65plus,male,26.2115026388161,276,instant_replacement,2040
70plus,male,20.7079190451288,276,instant_replacement,2040
75plus,male,14.0568546535124,276,instant_replacement,2040
80plus,male,7.99914094411345,276,instant_replacement,2040
85plus,male,3.73355386571127,276,instant_replacement,2040
90plus,male,1.29924733788624,276,instant_replacement,2040
"Region, subregion, country or area *",female,Germany,276,low_variant,2040
total,female,100,276,low_variant,2040
0_4,female,2.9096494894078,276,low_variant,2040
0_14,female,9.18574555711117,276,low_variant,2040
