agebroad,gender,percentagetotalpopulation,country,variant,year
20_64,female,52.993,752,medium_variant,2050
20_69,female,58.237,752,medium_variant,2050
25_49,female,29.525,752,medium_variant,2050
25_64,female,47.319,752,medium_variant,2050
25_69,female,52.563,752,medium_variant,2050
15plus,female,83.636,752,medium_variant,2050
16plus,female,82.585,752,medium_variant,2050
17plus,female,81.533,752,medium_variant,2050
18plus,female,80.475,752,medium_variant,2050
20plus,female,78.32,752,medium_variant,2050
21plus,female,77.219,752,medium_variant,2050
25plus,female,72.646,752,medium_variant,2050
50plus,female,43.122,752,medium_variant,2050
60plus,female,31.344,752,medium_variant,2050
65plus,female,25.327,752,medium_variant,2050
70plus,female,20.084,752,medium_variant,2050
75plus,female,15.189,752,medium_variant,2050
80plus,female,10.232,752,medium_variant,2050
85plus,female,5.667,752,medium_variant,2050
90plus,female,2.427,752,medium_variant,2050
total,female,100,752,medium_variant,2050
0_1,male,2.337,752,medium_variant,2050
0_4,male,5.834,752,medium_variant,2050
0_14,male,17.009,752,medium_variant,2050
0_17,male,20.282,752,medium_variant,2050
0_19,male,22.507,752,medium_variant,2050
0_24,male,28.343,752,medium_variant,2050
3_4,male,2.327,752,medium_variant,2050
3_5,male,3.482,752,medium_variant,2050
3_6,male,4.628,752,medium_variant,2050
4_5,male,2.316,752,medium_variant,2050
4_6,male,3.462,752,medium_variant,2050
5_14,male,11.176,752,medium_variant,2050
5_10,male,6.797,752,medium_variant,2050
5_11,male,7.899,752,medium_variant,2050
6_9,male,4.532,752,medium_variant,2050
6_10,male,5.643,752,medium_variant,2050
6_11,male,6.745,752,medium_variant,2050
6_12,male,7.84,752,medium_variant,2050
7_10,male,4.496,752,medium_variant,2050
7_12,male,6.693,752,medium_variant,2050
11_16,male,6.557,752,medium_variant,2050
11_17,male,7.651,752,medium_variant,2050
11_18,male,8.756,752,medium_variant,2050
12_14,male,3.276,752,medium_variant,2050
12_16,male,5.455,752,medium_variant,2050
12_17,male,6.549,752,medium_variant,2050
12_18,male,7.654,752,medium_variant,2050
13_17,male,5.454,752,medium_variant,2050
13_18,male,6.559,752,medium_variant,2050
13_19,male,7.679,752,medium_variant,2050
15_17,male,3.273,752,medium_variant,2050
18_23,male,6.861,752,medium_variant,2050
15_24,male,11.333,752,medium_variant,2050
15_49,male,41.452,752,medium_variant,2050
15_59,male,53.5,752,medium_variant,2050
15_64,male,59.559,752,medium_variant,2050
20_64,male,54.062,752,medium_variant,2050
20_69,male,59.33,752,medium_variant,2050
25_49,male,30.118,752,medium_variant,2050
25_64,male,48.226,752,medium_variant,2050
25_69,male,53.494,752,medium_variant,2050
15plus,male,82.991,752,medium_variant,2050
16plus,male,81.901,752,medium_variant,2050
17plus,male,80.812,752,medium_variant,2050
18plus,male,79.718,752,medium_variant,2050
20plus,male,77.493,752,medium_variant,2050
21plus,male,76.358,752,medium_variant,2050
25plus,male,71.657,752,medium_variant,2050
50plus,male,41.539,752,medium_variant,2050
60plus,male,29.49,752,medium_variant,2050
65plus,male,23.431,752,medium_variant,2050
70plus,male,18.163,752,medium_variant,2050
75plus,male,13.368,752,medium_variant,2050
80plus,male,8.681,752,medium_variant,2050
85plus,male,4.51,752,medium_variant,2050
90plus,male,1.742,752,medium_variant,2050
total,male,100,752,medium_variant,2050
total,female,100,752,momentum,2050
0_4,female,6.0072655978305,752,momentum,2050
0_14,female,17.3399300502428,752,momentum,2050
0_19,female,22.803225007745,752,momentum,2050
0_24,female,28.5622049158709,752,momentum,2050
5_14,female,11.3326644524123,752,momentum,2050
15plus,female,82.6600699497572,752,momentum,2050
15_24,female,11.222274865628,752,momentum,2050
15_49,female,40.0995525849057,752,momentum,2050
15_59,female,51.5660740042419,752,momentum,2050
15_64,female,57.8207164861779,752,momentum,2050
20plus,female,77.1967749922549,752,momentum,2050
20_64,female,52.3574215286757,752,momentum,2050
20_69,female,57.8671261587776,752,momentum,2050
25plus,female,71.4377950841292,752,momentum,2050
25_49,female,28.8772777192776,752,momentum,2050
25_64,female,46.5984416205498,752,momentum,2050
25_69,female,52.1081462506518,752,momentum,2050
50plus,female,42.5605173648515,752,momentum,2050
60plus,female,31.0939959455153,752,momentum,2050
65plus,female,24.8393534635793,752,momentum,2050
70plus,female,19.3296488334773,752,momentum,2050
75plus,female,14.1894443643349,752,momentum,2050
80plus,female,9.09088338731639,752,momentum,2050
85plus,female,4.64106823837527,752,momentum,2050
90plus,female,1.77350383334202,752,momentum,2050
total,male,100,752,momentum,2050
0_4,male,6.32603489359481,752,momentum,2050
0_14,male,18.259857109304,752,momentum,2050
0_19,male,24.0113581842965,752,momentum,2050
0_24,male,30.0656237265203,752,momentum,2050
5_14,male,11.9338222157091,752,momentum,2050
15plus,male,81.740142890696,752,momentum,2050
15_24,male,11.8057666172163,752,momentum,2050
15_49,male,41.9352675838063,752,momentum,2050
15_59,male,53.7984875828828,752,momentum,2050
15_64,male,60.083951796974,752,momentum,2050
20plus,male,75.9886418157035,752,momentum,2050
20_64,male,54.3324507219814,752,momentum,2050
20_69,male,59.8191884659626,752,momentum,2050
25plus,male,69.9343762734797,752,momentum,2050
25_49,male,30.1295009665899,752,momentum,2050
25_64,male,48.2781851797576,752,momentum,2050
25_69,male,53.7649229237388,752,momentum,2050
50plus,male,39.8048753068898,752,momentum,2050
60plus,male,27.9416553078132,752,momentum,2050
65plus,male,21.6561910937221,752,momentum,2050
70plus,male,16.1694533497409,752,momentum,2050
75plus,male,11.245726628699,752,momentum,2050
80plus,male,6.65766657365455,752,momentum,2050
85plus,male,2.97846200789733,752,momentum,2050
90plus,male,0.936598526929014,752,momentum,2050
total,female,100,752,no_change,2050
0_4,female,5.74145394840448,752,no_change,2050
0_14,female,16.7992718632234,752,no_change,2050
0_19,female,22.2675479570965,752,no_change,2050
0_24,female,28.1028937976567,752,no_change,2050
5_14,female,11.0578179148189,752,no_change,2050
15plus,female,83.2007281367766,752,no_change,2050
15_24,female,11.3036219344333,752,no_change,2050
15_49,female,41.9047668984161,752,no_change,2050
15_59,female,54.0445564308714,752,no_change,2050
15_64,female,60.1839615724876,752,no_change,2050
20plus,female,77.7324520429035,752,no_change,2050
20_64,female,54.7156854786145,752,no_change,2050
20_69,female,59.9900123471545,752,no_change,2050
25plus,female,71.8971062023433,752,no_change,2050
25_49,female,30.6011449639828,752,no_change,2050
25_64,female,48.8803396380543,752,no_change,2050
25_69,female,54.1546665065942,752,no_change,2050
50plus,female,41.2959612383605,752,no_change,2050
60plus,female,29.1561717059052,752,no_change,2050
65plus,female,23.016766564289,752,no_change,2050
70plus,female,17.742439695749,752,no_change,2050
75plus,female,12.9320215830213,752,no_change,2050
80plus,female,8.24532814158601,752,no_change,2050
85plus,female,4.19530236787288,752,no_change,2050
90plus,female,1.59871151322885,752,no_change,2050
total,male,100,752,no_change,2050
0_4,male,6.04709738964906,752,no_change,2050
0_14,male,17.6853249703308,752,no_change,2050
0_19,male,23.4133858735942,752,no_change,2050
0_24,male,29.4869720311047,752,no_change,2050
5_14,male,11.6382275806817,752,no_change,2050
15plus,male,82.3146750296692,752,no_change,2050
15_24,male,11.8016470607739,752,no_change,2050
15_49,male,43.3470125895528,752,no_change,2050
15_59,male,55.8578919049244,752,no_change,2050
15_64,male,62.0580655415007,752,no_change,2050
20plus,male,76.5866141264058,752,no_change,2050
20_64,male,56.3300046382373,752,no_change,2050
20_69,male,61.6161536074639,752,no_change,2050
25plus,male,70.5130279688953,752,no_change,2050
25_49,male,31.5453655287789,752,no_change,2050
25_64,male,50.2564184807268,752,no_change,2050
25_69,male,55.5425674499533,752,no_change,2050
50plus,male,38.9676624401165,752,no_change,2050
60plus,male,26.4567831247448,752,no_change,2050
65plus,male,20.2566094881685,752,no_change,2050
70plus,male,14.970460518942,752,no_change,2050
75plus,male,10.3276822760591,752,no_change,2050
80plus,male,6.07951459603188,752,no_change,2050
85plus,male,2.70909818899718,752,no_change,2050
90plus,male,0.849010058884351,752,no_change,2050
total,female,100,752,zero_migration,2050
0_4,female,5.29548184837564,752,zero_migration,2050
0_14,female,15.6112682367452,752,zero_migration,2050
0_19,female,20.6467098374031,752,zero_migration,2050
0_24,female,25.9513662702925,752,zero_migration,2050
5_14,female,10.3157863883696,752,zero_migration,2050
15plus,female,84.3887317632548,752,zero_migration,2050
15_24,female,10.3400980335473,752,zero_migration,2050
15_49,female,38.163039393297,752,zero_migration,2050
15_59,female,49.6829247531495,752,zero_migration,2050
15_64,female,56.0302917879238,752,zero_migration,2050
20plus,female,79.3532901625969,752,zero_migration,2050
20_64,female,50.9948501872659,752,zero_migration,2050
20_69,female,56.6666706818021,752,zero_migration,2050
25plus,female,74.0486337297075,752,zero_migration,2050
25_49,female,27.8229413597497,752,zero_migration,2050
25_64,female,45.6901937543765,752,zero_migration,2050
25_69,female,51.3620142489127,752,zero_migration,2050
50plus,female,46.2256923699578,752,zero_migration,2050
60plus,female,34.7058070101053,752,zero_migration,2050
65plus,female,28.358439975331,752,zero_migration,2050
70plus,female,22.6866194807948,752,zero_migration,2050
75plus,female,17.2710650066491,752,zero_migration,2050
80plus,female,11.6863729514779,752,zero_migration,2050
85plus,female,6.49259448416752,752,zero_migration,2050
90plus,female,2.78804983264915,752,zero_migration,2050
total,male,100,752,zero_migration,2050
0_4,male,5.50398099924833,752,zero_migration,2050
0_14,male,16.2260221625561,752,zero_migration,2050
0_19,male,21.4589463513052,752,zero_migration,2050
0_24,male,26.967987025183,752,zero_migration,2050
5_14,male,10.7220411633078,752,zero_migration,2050
15plus,male,83.7739778374439,752,zero_migration,2050
15_24,male,10.7419648626269,752,zero_migration,2050
15_49,male,39.4913314189257,752,zero_migration,2050
15_59,male,51.3424084602485,752,zero_migration,2050
15_64,male,57.7124403814798,752,zero_migration,2050
20plus,male,78.5410536486948,752,zero_migration,2050
20_64,male,52.4795161927307,752,zero_migration,2050
20_69,male,58.1504861422009,752,zero_migration,2050
25plus,male,73.032012974817,752,zero_migration,2050
25_49,male,28.7493665562988,752,zero_migration,2050
25_64,male,46.9704755188529,752,zero_migration,2050
25_69,male,52.6414454683231,752,zero_migration,2050
50plus,male,44.2826464185182,752,zero_migration,2050
60plus,male,32.4315693771954,752,zero_migration,2050
65plus,male,26.0615374559641,752,zero_migration,2050
70plus,male,20.3905675064939,752,zero_migration,2050
75plus,male,15.1175202948077,752,zero_migration,2050
80plus,male,9.86740896227845,752,zero_migration,2050
85plus,male,5.14462597585767,752,zero_migration,2050
90plus,male,1.99370867850355,752,zero_migration,2050
0_1,female,2.243,752,medium_variant,2051
0_4,female,5.606,752,medium_variant,2051
0_14,female,16.417,752,medium_variant,2051
0_17,female,19.586,752,medium_variant,2051
0_19,female,21.726,752,medium_variant,2051
0_24,female,27.347,752,medium_variant,2051
3_4,female,2.24,752,medium_variant,2051
3_5,female,3.354,752,medium_variant,2051
3_6,female,4.461,752,medium_variant,2051
4_5,female,2.232,752,medium_variant,2051
4_6,female,3.339,752,medium_variant,2051
5_14,female,10.811,752,medium_variant,2051
5_10,female,6.571,752,medium_variant,2051
5_11,female,7.639,752,medium_variant,2051
6_9,female,4.382,752,medium_variant,2051
6_10,female,5.458,752,medium_variant,2051
6_11,female,6.526,752,medium_variant,2051
6_12,female,7.587,752,medium_variant,2051
7_10,female,4.351,752,medium_variant,2051
7_12,female,6.48,752,medium_variant,2051
11_16,female,6.351,752,medium_variant,2051
11_17,female,7.409,752,medium_variant,2051
11_18,female,8.473,752,medium_variant,2051
12_14,female,3.172,752,medium_variant,2051
12_16,female,5.282,752,medium_variant,2051
12_17,female,6.34,752,medium_variant,2051
12_18,female,7.405,752,medium_variant,2051
13_17,female,5.279,752,medium_variant,2051
13_18,female,6.344,752,medium_variant,2051
13_19,female,7.42,752,medium_variant,2051
15_17,female,3.169,752,medium_variant,2051
18_23,female,6.604,752,medium_variant,2051
15_24,female,10.93,752,medium_variant,2051
15_49,female,40.559,752,medium_variant,2051
15_59,female,52.019,752,medium_variant,2051
15_64,female,58.177,752,medium_variant,2051
20_64,female,52.867,752,medium_variant,2051
20_69,female,58.2,752,medium_variant,2051
25_49,female,29.629,752,medium_variant,2051
25_64,female,47.247,752,medium_variant,2051
25_69,female,52.58,752,medium_variant,2051
15plus,female,83.583,752,medium_variant,2051
16plus,female,82.528,752,medium_variant,2051
17plus,female,81.472,752,medium_variant,2051
18plus,female,80.414,752,medium_variant,2051
20plus,female,78.274,752,medium_variant,2051
21plus,female,77.182,752,medium_variant,2051
25plus,female,72.653,752,medium_variant,2051
50plus,female,43.024,752,medium_variant,2051
60plus,female,31.564,752,medium_variant,2051
65plus,female,25.406,752,medium_variant,2051
70plus,female,20.074,752,medium_variant,2051
75plus,female,15.21,752,medium_variant,2051
80plus,female,10.346,752,medium_variant,2051
85plus,female,5.803,752,medium_variant,2051
90plus,female,2.512,752,medium_variant,2051
total,female,100,752,medium_variant,2051
0_1,male,2.333,752,medium_variant,2051
0_4,male,5.829,752,medium_variant,2051
0_14,male,17.058,752,medium_variant,2051
0_17,male,20.339,752,medium_variant,2051
0_19,male,22.548,752,medium_variant,2051
0_24,male,28.328,752,medium_variant,2051
3_4,male,2.328,752,medium_variant,2051
3_5,male,3.485,752,medium_variant,2051
3_6,male,4.636,752,medium_variant,2051
4_5,male,2.319,752,medium_variant,2051
4_6,male,3.47,752,medium_variant,2051
5_14,male,11.229,752,medium_variant,2051
5_10,male,6.828,752,medium_variant,2051
5_11,male,7.938,752,medium_variant,2051
6_9,male,4.553,752,medium_variant,2051
6_10,male,5.671,752,medium_variant,2051
6_11,male,6.781,752,medium_variant,2051
6_12,male,7.883,752,medium_variant,2051
7_10,male,4.521,752,medium_variant,2051
7_12,male,6.732,752,medium_variant,2051
11_16,male,6.587,752,medium_variant,2051
11_17,male,7.681,752,medium_variant,2051
11_18,male,8.781,752,medium_variant,2051
12_14,male,3.292,752,medium_variant,2051
12_16,male,5.478,752,medium_variant,2051
12_17,male,6.572,752,medium_variant,2051
12_18,male,7.671,752,medium_variant,2051
13_17,male,5.47,752,medium_variant,2051
13_18,male,6.569,752,medium_variant,2051
13_19,male,7.68,752,medium_variant,2051
15_17,male,3.28,752,medium_variant,2051
18_23,male,6.802,752,medium_variant,2051
15_24,male,11.27,752,medium_variant,2051
15_49,male,41.489,752,medium_variant,2051
15_59,male,53.213,752,medium_variant,2051
15_64,male,59.408,752,medium_variant,2051
20_64,male,53.918,752,medium_variant,2051
20_69,male,59.269,752,medium_variant,2051
25_49,male,30.219,752,medium_variant,2051
25_64,male,48.138,752,medium_variant,2051
25_69,male,53.489,752,medium_variant,2051
15plus,male,82.942,752,medium_variant,2051
16plus,male,81.849,752,medium_variant,2051
17plus,male,80.756,752,medium_variant,2051
18plus,male,79.661,752,medium_variant,2051
20plus,male,77.452,752,medium_variant,2051
21plus,male,76.326,752,medium_variant,2051
25plus,male,71.672,752,medium_variant,2051
50plus,male,41.453,752,medium_variant,2051
60plus,male,29.729,752,medium_variant,2051
65plus,male,23.534,752,medium_variant,2051
70plus,male,18.183,752,medium_variant,2051
75plus,male,13.406,752,medium_variant,2051
80plus,male,8.804,752,medium_variant,2051
85plus,male,4.657,752,medium_variant,2051
90plus,male,1.832,752,medium_variant,2051
total,male,100,752,medium_variant,2051
0_1,female,2.245,752,medium_variant,2052
0_4,female,5.605,752,medium_variant,2052
