agebroad,gender,percentagetotalpopulation,country,variant,year
85plus,female,0.130518461612524,478,zero_migration,2030
90plus,female,0.0220167846001008,478,zero_migration,2030
"Region, subregion, country or area *",male,Mauritania,478,zero_migration,2030
total,male,100,478,zero_migration,2030
0_4,male,13.2864748564499,478,zero_migration,2030
0_14,male,36.8590181347861,478,zero_migration,2030
0_19,male,47.2711837894451,478,zero_migration,2030
0_24,male,56.3909272164656,478,zero_migration,2030
5_14,male,23.5725432783362,478,zero_migration,2030
15plus,male,63.1409818652138,478,zero_migration,2030
15_24,male,19.5319090816795,478,zero_migration,2030
15_49,male,50.5445197970671,478,zero_migration,2030
15_59,male,57.3430555743873,478,zero_migration,2030
15_64,male,59.603380715424,478,zero_migration,2030
20plus,male,52.7288162105549,478,zero_migration,2030
20_64,male,49.1912150607651,478,zero_migration,2030
20_69,male,50.8101077531113,478,zero_migration,2030
25plus,male,43.6090727835344,478,zero_migration,2030
25_49,male,31.0126107153877,478,zero_migration,2030
25_64,male,40.0714716337446,478,zero_migration,2030
25_69,male,41.6903643260908,478,zero_migration,2030
50plus,male,12.5964620681467,478,zero_migration,2030
60plus,male,5.79792629082658,478,zero_migration,2030
65plus,male,3.53760114978982,478,zero_migration,2030
70plus,male,1.91870845744359,478,zero_migration,2030
75plus,male,0.858440065122127,478,zero_migration,2030
80plus,male,0.293631610224954,478,zero_migration,2030
85plus,male,0.0731516073676764,478,zero_migration,2030
90plus,male,0.0107809330930662,478,zero_migration,2030
"Region, subregion, country or area *",female,Mauritania,478,medium_variant,2031
0_1,female,5.323,478,medium_variant,2031
0_4,female,12.987,478,medium_variant,2031
0_14,female,36.062,478,medium_variant,2031
0_17,female,42.28,478,medium_variant,2031
0_19,female,46.226,478,medium_variant,2031
0_24,female,55.224,478,medium_variant,2031
3_4,female,5.068,478,medium_variant,2031
3_5,female,7.542,478,medium_variant,2031
3_6,female,9.977,478,medium_variant,2031
4_5,female,4.987,478,medium_variant,2031
4_6,female,7.423,478,medium_variant,2031
5_14,female,23.075,478,medium_variant,2031
5_10,female,14.282,478,medium_variant,2031
5_11,female,16.534,478,medium_variant,2031
6_9,female,9.519,478,medium_variant,2031
6_10,female,11.808,478,medium_variant,2031
6_11,female,14.06,478,medium_variant,2031
6_12,female,16.276,478,medium_variant,2031
7_10,female,9.372,478,medium_variant,2031
7_12,female,13.841,478,medium_variant,2031
11_16,female,12.974,478,medium_variant,2031
11_17,female,15.011,478,medium_variant,2031
11_18,female,17.008,478,medium_variant,2031
12_14,female,6.541,478,medium_variant,2031
12_16,female,10.722,478,medium_variant,2031
12_17,female,12.759,478,medium_variant,2031
12_18,female,14.755,478,medium_variant,2031
13_17,female,10.543,478,medium_variant,2031
13_18,female,12.539,478,medium_variant,2031
13_19,female,14.489,478,medium_variant,2031
15_17,female,6.218,478,medium_variant,2031
18_23,female,11.24,478,medium_variant,2031
15_24,female,19.162,478,medium_variant,2031
15_49,female,50.154,478,medium_variant,2031
15_59,female,57.17,478,medium_variant,2031
15_64,female,59.638,478,medium_variant,2031
20_64,female,49.473,478,medium_variant,2031
20_69,female,51.31,478,medium_variant,2031
25_49,female,30.992,478,medium_variant,2031
25_64,female,40.476,478,medium_variant,2031
25_69,female,42.313,478,medium_variant,2031
15plus,female,63.938,478,medium_variant,2031
16plus,female,61.83,478,medium_variant,2031
17plus,female,59.757,478,medium_variant,2031
18plus,female,57.72,478,medium_variant,2031
20plus,female,53.774,478,medium_variant,2031
21plus,female,51.875,478,medium_variant,2031
25plus,female,44.776,478,medium_variant,2031
50plus,female,13.784,478,medium_variant,2031
60plus,female,6.768,478,medium_variant,2031
65plus,female,4.301,478,medium_variant,2031
70plus,female,2.464,478,medium_variant,2031
75plus,female,1.205,478,medium_variant,2031
80plus,female,0.486,478,medium_variant,2031
85plus,female,0.143,478,medium_variant,2031
90plus,female,0.026,478,medium_variant,2031
total,female,100,478,medium_variant,2031
"Region, subregion, country or area *",male,Mauritania,478,medium_variant,2031
0_1,male,5.419,478,medium_variant,2031
0_4,male,13.188,478,medium_variant,2031
0_14,male,36.501,478,medium_variant,2031
0_17,male,42.789,478,medium_variant,2031
0_19,male,46.78,478,medium_variant,2031
0_24,male,55.876,478,medium_variant,2031
3_4,male,5.133,478,medium_variant,2031
3_5,male,7.634,478,medium_variant,2031
3_6,male,10.095,478,medium_variant,2031
4_5,male,5.046,478,medium_variant,2031
4_6,male,7.507,478,medium_variant,2031
5_14,male,23.313,478,medium_variant,2031
5_10,male,14.427,478,medium_variant,2031
5_11,male,16.702,478,medium_variant,2031
6_9,male,9.615,478,medium_variant,2031
6_10,male,11.926,478,medium_variant,2031
6_11,male,14.201,478,medium_variant,2031
6_12,male,16.44,478,medium_variant,2031
7_10,male,9.465,478,medium_variant,2031
7_12,male,13.979,478,medium_variant,2031
11_16,male,13.113,478,medium_variant,2031
11_17,male,15.173,478,medium_variant,2031
11_18,male,17.193,478,medium_variant,2031
12_14,male,6.611,478,medium_variant,2031
12_16,male,10.838,478,medium_variant,2031
12_17,male,12.898,478,medium_variant,2031
12_18,male,14.918,478,medium_variant,2031
13_17,male,10.659,478,medium_variant,2031
13_18,male,12.679,478,medium_variant,2031
13_19,male,14.651,478,medium_variant,2031
15_17,male,6.288,478,medium_variant,2031
18_23,male,11.365,478,medium_variant,2031
15_24,male,19.375,478,medium_variant,2031
15_49,male,50.734,478,medium_variant,2031
15_59,male,57.616,478,medium_variant,2031
15_64,male,59.906,478,medium_variant,2031
20_64,male,49.627,478,medium_variant,2031
20_69,male,51.261,478,medium_variant,2031
25_49,male,31.359,478,medium_variant,2031
25_64,male,40.532,478,medium_variant,2031
25_69,male,42.166,478,medium_variant,2031
15plus,male,63.499,478,medium_variant,2031
16plus,male,61.367,478,medium_variant,2031
17plus,male,59.271,478,medium_variant,2031
18plus,male,57.211,478,medium_variant,2031
20plus,male,53.22,478,medium_variant,2031
21plus,male,51.3,478,medium_variant,2031
25plus,male,44.124,478,medium_variant,2031
50plus,male,12.765,478,medium_variant,2031
60plus,male,5.883,478,medium_variant,2031
65plus,male,3.592,478,medium_variant,2031
70plus,male,1.959,478,medium_variant,2031
75plus,male,0.89,478,medium_variant,2031
80plus,male,0.312,478,medium_variant,2031
85plus,male,0.08,478,medium_variant,2031
90plus,male,0.013,478,medium_variant,2031
total,male,100,478,medium_variant,2031
"Region, subregion, country or area *",female,Mauritania,478,medium_variant,2032
0_1,female,5.272,478,medium_variant,2032
0_4,female,12.874,478,medium_variant,2032
0_14,female,35.787,478,medium_variant,2032
0_17,female,41.972,478,medium_variant,2032
0_19,female,45.915,478,medium_variant,2032
0_24,female,54.951,478,medium_variant,2032
3_4,female,5.027,478,medium_variant,2032
3_5,female,7.481,478,medium_variant,2032
3_6,female,9.897,478,medium_variant,2032
4_5,female,4.947,478,medium_variant,2032
4_6,female,7.364,478,medium_variant,2032
5_14,female,22.913,478,medium_variant,2032
5_10,female,14.175,478,medium_variant,2032
5_11,female,16.413,478,medium_variant,2032
6_9,female,9.448,478,medium_variant,2032
6_10,female,11.721,478,medium_variant,2032
6_11,female,13.958,478,medium_variant,2032
6_12,female,16.161,478,medium_variant,2032
7_10,female,9.304,478,medium_variant,2032
7_12,female,13.744,478,medium_variant,2032
11_16,female,12.896,478,medium_variant,2032
11_17,female,14.923,478,medium_variant,2032
11_18,female,16.914,478,medium_variant,2032
12_14,female,6.5,478,medium_variant,2032
12_16,female,10.659,478,medium_variant,2032
12_17,female,12.685,478,medium_variant,2032
12_18,female,14.676,478,medium_variant,2032
13_17,female,10.483,478,medium_variant,2032
13_18,female,12.474,478,medium_variant,2032
13_19,female,14.426,478,medium_variant,2032
15_17,female,6.185,478,medium_variant,2032
18_23,female,11.27,478,medium_variant,2032
15_24,female,19.164,478,medium_variant,2032
15_49,female,50.246,478,medium_variant,2032
15_59,female,57.331,478,medium_variant,2032
15_64,female,59.836,478,medium_variant,2032
20_64,female,49.708,478,medium_variant,2032
20_69,female,51.57,478,medium_variant,2032
25_49,female,31.082,478,medium_variant,2032
25_64,female,40.672,478,medium_variant,2032
25_69,female,42.535,478,medium_variant,2032
15plus,female,64.213,478,medium_variant,2032
16plus,female,62.116,478,medium_variant,2032
17plus,female,60.055,478,medium_variant,2032
18plus,female,58.028,478,medium_variant,2032
20plus,female,54.085,478,medium_variant,2032
21plus,female,52.179,478,medium_variant,2032
25plus,female,45.049,478,medium_variant,2032
50plus,female,13.967,478,medium_variant,2032
60plus,female,6.882,478,medium_variant,2032
65plus,female,4.377,478,medium_variant,2032
70plus,female,2.515,478,medium_variant,2032
75plus,female,1.237,478,medium_variant,2032
80plus,female,0.499,478,medium_variant,2032
85plus,female,0.153,478,medium_variant,2032
90plus,female,0.03,478,medium_variant,2032
total,female,100,478,medium_variant,2032
"Region, subregion, country or area *",male,Mauritania,478,medium_variant,2032
0_1,male,5.366,478,medium_variant,2032
0_4,male,13.074,478,medium_variant,2032
0_14,male,36.225,478,medium_variant,2032
0_17,male,42.477,478,medium_variant,2032
0_19,male,46.465,478,medium_variant,2032
0_24,male,55.6,478,medium_variant,2032
3_4,male,5.093,478,medium_variant,2032
3_5,male,7.576,478,medium_variant,2032
3_6,male,10.018,478,medium_variant,2032
4_5,male,5.007,478,medium_variant,2032
4_6,male,7.449,478,medium_variant,2032
5_14,male,23.151,478,medium_variant,2032
5_10,male,14.322,478,medium_variant,2032
5_11,male,16.582,478,medium_variant,2032
6_9,male,9.545,478,medium_variant,2032
6_10,male,11.84,478,medium_variant,2032
6_11,male,14.1,478,medium_variant,2032
6_12,male,16.324,478,medium_variant,2032
7_10,male,9.398,478,medium_variant,2032
7_12,male,13.882,478,medium_variant,2032
11_16,male,13.032,478,medium_variant,2032
11_17,male,15.081,478,medium_variant,2032
11_18,male,17.094,478,medium_variant,2032
12_14,male,6.568,478,medium_variant,2032
12_16,male,10.772,478,medium_variant,2032
12_17,male,12.821,478,medium_variant,2032
12_18,male,14.835,478,medium_variant,2032
13_17,male,10.596,478,medium_variant,2032
13_18,male,12.61,478,medium_variant,2032
13_19,male,14.584,478,medium_variant,2032
15_17,male,6.253,478,medium_variant,2032
18_23,male,11.395,478,medium_variant,2032
15_24,male,19.376,478,medium_variant,2032
15_49,male,50.813,478,medium_variant,2032
15_59,male,57.775,478,medium_variant,2032
15_64,male,60.106,478,medium_variant,2032
20_64,male,49.865,478,medium_variant,2032
20_69,male,51.525,478,medium_variant,2032
25_49,male,31.437,478,medium_variant,2032
25_64,male,40.73,478,medium_variant,2032
25_69,male,42.389,478,medium_variant,2032
15plus,male,63.775,478,medium_variant,2032
16plus,male,61.656,478,medium_variant,2032
17plus,male,59.572,478,medium_variant,2032
18plus,male,57.523,478,medium_variant,2032
20plus,male,53.535,478,medium_variant,2032
21plus,male,51.607,478,medium_variant,2032
25plus,male,44.4,478,medium_variant,2032
50plus,male,12.963,478,medium_variant,2032
60plus,male,6.0,478,medium_variant,2032
65plus,male,3.669,478,medium_variant,2032
70plus,male,2.01,478,medium_variant,2032
75plus,male,0.924,478,medium_variant,2032
80plus,male,0.329,478,medium_variant,2032
85plus,male,0.086,478,medium_variant,2032
90plus,male,0.015,478,medium_variant,2032
total,male,100,478,medium_variant,2032
"Region, subregion, country or area *",female,Mauritania,478,medium_variant,2033
0_1,female,5.227,478,medium_variant,2033
0_4,female,12.76,478,medium_variant,2033
0_14,female,35.509,478,medium_variant,2033
0_17,female,41.66,478,medium_variant,2033
0_19,female,45.588,478,medium_variant,2033
0_24,female,54.661,478,medium_variant,2033
3_4,female,4.984,478,medium_variant,2033
3_5,female,7.419,478,medium_variant,2033
3_6,female,9.816,478,medium_variant,2033
4_5,female,4.907,478,medium_variant,2033
4_6,female,7.304,478,medium_variant,2033
5_14,female,22.749,478,medium_variant,2033
5_10,female,14.066,478,medium_variant,2033
5_11,female,16.288,478,medium_variant,2033
6_9,female,9.375,478,medium_variant,2033
6_10,female,11.632,478,medium_variant,2033
6_11,female,13.854,478,medium_variant,2033
6_12,female,16.042,478,medium_variant,2033
7_10,female,9.234,478,medium_variant,2033
7_12,female,13.645,478,medium_variant,2033
11_16,female,12.818,478,medium_variant,2033
11_17,female,14.834,478,medium_variant,2033
11_18,female,16.815,478,medium_variant,2033
12_14,female,6.461,478,medium_variant,2033
12_16,female,10.595,478,medium_variant,2033
12_17,female,12.611,478,medium_variant,2033
12_18,female,14.593,478,medium_variant,2033
13_17,female,10.423,478,medium_variant,2033
13_18,female,12.405,478,medium_variant,2033
13_19,female,14.352,478,medium_variant,2033
15_17,female,6.151,478,medium_variant,2033
18_23,female,11.283,478,medium_variant,2033
15_24,female,19.152,478,medium_variant,2033
15_49,female,50.331,478,medium_variant,2033
15_59,female,57.489,478,medium_variant,2033
15_64,female,60.035,478,medium_variant,2033
20_64,female,49.956,478,medium_variant,2033
20_69,female,51.849,478,medium_variant,2033
25_49,female,31.179,478,medium_variant,2033
25_64,female,40.883,478,medium_variant,2033
25_69,female,42.776,478,medium_variant,2033
15plus,female,64.491,478,medium_variant,2033
16plus,female,62.407,478,medium_variant,2033
17plus,female,60.357,478,medium_variant,2033
18plus,female,58.34,478,medium_variant,2033
20plus,female,54.412,478,medium_variant,2033
21plus,female,52.503,478,medium_variant,2033
25plus,female,45.339,478,medium_variant,2033
50plus,female,14.16,478,medium_variant,2033
60plus,female,7.002,478,medium_variant,2033
65plus,female,4.456,478,medium_variant,2033
70plus,female,2.563,478,medium_variant,2033
75plus,female,1.263,478,medium_variant,2033
80plus,female,0.504,478,medium_variant,2033
85plus,female,0.156,478,medium_variant,2033
90plus,female,0.032,478,medium_variant,2033
total,female,100,478,medium_variant,2033
"Region, subregion, country or area *",male,Mauritania,478,medium_variant,2033
0_1,male,5.319,478,medium_variant,2033
0_4,male,12.956,478,medium_variant,2033
0_14,male,35.942,478,medium_variant,2033
0_17,male,42.16,478,medium_variant,2033
0_19,male,46.132,478,medium_variant,2033
0_24,male,55.305,478,medium_variant,2033
3_4,male,5.051,478,medium_variant,2033
3_5,male,7.513,478,medium_variant,2033
3_6,male,9.936,478,medium_variant,2033
4_5,male,4.966,478,medium_variant,2033
4_6,male,7.389,478,medium_variant,2033
5_14,male,22.986,478,medium_variant,2033
5_10,male,14.213,478,medium_variant,2033
5_11,male,16.458,478,medium_variant,2033
6_9,male,9.471,478,medium_variant,2033
6_10,male,11.751,478,medium_variant,2033
6_11,male,13.996,478,medium_variant,2033
6_12,male,16.206,478,medium_variant,2033
7_10,male,9.328,478,medium_variant,2033
7_12,male,13.783,478,medium_variant,2033
11_16,male,12.952,478,medium_variant,2033
11_17,male,14.99,478,medium_variant,2033
11_18,male,16.993,478,medium_variant,2033
12_14,male,6.527,478,medium_variant,2033
12_16,male,10.707,478,medium_variant,2033
12_17,male,12.745,478,medium_variant,2033
12_18,male,14.749,478,medium_variant,2033
