agebroad,gender,percentagetotalpopulation,country,variant,year
0_4,female,5.4661380973575,830,high_variant,2045
0_14,female,16.1831223541345,830,high_variant,2045
0_19,female,21.7206794116734,830,high_variant,2045
0_24,female,27.3337956589693,830,high_variant,2045
5_14,female,10.716984256777,830,high_variant,2045
15plus,female,83.8168776458655,830,high_variant,2045
15_24,female,11.1506733048348,830,high_variant,2045
15_49,female,38.5517476944097,830,high_variant,2045
15_59,female,50.0843571776055,830,high_variant,2045
15_64,female,55.9531326012027,830,high_variant,2045
20plus,female,78.2793205883266,830,high_variant,2045
20_64,female,50.4155755436639,830,high_variant,2045
20_69,female,56.3909618788362,830,high_variant,2045
25plus,female,72.6662043410307,830,high_variant,2045
25_49,female,27.4010743895749,830,high_variant,2045
25_64,female,44.802459296368,830,high_variant,2045
25_69,female,50.7778456315403,830,high_variant,2045
50plus,female,45.2651299514558,830,high_variant,2045
60plus,female,33.73252046826,830,high_variant,2045
65plus,female,27.8637450446627,830,high_variant,2045
70plus,female,21.8883587094904,830,high_variant,2045
75plus,female,15.8487988158943,830,high_variant,2045
80plus,female,10.2977860122344,830,high_variant,2045
85plus,female,5.64416796911389,830,high_variant,2045
90plus,female,2.46757682713507,830,high_variant,2045
"Region, subregion, country or area *",male,Channel Islands,830,high_variant,2045
total,male,100,830,high_variant,2045
0_4,male,5.752504225236,830,high_variant,2045
0_14,male,17.0225483325776,830,high_variant,2045
0_19,male,22.831732552867,830,high_variant,2045
0_24,male,28.6975967682097,830,high_variant,2045
5_14,male,11.2700441073416,830,high_variant,2045
15plus,male,82.9774516674224,830,high_variant,2045
15_24,male,11.6750484356321,830,high_variant,2045
15_49,male,39.9810379652912,830,high_variant,2045
15_59,male,52.2146419885403,830,high_variant,2045
15_64,male,58.2866152768045,830,high_variant,2045
20plus,male,77.168267447133,830,high_variant,2045
20_64,male,52.4774310565151,830,high_variant,2045
20_69,male,58.2268436456573,830,high_variant,2045
25plus,male,71.3024032317903,830,high_variant,2045
25_49,male,28.3059895296591,830,high_variant,2045
25_64,male,46.6115668411723,830,high_variant,2045
25_69,male,52.3609794303145,830,high_variant,2045
50plus,male,42.9964137021312,830,high_variant,2045
60plus,male,30.7628096788821,830,high_variant,2045
65plus,male,24.6908363906179,830,high_variant,2045
70plus,male,18.9414238014757,830,high_variant,2045
75plus,male,13.6176264479162,830,high_variant,2045
80plus,male,8.27115709633538,830,high_variant,2045
85plus,male,3.95832474545529,830,high_variant,2045
90plus,male,1.47677150748176,830,high_variant,2045
"Region, subregion, country or area *",female,Channel Islands,830,instant_replacement,2045
total,female,100,830,instant_replacement,2045
0_4,female,5.55651563977188,830,instant_replacement,2045
0_14,female,16.2405587012433,830,instant_replacement,2045
0_19,female,21.8031736995659,830,instant_replacement,2045
0_24,female,27.7480151670716,830,instant_replacement,2045
5_14,female,10.6840430614714,830,instant_replacement,2045
15plus,female,83.7594412987567,830,instant_replacement,2045
15_24,female,11.5074564658283,830,instant_replacement,2045
15_49,female,39.3032499415478,830,instant_replacement,2045
15_59,female,50.6297587703693,830,instant_replacement,2045
15_64,female,56.3936526008681,830,instant_replacement,2045
20plus,female,78.1968263004341,830,instant_replacement,2045
20_64,female,50.8310376025455,830,instant_replacement,2045
20_69,female,56.6996370881662,830,instant_replacement,2045
25plus,female,72.2519848329284,830,instant_replacement,2045
25_49,female,27.7957934757195,830,instant_replacement,2045
25_64,female,44.8861961350398,830,instant_replacement,2045
25_69,female,50.7547956206605,830,instant_replacement,2045
50plus,female,44.4561913572089,830,instant_replacement,2045
60plus,female,33.1296825283874,830,instant_replacement,2045
65plus,female,27.3657886978886,830,instant_replacement,2045
70plus,female,21.4971892122678,830,instant_replacement,2045
75plus,female,15.5655630216222,830,instant_replacement,2045
80plus,female,10.1137530369723,830,instant_replacement,2045
85plus,female,5.54330036291183,830,instant_replacement,2045
90plus,female,2.42347846418152,830,instant_replacement,2045
"Region, subregion, country or area *",male,Channel Islands,830,instant_replacement,2045
total,male,100,830,instant_replacement,2045
0_4,male,5.84256029121796,830,instant_replacement,2045
0_14,male,17.0675969462561,830,instant_replacement,2045
0_19,male,22.8990343293392,830,instant_replacement,2045
0_24,male,29.1106729359422,830,instant_replacement,2045
5_14,male,11.2250366550382,830,instant_replacement,2045
15plus,male,82.9324030537438,830,instant_replacement,2045
15_24,male,12.043075989686,830,instant_replacement,2045
15_49,male,40.7442236715709,830,instant_replacement,2045
15_59,male,52.7478638960514,830,instant_replacement,2045
15_64,male,58.7056979624854,830,instant_replacement,2045
20plus,male,77.1009656706608,830,instant_replacement,2045
20_64,male,52.8742605794024,830,instant_replacement,2045
20_69,male,58.5155973507255,830,instant_replacement,2045
25plus,male,70.8893270640578,830,instant_replacement,2045
25_49,male,28.7011476818848,830,instant_replacement,2045
25_64,male,46.6626219727994,830,instant_replacement,2045
25_69,male,52.3039587441225,830,instant_replacement,2045
50plus,male,42.188179382173,830,instant_replacement,2045
60plus,male,30.1845391576925,830,instant_replacement,2045
65plus,male,24.2267050912584,830,instant_replacement,2045
70plus,male,18.5853683199353,830,instant_replacement,2045
75plus,male,13.361646190404,830,instant_replacement,2045
80plus,male,8.11567824460286,830,instant_replacement,2045
85plus,male,3.88391728601041,830,instant_replacement,2045
90plus,male,1.44901157793619,830,instant_replacement,2045
"Region, subregion, country or area *",female,Channel Islands,830,low_variant,2045
total,female,100,830,low_variant,2045
0_4,female,3.11574301716177,830,low_variant,2045
0_14,female,9.65664463979468,830,low_variant,2045
0_19,female,13.1453653622441,830,low_variant,2045
0_24,female,17.2948922442224,830,low_variant,2045
5_14,female,6.54090162263291,830,low_variant,2045
15plus,female,90.3433553602053,830,low_variant,2045
15_24,female,7.63824760442776,830,low_variant,2045
15_49,female,37.8962138565415,830,low_variant,2045
15_59,female,51.2586498446926,830,low_variant,2045
15_64,female,58.0585970761426,830,low_variant,2045
20plus,female,86.8546346377559,830,low_variant,2045
20_64,female,54.5698763536932,830,low_variant,2045
20_69,female,61.4933499634218,830,low_variant,2045
25plus,female,82.7051077557775,830,low_variant,2045
25_49,female,30.2579662521137,830,low_variant,2045
25_64,female,50.4203494717149,830,low_variant,2045
25_69,female,57.3438230814435,830,low_variant,2045
50plus,female,52.4471415036638,830,low_variant,2045
60plus,female,39.0847055155128,830,low_variant,2045
65plus,female,32.2847582840627,830,low_variant,2045
70plus,female,25.3612846743341,830,low_variant,2045
75plus,female,18.3634553805932,830,low_variant,2045
80plus,female,11.9316887135267,830,low_variant,2045
85plus,female,6.53970233740691,830,low_variant,2045
90plus,female,2.85909597879664,830,low_variant,2045
"Region, subregion, country or area *",male,Channel Islands,830,low_variant,2045
total,male,100,830,low_variant,2045
0_4,male,3.30186407205819,830,low_variant,2045
0_14,male,10.2283127017003,830,low_variant,2045
0_19,male,13.9094937623429,830,low_variant,2045
0_24,male,18.2638119551081,830,low_variant,2045
5_14,male,6.92644862964212,830,low_variant,2045
15plus,male,89.7716872982997,830,low_variant,2045
15_24,male,8.03549925340783,830,low_variant,2045
15_49,male,39.5308511150715,830,low_variant,2045
15_59,male,53.8256827705795,830,low_variant,2045
15_64,male,60.9207167284813,830,low_variant,2045
20plus,male,86.0905062376571,830,low_variant,2045
20_64,male,57.2395356678387,830,low_variant,2045
20_69,male,63.9576609989885,830,low_variant,2045
25plus,male,81.7361880448919,830,low_variant,2045
25_49,male,31.4953518616637,830,low_variant,2045
25_64,male,52.8852174750735,830,low_variant,2045
25_69,male,59.6033428062232,830,low_variant,2045
50plus,male,50.2408361832282,830,low_variant,2045
60plus,male,35.9460045277202,830,low_variant,2045
65plus,male,28.8509705698184,830,low_variant,2045
70plus,male,22.1328452386687,830,low_variant,2045
75plus,male,15.9120466258851,830,low_variant,2045
80plus,male,9.66475603294639,830,low_variant,2045
85plus,male,4.62525889889697,830,low_variant,2045
90plus,male,1.72559125282983,830,low_variant,2045
"Region, subregion, country or area *",female,Channel Islands,830,medium_variant,2045
0_1,female,1.719,830,medium_variant,2045
0_4,female,4.329,830,medium_variant,2045
0_14,female,13.101,830,medium_variant,2045
0_17,female,15.818,830,medium_variant,2045
0_19,female,17.69,830,medium_variant,2045
0_24,female,22.626,830,medium_variant,2045
3_4,female,1.742,830,medium_variant,2045
3_5,female,2.615,830,medium_variant,2045
3_6,female,3.489,830,medium_variant,2045
4_5,female,1.745,830,medium_variant,2045
4_6,female,2.619,830,medium_variant,2045
5_14,female,8.772,830,medium_variant,2045
5_10,female,5.244,830,medium_variant,2045
5_11,female,6.12,830,medium_variant,2045
6_9,female,3.496,830,medium_variant,2045
6_10,female,4.371,830,medium_variant,2045
6_11,female,5.247,830,medium_variant,2045
6_12,female,6.126,830,medium_variant,2045
7_10,female,3.497,830,medium_variant,2045
7_12,female,5.252,830,medium_variant,2045
11_16,female,5.331,830,medium_variant,2045
11_17,female,6.246,830,medium_variant,2045
11_18,female,7.174,830,medium_variant,2045
12_14,female,2.652,830,medium_variant,2045
12_16,female,4.454,830,medium_variant,2045
12_17,female,5.37,830,medium_variant,2045
12_18,female,6.298,830,medium_variant,2045
13_17,female,4.491,830,medium_variant,2045
13_18,female,5.42,830,medium_variant,2045
13_19,female,6.363,830,medium_variant,2045
15_17,female,2.718,830,medium_variant,2045
18_23,female,5.792,830,medium_variant,2045
15_24,female,9.525,830,medium_variant,2045
15_49,female,38.272,830,medium_variant,2045
15_59,female,50.661,830,medium_variant,2045
15_64,female,56.966,830,medium_variant,2045
20_64,female,52.377,830,medium_variant,2045
20_69,female,58.796,830,medium_variant,2045
25_49,female,28.747,830,medium_variant,2045
25_64,female,47.441,830,medium_variant,2045
25_69,female,53.86,830,medium_variant,2045
15plus,female,86.899,830,medium_variant,2045
16plus,female,86.002,830,medium_variant,2045
17plus,female,85.097,830,medium_variant,2045
18plus,female,84.182,830,medium_variant,2045
20plus,female,82.31,830,medium_variant,2045
21plus,female,81.353,830,medium_variant,2045
25plus,female,77.374,830,medium_variant,2045
50plus,female,48.627,830,medium_variant,2045
60plus,female,36.238,830,medium_variant,2045
65plus,female,29.933,830,medium_variant,2045
70plus,female,23.514,830,medium_variant,2045
75plus,female,17.026,830,medium_variant,2045
80plus,female,11.063,830,medium_variant,2045
85plus,female,6.063,830,medium_variant,2045
90plus,female,2.651,830,medium_variant,2045
total,female,100,830,medium_variant,2045
"Region, subregion, country or area *",male,Channel Islands,830,medium_variant,2045
0_1,male,1.814,830,medium_variant,2045
0_4,male,4.569,830,medium_variant,2045
0_14,male,13.829,830,medium_variant,2045
0_17,male,16.692,830,medium_variant,2045
0_19,male,18.659,830,medium_variant,2045
0_24,male,23.832,830,medium_variant,2045
3_4,male,1.839,830,medium_variant,2045
3_5,male,2.762,830,medium_variant,2045
3_6,male,3.684,830,medium_variant,2045
4_5,male,1.843,830,medium_variant,2045
4_6,male,2.765,830,medium_variant,2045
5_14,male,9.259,830,medium_variant,2045
5_10,male,5.537,830,medium_variant,2045
5_11,male,6.462,830,medium_variant,2045
6_9,male,3.691,830,medium_variant,2045
6_10,male,4.615,830,medium_variant,2045
6_11,male,5.539,830,medium_variant,2045
6_12,male,6.466,830,medium_variant,2045
7_10,male,3.692,830,medium_variant,2045
7_12,male,5.544,830,medium_variant,2045
11_16,male,5.622,830,medium_variant,2045
11_17,male,6.585,830,medium_variant,2045
11_18,male,7.562,830,medium_variant,2045
12_14,male,2.798,830,medium_variant,2045
12_16,male,4.697,830,medium_variant,2045
12_17,male,5.661,830,medium_variant,2045
12_18,male,6.638,830,medium_variant,2045
13_17,male,4.734,830,medium_variant,2045
13_18,male,5.711,830,medium_variant,2045
13_19,male,6.701,830,medium_variant,2045
15_17,male,2.863,830,medium_variant,2045
18_23,male,6.077,830,medium_variant,2045
15_24,male,10.003,830,medium_variant,2045
15_49,male,39.8,830,medium_variant,2045
15_59,male,52.994,830,medium_variant,2045
15_64,male,59.542,830,medium_variant,2045
20_64,male,54.712,830,medium_variant,2045
20_69,male,60.913,830,medium_variant,2045
25_49,male,29.797,830,medium_variant,2045
25_64,male,49.539,830,medium_variant,2045
25_69,male,55.74,830,medium_variant,2045
15plus,male,86.171,830,medium_variant,2045
16plus,male,85.226,830,medium_variant,2045
17plus,male,84.272,830,medium_variant,2045
18plus,male,83.308,830,medium_variant,2045
20plus,male,81.341,830,medium_variant,2045
21plus,male,80.336,830,medium_variant,2045
25plus,male,76.168,830,medium_variant,2045
50plus,male,46.372,830,medium_variant,2045
60plus,male,33.178,830,medium_variant,2045
65plus,male,26.629,830,medium_variant,2045
70plus,male,20.428,830,medium_variant,2045
75plus,male,14.687,830,medium_variant,2045
80plus,male,8.92,830,medium_variant,2045
85plus,male,4.269,830,medium_variant,2045
90plus,male,1.593,830,medium_variant,2045
total,male,100,830,medium_variant,2045
"Region, subregion, country or area *",female,Channel Islands,830,momentum,2045
total,female,100,830,momentum,2045
0_4,female,5.22958707896602,830,momentum,2045
0_14,female,15.4512787994082,830,momentum,2045
0_19,female,20.9084014074875,830,momentum,2045
0_24,female,26.7484799880637,830,momentum,2045
5_14,female,10.2216917204421,830,momentum,2045
15plus,female,84.5487212005919,830,momentum,2045
15_24,female,11.2972011886556,830,momentum,2045
15_49,female,37.2723090504433,830,momentum,2045
15_59,female,48.9350591219367,830,momentum,2045
15_64,female,55.3060539371107,830,momentum,2045
20plus,female,79.0915985925125,830,momentum,2045
20_64,female,49.8489313290313,830,momentum,2045
20_69,female,56.4773023984483,830,momentum,2045
25plus,female,73.2515200119363,830,momentum,2045
25_49,female,25.9751078617877,830,momentum,2045
25_64,female,44.0088527484551,830,momentum,2045
25_69,female,50.6372238178721,830,momentum,2045
50plus,female,47.2764121501486,830,momentum,2045
60plus,female,35.6136620786552,830,momentum,2045
65plus,female,29.2426672634812,830,momentum,2045
70plus,female,22.6142961940642,830,momentum,2045
75plus,female,15.8988896763525,830,momentum,2045
80plus,female,9.84619592922775,830,momentum,2045
85plus,female,5.00702500404093,830,momentum,2045
90plus,female,1.96700113146083,830,momentum,2045
"Region, subregion, country or area *",male,Channel Islands,830,momentum,2045
total,male,100,830,momentum,2045
0_4,male,5.6245416150325,830,momentum,2045
0_14,male,16.6181937735515,830,momentum,2045
0_19,male,22.4867858678334,830,momentum,2045
0_24,male,28.765079284793,830,momentum,2045
5_14,male,10.993652158519,830,momentum,2045
15plus,male,83.3818062264485,830,momentum,2045
15_24,male,12.1468855112415,830,momentum,2045
15_49,male,39.8257504868364,830,momentum,2045
15_59,male,52.5138463872942,830,momentum,2045
15_64,male,59.1537897372348,830,momentum,2045
20plus,male,77.5132141321666,830,momentum,2045
20_64,male,53.2851976429529,830,momentum,2045
20_69,male,59.5799296932298,830,momentum,2045
25plus,male,71.234920715207,830,momentum,2045
25_49,male,27.678864975595,830,momentum,2045
25_64,male,47.0069042259933,830,momentum,2045
25_69,male,53.3016362762702,830,momentum,2045
50plus,male,43.5560557396121,830,momentum,2045
60plus,male,30.8679598391543,830,momentum,2045
65plus,male,24.2280164892137,830,momentum,2045
70plus,male,17.9332844389368,830,momentum,2045
75plus,male,12.235401229104,830,momentum,2045
