agebroad,gender,percentagetotalpopulation,country,variant,year
6_9,female,9.359,694,medium_variant,2033
6_10,female,11.638,694,medium_variant,2033
6_11,female,13.892,694,medium_variant,2033
6_12,female,16.123,694,medium_variant,2033
7_10,female,9.261,694,medium_variant,2033
7_12,female,13.746,694,medium_variant,2033
11_16,female,13.16,694,medium_variant,2033
11_17,female,15.259,694,medium_variant,2033
11_18,female,17.328,694,medium_variant,2033
12_14,female,6.62,694,medium_variant,2033
12_16,female,10.905,694,medium_variant,2033
12_17,female,13.004,694,medium_variant,2033
12_18,female,15.074,694,medium_variant,2033
13_17,female,10.774,694,medium_variant,2033
13_18,female,12.843,694,medium_variant,2033
13_19,female,14.88,694,medium_variant,2033
15_17,female,6.385,694,medium_variant,2033
18_23,female,11.986,694,medium_variant,2033
15_24,female,20.279,694,medium_variant,2033
15_49,female,53.0,694,medium_variant,2033
15_59,female,59.58,694,medium_variant,2033
15_64,female,61.698,694,medium_variant,2033
20_64,female,51.207,694,medium_variant,2033
20_69,female,52.633,694,medium_variant,2033
25_49,female,32.721,694,medium_variant,2033
25_64,female,41.42,694,medium_variant,2033
25_69,female,42.845,694,medium_variant,2033
15plus,female,64.733,694,medium_variant,2033
16plus,female,62.576,694,medium_variant,2033
17plus,female,60.447,694,medium_variant,2033
18plus,female,58.348,694,medium_variant,2033
20plus,female,54.242,694,medium_variant,2033
21plus,female,52.235,694,medium_variant,2033
25plus,female,44.454,694,medium_variant,2033
50plus,female,11.733,694,medium_variant,2033
60plus,female,5.153,694,medium_variant,2033
65plus,female,3.035,694,medium_variant,2033
70plus,female,1.609,694,medium_variant,2033
75plus,female,0.725,694,medium_variant,2033
80plus,female,0.257,694,medium_variant,2033
85plus,female,0.062,694,medium_variant,2033
90plus,female,0.009,694,medium_variant,2033
total,female,100,694,medium_variant,2033
"Region, subregion, country or area *",male,Sierra Leone,694,medium_variant,2033
0_1,male,5.114,694,medium_variant,2033
0_4,male,12.602,694,medium_variant,2033
0_14,male,35.946,694,medium_variant,2033
0_17,male,42.427,694,medium_variant,2033
0_19,male,46.586,694,medium_variant,2033
0_24,male,56.447,694,medium_variant,2033
3_4,male,4.971,694,medium_variant,2033
3_5,male,7.418,694,medium_variant,2033
3_6,male,9.84,694,medium_variant,2033
4_5,male,4.92,694,medium_variant,2033
4_6,male,7.342,694,medium_variant,2033
5_14,male,23.344,694,medium_variant,2033
5_10,male,14.311,694,medium_variant,2033
5_11,male,16.609,694,medium_variant,2033
6_9,male,9.541,694,medium_variant,2033
6_10,male,11.864,694,medium_variant,2033
6_11,male,14.161,694,medium_variant,2033
6_12,male,16.433,694,medium_variant,2033
7_10,male,9.442,694,medium_variant,2033
7_12,male,14.011,694,medium_variant,2033
11_16,male,13.384,694,medium_variant,2033
11_17,male,15.514,694,medium_variant,2033
11_18,male,17.611,694,medium_variant,2033
12_14,male,6.735,694,medium_variant,2033
12_16,male,11.087,694,medium_variant,2033
12_17,male,13.216,694,medium_variant,2033
12_18,male,15.313,694,medium_variant,2033
13_17,male,10.944,694,medium_variant,2033
13_18,male,13.041,694,medium_variant,2033
13_19,male,15.104,694,medium_variant,2033
15_17,male,6.481,694,medium_variant,2033
18_23,male,12.108,694,medium_variant,2033
15_24,male,20.501,694,medium_variant,2033
15_49,male,52.783,694,medium_variant,2033
15_59,male,59.217,694,medium_variant,2033
15_64,male,61.239,694,medium_variant,2033
20_64,male,50.599,694,medium_variant,2033
20_69,male,51.943,694,medium_variant,2033
25_49,male,32.281,694,medium_variant,2033
25_64,male,40.738,694,medium_variant,2033
25_69,male,42.082,694,medium_variant,2033
15plus,male,64.054,694,medium_variant,2033
16plus,male,61.864,694,medium_variant,2033
17plus,male,59.703,694,medium_variant,2033
18plus,male,57.573,694,medium_variant,2033
20plus,male,53.414,694,medium_variant,2033
21plus,male,51.384,694,medium_variant,2033
25plus,male,43.553,694,medium_variant,2033
50plus,male,11.271,694,medium_variant,2033
60plus,male,4.837,694,medium_variant,2033
65plus,male,2.815,694,medium_variant,2033
70plus,male,1.47,694,medium_variant,2033
75plus,male,0.649,694,medium_variant,2033
80plus,male,0.228,694,medium_variant,2033
85plus,male,0.057,694,medium_variant,2033
90plus,male,0.008,694,medium_variant,2033
total,male,100,694,medium_variant,2033
"Region, subregion, country or area *",female,Sierra Leone,694,medium_variant,2034
0_1,female,4.936,694,medium_variant,2034
0_4,female,12.182,694,medium_variant,2034
0_14,female,34.88,694,medium_variant,2034
0_17,female,41.224,694,medium_variant,2034
0_19,female,45.311,694,medium_variant,2034
0_24,female,55.021,694,medium_variant,2034
3_4,female,4.811,694,medium_variant,2034
3_5,female,7.185,694,medium_variant,2034
3_6,female,9.536,694,medium_variant,2034
4_5,female,4.771,694,medium_variant,2034
4_6,female,7.122,694,medium_variant,2034
5_14,female,22.697,694,medium_variant,2034
5_10,female,13.898,694,medium_variant,2034
5_11,female,16.132,694,medium_variant,2034
6_9,female,9.266,694,medium_variant,2034
6_10,female,11.524,694,medium_variant,2034
6_11,female,13.758,694,medium_variant,2034
6_12,female,15.97,694,medium_variant,2034
7_10,female,9.173,694,medium_variant,2034
7_12,female,13.619,694,medium_variant,2034
11_16,female,13.056,694,medium_variant,2034
11_17,female,15.144,694,medium_variant,2034
11_18,female,17.203,694,medium_variant,2034
12_14,female,6.565,694,medium_variant,2034
12_16,female,10.822,694,medium_variant,2034
12_17,female,12.91,694,medium_variant,2034
12_18,female,14.968,694,medium_variant,2034
13_17,female,10.698,694,medium_variant,2034
13_18,female,12.756,694,medium_variant,2034
13_19,female,14.784,694,medium_variant,2034
15_17,female,6.345,694,medium_variant,2034
18_23,female,11.905,694,medium_variant,2034
15_24,female,20.142,694,medium_variant,2034
15_49,female,53.162,694,medium_variant,2034
15_59,female,59.854,694,medium_variant,2034
15_64,female,62.029,694,medium_variant,2034
20_64,female,51.598,694,medium_variant,2034
20_69,female,53.06,694,medium_variant,2034
25_49,female,33.02,694,medium_variant,2034
25_64,female,41.887,694,medium_variant,2034
25_69,female,43.349,694,medium_variant,2034
15plus,female,65.12,694,medium_variant,2034
16plus,female,62.979,694,medium_variant,2034
17plus,female,60.864,694,medium_variant,2034
18plus,female,58.776,694,medium_variant,2034
20plus,female,54.689,694,medium_variant,2034
21plus,female,52.694,694,medium_variant,2034
25plus,female,44.979,694,medium_variant,2034
50plus,female,11.959,694,medium_variant,2034
60plus,female,5.267,694,medium_variant,2034
65plus,female,3.091,694,medium_variant,2034
70plus,female,1.63,694,medium_variant,2034
75plus,female,0.726,694,medium_variant,2034
80plus,female,0.253,694,medium_variant,2034
85plus,female,0.06,694,medium_variant,2034
90plus,female,0.009,694,medium_variant,2034
total,female,100,694,medium_variant,2034
"Region, subregion, country or area *",male,Sierra Leone,694,medium_variant,2034
0_1,male,5.042,694,medium_variant,2034
0_4,male,12.425,694,medium_variant,2034
0_14,male,35.54,694,medium_variant,2034
0_17,male,41.983,694,medium_variant,2034
0_19,male,46.123,694,medium_variant,2034
0_24,male,55.918,694,medium_variant,2034
3_4,male,4.9,694,medium_variant,2034
3_5,male,7.316,694,medium_variant,2034
3_6,male,9.71,694,medium_variant,2034
4_5,male,4.857,694,medium_variant,2034
4_6,male,7.251,694,medium_variant,2034
5_14,male,23.115,694,medium_variant,2034
5_10,male,14.155,694,medium_variant,2034
5_11,male,16.432,694,medium_variant,2034
6_9,male,9.436,694,medium_variant,2034
6_10,male,11.738,694,medium_variant,2034
6_11,male,14.016,694,medium_variant,2034
6_12,male,16.269,694,medium_variant,2034
7_10,male,9.344,694,medium_variant,2034
7_12,male,13.875,694,medium_variant,2034
11_16,male,13.285,694,medium_variant,2034
11_17,male,15.403,694,medium_variant,2034
11_18,male,17.49,694,medium_variant,2034
12_14,male,6.683,694,medium_variant,2034
12_16,male,11.007,694,medium_variant,2034
12_17,male,13.126,694,medium_variant,2034
12_18,male,15.212,694,medium_variant,2034
13_17,male,10.872,694,medium_variant,2034
13_18,male,12.959,694,medium_variant,2034
13_19,male,15.013,694,medium_variant,2034
15_17,male,6.443,694,medium_variant,2034
18_23,male,12.035,694,medium_variant,2034
15_24,male,20.378,694,medium_variant,2034
15_49,male,52.959,694,medium_variant,2034
15_59,male,59.511,694,medium_variant,2034
15_64,male,61.592,694,medium_variant,2034
20_64,male,51.009,694,medium_variant,2034
20_69,male,52.388,694,medium_variant,2034
25_49,male,32.581,694,medium_variant,2034
25_64,male,41.214,694,medium_variant,2034
25_69,male,42.593,694,medium_variant,2034
15plus,male,64.46,694,medium_variant,2034
16plus,male,62.284,694,medium_variant,2034
17plus,male,60.136,694,medium_variant,2034
18plus,male,58.017,694,medium_variant,2034
20plus,male,53.877,694,medium_variant,2034
21plus,male,51.857,694,medium_variant,2034
25plus,male,44.082,694,medium_variant,2034
50plus,male,11.501,694,medium_variant,2034
60plus,male,4.949,694,medium_variant,2034
65plus,male,2.868,694,medium_variant,2034
70plus,male,1.489,694,medium_variant,2034
75plus,male,0.649,694,medium_variant,2034
80plus,male,0.223,694,medium_variant,2034
85plus,male,0.055,694,medium_variant,2034
90plus,male,0.008,694,medium_variant,2034
total,male,100,694,medium_variant,2034
"Region, subregion, country or area *",female,Sierra Leone,694,constant_fertility,2035
total,female,100,694,constant_fertility,2035
0_4,female,15.9567030371337,694,constant_fertility,2035
0_14,female,41.6189158906068,694,constant_fertility,2035
0_19,female,51.7182708601328,694,constant_fertility,2035
0_24,female,60.1652207573677,694,constant_fertility,2035
5_14,female,25.6622128534731,694,constant_fertility,2035
15plus,female,58.3810841093932,694,constant_fertility,2035
15_24,female,18.5463048667608,694,constant_fertility,2035
15_49,female,47.7096744037846,694,constant_fertility,2035
15_59,female,53.6665617729582,694,constant_fertility,2035
15_64,female,55.6213207653993,694,constant_fertility,2035
20plus,female,48.2817291398672,694,constant_fertility,2035
20_64,female,45.5219657958733,694,constant_fertility,2035
20_69,female,46.8400057142932,694,constant_fertility,2035
25plus,female,39.8347792426323,694,constant_fertility,2035
25_49,female,29.1633695370237,694,constant_fertility,2035
25_64,female,37.0750158986384,694,constant_fertility,2035
25_69,female,38.3930558170583,694,constant_fertility,2035
50plus,female,10.6714097056086,694,constant_fertility,2035
60plus,female,4.71452233643494,694,constant_fertility,2035
65plus,female,2.75976334399387,694,constant_fertility,2035
70plus,female,1.44172342557396,694,constant_fertility,2035
75plus,female,0.630185161534117,694,constant_fertility,2035
80plus,female,0.211274142559766,694,constant_fertility,2035
85plus,female,0.0458525949342922,694,constant_fertility,2035
90plus,female,0.00546412832669957,694,constant_fertility,2035
"Region, subregion, country or area *",male,Sierra Leone,694,constant_fertility,2035
total,male,100,694,constant_fertility,2035
0_4,male,16.2339916400162,694,constant_fertility,2035
0_14,male,42.2952345894952,694,constant_fertility,2035
0_19,male,52.5237198348248,694,constant_fertility,2035
0_24,male,61.0324598254116,694,constant_fertility,2035
5_14,male,26.061242949479,694,constant_fertility,2035
15plus,male,57.7047654105048,694,constant_fertility,2035
15_24,male,18.7372252359164,694,constant_fertility,2035
15_49,male,47.4558521967391,694,constant_fertility,2035
15_59,male,53.2804536973541,694,constant_fertility,2035
15_64,male,55.1497210258736,694,constant_fertility,2035
20plus,male,47.4762801651752,694,constant_fertility,2035
20_64,male,44.921235780544,694,constant_fertility,2035
20_69,male,46.1631796773846,694,constant_fertility,2035
25plus,male,38.9675401745884,694,constant_fertility,2035
25_49,male,28.7186269608227,694,constant_fertility,2035
25_64,male,36.4124957899572,694,constant_fertility,2035
25_69,male,37.6544396867978,694,constant_fertility,2035
50plus,male,10.2489132137656,694,constant_fertility,2035
60plus,male,4.4243117131507,694,constant_fertility,2035
65plus,male,2.55504438463118,694,constant_fertility,2035
70plus,male,1.31310048779058,694,constant_fertility,2035
75plus,male,0.559979395555227,694,constant_fertility,2035
80plus,male,0.182453224197703,694,constant_fertility,2035
85plus,male,0.0403231781190653,694,constant_fertility,2035
90plus,male,0.00457839553375018,694,constant_fertility,2035
"Region, subregion, country or area *",female,Sierra Leone,694,constant_mortality,2035
total,female,100,694,constant_mortality,2035
0_4,female,11.7233036532312,694,constant_mortality,2035
0_14,female,33.8448625458342,694,constant_mortality,2035
0_19,female,44.2848671881777,694,constant_mortality,2035
0_24,female,54.1423211004414,694,constant_mortality,2035
5_14,female,22.121558892603,694,constant_mortality,2035
15plus,female,66.1551374541658,694,constant_mortality,2035
15_24,female,20.2974585546072,694,constant_mortality,2035
15_49,female,54.2069653373007,694,constant_mortality,2035
15_59,female,61.0245160891663,694,constant_mortality,2035
15_64,female,63.217746110552,694,constant_mortality,2035
20plus,female,55.7151328118223,694,constant_mortality,2035
20_64,female,52.7777414682085,694,constant_mortality,2035
20_69,female,54.2255228280903,694,constant_mortality,2035
25plus,female,45.8576788995586,694,constant_mortality,2035
25_49,female,33.9095067826936,694,constant_mortality,2035
25_64,female,42.9202875559448,694,constant_mortality,2035
25_69,female,44.3680689158266,694,constant_mortality,2035
50plus,female,11.9481721168651,694,constant_mortality,2035
60plus,female,5.1306213649995,694,constant_mortality,2035
65plus,female,2.93739134361383,694,constant_mortality,2035
70plus,female,1.48960998373199,694,constant_mortality,2035
75plus,female,0.625131952275758,694,constant_mortality,2035
80plus,female,0.198804794606009,694,constant_mortality,2035
85plus,female,0.040481868915589,694,constant_mortality,2035
90plus,female,0.00453539529435904,694,constant_mortality,2035
"Region, subregion, country or area *",male,Sierra Leone,694,constant_mortality,2035
total,male,100,694,constant_mortality,2035
0_4,male,11.9026931362665,694,constant_mortality,2035
0_14,male,34.2761942334286,694,constant_mortality,2035
0_19,male,44.8248833933705,694,constant_mortality,2035
0_24,male,54.7767035336367,694,constant_mortality,2035
5_14,male,22.3735010971621,694,constant_mortality,2035
15plus,male,65.7238057665713,694,constant_mortality,2035
15_24,male,20.5005093002081,694,constant_mortality,2035
15_49,male,54.1412041582275,694,constant_mortality,2035
15_59,male,60.8554201891846,694,constant_mortality,2035
15_64,male,62.9663789806029,694,constant_mortality,2035
20plus,male,55.1751166066295,694,constant_mortality,2035
20_64,male,52.4176898206611,694,constant_mortality,2035
20_69,male,53.7921098399122,694,constant_mortality,2035
25plus,male,45.2232964663633,694,constant_mortality,2035
25_49,male,33.6406948580194,694,constant_mortality,2035
25_64,male,42.4658696803948,694,constant_mortality,2035
25_69,male,43.840289699646,694,constant_mortality,2035
50plus,male,11.5826016083438,694,constant_mortality,2035
60plus,male,4.86838557738671,694,constant_mortality,2035
65plus,male,2.75742678596841,694,constant_mortality,2035
70plus,male,1.38300676671729,694,constant_mortality,2035
75plus,male,0.571569139029449,694,constant_mortality,2035
80plus,male,0.179240847457932,694,constant_mortality,2035
85plus,male,0.0380298838827551,694,constant_mortality,2035
90plus,male,0.00414325577038437,694,constant_mortality,2035
"Region, subregion, country or area *",female,Sierra Leone,694,high_variant,2035
total,female,100,694,high_variant,2035
0_4,female,13.2778471236503,694,high_variant,2035
0_14,female,37.2667869771483,694,high_variant,2035
0_19,female,47.6812767392542,694,high_variant,2035
0_24,female,56.8345217248164,694,high_variant,2035
