agebroad,gender,percentagetotalpopulation,country,variant,year
15_64,female,55.7671912070654,756,high_variant,2050
20plus,female,77.9288987450846,756,high_variant,2050
20_64,female,50.3126929642195,756,high_variant,2050
20_69,female,56.0457502798758,756,high_variant,2050
25plus,female,71.9909644173289,756,high_variant,2050
25_49,female,27.6954494467584,756,high_variant,2050
25_64,female,44.3747586364638,756,high_variant,2050
25_69,female,50.1078159521201,756,high_variant,2050
50plus,female,44.2955149705705,756,high_variant,2050
60plus,female,33.3521359786685,756,high_variant,2050
65plus,female,27.616205780865,756,high_variant,2050
70plus,female,21.8831484652088,756,high_variant,2050
75plus,female,16.8359733462834,756,high_variant,2050
80plus,female,11.8427568471739,756,high_variant,2050
85plus,female,6.70298652673521,756,high_variant,2050
90plus,female,2.72662298044212,756,high_variant,2050
"Region, subregion, country or area *",male,Switzerland,756,high_variant,2050
total,male,100,756,high_variant,2050
0_4,male,6.23344086791474,756,high_variant,2050
0_14,male,17.6054971901205,756,high_variant,2050
0_19,male,23.3399019634283,756,high_variant,2050
0_24,male,29.5296718257847,756,high_variant,2050
5_14,male,11.3720563222057,756,high_variant,2050
15plus,male,82.3945028098795,756,high_variant,2050
15_24,male,11.9241746356642,756,high_variant,2050
15_49,male,40.4737597332126,756,high_variant,2050
15_59,male,51.72270771394,756,high_variant,2050
15_64,male,57.532160403529,756,high_variant,2050
20plus,male,76.6600980365717,756,high_variant,2050
20_64,male,51.7977556302212,756,high_variant,2050
20_69,male,57.4716198911387,756,high_variant,2050
25plus,male,70.4703281742153,756,high_variant,2050
25_49,male,28.5495850975483,756,high_variant,2050
25_64,male,45.6079857678648,756,high_variant,2050
25_69,male,51.2818500287823,756,high_variant,2050
50plus,male,41.920743076667,756,high_variant,2050
60plus,male,30.6717950959395,756,high_variant,2050
65plus,male,24.8623424063505,756,high_variant,2050
70plus,male,19.188478145433,756,high_variant,2050
75plus,male,14.2695568639085,756,high_variant,2050
80plus,male,9.56912080482613,756,high_variant,2050
85plus,male,4.96043477573507,756,high_variant,2050
90plus,male,1.75509828301155,756,high_variant,2050
"Region, subregion, country or area *",female,Switzerland,756,instant_replacement,2050
total,female,100,756,instant_replacement,2050
0_4,female,5.8620034081862,756,instant_replacement,2050
0_14,female,16.3745542834987,756,instant_replacement,2050
0_19,female,21.7040857795782,756,instant_replacement,2050
0_24,female,27.5484499120506,756,instant_replacement,2050
5_14,female,10.5125508753125,756,instant_replacement,2050
15plus,female,83.6254457165013,756,instant_replacement,2050
15_24,female,11.173895628552,756,instant_replacement,2050
15_49,female,39.6135315202329,756,instant_replacement,2050
15_59,female,50.4868458395005,756,instant_replacement,2050
15_64,female,56.1860519074113,756,instant_replacement,2050
20plus,female,78.2959142204218,756,instant_replacement,2050
20_64,female,50.8565204113318,756,instant_replacement,2050
20_69,female,56.5528719906416,756,instant_replacement,2050
25plus,female,72.4515500879493,756,instant_replacement,2050
25_49,female,28.4396358916809,756,instant_replacement,2050
25_64,female,45.0121562788594,756,instant_replacement,2050
25_69,female,50.7085078581692,756,instant_replacement,2050
50plus,female,44.0119141962684,756,instant_replacement,2050
60plus,female,33.1385998770008,756,instant_replacement,2050
65plus,female,27.43939380909,756,instant_replacement,2050
70plus,female,21.7430422297801,756,instant_replacement,2050
75plus,female,16.7281815059513,756,instant_replacement,2050
80plus,female,11.7669339334103,756,instant_replacement,2050
85plus,female,6.66007084621131,756,instant_replacement,2050
90plus,female,2.70916585438778,756,instant_replacement,2050
"Region, subregion, country or area *",male,Switzerland,756,instant_replacement,2050
total,male,100,756,instant_replacement,2050
0_4,male,6.21424851710723,756,instant_replacement,2050
0_14,male,17.3421559041291,756,instant_replacement,2050
0_19,male,22.942132406174,756,instant_replacement,2050
0_24,male,29.0309846031127,756,instant_replacement,2050
5_14,male,11.1279073870218,756,instant_replacement,2050
15plus,male,82.6578440958709,756,instant_replacement,2050
15_24,male,11.6888286989836,756,instant_replacement,2050
15_49,male,41.0210932940863,756,instant_replacement,2050
15_59,male,52.1938352228066,756,instant_replacement,2050
15_64,male,57.9639317473076,756,instant_replacement,2050
20plus,male,77.057867593826,756,instant_replacement,2050
20_64,male,52.3639552452627,756,instant_replacement,2050
20_69,male,57.999381885552,756,instant_replacement,2050
25plus,male,70.9690153968873,756,instant_replacement,2050
25_49,male,29.3322645951027,756,instant_replacement,2050
25_64,male,46.275103048324,756,instant_replacement,2050
25_69,male,51.9105296886133,756,instant_replacement,2050
50plus,male,41.6367508017846,756,instant_replacement,2050
60plus,male,30.4640088730643,756,instant_replacement,2050
65plus,male,24.6939123485633,756,instant_replacement,2050
70plus,male,19.058485708274,756,instant_replacement,2050
75plus,male,14.1728876825456,756,instant_replacement,2050
80plus,male,9.50429475007283,756,instant_replacement,2050
85plus,male,4.92683028657345,756,instant_replacement,2050
90plus,male,1.7432083612818,756,instant_replacement,2050
"Region, subregion, country or area *",female,Switzerland,756,low_variant,2050
total,female,100,756,low_variant,2050
0_4,female,3.2836331616034,756,low_variant,2050
0_14,female,10.0579486695059,756,low_variant,2050
0_19,female,13.7138652051016,756,low_variant,2050
0_24,female,17.8692056009634,756,low_variant,2050
5_14,female,6.77431550790246,756,low_variant,2050
15plus,female,89.9420513304941,756,low_variant,2050
15_24,female,7.81125693145754,756,low_variant,2050
15_49,female,36.978922732098,756,low_variant,2050
15_59,female,50.0636693308037,756,low_variant,2050
15_64,female,56.92198916069,756,low_variant,2050
20plus,female,86.2861347948984,756,low_variant,2050
20_64,female,53.2660726250943,756,low_variant,2050
20_69,female,60.1209574158641,756,low_variant,2050
25plus,female,82.1307943990366,756,low_variant,2050
25_49,female,29.1676658006405,756,low_variant,2050
25_64,female,49.1107322292325,756,low_variant,2050
25_69,female,55.9656170200023,756,low_variant,2050
50plus,female,52.9631285983961,756,low_variant,2050
60plus,female,39.8783819996904,756,low_variant,2050
65plus,female,33.0200621698041,756,low_variant,2050
70plus,female,26.1651773790343,756,low_variant,2050
75plus,female,20.1303861578493,756,low_variant,2050
80plus,female,14.1601120175064,756,low_variant,2050
85plus,female,8.0146068432585,756,low_variant,2050
90plus,female,3.26016039430726,756,low_variant,2050
"Region, subregion, country or area *",male,Switzerland,756,low_variant,2050
total,male,100,756,low_variant,2050
0_4,male,3.5186591193887,756,low_variant,2050
0_14,male,10.7611962707197,756,low_variant,2050
0_19,male,14.6210990792948,756,low_variant,2050
0_24,male,18.9495141666777,756,low_variant,2050
5_14,male,7.242537151331,756,low_variant,2050
15plus,male,89.2388037292803,756,low_variant,2050
15_24,male,8.18831789595804,756,low_variant,2050
15_49,male,38.5047809006177,756,low_variant,2050
15_59,male,52.1186708693363,756,low_variant,2050
15_64,male,59.1494838689201,756,low_variant,2050
20plus,male,85.3789009207052,756,low_variant,2050
20_64,male,55.289581060345,756,low_variant,2050
20_69,male,62.1562999640074,756,low_variant,2050
25plus,male,81.0504858333223,756,low_variant,2050
25_49,male,30.3164630046597,756,low_variant,2050
25_64,male,50.9611659729621,756,low_variant,2050
25_69,male,57.8278848766244,756,low_variant,2050
50plus,male,50.7340228286626,756,low_variant,2050
60plus,male,37.120132859944,756,low_variant,2050
65plus,male,30.0893198603602,756,low_variant,2050
70plus,male,23.2226009566978,756,low_variant,2050
75plus,male,17.2695417723018,756,low_variant,2050
80plus,male,11.5809014280688,756,low_variant,2050
85plus,male,6.00330033969054,756,low_variant,2050
90plus,male,2.12408439883824,756,low_variant,2050
"Region, subregion, country or area *",female,Switzerland,756,medium_variant,2050
0_1,female,1.845,756,medium_variant,2050
0_4,female,4.599,756,medium_variant,2050
0_14,female,13.5,756,medium_variant,2050
0_17,female,16.236,756,medium_variant,2050
0_19,female,18.141,756,medium_variant,2050
0_24,female,23.275,756,medium_variant,2050
3_4,female,1.832,756,medium_variant,2050
3_5,female,2.741,756,medium_variant,2050
3_6,female,3.644,756,medium_variant,2050
4_5,female,1.823,756,medium_variant,2050
4_6,female,2.726,756,medium_variant,2050
5_14,female,8.901,756,medium_variant,2050
5_10,female,5.369,756,medium_variant,2050
5_11,female,6.248,756,medium_variant,2050
6_9,female,3.578,756,medium_variant,2050
6_10,female,4.46,756,medium_variant,2050
6_11,female,5.339,756,medium_variant,2050
6_12,female,6.218,756,medium_variant,2050
7_10,female,3.557,756,medium_variant,2050
7_12,female,5.315,756,medium_variant,2050
11_16,female,5.344,756,medium_variant,2050
11_17,female,6.268,756,medium_variant,2050
11_18,female,7.211,756,medium_variant,2050
12_14,female,2.653,756,medium_variant,2050
12_16,female,4.465,756,medium_variant,2050
12_17,female,5.39,756,medium_variant,2050
12_18,female,6.332,756,medium_variant,2050
13_17,female,4.511,756,medium_variant,2050
13_18,female,5.453,756,medium_variant,2050
13_19,female,6.416,756,medium_variant,2050
15_17,female,2.736,756,medium_variant,2050
18_23,female,5.972,756,medium_variant,2050
15_24,female,9.776,756,medium_variant,2050
15_49,female,38.184,756,medium_variant,2050
15_59,female,50.121,756,medium_variant,2050
15_64,female,56.378,756,medium_variant,2050
20_64,female,51.736,756,medium_variant,2050
20_69,female,57.989,756,medium_variant,2050
25_49,female,28.409,756,medium_variant,2050
25_64,female,46.602,756,medium_variant,2050
25_69,female,52.855,756,medium_variant,2050
15plus,female,86.5,756,medium_variant,2050
16plus,female,85.6,756,medium_variant,2050
17plus,female,84.689,756,medium_variant,2050
18plus,female,83.764,756,medium_variant,2050
20plus,female,81.859,756,medium_variant,2050
21plus,female,80.874,756,medium_variant,2050
25plus,female,76.725,756,medium_variant,2050
50plus,female,48.316,756,medium_variant,2050
60plus,female,36.379,756,medium_variant,2050
65plus,female,30.123,756,medium_variant,2050
70plus,female,23.869,756,medium_variant,2050
75plus,female,18.364,756,medium_variant,2050
80plus,female,12.918,756,medium_variant,2050
85plus,female,7.311,756,medium_variant,2050
90plus,female,2.974,756,medium_variant,2050
total,female,100,756,medium_variant,2050
"Region, subregion, country or area *",male,Switzerland,756,medium_variant,2050
0_1,male,1.968,756,medium_variant,2050
0_4,male,4.901,756,medium_variant,2050
0_14,male,14.372,756,medium_variant,2050
0_17,male,17.263,756,medium_variant,2050
0_19,male,19.265,756,medium_variant,2050
0_24,male,24.621,756,medium_variant,2050
3_4,male,1.951,756,medium_variant,2050
3_5,male,2.919,756,medium_variant,2050
3_6,male,3.88,756,medium_variant,2050
4_5,male,1.941,756,medium_variant,2050
4_6,male,2.902,756,medium_variant,2050
5_14,male,9.47,756,medium_variant,2050
5_10,male,5.716,756,medium_variant,2050
5_11,male,6.652,756,medium_variant,2050
6_9,male,3.809,756,medium_variant,2050
6_10,male,4.749,756,medium_variant,2050
6_11,male,5.684,756,medium_variant,2050
6_12,male,6.619,756,medium_variant,2050
7_10,male,3.787,756,medium_variant,2050
7_12,male,5.658,756,medium_variant,2050
11_16,male,5.67,756,medium_variant,2050
11_17,male,6.645,756,medium_variant,2050
11_18,male,7.637,756,medium_variant,2050
12_14,male,2.819,756,medium_variant,2050
12_16,male,4.735,756,medium_variant,2050
12_17,male,5.71,756,medium_variant,2050
12_18,male,6.701,756,medium_variant,2050
13_17,male,4.775,756,medium_variant,2050
13_18,male,5.766,756,medium_variant,2050
13_19,male,6.777,756,medium_variant,2050
15_17,male,2.891,756,medium_variant,2050
18_23,male,6.249,756,medium_variant,2050
15_24,male,10.25,756,medium_variant,2050
15_49,male,39.646,756,medium_variant,2050
15_59,male,51.985,756,medium_variant,2050
15_64,male,58.357,756,medium_variant,2050
20_64,male,53.464,756,medium_variant,2050
20_69,male,59.687,756,medium_variant,2050
25_49,male,29.396,756,medium_variant,2050
25_64,male,48.108,756,medium_variant,2050
25_69,male,54.331,756,medium_variant,2050
15plus,male,85.628,756,medium_variant,2050
16plus,male,84.675,756,medium_variant,2050
17plus,male,83.712,756,medium_variant,2050
18plus,male,82.737,756,medium_variant,2050
20plus,male,80.735,756,medium_variant,2050
21plus,male,79.704,756,medium_variant,2050
25plus,male,75.379,756,medium_variant,2050
50plus,male,45.982,756,medium_variant,2050
60plus,male,33.644,756,medium_variant,2050
65plus,male,27.271,756,medium_variant,2050
70plus,male,21.048,756,medium_variant,2050
75plus,male,15.652,756,medium_variant,2050
80plus,male,10.496,756,medium_variant,2050
85plus,male,5.441,756,medium_variant,2050
90plus,male,1.925,756,medium_variant,2050
total,male,100,756,medium_variant,2050
"Region, subregion, country or area *",female,Switzerland,756,momentum,2050
total,female,100,756,momentum,2050
0_4,female,5.59488972576137,756,momentum,2050
0_14,female,15.6005586060361,756,momentum,2050
0_19,female,20.6563573327038,756,momentum,2050
0_24,female,26.2045537624992,756,momentum,2050
5_14,female,10.0056688802748,756,momentum,2050
15plus,female,84.3994413939639,756,momentum,2050
15_24,female,10.603995156463,756,momentum,2050
15_49,female,37.437623277917,756,momentum,2050
15_59,female,48.1686565658104,756,momentum,2050
15_64,female,54.4961931398457,756,momentum,2050
20plus,female,79.3436426672962,756,momentum,2050
20_64,female,49.4403944131781,756,momentum,2050
20_69,female,56.0228640077984,756,momentum,2050
25plus,female,73.7954462375009,756,momentum,2050
25_49,female,26.833628121454,756,momentum,2050
25_64,female,43.8921979833827,756,momentum,2050
25_69,female,50.4746675780031,756,momentum,2050
50plus,female,46.9618181160469,756,momentum,2050
60plus,female,36.2307848281534,756,momentum,2050
65plus,female,29.9032482541182,756,momentum,2050
70plus,female,23.3207786594978,756,momentum,2050
75plus,female,17.4880196711574,756,momentum,2050
80plus,female,11.7742786099963,756,momentum,2050
85plus,female,6.15321017599708,756,momentum,2050
90plus,female,2.22069222216299,756,momentum,2050
"Region, subregion, country or area *",male,Switzerland,756,momentum,2050
total,male,100,756,momentum,2050
0_4,male,6.00121787064932,756,momentum,2050
0_14,male,16.7322461846851,756,momentum,2050
0_19,male,22.1519405321726,756,momentum,2050
0_24,male,28.092046352895,756,momentum,2050
5_14,male,10.7310283140358,756,momentum,2050
15plus,male,83.2677538153149,756,momentum,2050
15_24,male,11.3598001682099,756,momentum,2050
15_49,male,40.0208902692718,756,momentum,2050
15_59,male,51.2374158222181,756,momentum,2050
15_64,male,57.6152121173274,756,momentum,2050
20plus,male,77.8480594678274,756,momentum,2050
20_64,male,52.1955177698399,756,momentum,2050
20_69,male,58.5968653913016,756,momentum,2050
25plus,male,71.907953647105,756,momentum,2050
25_49,male,28.6610901010619,756,momentum,2050
25_64,male,46.2554119491175,756,momentum,2050
25_69,male,52.6567595705792,756,momentum,2050
50plus,male,43.2468635460431,756,momentum,2050
60plus,male,32.0303379930968,756,momentum,2050
65plus,male,25.6525416979875,756,momentum,2050
70plus,male,19.2511940765258,756,momentum,2050
75plus,male,13.7477104226031,756,momentum,2050
80plus,male,8.65535523169649,756,momentum,2050
85plus,male,4.03305537912294,756,momentum,2050
90plus,male,1.23299691356226,756,momentum,2050
"Region, subregion, country or area *",female,Switzerland,756,no_change,2050
total,female,100,756,no_change,2050
0_4,female,4.46309894987412,756,no_change,2050
0_14,female,13.2762657226873,756,no_change,2050
0_19,female,17.9259523559839,756,no_change,2050
0_24,female,23.1278140551638,756,no_change,2050
5_14,female,8.81316677281319,756,no_change,2050
15plus,female,86.7237342773127,756,no_change,2050
