agebroad,gender,percentagetotalpopulation,country,variant,year
4_6,female,7.983,204,medium_variant,2031
5_14,female,24.346,204,medium_variant,2031
5_10,female,15.189,204,medium_variant,2031
5_11,female,17.548,204,medium_variant,2031
6_9,female,10.123,204,medium_variant,2031
6_10,female,12.529,204,medium_variant,2031
6_11,female,14.888,204,medium_variant,2031
6_12,female,17.2,204,medium_variant,2031
7_10,female,9.922,204,medium_variant,2031
7_12,female,14.593,204,medium_variant,2031
11_16,female,13.462,204,medium_variant,2031
11_17,female,15.548,204,medium_variant,2031
11_18,female,17.589,204,medium_variant,2031
12_14,female,6.797,204,medium_variant,2031
12_16,female,11.103,204,medium_variant,2031
12_17,female,13.189,204,medium_variant,2031
12_18,female,15.23,204,medium_variant,2031
13_17,female,10.877,204,medium_variant,2031
13_18,female,12.918,204,medium_variant,2031
13_19,female,14.91,204,medium_variant,2031
15_17,female,6.392,204,medium_variant,2031
18_23,female,11.508,204,medium_variant,2031
15_24,female,19.645,204,medium_variant,2031
15_49,female,49.3,204,medium_variant,2031
15_59,female,55.317,204,medium_variant,2031
15_64,female,57.464,204,medium_variant,2031
20_64,female,47.039,204,medium_variant,2031
20_69,female,48.661,204,medium_variant,2031
25_49,female,29.655,204,medium_variant,2031
25_64,female,37.819,204,medium_variant,2031
25_69,female,39.44,204,medium_variant,2031
15plus,female,61.495,204,medium_variant,2031
16plus,female,59.32,204,medium_variant,2031
17plus,female,57.189,204,medium_variant,2031
18plus,female,55.103,204,medium_variant,2031
20plus,female,51.07,204,medium_variant,2031
21plus,female,49.128,204,medium_variant,2031
25plus,female,41.85,204,medium_variant,2031
50plus,female,12.195,204,medium_variant,2031
60plus,female,6.178,204,medium_variant,2031
65plus,female,4.032,204,medium_variant,2031
70plus,female,2.41,204,medium_variant,2031
75plus,female,1.29,204,medium_variant,2031
80plus,female,0.599,204,medium_variant,2031
85plus,female,0.219,204,medium_variant,2031
90plus,female,0.053,204,medium_variant,2031
total,female,100,204,medium_variant,2031
"Region, subregion, country or area *",male,Benin,204,medium_variant,2031
0_1,male,6.006,204,medium_variant,2031
0_4,male,14.544,204,medium_variant,2031
0_14,male,39.472,204,medium_variant,2031
0_17,male,46.012,204,medium_variant,2031
0_19,male,50.134,204,medium_variant,2031
0_24,male,59.527,204,medium_variant,2031
3_4,male,5.63,204,medium_variant,2031
3_5,male,8.357,204,medium_variant,2031
3_6,male,11.029,204,medium_variant,2031
4_5,male,5.512,204,medium_variant,2031
4_6,male,8.184,204,medium_variant,2031
5_14,male,24.929,204,medium_variant,2031
5_10,male,15.559,204,medium_variant,2031
5_11,male,17.973,204,medium_variant,2031
6_9,male,10.368,204,medium_variant,2031
6_10,male,12.832,204,medium_variant,2031
6_11,male,15.246,204,medium_variant,2031
6_12,male,17.612,204,medium_variant,2031
7_10,male,10.16,204,medium_variant,2031
7_12,male,14.94,204,medium_variant,2031
11_16,male,13.775,204,medium_variant,2031
11_17,male,15.909,204,medium_variant,2031
11_18,male,17.996,204,medium_variant,2031
12_14,male,6.956,204,medium_variant,2031
12_16,male,11.361,204,medium_variant,2031
12_17,male,13.495,204,medium_variant,2031
12_18,male,15.582,204,medium_variant,2031
13_17,male,11.129,204,medium_variant,2031
13_18,male,13.216,204,medium_variant,2031
13_19,male,15.252,204,medium_variant,2031
15_17,male,6.539,204,medium_variant,2031
18_23,male,11.742,204,medium_variant,2031
15_24,male,20.054,204,medium_variant,2031
15_49,male,49.64,204,medium_variant,2031
15_59,male,55.302,204,medium_variant,2031
15_64,male,57.248,204,medium_variant,2031
20_64,male,46.586,204,medium_variant,2031
20_69,male,48.001,204,medium_variant,2031
25_49,male,29.585,204,medium_variant,2031
25_64,male,37.194,204,medium_variant,2031
25_69,male,38.608,204,medium_variant,2031
15plus,male,60.528,204,medium_variant,2031
16plus,male,58.302,204,medium_variant,2031
17plus,male,56.122,204,medium_variant,2031
18plus,male,53.988,204,medium_variant,2031
20plus,male,49.866,204,medium_variant,2031
21plus,male,47.882,204,medium_variant,2031
25plus,male,40.473,204,medium_variant,2031
50plus,male,10.888,204,medium_variant,2031
60plus,male,5.225,204,medium_variant,2031
65plus,male,3.279,204,medium_variant,2031
70plus,male,1.865,204,medium_variant,2031
75plus,male,0.931,204,medium_variant,2031
80plus,male,0.379,204,medium_variant,2031
85plus,male,0.125,204,medium_variant,2031
90plus,male,0.027,204,medium_variant,2031
total,male,100,204,medium_variant,2031
"Region, subregion, country or area *",female,Benin,204,medium_variant,2032
0_1,female,5.781,204,medium_variant,2032
0_4,female,14.039,204,medium_variant,2032
0_14,female,38.253,204,medium_variant,2032
0_17,female,44.616,204,medium_variant,2032
0_19,female,48.638,204,medium_variant,2032
0_24,female,57.864,204,medium_variant,2032
3_4,female,5.449,204,medium_variant,2032
3_5,female,8.091,204,medium_variant,2032
3_6,female,10.682,204,medium_variant,2032
4_5,female,5.339,204,medium_variant,2032
4_6,female,7.93,204,medium_variant,2032
5_14,female,24.214,204,medium_variant,2032
5_10,female,15.102,204,medium_variant,2032
5_11,female,17.449,204,medium_variant,2032
6_9,female,10.064,204,medium_variant,2032
6_10,female,12.459,204,medium_variant,2032
6_11,female,14.806,204,medium_variant,2032
6_12,female,17.107,204,medium_variant,2032
7_10,female,9.868,204,medium_variant,2032
7_12,female,14.516,204,medium_variant,2032
11_16,female,13.398,204,medium_variant,2032
11_17,female,15.475,204,medium_variant,2032
11_18,female,17.509,204,medium_variant,2032
12_14,female,6.765,204,medium_variant,2032
12_16,female,11.051,204,medium_variant,2032
12_17,female,13.128,204,medium_variant,2032
12_18,female,15.161,204,medium_variant,2032
13_17,female,10.827,204,medium_variant,2032
13_18,female,12.861,204,medium_variant,2032
13_19,female,14.85,204,medium_variant,2032
15_17,female,6.363,204,medium_variant,2032
18_23,female,11.5,204,medium_variant,2032
15_24,female,19.611,204,medium_variant,2032
15_49,female,49.439,204,medium_variant,2032
15_59,female,55.507,204,medium_variant,2032
15_64,female,57.669,204,medium_variant,2032
20_64,female,47.283,204,medium_variant,2032
20_69,female,48.922,204,medium_variant,2032
25_49,female,29.828,204,medium_variant,2032
25_64,female,38.057,204,medium_variant,2032
25_69,female,39.696,204,medium_variant,2032
15plus,female,61.747,204,medium_variant,2032
16plus,female,59.583,204,medium_variant,2032
17plus,female,57.462,204,medium_variant,2032
18plus,female,55.384,204,medium_variant,2032
20plus,female,51.362,204,medium_variant,2032
21plus,female,49.42,204,medium_variant,2032
25plus,female,42.136,204,medium_variant,2032
50plus,female,12.308,204,medium_variant,2032
60plus,female,6.24,204,medium_variant,2032
65plus,female,4.079,204,medium_variant,2032
70plus,female,2.44,204,medium_variant,2032
75plus,female,1.304,204,medium_variant,2032
80plus,female,0.606,204,medium_variant,2032
85plus,female,0.227,204,medium_variant,2032
90plus,female,0.058,204,medium_variant,2032
total,female,100,204,medium_variant,2032
"Region, subregion, country or area *",male,Benin,204,medium_variant,2032
0_1,male,5.942,204,medium_variant,2032
0_4,male,14.416,204,medium_variant,2032
0_14,male,39.202,204,medium_variant,2032
0_17,male,45.707,204,medium_variant,2032
0_19,male,49.817,204,medium_variant,2032
0_24,male,59.213,204,medium_variant,2032
3_4,male,5.589,204,medium_variant,2032
3_5,male,8.298,204,medium_variant,2032
3_6,male,10.952,204,medium_variant,2032
4_5,male,5.474,204,medium_variant,2032
4_6,male,8.128,204,medium_variant,2032
5_14,male,24.786,204,medium_variant,2032
5_10,male,15.465,204,medium_variant,2032
5_11,male,17.867,204,medium_variant,2032
6_9,male,10.306,204,medium_variant,2032
6_10,male,12.756,204,medium_variant,2032
6_11,male,15.158,204,medium_variant,2032
6_12,male,17.512,204,medium_variant,2032
7_10,male,10.102,204,medium_variant,2032
7_12,male,14.858,204,medium_variant,2032
11_16,male,13.703,204,medium_variant,2032
11_17,male,15.827,204,medium_variant,2032
11_18,male,17.905,204,medium_variant,2032
12_14,male,6.92,204,medium_variant,2032
12_16,male,11.302,204,medium_variant,2032
12_17,male,13.425,204,medium_variant,2032
12_18,male,15.503,204,medium_variant,2032
13_17,male,11.071,204,medium_variant,2032
13_18,male,13.149,204,medium_variant,2032
13_19,male,15.181,204,medium_variant,2032
15_17,male,6.505,204,medium_variant,2032
18_23,male,11.728,204,medium_variant,2032
15_24,male,20.01,204,medium_variant,2032
15_49,male,49.785,204,medium_variant,2032
15_59,male,55.504,204,medium_variant,2032
15_64,male,57.464,204,medium_variant,2032
20_64,male,46.849,204,medium_variant,2032
20_69,male,48.283,204,medium_variant,2032
25_49,male,29.775,204,medium_variant,2032
25_64,male,37.454,204,medium_variant,2032
25_69,male,38.888,204,medium_variant,2032
15plus,male,60.798,204,medium_variant,2032
16plus,male,58.584,204,medium_variant,2032
17plus,male,56.416,204,medium_variant,2032
18plus,male,54.293,204,medium_variant,2032
20plus,male,50.183,204,medium_variant,2032
21plus,male,48.201,204,medium_variant,2032
25plus,male,40.787,204,medium_variant,2032
50plus,male,11.013,204,medium_variant,2032
60plus,male,5.294,204,medium_variant,2032
65plus,male,3.334,204,medium_variant,2032
70plus,male,1.9,204,medium_variant,2032
75plus,male,0.951,204,medium_variant,2032
80plus,male,0.393,204,medium_variant,2032
85plus,male,0.128,204,medium_variant,2032
90plus,male,0.031,204,medium_variant,2032
total,male,100,204,medium_variant,2032
"Region, subregion, country or area *",female,Benin,204,medium_variant,2033
0_1,female,5.727,204,medium_variant,2033
0_4,female,13.91,204,medium_variant,2033
0_14,female,37.989,204,medium_variant,2033
0_17,female,44.325,204,medium_variant,2033
0_19,female,48.334,204,medium_variant,2033
0_24,female,57.561,204,medium_variant,2033
3_4,female,5.406,204,medium_variant,2033
3_5,female,8.03,204,medium_variant,2033
3_6,female,10.603,204,medium_variant,2033
4_5,female,5.3,204,medium_variant,2033
4_6,female,7.873,204,medium_variant,2033
5_14,female,24.079,204,medium_variant,2033
5_10,female,15.008,204,medium_variant,2033
5_11,female,17.344,204,medium_variant,2033
6_9,female,10.002,204,medium_variant,2033
6_10,female,12.384,204,medium_variant,2033
6_11,female,14.721,204,medium_variant,2033
6_12,female,17.011,204,medium_variant,2033
7_10,female,9.811,204,medium_variant,2033
7_12,female,14.438,204,medium_variant,2033
11_16,female,13.338,204,medium_variant,2033
11_17,female,15.406,204,medium_variant,2033
11_18,female,17.432,204,medium_variant,2033
12_14,female,6.734,204,medium_variant,2033
12_16,female,11.001,204,medium_variant,2033
12_17,female,13.07,204,medium_variant,2033
12_18,female,15.096,204,medium_variant,2033
13_17,female,10.78,204,medium_variant,2033
13_18,female,12.806,204,medium_variant,2033
13_19,female,14.789,204,medium_variant,2033
15_17,female,6.336,204,medium_variant,2033
18_23,female,11.485,204,medium_variant,2033
15_24,female,19.572,204,medium_variant,2033
15_49,female,49.578,204,medium_variant,2033
15_59,female,55.704,204,medium_variant,2033
15_64,female,57.884,204,medium_variant,2033
20_64,female,47.539,204,medium_variant,2033
20_69,female,49.198,204,medium_variant,2033
25_49,female,30.006,204,medium_variant,2033
25_64,female,38.312,204,medium_variant,2033
25_69,female,39.97,204,medium_variant,2033
15plus,female,62.011,204,medium_variant,2033
16plus,female,59.856,204,medium_variant,2033
17plus,female,57.744,204,medium_variant,2033
18plus,female,55.675,204,medium_variant,2033
20plus,female,51.666,204,medium_variant,2033
21plus,female,49.727,204,medium_variant,2033
25plus,female,42.439,204,medium_variant,2033
50plus,female,12.433,204,medium_variant,2033
60plus,female,6.307,204,medium_variant,2033
65plus,female,4.127,204,medium_variant,2033
70plus,female,2.468,204,medium_variant,2033
75plus,female,1.314,204,medium_variant,2033
80plus,female,0.605,204,medium_variant,2033
85plus,female,0.228,204,medium_variant,2033
90plus,female,0.061,204,medium_variant,2033
total,female,100,204,medium_variant,2033
"Region, subregion, country or area *",male,Benin,204,medium_variant,2033
0_1,male,5.886,204,medium_variant,2033
0_4,male,14.28,204,medium_variant,2033
0_14,male,38.921,204,medium_variant,2033
0_17,male,45.396,204,medium_variant,2033
0_19,male,49.489,204,medium_variant,2033
0_24,male,58.884,204,medium_variant,2033
3_4,male,5.544,204,medium_variant,2033
3_5,male,8.232,204,medium_variant,2033
3_6,male,10.867,204,medium_variant,2033
4_5,male,5.432,204,medium_variant,2033
4_6,male,8.067,204,medium_variant,2033
5_14,male,24.641,204,medium_variant,2033
5_10,male,15.365,204,medium_variant,2033
5_11,male,17.755,204,medium_variant,2033
6_9,male,10.239,204,medium_variant,2033
6_10,male,12.676,204,medium_variant,2033
6_11,male,15.066,204,medium_variant,2033
6_12,male,17.408,204,medium_variant,2033
7_10,male,10.041,204,medium_variant,2033
7_12,male,14.773,204,medium_variant,2033
11_16,male,13.638,204,medium_variant,2033
11_17,male,15.751,204,medium_variant,2033
11_18,male,17.82,204,medium_variant,2033
12_14,male,6.887,204,medium_variant,2033
12_16,male,11.248,204,medium_variant,2033
12_17,male,13.361,204,medium_variant,2033
12_18,male,15.43,204,medium_variant,2033
13_17,male,11.019,204,medium_variant,2033
13_18,male,13.088,204,medium_variant,2033
13_19,male,15.112,204,medium_variant,2033
15_17,male,6.475,204,medium_variant,2033
18_23,male,11.709,204,medium_variant,2033
15_24,male,19.963,204,medium_variant,2033
15_49,male,49.932,204,medium_variant,2033
15_59,male,55.715,204,medium_variant,2033
15_64,male,57.692,204,medium_variant,2033
20_64,male,47.124,204,medium_variant,2033
20_69,male,48.58,204,medium_variant,2033
25_49,male,29.969,204,medium_variant,2033
25_64,male,37.729,204,medium_variant,2033
25_69,male,39.185,204,medium_variant,2033
15plus,male,61.079,204,medium_variant,2033
16plus,male,58.876,204,medium_variant,2033
17plus,male,56.718,204,medium_variant,2033
18plus,male,54.604,204,medium_variant,2033
20plus,male,50.511,204,medium_variant,2033
21plus,male,48.533,204,medium_variant,2033
25plus,male,41.116,204,medium_variant,2033
50plus,male,11.147,204,medium_variant,2033
60plus,male,5.364,204,medium_variant,2033
65plus,male,3.387,204,medium_variant,2033
70plus,male,1.932,204,medium_variant,2033
75plus,male,0.966,204,medium_variant,2033
80plus,male,0.401,204,medium_variant,2033
85plus,male,0.129,204,medium_variant,2033
90plus,male,0.032,204,medium_variant,2033
total,male,100,204,medium_variant,2033
"Region, subregion, country or area *",female,Benin,204,medium_variant,2034
0_1,female,5.674,204,medium_variant,2034
0_4,female,13.781,204,medium_variant,2034
0_14,female,37.716,204,medium_variant,2034
0_17,female,44.026,204,medium_variant,2034
0_19,female,48.02,204,medium_variant,2034
0_24,female,57.245,204,medium_variant,2034
3_4,female,5.353,204,medium_variant,2034
3_5,female,7.956,204,medium_variant,2034
3_6,female,10.51,204,medium_variant,2034
4_5,female,5.256,204,medium_variant,2034
4_6,female,7.81,204,medium_variant,2034
5_14,female,23.935,204,medium_variant,2034
5_10,female,14.905,204,medium_variant,2034
5_11,female,17.229,204,medium_variant,2034
6_9,female,9.933,204,medium_variant,2034
6_10,female,12.302,204,medium_variant,2034
