agebroad,gender,percentagetotalpopulation,country,variant,year
20_69,male,63.3090217953968,84,constant_mortality,2040
25plus,male,58.6652347582882,84,constant_mortality,2040
25_49,male,38.3451414267061,84,constant_mortality,2040
25_64,male,52.1996276008066,84,constant_mortality,2040
25_69,male,54.9694431782185,84,constant_mortality,2040
50plus,male,20.3200933315821,84,constant_mortality,2040
60plus,male,9.97326760976891,84,constant_mortality,2040
65plus,male,6.46560715748159,84,constant_mortality,2040
70plus,male,3.69579158006969,84,constant_mortality,2040
75plus,male,1.80134589086077,84,constant_mortality,2040
80plus,male,0.667537143342785,84,constant_mortality,2040
85plus,male,0.181950228306974,84,constant_mortality,2040
90plus,male,0.0320634160286176,84,constant_mortality,2040
"Region, subregion, country or area *",female,Belize,84,high_variant,2040
total,female,100,84,high_variant,2040
0_4,female,8.93009269158581,84,high_variant,2040
0_14,female,26.6348304500854,84,high_variant,2040
0_19,female,35.2340029799785,84,high_variant,2040
0_24,female,43.2527924570567,84,high_variant,2040
5_14,female,17.7047377584996,84,high_variant,2040
15plus,female,73.3651695499147,84,high_variant,2040
15_24,female,16.6179620069714,84,high_variant,2040
15_49,female,51.1945369323871,84,high_variant,2040
15_59,female,61.4527225395662,84,high_variant,2040
15_64,female,65.1994175805154,84,high_variant,2040
20plus,female,64.7659970200215,84,high_variant,2040
20_64,female,56.6002450506223,84,high_variant,2040
20_69,female,59.7543384481711,84,high_variant,2040
25plus,female,56.7472075429433,84,high_variant,2040
25_49,female,34.5765749254157,84,high_variant,2040
25_64,female,48.581455573544,84,high_variant,2040
25_69,female,51.7355489710929,84,high_variant,2040
50plus,female,22.1706326175276,84,high_variant,2040
60plus,female,11.9124470103485,84,high_variant,2040
65plus,female,8.16575196939922,84,high_variant,2040
70plus,female,5.01165857185041,84,high_variant,2040
75plus,female,2.6941992241195,84,high_variant,2040
80plus,female,1.16416015857015,84,high_variant,2040
85plus,female,0.376400471094548,84,high_variant,2040
90plus,female,0.0831542970407253,84,high_variant,2040
"Region, subregion, country or area *",male,Belize,84,high_variant,2040
total,male,100,84,high_variant,2040
0_4,male,9.45207585137156,84,high_variant,2040
0_14,male,28.1605902656475,84,high_variant,2040
0_19,male,37.201827811238,84,high_variant,2040
0_24,male,45.5751037576334,84,high_variant,2040
5_14,male,18.7085144142759,84,high_variant,2040
15plus,male,71.8394097343525,84,high_variant,2040
15_24,male,17.4145134919859,84,high_variant,2040
15_49,male,52.5838096169701,84,high_variant,2040
15_59,male,62.1909978899121,84,high_variant,2040
15_64,male,65.4937745419991,84,high_variant,2040
20plus,male,62.798172188762,84,high_variant,2040
20_64,male,56.4525369964087,84,high_variant,2040
20_69,male,59.0978326183256,84,high_variant,2040
25plus,male,54.4248962423667,84,high_variant,2040
25_49,male,35.1692961249843,84,high_variant,2040
25_64,male,48.0792610500133,84,high_variant,2040
25_69,male,50.7245566719303,84,high_variant,2040
50plus,male,19.2556001173824,84,high_variant,2040
60plus,male,9.64841184444041,84,high_variant,2040
65plus,male,6.34563519235338,84,high_variant,2040
70plus,male,3.70033957043641,84,high_variant,2040
75plus,male,1.85436201282822,84,high_variant,2040
80plus,male,0.715822864409385,84,high_variant,2040
85plus,male,0.205768505191375,84,high_variant,2040
90plus,male,0.0387781053926021,84,high_variant,2040
"Region, subregion, country or area *",female,Belize,84,instant_replacement,2040
total,female,100,84,instant_replacement,2040
0_4,female,7.67194475839307,84,instant_replacement,2040
0_14,female,22.9504995850872,84,instant_replacement,2040
0_19,female,30.2856327514541,84,instant_replacement,2040
0_24,female,37.2204970693261,84,instant_replacement,2040
5_14,female,15.2785548266941,84,instant_replacement,2040
15plus,female,77.0495004149128,84,instant_replacement,2040
15_24,female,14.2699974842389,84,instant_replacement,2040
15_49,female,52.5219565862249,84,instant_replacement,2040
15_59,female,63.8706673525557,84,instant_replacement,2040
15_64,female,68.0156653061531,84,instant_replacement,2040
20plus,female,69.7143672485459,84,instant_replacement,2040
20_64,female,60.6805321397862,84,instant_replacement,2040
20_69,female,64.1699302721152,84,instant_replacement,2040
25plus,female,62.7795029306739,84,instant_replacement,2040
25_49,female,38.2519591019859,84,instant_replacement,2040
25_64,female,53.7456678219141,84,instant_replacement,2040
25_69,female,57.2350659542432,84,instant_replacement,2040
50plus,female,24.5275438286879,84,instant_replacement,2040
60plus,female,13.1788330623571,84,instant_replacement,2040
65plus,female,9.03383510875973,84,instant_replacement,2040
70plus,female,5.5444369764307,84,instant_replacement,2040
75plus,female,2.98061362040545,84,instant_replacement,2040
80plus,female,1.28791946560729,84,instant_replacement,2040
85plus,female,0.416414777655536,84,instant_replacement,2040
90plus,female,0.0919942475433781,84,instant_replacement,2040
"Region, subregion, country or area *",male,Belize,84,instant_replacement,2040
total,male,100,84,instant_replacement,2040
0_4,male,8.16755758577121,84,instant_replacement,2040
0_14,male,24.407036641073,84,instant_replacement,2040
0_19,male,32.1601710564681,84,instant_replacement,2040
0_24,male,39.4359024200603,84,instant_replacement,2040
5_14,male,16.2394790553018,84,instant_replacement,2040
15plus,male,75.5929633589271,84,instant_replacement,2040
15_24,male,15.0288657789873,84,instant_replacement,2040
15_49,male,54.1650306152202,84,instant_replacement,2040
15_59,male,64.8560598697638,84,instant_replacement,2040
15_64,male,68.5314413451259,84,instant_replacement,2040
20plus,male,67.8398289435319,84,instant_replacement,2040
20_64,male,60.7783069297308,84,instant_replacement,2040
20_69,male,63.7220332393819,84,instant_replacement,2040
25plus,male,60.5640975799398,84,instant_replacement,2040
25_49,male,39.1361648362329,84,instant_replacement,2040
25_64,male,53.5025755661386,84,instant_replacement,2040
25_69,male,56.4463018757897,84,instant_replacement,2040
50plus,male,21.4279327437069,84,instant_replacement,2040
60plus,male,10.7369034891632,84,instant_replacement,2040
65plus,male,7.06152201380115,84,instant_replacement,2040
70plus,male,4.11779570415006,84,instant_replacement,2040
75plus,male,2.06356302847701,84,instant_replacement,2040
80plus,male,0.796578870638546,84,instant_replacement,2040
85plus,male,0.228982408397318,84,instant_replacement,2040
90plus,male,0.04315288171834,84,instant_replacement,2040
"Region, subregion, country or area *",female,Belize,84,low_variant,2040
total,female,100,84,low_variant,2040
0_4,female,5.97262250694745,84,low_variant,2040
0_14,female,18.8336220669095,84,low_variant,2040
0_19,female,25.9911754561924,84,low_variant,2040
0_24,female,33.7187959611657,84,low_variant,2040
5_14,female,12.8609995599621,84,low_variant,2040
15plus,female,81.1663779330905,84,low_variant,2040
15_24,female,14.8851738942561,84,low_variant,2040
15_49,female,55.270742236899,84,low_variant,2040
15_59,female,67.2524588604208,84,low_variant,2040
15_64,female,71.6286555851117,84,low_variant,2040
20plus,female,74.0088245438075,84,low_variant,2040
20_64,female,64.4711021958288,84,low_variant,2040
20_69,female,68.155131198687,84,low_variant,2040
25plus,female,66.2812040388343,84,low_variant,2040
25_49,female,40.3855683426428,84,low_variant,2040
25_64,female,56.7434816908555,84,low_variant,2040
25_69,female,60.4275106937138,84,low_variant,2040
50plus,female,25.8956356961915,84,low_variant,2040
60plus,female,13.9139190726697,84,low_variant,2040
65plus,female,9.5377223479788,84,low_variant,2040
70plus,female,5.85369334512053,84,low_variant,2040
75plus,female,3.14686562194005,84,low_variant,2040
80plus,female,1.35975675022101,84,low_variant,2040
85plus,female,0.439641468220146,84,low_variant,2040
90plus,female,0.0971254821586436,84,low_variant,2040
"Region, subregion, country or area *",male,Belize,84,low_variant,2040
total,male,100,84,low_variant,2040
0_4,male,6.38140117313649,84,low_variant,2040
0_14,male,20.0982007513346,84,low_variant,2040
0_19,male,27.689398932314,84,low_variant,2040
0_24,male,35.828857180518,84,low_variant,2040
5_14,male,13.7167995781981,84,low_variant,2040
15plus,male,79.9017992486654,84,low_variant,2040
15_24,male,15.7306564291834,84,low_variant,2040
15_49,male,57.1978184933764,84,low_variant,2040
15_59,male,68.5255058327292,84,low_variant,2040
15_64,male,72.419758782047,84,low_variant,2040
20plus,male,72.310601067686,84,low_variant,2040
20_64,male,64.8285606010677,84,low_variant,2040
20_69,male,67.9475878204706,84,low_variant,2040
25plus,male,64.171142819482,84,low_variant,2040
25_49,male,41.467162064193,84,low_variant,2040
25_64,male,56.6891023528636,84,low_variant,2040
25_69,male,59.8081295722665,84,low_variant,2040
50plus,male,22.703980755289,84,low_variant,2040
60plus,male,11.3762934159362,84,low_variant,2040
65plus,male,7.48204046661833,84,low_variant,2040
70plus,male,4.36301324721545,84,low_variant,2040
75plus,male,2.18644961444671,84,low_variant,2040
80plus,male,0.844015685757596,84,low_variant,2040
85plus,male,0.242618467013774,84,low_variant,2040
90plus,male,0.0457226652606604,84,low_variant,2040
"Region, subregion, country or area *",female,Belize,84,medium_variant,2040
0_1,female,2.994,84,medium_variant,2040
0_4,female,7.52,84,medium_variant,2040
0_14,female,22.989,84,medium_variant,2040
0_17,female,27.747,84,medium_variant,2040
0_19,female,30.928,84,medium_variant,2040
0_24,female,38.818,84,medium_variant,2040
3_4,female,3.022,84,medium_variant,2040
3_5,female,4.542,84,medium_variant,2040
3_6,female,6.067,84,medium_variant,2040
4_5,female,3.033,84,medium_variant,2040
4_6,female,4.558,84,medium_variant,2040
5_14,female,15.469,84,medium_variant,2040
5_10,female,9.208,84,medium_variant,2040
5_11,female,10.764,84,medium_variant,2040
6_9,female,6.138,84,medium_variant,2040
6_10,female,7.688,84,medium_variant,2040
6_11,female,9.244,84,medium_variant,2040
6_12,female,10.806,84,medium_variant,2040
7_10,female,6.163,84,medium_variant,2040
7_12,female,9.281,84,medium_variant,2040
11_16,female,9.429,84,medium_variant,2040
11_17,female,11.019,84,medium_variant,2040
11_18,female,12.61,84,medium_variant,2040
12_14,female,4.706,84,medium_variant,2040
12_16,female,7.873,84,medium_variant,2040
12_17,female,9.463,84,medium_variant,2040
12_18,female,11.054,84,medium_variant,2040
13_17,female,7.901,84,medium_variant,2040
13_18,female,9.492,84,medium_variant,2040
13_19,female,11.083,84,medium_variant,2040
15_17,female,4.758,84,medium_variant,2040
18_23,female,9.511,84,medium_variant,2040
15_24,female,15.828,84,medium_variant,2040
15_49,female,53.107,84,medium_variant,2040
15_59,female,64.167,84,medium_variant,2040
15_64,female,68.207,84,medium_variant,2040
20_64,female,60.268,84,medium_variant,2040
20_69,female,63.668,84,medium_variant,2040
25_49,female,37.279,84,medium_variant,2040
25_64,female,52.378,84,medium_variant,2040
25_69,female,55.779,84,medium_variant,2040
15plus,female,77.011,84,medium_variant,2040
16plus,female,75.429,84,medium_variant,2040
17plus,female,73.843,84,medium_variant,2040
18plus,female,72.253,84,medium_variant,2040
20plus,female,69.072,84,medium_variant,2040
21plus,female,67.483,84,medium_variant,2040
25plus,female,61.182,84,medium_variant,2040
50plus,female,23.904,84,medium_variant,2040
60plus,female,12.844,84,medium_variant,2040
65plus,female,8.804,84,medium_variant,2040
70plus,female,5.403,84,medium_variant,2040
75plus,female,2.905,84,medium_variant,2040
80plus,female,1.255,84,medium_variant,2040
85plus,female,0.406,84,medium_variant,2040
90plus,female,0.09,84,medium_variant,2040
total,female,100,84,medium_variant,2040
"Region, subregion, country or area *",male,Belize,84,medium_variant,2040
0_1,male,3.185,84,medium_variant,2040
0_4,male,7.995,84,medium_variant,2040
0_14,male,24.412,84,medium_variant,2040
0_17,male,29.441,84,medium_variant,2040
0_19,male,32.794,84,medium_variant,2040
0_24,male,41.065,84,medium_variant,2040
3_4,male,3.212,84,medium_variant,2040
3_5,male,4.826,84,medium_variant,2040
3_6,male,6.446,84,medium_variant,2040
4_5,male,3.223,84,medium_variant,2040
4_6,male,4.843,84,medium_variant,2040
5_14,male,16.417,84,medium_variant,2040
5_10,male,9.779,84,medium_variant,2040
5_11,male,11.43,84,medium_variant,2040
6_9,male,6.519,84,medium_variant,2040
6_10,male,8.165,84,medium_variant,2040
6_11,male,9.815,84,medium_variant,2040
6_12,male,11.472,84,medium_variant,2040
7_10,male,6.544,84,medium_variant,2040
7_12,male,9.852,84,medium_variant,2040
11_16,male,9.989,84,medium_variant,2040
11_17,male,11.668,84,medium_variant,2040
11_18,male,13.345,84,medium_variant,2040
12_14,male,4.988,84,medium_variant,2040
12_16,male,8.338,84,medium_variant,2040
12_17,male,10.017,84,medium_variant,2040
12_18,male,11.694,84,medium_variant,2040
13_17,male,8.36,84,medium_variant,2040
13_18,male,10.038,84,medium_variant,2040
13_19,male,11.713,84,medium_variant,2040
15_17,male,5.029,84,medium_variant,2040
18_23,male,9.996,84,medium_variant,2040
15_24,male,16.653,84,medium_variant,2040
15_49,male,54.737,84,medium_variant,2040
15_59,male,65.14,84,medium_variant,2040
15_64,male,68.717,84,medium_variant,2040
20_64,male,60.335,84,medium_variant,2040
20_69,male,63.199,84,medium_variant,2040
25_49,male,38.083,84,medium_variant,2040
25_64,male,52.063,84,medium_variant,2040
25_69,male,54.928,84,medium_variant,2040
15plus,male,75.588,84,medium_variant,2040
16plus,male,73.915,84,medium_variant,2040
17plus,male,72.238,84,medium_variant,2040
18plus,male,70.559,84,medium_variant,2040
20plus,male,67.206,84,medium_variant,2040
21plus,male,65.535,84,medium_variant,2040
25plus,male,58.935,84,medium_variant,2040
50plus,male,20.851,84,medium_variant,2040
60plus,male,10.448,84,medium_variant,2040
65plus,male,6.872,84,medium_variant,2040
70plus,male,4.007,84,medium_variant,2040
75plus,male,2.008,84,medium_variant,2040
80plus,male,0.775,84,medium_variant,2040
85plus,male,0.223,84,medium_variant,2040
90plus,male,0.042,84,medium_variant,2040
total,male,100,84,medium_variant,2040
"Region, subregion, country or area *",female,Belize,84,momentum,2040
total,female,100,84,momentum,2040
0_4,female,7.7424091803441,84,momentum,2040
0_14,female,23.3113751954164,84,momentum,2040
0_19,female,30.7930916425705,84,momentum,2040
0_24,female,37.775697002446,84,momentum,2040
5_14,female,15.5689660150723,84,momentum,2040
15plus,female,76.6886248045836,84,momentum,2040
15_24,female,14.4643218070296,84,momentum,2040
15_49,female,52.3303537913881,84,momentum,2040
15_59,female,63.8144461723129,84,momentum,2040
15_64,female,68.0255412880366,84,momentum,2040
20plus,female,69.2069083574295,84,momentum,2040
20_64,female,60.5438248408825,84,momentum,2040
20_69,female,64.0586393654277,84,momentum,2040
25plus,female,62.2243029975539,84,momentum,2040
25_49,female,37.8660319843584,84,momentum,2040
25_64,female,53.561219481007,84,momentum,2040
25_69,female,57.0760340055521,84,momentum,2040
50plus,female,24.3582710131955,84,momentum,2040
60plus,female,12.8741786322706,84,momentum,2040
65plus,female,8.66308351654697,84,momentum,2040
70plus,female,5.14826899200185,84,momentum,2040
75plus,female,2.63538903853055,84,momentum,2040
80plus,female,1.05803300732992,84,momentum,2040
85plus,female,0.30977886491414,84,momentum,2040
90plus,female,0.0610482982786855,84,momentum,2040
"Region, subregion, country or area *",male,Belize,84,momentum,2040
total,male,100,84,momentum,2040
0_4,male,8.23396671538836,84,momentum,2040
0_14,male,24.743356326555,84,momentum,2040
0_19,male,32.639690232582,84,momentum,2040
0_24,male,39.9676043456334,84,momentum,2040
5_14,male,16.5093896111667,84,momentum,2040
15plus,male,75.256643673445,84,momentum,2040
15_24,male,15.2242480190784,84,momentum,2040
15_49,male,53.9152584386833,84,momentum,2040
15_59,male,64.6242018616817,84,momentum,2040
15_64,male,68.3236317323555,84,momentum,2040
20plus,male,67.360309767418,84,momentum,2040
20_64,male,60.4272978263285,84,momentum,2040
20_69,male,63.3835081331043,84,momentum,2040
25plus,male,60.0323956543666,84,momentum,2040
25_49,male,38.6910104196049,84,momentum,2040
25_64,male,53.0993837132771,84,momentum,2040
25_69,male,56.0555940200528,84,momentum,2040
50plus,male,21.3413852347617,84,momentum,2040
60plus,male,10.6324418117633,84,momentum,2040
65plus,male,6.93301194108949,84,momentum,2040
70plus,male,3.97680163431375,84,momentum,2040
75plus,male,1.94160234547957,84,momentum,2040
80plus,male,0.719286098930687,84,momentum,2040
85plus,male,0.196168936072006,84,momentum,2040
90plus,male,0.0350454308451077,84,momentum,2040
"Region, subregion, country or area *",female,Belize,84,no_change,2040
