agebroad,gender,percentagetotalpopulation,country,variant,year
7_10,female,3.891,170,medium_variant,2056
7_12,female,5.876,170,medium_variant,2056
11_16,female,6.031,170,medium_variant,2056
11_17,female,7.058,170,medium_variant,2056
11_18,female,8.09,170,medium_variant,2056
12_14,female,3.007,170,medium_variant,2056
12_16,female,5.042,170,medium_variant,2056
12_17,female,6.068,170,medium_variant,2056
12_18,female,7.101,170,medium_variant,2056
13_17,female,5.072,170,medium_variant,2056
13_18,female,6.105,170,medium_variant,2056
13_19,female,7.144,170,medium_variant,2056
15_17,female,3.062,170,medium_variant,2056
18_23,female,6.296,170,medium_variant,2056
15_24,female,10.431,170,medium_variant,2056
15_49,female,40.089,170,medium_variant,2056
15_59,female,53.346,170,medium_variant,2056
15_64,female,60.053,170,medium_variant,2056
20_64,female,54.92,170,medium_variant,2056
20_69,female,61.362,170,medium_variant,2056
25_49,female,29.658,170,medium_variant,2056
25_64,female,49.622,170,medium_variant,2056
25_69,female,56.064,170,medium_variant,2056
15plus,female,85.547,170,medium_variant,2056
16plus,female,84.533,170,medium_variant,2056
17plus,female,83.512,170,medium_variant,2056
18plus,female,82.486,170,medium_variant,2056
20plus,female,80.414,170,medium_variant,2056
21plus,female,79.368,170,medium_variant,2056
25plus,female,75.116,170,medium_variant,2056
50plus,female,45.458,170,medium_variant,2056
60plus,female,32.201,170,medium_variant,2056
65plus,female,25.494,170,medium_variant,2056
70plus,female,19.052,170,medium_variant,2056
75plus,female,13.142,170,medium_variant,2056
80plus,female,8.252,170,medium_variant,2056
85plus,female,4.655,170,medium_variant,2056
90plus,female,2.032,170,medium_variant,2056
total,female,100,170,medium_variant,2056
"Region, subregion, country or area *",male,Colombia,170,medium_variant,2056
0_1,male,2.034,170,medium_variant,2056
0_4,male,5.134,170,medium_variant,2056
0_14,male,15.918,170,medium_variant,2056
0_17,male,19.286,170,medium_variant,2056
0_19,male,21.562,170,medium_variant,2056
0_24,male,27.357,170,medium_variant,2056
3_4,male,2.073,170,medium_variant,2056
3_5,male,3.119,170,medium_variant,2056
3_6,male,4.173,170,medium_variant,2056
4_5,male,2.086,170,medium_variant,2056
4_6,male,3.14,170,medium_variant,2056
5_14,male,10.785,170,medium_variant,2056
5_10,male,6.385,170,medium_variant,2056
5_11,male,7.475,170,medium_variant,2056
6_9,male,4.257,170,medium_variant,2056
6_10,male,5.339,170,medium_variant,2056
6_11,male,6.428,170,medium_variant,2056
6_12,male,7.525,170,medium_variant,2056
7_10,male,4.285,170,medium_variant,2056
7_12,male,6.471,170,medium_variant,2056
11_16,male,6.638,170,medium_variant,2056
11_17,male,7.767,170,medium_variant,2056
11_18,male,8.902,170,medium_variant,2056
12_14,male,3.31,170,medium_variant,2056
12_16,male,5.549,170,medium_variant,2056
12_17,male,6.678,170,medium_variant,2056
12_18,male,7.813,170,medium_variant,2056
13_17,male,5.581,170,medium_variant,2056
13_18,male,6.716,170,medium_variant,2056
13_19,male,7.857,170,medium_variant,2056
15_17,male,3.368,170,medium_variant,2056
18_23,male,6.9,170,medium_variant,2056
15_24,male,11.439,170,medium_variant,2056
15_49,male,42.897,170,medium_variant,2056
15_59,male,56.347,170,medium_variant,2056
15_64,male,62.931,170,medium_variant,2056
20_64,male,57.287,170,medium_variant,2056
20_69,male,63.404,170,medium_variant,2056
25_49,male,31.458,170,medium_variant,2056
25_64,male,51.492,170,medium_variant,2056
25_69,male,57.609,170,medium_variant,2056
15plus,male,84.082,170,medium_variant,2056
16plus,male,82.966,170,medium_variant,2056
17plus,male,81.843,170,medium_variant,2056
18plus,male,80.714,170,medium_variant,2056
20plus,male,78.438,170,medium_variant,2056
21plus,male,77.291,170,medium_variant,2056
25plus,male,72.643,170,medium_variant,2056
50plus,male,41.185,170,medium_variant,2056
60plus,male,27.735,170,medium_variant,2056
65plus,male,21.151,170,medium_variant,2056
70plus,male,15.034,170,medium_variant,2056
75plus,male,9.686,170,medium_variant,2056
80plus,male,5.553,170,medium_variant,2056
85plus,male,2.79,170,medium_variant,2056
90plus,male,1.035,170,medium_variant,2056
total,male,100,170,medium_variant,2056
"Region, subregion, country or area *",female,Colombia,170,medium_variant,2057
0_1,female,1.837,170,medium_variant,2057
0_4,female,4.637,170,medium_variant,2057
0_14,female,14.381,170,medium_variant,2057
0_17,female,17.427,170,medium_variant,2057
0_19,female,19.488,170,medium_variant,2057
0_24,female,24.756,170,medium_variant,2057
3_4,female,1.873,170,medium_variant,2057
3_5,female,2.819,170,medium_variant,2057
3_6,female,3.77,170,medium_variant,2057
4_5,female,1.885,170,medium_variant,2057
4_6,female,2.837,170,medium_variant,2057
5_14,female,9.744,170,medium_variant,2057
5_10,female,5.768,170,medium_variant,2057
5_11,female,6.752,170,medium_variant,2057
6_9,female,3.845,170,medium_variant,2057
6_10,female,4.823,170,medium_variant,2057
6_11,female,5.807,170,medium_variant,2057
6_12,female,6.797,170,medium_variant,2057
7_10,female,3.871,170,medium_variant,2057
7_12,female,5.845,170,medium_variant,2057
11_16,female,6.0,170,medium_variant,2057
11_17,female,7.022,170,medium_variant,2057
11_18,female,8.049,170,medium_variant,2057
12_14,female,2.991,170,medium_variant,2057
12_16,female,5.016,170,medium_variant,2057
12_17,female,6.038,170,medium_variant,2057
12_18,female,7.065,170,medium_variant,2057
13_17,female,5.047,170,medium_variant,2057
13_18,female,6.075,170,medium_variant,2057
13_19,female,7.108,170,medium_variant,2057
15_17,female,3.047,170,medium_variant,2057
18_23,female,6.261,170,medium_variant,2057
15_24,female,10.375,170,medium_variant,2057
15_49,female,39.828,170,medium_variant,2057
15_59,female,53.06,170,medium_variant,2057
15_64,female,59.719,170,medium_variant,2057
20_64,female,54.612,170,medium_variant,2057
20_69,female,61.096,170,medium_variant,2057
25_49,female,29.453,170,medium_variant,2057
25_64,female,49.344,170,medium_variant,2057
25_69,female,55.829,170,medium_variant,2057
15plus,female,85.619,170,medium_variant,2057
16plus,female,84.609,170,medium_variant,2057
17plus,female,83.594,170,medium_variant,2057
18plus,female,82.573,170,medium_variant,2057
20plus,female,80.512,170,medium_variant,2057
21plus,female,79.472,170,medium_variant,2057
25plus,female,75.244,170,medium_variant,2057
50plus,female,45.792,170,medium_variant,2057
60plus,female,32.559,170,medium_variant,2057
65plus,female,25.9,170,medium_variant,2057
70plus,female,19.415,170,medium_variant,2057
75plus,female,13.456,170,medium_variant,2057
80plus,female,8.45,170,medium_variant,2057
85plus,female,4.758,170,medium_variant,2057
90plus,female,2.145,170,medium_variant,2057
total,female,100,170,medium_variant,2057
"Region, subregion, country or area *",male,Colombia,170,medium_variant,2057
0_1,male,2.023,170,medium_variant,2057
0_4,male,5.108,170,medium_variant,2057
0_14,male,15.834,170,medium_variant,2057
0_17,male,19.184,170,medium_variant,2057
0_19,male,21.447,170,medium_variant,2057
0_24,male,27.208,170,medium_variant,2057
3_4,male,2.063,170,medium_variant,2057
3_5,male,3.104,170,medium_variant,2057
3_6,male,4.152,170,medium_variant,2057
4_5,male,2.076,170,medium_variant,2057
4_6,male,3.124,170,medium_variant,2057
5_14,male,10.727,170,medium_variant,2057
5_10,male,6.352,170,medium_variant,2057
5_11,male,7.435,170,medium_variant,2057
6_9,male,4.234,170,medium_variant,2057
6_10,male,5.31,170,medium_variant,2057
6_11,male,6.393,170,medium_variant,2057
6_12,male,7.484,170,medium_variant,2057
7_10,male,4.262,170,medium_variant,2057
7_12,male,6.436,170,medium_variant,2057
11_16,male,6.602,170,medium_variant,2057
11_17,male,7.725,170,medium_variant,2057
11_18,male,8.853,170,medium_variant,2057
12_14,male,3.292,170,medium_variant,2057
12_16,male,5.519,170,medium_variant,2057
12_17,male,6.642,170,medium_variant,2057
12_18,male,7.77,170,medium_variant,2057
13_17,male,5.551,170,medium_variant,2057
13_18,male,6.68,170,medium_variant,2057
13_19,male,7.815,170,medium_variant,2057
15_17,male,3.35,170,medium_variant,2057
18_23,male,6.86,170,medium_variant,2057
15_24,male,11.374,170,medium_variant,2057
15_49,male,42.641,170,medium_variant,2057
15_59,male,56.085,170,medium_variant,2057
15_64,male,62.632,170,medium_variant,2057
20_64,male,57.018,170,medium_variant,2057
20_69,male,63.191,170,medium_variant,2057
25_49,male,31.267,170,medium_variant,2057
25_64,male,51.257,170,medium_variant,2057
25_69,male,57.43,170,medium_variant,2057
15plus,male,84.166,170,medium_variant,2057
16plus,male,83.055,170,medium_variant,2057
17plus,male,81.939,170,medium_variant,2057
18plus,male,80.816,170,medium_variant,2057
20plus,male,78.553,170,medium_variant,2057
21plus,male,77.412,170,medium_variant,2057
25plus,male,72.792,170,medium_variant,2057
50plus,male,41.525,170,medium_variant,2057
60plus,male,28.081,170,medium_variant,2057
65plus,male,21.534,170,medium_variant,2057
70plus,male,15.362,170,medium_variant,2057
75plus,male,9.955,170,medium_variant,2057
80plus,male,5.709,170,medium_variant,2057
85plus,male,2.863,170,medium_variant,2057
90plus,male,1.109,170,medium_variant,2057
total,male,100,170,medium_variant,2057
"Region, subregion, country or area *",female,Colombia,170,medium_variant,2058
0_1,female,1.828,170,medium_variant,2058
0_4,female,4.615,170,medium_variant,2058
0_14,female,14.31,170,medium_variant,2058
0_17,female,17.342,170,medium_variant,2058
0_19,female,19.392,170,medium_variant,2058
0_24,female,24.629,170,medium_variant,2058
3_4,female,1.864,170,medium_variant,2058
3_5,female,2.806,170,medium_variant,2058
3_6,female,3.753,170,medium_variant,2058
4_5,female,1.876,170,medium_variant,2058
4_6,female,2.824,170,medium_variant,2058
5_14,female,9.695,170,medium_variant,2058
5_10,female,5.74,170,medium_variant,2058
5_11,female,6.719,170,medium_variant,2058
6_9,female,3.827,170,medium_variant,2058
6_10,female,4.799,170,medium_variant,2058
6_11,female,5.778,170,medium_variant,2058
6_12,female,6.763,170,medium_variant,2058
7_10,female,3.852,170,medium_variant,2058
7_12,female,5.816,170,medium_variant,2058
11_16,female,5.97,170,medium_variant,2058
11_17,female,6.986,170,medium_variant,2058
11_18,female,8.009,170,medium_variant,2058
12_14,female,2.976,170,medium_variant,2058
12_16,female,4.991,170,medium_variant,2058
12_17,female,6.007,170,medium_variant,2058
12_18,female,7.03,170,medium_variant,2058
13_17,female,5.022,170,medium_variant,2058
13_18,female,6.044,170,medium_variant,2058
13_19,female,7.073,170,medium_variant,2058
15_17,female,3.032,170,medium_variant,2058
18_23,female,6.227,170,medium_variant,2058
15_24,female,10.32,170,medium_variant,2058
15_49,female,39.572,170,medium_variant,2058
15_59,female,52.781,170,medium_variant,2058
15_64,female,59.384,170,medium_variant,2058
20_64,female,54.302,170,medium_variant,2058
20_69,female,60.83,170,medium_variant,2058
25_49,female,29.252,170,medium_variant,2058
25_64,female,49.064,170,medium_variant,2058
25_69,female,55.593,170,medium_variant,2058
15plus,female,85.69,170,medium_variant,2058
16plus,female,84.686,170,medium_variant,2058
17plus,female,83.675,170,medium_variant,2058
18plus,female,82.658,170,medium_variant,2058
20plus,female,80.608,170,medium_variant,2058
21plus,female,79.573,170,medium_variant,2058
25plus,female,75.371,170,medium_variant,2058
50plus,female,46.118,170,medium_variant,2058
60plus,female,32.909,170,medium_variant,2058
65plus,female,26.306,170,medium_variant,2058
70plus,female,19.778,170,medium_variant,2058
75plus,female,13.775,170,medium_variant,2058
80plus,female,8.649,170,medium_variant,2058
85plus,female,4.84,170,medium_variant,2058
90plus,female,2.239,170,medium_variant,2058
total,female,100,170,medium_variant,2058
"Region, subregion, country or area *",male,Colombia,170,medium_variant,2058
0_1,male,2.013,170,medium_variant,2058
0_4,male,5.081,170,medium_variant,2058
0_14,male,15.752,170,medium_variant,2058
0_17,male,19.085,170,medium_variant,2058
0_19,male,21.336,170,medium_variant,2058
0_24,male,27.064,170,medium_variant,2058
3_4,male,2.053,170,medium_variant,2058
3_5,male,3.089,170,medium_variant,2058
3_6,male,4.132,170,medium_variant,2058
4_5,male,2.066,170,medium_variant,2058
4_6,male,3.109,170,medium_variant,2058
5_14,male,10.67,170,medium_variant,2058
5_10,male,6.319,170,medium_variant,2058
5_11,male,7.396,170,medium_variant,2058
6_9,male,4.213,170,medium_variant,2058
6_10,male,5.283,170,medium_variant,2058
6_11,male,6.36,170,medium_variant,2058
6_12,male,7.445,170,medium_variant,2058
7_10,male,4.24,170,medium_variant,2058
7_12,male,6.402,170,medium_variant,2058
11_16,male,6.567,170,medium_variant,2058
11_17,male,7.684,170,medium_variant,2058
11_18,male,8.807,170,medium_variant,2058
12_14,male,3.274,170,medium_variant,2058
12_16,male,5.49,170,medium_variant,2058
12_17,male,6.607,170,medium_variant,2058
12_18,male,7.73,170,medium_variant,2058
13_17,male,5.522,170,medium_variant,2058
13_18,male,6.645,170,medium_variant,2058
13_19,male,7.774,170,medium_variant,2058
15_17,male,3.333,170,medium_variant,2058
18_23,male,6.823,170,medium_variant,2058
15_24,male,11.313,170,medium_variant,2058
15_49,male,42.393,170,medium_variant,2058
15_59,male,55.832,170,medium_variant,2058
15_64,male,62.336,170,medium_variant,2058
20_64,male,56.751,170,medium_variant,2058
20_69,male,62.981,170,medium_variant,2058
25_49,male,31.08,170,medium_variant,2058
25_64,male,51.023,170,medium_variant,2058
25_69,male,57.253,170,medium_variant,2058
15plus,male,84.248,170,medium_variant,2058
16plus,male,83.143,170,medium_variant,2058
17plus,male,82.032,170,medium_variant,2058
18plus,male,80.915,170,medium_variant,2058
20plus,male,78.664,170,medium_variant,2058
21plus,male,77.53,170,medium_variant,2058
25plus,male,72.936,170,medium_variant,2058
50plus,male,41.856,170,medium_variant,2058
60plus,male,28.416,170,medium_variant,2058
65plus,male,21.913,170,medium_variant,2058
70plus,male,15.683,170,medium_variant,2058
75plus,male,10.219,170,medium_variant,2058
80plus,male,5.855,170,medium_variant,2058
85plus,male,2.91,170,medium_variant,2058
90plus,male,1.161,170,medium_variant,2058
total,male,100,170,medium_variant,2058
"Region, subregion, country or area *",female,Colombia,170,medium_variant,2059
0_1,female,1.819,170,medium_variant,2059
0_4,female,4.592,170,medium_variant,2059
0_14,female,14.239,170,medium_variant,2059
0_17,female,17.256,170,medium_variant,2059
0_19,female,19.296,170,medium_variant,2059
0_24,female,24.504,170,medium_variant,2059
3_4,female,1.855,170,medium_variant,2059
3_5,female,2.792,170,medium_variant,2059
3_6,female,3.735,170,medium_variant,2059
4_5,female,1.867,170,medium_variant,2059
4_6,female,2.81,170,medium_variant,2059
5_14,female,9.646,170,medium_variant,2059
5_10,female,5.713,170,medium_variant,2059
5_11,female,6.687,170,medium_variant,2059
6_9,female,3.808,170,medium_variant,2059
6_10,female,4.776,170,medium_variant,2059
6_11,female,5.75,170,medium_variant,2059
6_12,female,6.73,170,medium_variant,2059
7_10,female,3.833,170,medium_variant,2059
7_12,female,5.787,170,medium_variant,2059
11_16,female,5.939,170,medium_variant,2059
11_17,female,6.951,170,medium_variant,2059
11_18,female,7.968,170,medium_variant,2059
12_14,female,2.96,170,medium_variant,2059
12_16,female,4.965,170,medium_variant,2059
12_17,female,5.977,170,medium_variant,2059
