agebroad,gender,percentagetotalpopulation,country,variant,year
50plus,male,12.2013917621057,108,zero_migration,2050
60plus,male,5.91130298805954,108,zero_migration,2050
65plus,male,3.59358323886907,108,zero_migration,2050
70plus,male,1.96393851343213,108,zero_migration,2050
75plus,male,0.944908377424111,108,zero_migration,2050
80plus,male,0.421344035617593,108,zero_migration,2050
85plus,male,0.139032560691679,108,zero_migration,2050
90plus,male,0.0298586532555561,108,zero_migration,2050
"Region, subregion, country or area *",female,Burundi,108,medium_variant,2051
0_1,female,5.189,108,medium_variant,2051
0_4,female,12.765,108,medium_variant,2051
0_14,female,35.623,108,medium_variant,2051
0_17,female,41.633,108,medium_variant,2051
0_19,female,45.424,108,medium_variant,2051
0_24,female,54.28,108,medium_variant,2051
3_4,female,5.021,108,medium_variant,2051
3_5,female,7.483,108,medium_variant,2051
3_6,female,9.909,108,medium_variant,2051
4_5,female,4.957,108,medium_variant,2051
4_6,female,7.383,108,medium_variant,2051
5_14,female,22.858,108,medium_variant,2051
5_10,female,14.212,108,medium_variant,2051
5_11,female,16.439,108,medium_variant,2051
6_9,female,9.48,108,medium_variant,2051
6_10,female,11.75,108,medium_variant,2051
6_11,female,13.977,108,medium_variant,2051
6_12,female,16.161,108,medium_variant,2051
7_10,female,9.323,108,medium_variant,2051
7_12,female,13.735,108,medium_variant,2051
11_16,female,12.698,108,medium_variant,2051
11_17,female,14.656,108,medium_variant,2051
11_18,female,16.571,108,medium_variant,2051
12_14,female,6.419,108,medium_variant,2051
12_16,female,10.471,108,medium_variant,2051
12_17,female,12.429,108,medium_variant,2051
12_18,female,14.344,108,medium_variant,2051
13_17,female,10.245,108,medium_variant,2051
13_18,female,12.16,108,medium_variant,2051
13_19,female,14.036,108,medium_variant,2051
15_17,female,6.01,108,medium_variant,2051
18_23,female,10.938,108,medium_variant,2051
15_24,female,18.657,108,medium_variant,2051
15_49,female,50.395,108,medium_variant,2051
15_59,female,57.165,108,medium_variant,2051
15_64,female,59.934,108,medium_variant,2051
20_64,female,50.133,108,medium_variant,2051
20_69,female,52.095,108,medium_variant,2051
25_49,female,31.738,108,medium_variant,2051
25_64,female,41.277,108,medium_variant,2051
25_69,female,43.24,108,medium_variant,2051
15plus,female,64.377,108,medium_variant,2051
16plus,female,62.328,108,medium_variant,2051
17plus,female,60.325,108,medium_variant,2051
18plus,female,58.367,108,medium_variant,2051
20plus,female,54.576,108,medium_variant,2051
21plus,female,52.737,108,medium_variant,2051
25plus,female,45.72,108,medium_variant,2051
50plus,female,13.982,108,medium_variant,2051
60plus,female,7.212,108,medium_variant,2051
65plus,female,4.443,108,medium_variant,2051
70plus,female,2.481,108,medium_variant,2051
75plus,female,1.296,108,medium_variant,2051
80plus,female,0.63,108,medium_variant,2051
85plus,female,0.235,108,medium_variant,2051
90plus,female,0.06,108,medium_variant,2051
total,female,100,108,medium_variant,2051
"Region, subregion, country or area *",male,Burundi,108,medium_variant,2051
0_1,male,5.397,108,medium_variant,2051
0_4,male,13.242,108,medium_variant,2051
0_14,male,36.761,108,medium_variant,2051
0_17,male,42.918,108,medium_variant,2051
0_19,male,46.795,108,medium_variant,2051
0_24,male,55.817,108,medium_variant,2051
3_4,male,5.195,108,medium_variant,2051
3_5,male,7.736,108,medium_variant,2051
3_6,male,10.239,108,medium_variant,2051
4_5,male,5.121,108,medium_variant,2051
4_6,male,7.624,108,medium_variant,2051
5_14,male,23.519,108,medium_variant,2051
5_10,male,14.641,108,medium_variant,2051
5_11,male,16.929,108,medium_variant,2051
6_9,male,9.765,108,medium_variant,2051
6_10,male,12.099,108,medium_variant,2051
6_11,male,14.388,108,medium_variant,2051
6_12,male,16.631,108,medium_variant,2051
7_10,male,9.596,108,medium_variant,2051
7_12,male,14.128,108,medium_variant,2051
11_16,male,13.031,108,medium_variant,2051
11_17,male,15.036,108,medium_variant,2051
11_18,male,16.995,108,medium_variant,2051
12_14,male,6.59,108,medium_variant,2051
12_16,male,10.743,108,medium_variant,2051
12_17,male,12.747,108,medium_variant,2051
12_18,male,14.707,108,medium_variant,2051
13_17,male,10.504,108,medium_variant,2051
13_18,male,12.463,108,medium_variant,2051
13_19,male,14.381,108,medium_variant,2051
15_17,male,6.158,108,medium_variant,2051
18_23,male,11.162,108,medium_variant,2051
15_24,male,19.056,108,medium_variant,2051
15_49,male,50.871,108,medium_variant,2051
15_59,male,57.176,108,medium_variant,2051
15_64,male,59.534,108,medium_variant,2051
20_64,male,49.499,108,medium_variant,2051
20_69,male,51.173,108,medium_variant,2051
25_49,male,31.815,108,medium_variant,2051
25_64,male,40.478,108,medium_variant,2051
25_69,male,42.152,108,medium_variant,2051
15plus,male,63.239,108,medium_variant,2051
16plus,male,61.139,108,medium_variant,2051
17plus,male,59.086,108,medium_variant,2051
18plus,male,57.082,108,medium_variant,2051
20plus,male,53.205,108,medium_variant,2051
21plus,male,51.327,108,medium_variant,2051
25plus,male,44.183,108,medium_variant,2051
50plus,male,12.369,108,medium_variant,2051
60plus,male,6.064,108,medium_variant,2051
65plus,male,3.706,108,medium_variant,2051
70plus,male,2.032,108,medium_variant,2051
75plus,male,0.977,108,medium_variant,2051
80plus,male,0.43,108,medium_variant,2051
85plus,male,0.15,108,medium_variant,2051
90plus,male,0.034,108,medium_variant,2051
total,male,100,108,medium_variant,2051
"Region, subregion, country or area *",female,Burundi,108,medium_variant,2052
0_1,female,5.122,108,medium_variant,2052
0_4,female,12.608,108,medium_variant,2052
0_14,female,35.353,108,medium_variant,2052
0_17,female,41.366,108,medium_variant,2052
0_19,female,45.154,108,medium_variant,2052
0_24,female,53.979,108,medium_variant,2052
3_4,female,4.964,108,medium_variant,2052
3_5,female,7.401,108,medium_variant,2052
3_6,female,9.807,108,medium_variant,2052
4_5,female,4.905,108,medium_variant,2052
4_6,female,7.311,108,medium_variant,2052
5_14,female,22.745,108,medium_variant,2052
5_10,female,14.116,108,medium_variant,2052
5_11,female,16.336,108,medium_variant,2052
6_9,female,9.417,108,medium_variant,2052
6_10,female,11.678,108,medium_variant,2052
6_11,female,13.898,108,medium_variant,2052
6_12,female,16.077,108,medium_variant,2052
7_10,female,9.272,108,medium_variant,2052
7_12,female,13.671,108,medium_variant,2052
11_16,female,12.683,108,medium_variant,2052
11_17,female,14.642,108,medium_variant,2052
11_18,female,16.557,108,medium_variant,2052
12_14,female,6.409,108,medium_variant,2052
12_16,female,10.462,108,medium_variant,2052
12_17,female,12.422,108,medium_variant,2052
12_18,female,14.337,108,medium_variant,2052
13_17,female,10.243,108,medium_variant,2052
13_18,female,12.158,108,medium_variant,2052
13_19,female,14.031,108,medium_variant,2052
15_17,female,6.013,108,medium_variant,2052
18_23,female,10.915,108,medium_variant,2052
15_24,female,18.625,108,medium_variant,2052
15_49,female,50.528,108,medium_variant,2052
15_59,female,57.254,108,medium_variant,2052
15_64,female,60.042,108,medium_variant,2052
20_64,female,50.241,108,medium_variant,2052
20_69,female,52.285,108,medium_variant,2052
25_49,female,31.902,108,medium_variant,2052
25_64,female,41.416,108,medium_variant,2052
25_69,female,43.46,108,medium_variant,2052
15plus,female,64.647,108,medium_variant,2052
16plus,female,62.598,108,medium_variant,2052
17plus,female,60.594,108,medium_variant,2052
18plus,female,58.634,108,medium_variant,2052
20plus,female,54.846,108,medium_variant,2052
21plus,female,53.011,108,medium_variant,2052
25plus,female,46.021,108,medium_variant,2052
50plus,female,14.119,108,medium_variant,2052
60plus,female,7.393,108,medium_variant,2052
65plus,female,4.605,108,medium_variant,2052
70plus,female,2.561,108,medium_variant,2052
75plus,female,1.318,108,medium_variant,2052
80plus,female,0.633,108,medium_variant,2052
85plus,female,0.247,108,medium_variant,2052
90plus,female,0.065,108,medium_variant,2052
total,female,100,108,medium_variant,2052
"Region, subregion, country or area *",male,Burundi,108,medium_variant,2052
0_1,male,5.329,108,medium_variant,2052
0_4,male,13.084,108,medium_variant,2052
0_14,male,36.491,108,medium_variant,2052
0_17,male,42.652,108,medium_variant,2052
0_19,male,46.526,108,medium_variant,2052
0_24,male,55.516,108,medium_variant,2052
3_4,male,5.138,108,medium_variant,2052
3_5,male,7.656,108,medium_variant,2052
3_6,male,10.138,108,medium_variant,2052
4_5,male,5.07,108,medium_variant,2052
4_6,male,7.552,108,medium_variant,2052
5_14,male,23.407,108,medium_variant,2052
5_10,male,14.546,108,medium_variant,2052
5_11,male,16.828,108,medium_variant,2052
6_9,male,9.702,108,medium_variant,2052
6_10,male,12.028,108,medium_variant,2052
6_11,male,14.31,108,medium_variant,2052
6_12,male,16.548,108,medium_variant,2052
7_10,male,9.546,108,medium_variant,2052
7_12,male,14.065,108,medium_variant,2052
11_16,male,13.016,108,medium_variant,2052
11_17,male,15.022,108,medium_variant,2052
11_18,male,16.982,108,medium_variant,2052
12_14,male,6.58,108,medium_variant,2052
12_16,male,10.734,108,medium_variant,2052
12_17,male,12.74,108,medium_variant,2052
12_18,male,14.7,108,medium_variant,2052
13_17,male,10.503,108,medium_variant,2052
13_18,male,12.462,108,medium_variant,2052
13_19,male,14.377,108,medium_variant,2052
15_17,male,6.161,108,medium_variant,2052
18_23,male,11.139,108,medium_variant,2052
15_24,male,19.025,108,medium_variant,2052
15_49,male,51.017,108,medium_variant,2052
15_59,male,57.309,108,medium_variant,2052
15_64,male,59.699,108,medium_variant,2052
20_64,male,49.664,108,medium_variant,2052
20_69,male,51.38,108,medium_variant,2052
25_49,male,31.992,108,medium_variant,2052
25_64,male,40.674,108,medium_variant,2052
25_69,male,42.39,108,medium_variant,2052
15plus,male,63.509,108,medium_variant,2052
16plus,male,61.408,108,medium_variant,2052
17plus,male,59.354,108,medium_variant,2052
18plus,male,57.348,108,medium_variant,2052
20plus,male,53.474,108,medium_variant,2052
21plus,male,51.601,108,medium_variant,2052
25plus,male,44.484,108,medium_variant,2052
50plus,male,12.492,108,medium_variant,2052
60plus,male,6.199,108,medium_variant,2052
65plus,male,3.81,108,medium_variant,2052
70plus,male,2.094,108,medium_variant,2052
75plus,male,1.006,108,medium_variant,2052
80plus,male,0.432,108,medium_variant,2052
85plus,male,0.157,108,medium_variant,2052
90plus,male,0.038,108,medium_variant,2052
total,male,100,108,medium_variant,2052
"Region, subregion, country or area *",female,Burundi,108,medium_variant,2053
0_1,female,5.054,108,medium_variant,2053
0_4,female,12.45,108,medium_variant,2053
0_14,female,35.063,108,medium_variant,2053
0_17,female,41.078,108,medium_variant,2053
0_19,female,44.869,108,medium_variant,2053
0_24,female,53.674,108,medium_variant,2053
3_4,female,4.904,108,medium_variant,2053
3_5,female,7.316,108,medium_variant,2053
3_6,female,9.698,108,medium_variant,2053
4_5,female,4.851,108,medium_variant,2053
4_6,female,7.233,108,medium_variant,2053
5_14,female,22.613,108,medium_variant,2053
5_10,female,14.004,108,medium_variant,2053
5_11,female,16.218,108,medium_variant,2053
6_9,female,9.341,108,medium_variant,2053
6_10,female,11.593,108,medium_variant,2053
6_11,female,13.806,108,medium_variant,2053
6_12,female,15.979,108,medium_variant,2053
7_10,female,9.21,108,medium_variant,2053
7_12,female,13.596,108,medium_variant,2053
11_16,female,12.663,108,medium_variant,2053
11_17,female,14.624,108,medium_variant,2053
11_18,female,16.541,108,medium_variant,2053
12_14,female,6.396,108,medium_variant,2053
12_16,female,10.45,108,medium_variant,2053
12_17,female,12.411,108,medium_variant,2053
12_18,female,14.328,108,medium_variant,2053
13_17,female,10.238,108,medium_variant,2053
13_18,female,12.155,108,medium_variant,2053
13_19,female,14.029,108,medium_variant,2053
15_17,female,6.015,108,medium_variant,2053
18_23,female,10.905,108,medium_variant,2053
15_24,female,18.611,108,medium_variant,2053
15_49,female,50.667,108,medium_variant,2053
15_59,female,57.369,108,medium_variant,2053
15_64,female,60.165,108,medium_variant,2053
20_64,female,50.359,108,medium_variant,2053
20_69,female,52.482,108,medium_variant,2053
25_49,female,32.056,108,medium_variant,2053
25_64,female,41.554,108,medium_variant,2053
25_69,female,43.677,108,medium_variant,2053
15plus,female,64.937,108,medium_variant,2053
16plus,female,62.888,108,medium_variant,2053
17plus,female,60.883,108,medium_variant,2053
18plus,female,58.922,108,medium_variant,2053
20plus,female,55.131,108,medium_variant,2053
21plus,female,53.298,108,medium_variant,2053
25plus,female,46.326,108,medium_variant,2053
50plus,female,14.27,108,medium_variant,2053
60plus,female,7.568,108,medium_variant,2053
65plus,female,4.772,108,medium_variant,2053
70plus,female,2.649,108,medium_variant,2053
75plus,female,1.341,108,medium_variant,2053
80plus,female,0.63,108,medium_variant,2053
85plus,female,0.252,108,medium_variant,2053
90plus,female,0.067,108,medium_variant,2053
total,female,100,108,medium_variant,2053
"Region, subregion, country or area *",male,Burundi,108,medium_variant,2053
0_1,male,5.262,108,medium_variant,2053
0_4,male,12.924,108,medium_variant,2053
0_14,male,36.2,108,medium_variant,2053
0_17,male,42.364,108,medium_variant,2053
0_19,male,46.241,108,medium_variant,2053
0_24,male,55.212,108,medium_variant,2053
3_4,male,5.078,108,medium_variant,2053
3_5,male,7.569,108,medium_variant,2053
3_6,male,10.028,108,medium_variant,2053
4_5,male,5.015,108,medium_variant,2053
4_6,male,7.474,108,medium_variant,2053
5_14,male,23.276,108,medium_variant,2053
5_10,male,14.434,108,medium_variant,2053
5_11,male,16.709,108,medium_variant,2053
6_9,male,9.627,108,medium_variant,2053
6_10,male,11.942,108,medium_variant,2053
6_11,male,14.217,108,medium_variant,2053
6_12,male,16.449,108,medium_variant,2053
7_10,male,9.484,108,medium_variant,2053
7_12,male,13.991,108,medium_variant,2053
11_16,male,12.998,108,medium_variant,2053
11_17,male,15.006,108,medium_variant,2053
11_18,male,16.967,108,medium_variant,2053
12_14,male,6.567,108,medium_variant,2053
12_16,male,10.723,108,medium_variant,2053
12_17,male,12.731,108,medium_variant,2053
12_18,male,14.692,108,medium_variant,2053
13_17,male,10.499,108,medium_variant,2053
13_18,male,12.46,108,medium_variant,2053
13_19,male,14.376,108,medium_variant,2053
15_17,male,6.164,108,medium_variant,2053
18_23,male,11.129,108,medium_variant,2053
15_24,male,19.012,108,medium_variant,2053
15_49,male,51.171,108,medium_variant,2053
15_59,male,57.466,108,medium_variant,2053
15_64,male,59.885,108,medium_variant,2053
20_64,male,49.844,108,medium_variant,2053
20_69,male,51.604,108,medium_variant,2053
25_49,male,32.159,108,medium_variant,2053
25_64,male,40.873,108,medium_variant,2053
25_69,male,42.633,108,medium_variant,2053
15plus,male,63.8,108,medium_variant,2053
16plus,male,61.699,108,medium_variant,2053
17plus,male,59.644,108,medium_variant,2053
18plus,male,57.636,108,medium_variant,2053
20plus,male,53.759,108,medium_variant,2053
21plus,male,51.887,108,medium_variant,2053
25plus,male,44.788,108,medium_variant,2053
50plus,male,12.629,108,medium_variant,2053
60plus,male,6.334,108,medium_variant,2053
65plus,male,3.915,108,medium_variant,2053
70plus,male,2.155,108,medium_variant,2053
75plus,male,1.033,108,medium_variant,2053
