agebroad,gender,percentagetotalpopulation,country,variant,year
20_69,male,57.4876026312047,716,low_variant,2035
25plus,male,48.1600768738436,716,low_variant,2035
25_49,male,35.789640396565,716,low_variant,2035
25_64,male,45.2704781442401,716,low_variant,2035
25_69,male,46.4833608370822,716,low_variant,2035
50plus,male,12.3704364772785,716,low_variant,2035
60plus,male,4.87893187713752,716,low_variant,2035
65plus,male,2.88959872960348,716,low_variant,2035
70plus,male,1.67671603676142,716,low_variant,2035
75plus,male,0.897590734106049,716,low_variant,2035
80plus,male,0.41125557639159,716,low_variant,2035
85plus,male,0.137777649907993,716,low_variant,2035
90plus,male,0.0385141339058305,716,low_variant,2035
0_1,female,4.567,716,medium_variant,2035
0_4,female,11.226,716,medium_variant,2035
0_14,female,32.35,716,medium_variant,2035
0_17,female,38.509,716,medium_variant,2035
0_19,female,42.603,716,medium_variant,2035
0_24,female,52.617,716,medium_variant,2035
3_4,female,4.416,716,medium_variant,2035
3_5,female,6.593,716,medium_variant,2035
3_6,female,8.751,716,medium_variant,2035
4_5,female,4.374,716,medium_variant,2035
4_6,female,6.532,716,medium_variant,2035
5_14,female,21.124,716,medium_variant,2035
5_10,female,12.816,716,medium_variant,2035
5_11,female,14.905,716,medium_variant,2035
6_9,female,8.539,716,medium_variant,2035
6_10,female,10.639,716,medium_variant,2035
6_11,female,12.728,716,medium_variant,2035
6_12,female,14.807,716,medium_variant,2035
7_10,female,8.481,716,medium_variant,2035
7_12,female,12.649,716,medium_variant,2035
11_16,female,12.42,716,medium_variant,2035
11_17,female,14.466,716,medium_variant,2035
11_18,female,16.512,716,medium_variant,2035
12_14,female,6.219,716,medium_variant,2035
12_16,female,10.331,716,medium_variant,2035
12_17,female,12.377,716,medium_variant,2035
12_18,female,14.424,716,medium_variant,2035
13_17,female,10.298,716,medium_variant,2035
13_18,female,12.344,716,medium_variant,2035
13_19,female,14.392,716,medium_variant,2035
15_17,female,6.159,716,medium_variant,2035
18_23,female,12.192,716,medium_variant,2035
15_24,female,20.267,716,medium_variant,2035
15_49,female,53.916,716,medium_variant,2035
15_59,female,61.714,716,medium_variant,2035
15_64,female,63.82,716,medium_variant,2035
20_64,female,53.567,716,medium_variant,2035
20_69,female,54.98,716,medium_variant,2035
25_49,female,33.649,716,medium_variant,2035
25_64,female,43.553,716,medium_variant,2035
25_69,female,44.966,716,medium_variant,2035
15plus,female,67.65,716,medium_variant,2035
16plus,female,65.589,716,medium_variant,2035
17plus,female,63.537,716,medium_variant,2035
18plus,female,61.491,716,medium_variant,2035
20plus,female,57.397,716,medium_variant,2035
21plus,female,55.351,716,medium_variant,2035
25plus,female,47.383,716,medium_variant,2035
50plus,female,13.734,716,medium_variant,2035
60plus,female,5.936,716,medium_variant,2035
65plus,female,3.83,716,medium_variant,2035
70plus,female,2.417,716,medium_variant,2035
75plus,female,1.377,716,medium_variant,2035
80plus,female,0.653,716,medium_variant,2035
85plus,female,0.222,716,medium_variant,2035
90plus,female,0.065,716,medium_variant,2035
total,female,100,716,medium_variant,2035
0_1,male,4.782,716,medium_variant,2035
0_4,male,11.743,716,medium_variant,2035
0_14,male,33.737,716,medium_variant,2035
0_17,male,40.125,716,medium_variant,2035
0_19,male,44.366,716,medium_variant,2035
0_24,male,54.713,716,medium_variant,2035
3_4,male,4.614,716,medium_variant,2035
3_5,male,6.886,716,medium_variant,2035
3_6,male,9.138,716,medium_variant,2035
4_5,male,4.567,716,medium_variant,2035
4_6,male,6.819,716,medium_variant,2035
5_14,male,21.995,716,medium_variant,2035
5_10,male,13.359,716,medium_variant,2035
5_11,male,15.532,716,medium_variant,2035
6_9,male,8.9,716,medium_variant,2035
6_10,male,11.087,716,medium_variant,2035
6_11,male,13.26,716,medium_variant,2035
6_12,male,15.422,716,medium_variant,2035
7_10,male,8.835,716,medium_variant,2035
7_12,male,13.17,716,medium_variant,2035
11_16,male,12.903,716,medium_variant,2035
11_17,male,15.024,716,medium_variant,2035
11_18,male,17.144,716,medium_variant,2035
12_14,male,6.463,716,medium_variant,2035
12_16,male,10.73,716,medium_variant,2035
12_17,male,12.851,716,medium_variant,2035
12_18,male,14.971,716,medium_variant,2035
13_17,male,10.689,716,medium_variant,2035
13_18,male,12.809,716,medium_variant,2035
13_19,male,14.929,716,medium_variant,2035
15_17,male,6.388,716,medium_variant,2035
18_23,male,12.611,716,medium_variant,2035
15_24,male,20.976,716,medium_variant,2035
15_49,male,54.63,716,medium_variant,2035
15_59,male,61.675,716,medium_variant,2035
15_64,male,63.546,716,medium_variant,2035
20_64,male,52.917,716,medium_variant,2035
20_69,male,54.058,716,medium_variant,2035
25_49,male,33.654,716,medium_variant,2035
25_64,male,42.569,716,medium_variant,2035
25_69,male,43.71,716,medium_variant,2035
15plus,male,66.263,716,medium_variant,2035
16plus,male,64.124,716,medium_variant,2035
17plus,male,61.996,716,medium_variant,2035
18plus,male,59.875,716,medium_variant,2035
20plus,male,55.634,716,medium_variant,2035
21plus,male,53.516,716,medium_variant,2035
25plus,male,45.287,716,medium_variant,2035
50plus,male,11.632,716,medium_variant,2035
60plus,male,4.588,716,medium_variant,2035
65plus,male,2.717,716,medium_variant,2035
70plus,male,1.577,716,medium_variant,2035
75plus,male,0.844,716,medium_variant,2035
80plus,male,0.387,716,medium_variant,2035
85plus,male,0.13,716,medium_variant,2035
90plus,male,0.036,716,medium_variant,2035
total,male,100,716,medium_variant,2035
total,female,100,716,momentum,2035
0_4,female,10.0548708999316,716,momentum,2035
0_14,female,27.7324199806373,716,momentum,2035
0_19,female,35.3419308839431,716,momentum,2035
0_24,female,47.0683545674204,716,momentum,2035
5_14,female,17.6775490807057,716,momentum,2035
15plus,female,72.2675800193627,716,momentum,2035
15_24,female,19.3359345867831,716,momentum,2035
15_49,female,57.3914507129444,716,momentum,2035
15_59,female,65.5804304820597,716,momentum,2035
15_64,female,67.9334417337106,716,momentum,2035
20plus,female,64.6580691160568,716,momentum,2035
20_64,female,60.3239308304048,716,momentum,2035
20_69,female,61.9463705580071,716,momentum,2035
25plus,female,52.9316454325796,716,momentum,2035
25_49,female,38.0555161261613,716,momentum,2035
25_64,female,48.5975071469276,716,momentum,2035
25_69,female,50.2199468745299,716,momentum,2035
50plus,female,14.8761293064183,716,momentum,2035
60plus,female,6.68714953730305,716,momentum,2035
65plus,female,4.33413828565208,716,momentum,2035
70plus,female,2.71169855804977,716,momentum,2035
75plus,female,1.51811893439683,716,momentum,2035
80plus,female,0.704464161446429,716,momentum,2035
85plus,female,0.235232967464774,716,momentum,2035
90plus,female,0.067387221972146,716,momentum,2035
total,male,100,716,momentum,2035
0_4,male,10.515803612976,716,momentum,2035
0_14,male,28.9276520359582,716,momentum,2035
0_19,male,36.8291364425672,716,momentum,2035
0_24,male,48.9556536886958,716,momentum,2035
5_14,male,18.4118484229822,716,momentum,2035
15plus,male,71.0723479640418,716,momentum,2035
15_24,male,20.0280016527376,716,momentum,2035
15_49,male,58.652399245532,716,momentum,2035
15_59,male,65.9345467246522,716,momentum,2035
15_64,male,67.9692728230699,716,momentum,2035
20plus,male,63.1708635574328,716,momentum,2035
20_64,male,60.0677884164608,716,momentum,2035
20_69,male,61.3683223455868,716,momentum,2035
25plus,male,51.0443463113042,716,momentum,2035
25_49,male,38.6243975927945,716,momentum,2035
25_64,male,47.9412711703323,716,momentum,2035
25_69,male,49.2418050994582,716,momentum,2035
50plus,male,12.4199487185098,716,momentum,2035
60plus,male,5.13780123938959,716,momentum,2035
65plus,male,3.10307514097195,716,momentum,2035
70plus,male,1.80254121184601,716,momentum,2035
75plus,male,0.94966972344048,716,momentum,2035
80plus,male,0.424717976854517,716,momentum,2035
85plus,male,0.138433643618694,716,momentum,2035
90plus,male,0.0375966103542312,716,momentum,2035
total,female,100,716,no_change,2035
0_4,female,14.2757445776689,716,no_change,2035
0_14,female,38.3401001326877,716,no_change,2035
0_19,female,48.7492391770074,716,no_change,2035
0_24,female,58.1222368152285,716,no_change,2035
5_14,female,24.0643555550188,716,no_change,2035
15plus,female,61.6598998673123,716,no_change,2035
15_24,female,19.7821366825408,716,no_change,2035
15_49,female,49.84307640947,716,no_change,2035
15_59,female,56.3357636501834,716,no_change,2035
15_64,female,58.2047763277727,716,no_change,2035
20plus,female,51.2507608229926,716,no_change,2035
20_64,female,47.7956372834529,716,no_change,2035
20_69,female,49.0860312143795,716,no_change,2035
25plus,female,41.8777631847715,716,no_change,2035
25_49,female,30.0609397269292,716,no_change,2035
25_64,female,38.4226396452318,716,no_change,2035
25_69,female,39.7130335761585,716,no_change,2035
50plus,female,11.8168234578423,716,no_change,2035
60plus,female,5.32413621712889,716,no_change,2035
65plus,female,3.45512353953964,716,no_change,2035
70plus,female,2.16472960861303,716,no_change,2035
75plus,female,1.21320927750795,716,no_change,2035
80plus,female,0.56330098940159,716,no_change,2035
85plus,female,0.188111275243811,716,no_change,2035
90plus,female,0.0539537808920353,716,no_change,2035
total,male,100,716,no_change,2035
0_4,male,14.8481147264652,716,no_change,2035
0_14,male,39.7742817777747,716,no_change,2035
0_19,male,50.5206459906603,716,no_change,2035
0_24,male,60.1494684763775,716,no_change,2035
5_14,male,24.9261670513095,716,no_change,2035
15plus,male,60.2257182222253,716,no_change,2035
15_24,male,20.3751866986027,716,no_change,2035
15_49,male,50.5139476594526,716,no_change,2035
15_59,male,56.2000784170936,716,no_change,2035
15_64,male,57.79154138988,716,no_change,2035
20plus,male,49.4793540093397,716,no_change,2035
20_64,male,47.0451771769945,716,no_change,2035
20_69,male,48.0625138321766,716,no_change,2035
25plus,male,39.8505315236225,716,no_change,2035
25_49,male,30.1387609608499,716,no_change,2035
25_64,male,37.4163546912773,716,no_change,2035
25_69,male,38.4336913464595,716,no_change,2035
50plus,male,9.71177056277269,716,no_change,2035
60plus,male,4.02563980513172,716,no_change,2035
65plus,male,2.43417683234527,716,no_change,2035
70plus,male,1.41684017716309,716,no_change,2035
75plus,male,0.747653171369484,716,no_change,2035
80plus,male,0.334393125467513,716,no_change,2035
85plus,male,0.108923534827969,716,no_change,2035
90plus,male,0.0296885742172644,716,no_change,2035
total,female,100,716,zero_migration,2035
0_4,female,11.2139161909561,716,zero_migration,2035
0_14,female,32.3229166923974,716,zero_migration,2035
0_19,female,42.5229580263137,716,zero_migration,2035
0_24,female,52.4679229871741,716,zero_migration,2035
5_14,female,21.1090005014413,716,zero_migration,2035
15plus,female,67.6770833076026,716,zero_migration,2035
15_24,female,20.1450062947767,716,zero_migration,2035
15_49,female,53.9562568598245,716,zero_migration,2035
15_59,female,61.7601908276582,716,zero_migration,2035
15_64,female,63.8638813206104,716,zero_migration,2035
20plus,female,57.4770419736863,716,zero_migration,2035
20_64,female,53.6638399866941,716,zero_migration,2035
20_69,female,55.0738781999821,716,zero_migration,2035
25plus,female,47.5320770128259,716,zero_migration,2035
25_49,female,33.8112505650478,716,zero_migration,2035
25_64,female,43.7188750258337,716,zero_migration,2035
25_69,female,45.1289132391217,716,zero_migration,2035
50plus,female,13.7208264477781,716,zero_migration,2035
60plus,female,5.9168924799444,716,zero_migration,2035
65plus,female,3.81320198699217,716,zero_migration,2035
70plus,female,2.40316377370422,716,zero_migration,2035
75plus,female,1.3679879522338,716,zero_migration,2035
80plus,female,0.64776504550436,716,zero_migration,2035
85plus,female,0.220469510473043,716,zero_migration,2035
90plus,female,0.0640593364012651,716,zero_migration,2035
total,male,100,716,zero_migration,2035
0_4,male,11.6880044562972,716,zero_migration,2035
0_14,male,33.5894162772663,716,zero_migration,2035
0_19,male,44.128978962731,716,zero_migration,2035
0_24,male,54.3797374827514,716,zero_migration,2035
5_14,male,21.9014118209691,716,zero_migration,2035
15plus,male,66.4105837227337,716,zero_migration,2035
15_24,male,20.7903212054852,716,zero_migration,2035
15_49,male,54.7165524186573,716,zero_migration,2035
15_59,male,61.8070155738337,716,zero_migration,2035
15_64,male,63.6868055471141,716,zero_migration,2035
20plus,male,55.871021037269,716,zero_migration,2035
20_64,male,53.1472428616493,716,zero_migration,2035
20_69,male,54.2935255078894,716,zero_migration,2035
25plus,male,45.6202625172486,716,zero_migration,2035
25_49,male,33.9262312131722,716,zero_migration,2035
25_64,male,42.8964843416289,716,zero_migration,2035
25_69,male,44.042766987869,716,zero_migration,2035
50plus,male,11.6940313040764,716,zero_migration,2035
60plus,male,4.60356814890003,716,zero_migration,2035
65plus,male,2.72377817561962,716,zero_migration,2035
70plus,male,1.57749552937952,716,zero_migration,2035
75plus,male,0.843155154268177,716,zero_migration,2035
80plus,male,0.386279290246444,716,zero_migration,2035
85plus,male,0.129496472593951,716,zero_migration,2035
90plus,male,0.0360845822608194,716,zero_migration,2035
0_1,female,4.522,716,medium_variant,2036
0_4,female,11.13,716,medium_variant,2036
0_14,female,32.005,716,medium_variant,2036
0_17,female,38.072,716,medium_variant,2036
0_19,female,42.087,716,medium_variant,2036
0_24,female,52.035,716,medium_variant,2036
3_4,female,4.382,716,medium_variant,2036
3_5,female,6.54,716,medium_variant,2036
3_6,female,8.678,716,medium_variant,2036
4_5,female,4.338,716,medium_variant,2036
4_6,female,6.476,716,medium_variant,2036
5_14,female,20.876,716,medium_variant,2036
5_10,female,12.684,716,medium_variant,2036
5_11,female,14.747,716,medium_variant,2036
6_9,female,8.451,716,medium_variant,2036
6_10,female,10.526,716,medium_variant,2036
6_11,female,12.589,716,medium_variant,2036
6_12,female,14.64,716,medium_variant,2036
7_10,female,8.387,716,medium_variant,2036
7_12,female,12.502,716,medium_variant,2036
11_16,female,12.244,716,medium_variant,2036
11_17,female,14.257,716,medium_variant,2036
11_18,female,16.265,716,medium_variant,2036
12_14,female,6.128,716,medium_variant,2036
12_16,female,10.181,716,medium_variant,2036
12_17,female,12.194,716,medium_variant,2036
12_18,female,14.202,716,medium_variant,2036
13_17,female,10.143,716,medium_variant,2036
13_18,female,12.15,716,medium_variant,2036
13_19,female,14.158,716,medium_variant,2036
15_17,female,6.066,716,medium_variant,2036
18_23,female,12.022,716,medium_variant,2036
15_24,female,20.03,716,medium_variant,2036
15_49,female,53.834,716,medium_variant,2036
15_59,female,61.866,716,medium_variant,2036
15_64,female,64.092,716,medium_variant,2036
20_64,female,54.011,716,medium_variant,2036
20_69,female,55.465,716,medium_variant,2036
25_49,female,33.805,716,medium_variant,2036
25_64,female,44.063,716,medium_variant,2036
25_69,female,45.517,716,medium_variant,2036
15plus,female,67.995,716,medium_variant,2036
16plus,female,65.965,716,medium_variant,2036
17plus,female,63.942,716,medium_variant,2036
18plus,female,61.928,716,medium_variant,2036
20plus,female,57.913,716,medium_variant,2036
21plus,female,55.905,716,medium_variant,2036
25plus,female,47.965,716,medium_variant,2036
50plus,female,14.16,716,medium_variant,2036
60plus,female,6.128,716,medium_variant,2036
65plus,female,3.902,716,medium_variant,2036
70plus,female,2.448,716,medium_variant,2036
75plus,female,1.406,716,medium_variant,2036
80plus,female,0.68,716,medium_variant,2036
85plus,female,0.242,716,medium_variant,2036
90plus,female,0.068,716,medium_variant,2036
total,female,100,716,medium_variant,2036
0_1,male,4.733,716,medium_variant,2036
0_4,male,11.637,716,medium_variant,2036
0_14,male,33.364,716,medium_variant,2036
0_17,male,39.651,716,medium_variant,2036
