agebroad,gender,percentagetotalpopulation,country,variant,year
20_69,female,40.1445982175188,148,constant_fertility,2060
25plus,female,33.1270520640898,148,constant_fertility,2060
25_49,female,24.3189526220546,148,constant_fertility,2060
25_64,female,30.3825941648646,148,constant_fertility,2060
25_69,female,31.5419510427632,148,constant_fertility,2060
50plus,female,8.80809944203526,148,constant_fertility,2060
60plus,female,4.32065686060614,148,constant_fertility,2060
65plus,female,2.74445789922527,148,constant_fertility,2060
70plus,female,1.58510102132663,148,constant_fertility,2060
75plus,female,0.80462741127301,148,constant_fertility,2060
80plus,female,0.337638762138436,148,constant_fertility,2060
85plus,female,0.107558030800673,148,constant_fertility,2060
90plus,female,0.0236734537957508,148,constant_fertility,2060
"Region, subregion, country or area *",male,Chad,148,constant_fertility,2060
total,male,100,148,constant_fertility,2060
0_4,male,19.5913611324149,148,constant_fertility,2060
0_14,male,48.3671168375877,148,constant_fertility,2060
0_19,male,58.9365256306367,148,constant_fertility,2060
0_24,male,67.5704287732281,148,constant_fertility,2060
5_14,male,28.7757557051728,148,constant_fertility,2060
15plus,male,51.6328831624123,148,constant_fertility,2060
15_24,male,19.2033119356404,148,constant_fertility,2060
15_49,male,43.4305631223904,148,constant_fertility,2060
15_59,male,47.7695029188794,148,constant_fertility,2060
15_64,male,49.2466373348489,148,constant_fertility,2060
20plus,male,41.0634743693633,148,constant_fertility,2060
20_64,male,38.6772285418,148,constant_fertility,2060
20_69,male,39.7329527071602,148,constant_fertility,2060
25plus,male,32.4295712267719,148,constant_fertility,2060
25_49,male,24.22725118675,148,constant_fertility,2060
25_64,male,30.0433253992086,148,constant_fertility,2060
25_69,male,31.0990495645687,148,constant_fertility,2060
50plus,male,8.20232004002192,148,constant_fertility,2060
60plus,male,3.86338024353286,148,constant_fertility,2060
65plus,male,2.38624582756335,148,constant_fertility,2060
70plus,male,1.33052166220316,148,constant_fertility,2060
75plus,male,0.642878287329736,148,constant_fertility,2060
80plus,male,0.251217813214126,148,constant_fertility,2060
85plus,male,0.0713064157476656,148,constant_fertility,2060
90plus,male,0.01298698167142,148,constant_fertility,2060
"Region, subregion, country or area *",female,Chad,148,constant_mortality,2060
total,female,100,148,constant_mortality,2060
0_4,female,10.6043534563663,148,constant_mortality,2060
0_14,female,30.626421652209,148,constant_mortality,2060
0_19,female,40.2268988617552,148,constant_mortality,2060
0_24,female,49.4298494430988,148,constant_mortality,2060
5_14,female,20.0220681958426,148,constant_mortality,2060
15plus,female,69.3735783477911,148,constant_mortality,2060
15_24,female,18.8034277908898,148,constant_mortality,2060
15_49,female,53.8420106220134,148,constant_mortality,2060
15_59,female,61.9353356762682,148,constant_mortality,2060
15_64,female,64.7467932152916,148,constant_mortality,2060
20plus,female,59.7731011382448,148,constant_mortality,2060
20_64,female,55.1463160057454,148,constant_mortality,2060
20_69,female,57.1793403691481,148,constant_mortality,2060
25plus,female,50.5701505569012,148,constant_mortality,2060
25_49,female,35.0385828311236,148,constant_mortality,2060
25_64,female,45.9433654244018,148,constant_mortality,2060
25_69,female,47.9763897878045,148,constant_mortality,2060
50plus,female,15.5315677257777,148,constant_mortality,2060
60plus,female,7.43824267152289,148,constant_mortality,2060
65plus,female,4.62678513249943,148,constant_mortality,2060
70plus,female,2.59376076909672,148,constant_mortality,2060
75plus,female,1.26484364534862,148,constant_mortality,2060
80plus,female,0.504356651861651,148,constant_mortality,2060
85plus,female,0.151479330315314,148,constant_mortality,2060
90plus,female,0.0315577069943434,148,constant_mortality,2060
"Region, subregion, country or area *",male,Chad,148,constant_mortality,2060
total,male,100,148,constant_mortality,2060
0_4,male,10.804805966628,148,constant_mortality,2060
0_14,male,31.1395393960161,148,constant_mortality,2060
0_19,male,40.8807334424949,148,constant_mortality,2060
0_24,male,50.1772881576496,148,constant_mortality,2060
5_14,male,20.3347334293881,148,constant_mortality,2060
15plus,male,68.8604606039839,148,constant_mortality,2060
15_24,male,19.0377487616335,148,constant_mortality,2060
15_49,male,54.2641959254443,148,constant_mortality,2060
15_59,male,62.1349674340747,148,constant_mortality,2060
15_64,male,64.7768354084339,148,constant_mortality,2060
20plus,male,59.119266557505,148,constant_mortality,2060
20_64,male,55.035641361955,148,constant_mortality,2060
20_69,male,56.8946304841776,148,constant_mortality,2060
25plus,male,49.8227118423504,148,constant_mortality,2060
25_49,male,35.2264471638108,148,constant_mortality,2060
25_64,male,45.7390866468004,148,constant_mortality,2060
25_69,male,47.598075769023,148,constant_mortality,2060
50plus,male,14.5962646785396,148,constant_mortality,2060
60plus,male,6.72549316990921,148,constant_mortality,2060
65plus,male,4.08362519555003,148,constant_mortality,2060
70plus,male,2.2246360733274,148,constant_mortality,2060
75plus,male,1.04234834165152,148,constant_mortality,2060
80plus,male,0.391778800738854,148,constant_mortality,2060
85plus,male,0.106118948715572,148,constant_mortality,2060
90plus,male,0.0184081502348473,148,constant_mortality,2060
"Region, subregion, country or area *",female,Chad,148,high_variant,2060
total,female,100,148,high_variant,2060
0_4,female,12.5067517020256,148,high_variant,2060
0_14,female,34.9272417592162,148,high_variant,2060
0_19,female,44.90722149018,148,high_variant,2060
0_24,female,54.0494000610116,148,high_variant,2060
5_14,female,22.4204900571906,148,high_variant,2060
15plus,female,65.0727582407839,148,high_variant,2060
15_24,female,19.1221583017954,148,high_variant,2060
15_49,female,51.4763846073084,148,high_variant,2060
15_59,female,58.4032941505373,148,high_variant,2060
15_64,female,60.8363506767014,148,high_variant,2060
20plus,female,55.09277850982,148,high_variant,2060
20_64,female,50.8563709457376,148,high_variant,2060
20_69,female,52.6459805616793,148,high_variant,2060
25plus,female,45.9505999389884,148,high_variant,2060
25_49,female,32.354226305513,148,high_variant,2060
25_64,female,41.714192374906,148,high_variant,2060
25_69,female,43.5038019908477,148,high_variant,2060
50plus,female,13.5963736334755,148,high_variant,2060
60plus,female,6.66946409024657,148,high_variant,2060
65plus,female,4.23640756408243,148,high_variant,2060
70plus,female,2.4467979481407,148,high_variant,2060
75plus,female,1.24204115222438,148,high_variant,2060
80plus,female,0.521186863990327,148,high_variant,2060
85plus,female,0.166029019935197,148,high_variant,2060
90plus,female,0.0365428811119987,148,high_variant,2060
"Region, subregion, country or area *",male,Chad,148,high_variant,2060
total,male,100,148,high_variant,2060
0_4,male,12.7725596224277,148,high_variant,2060
0_14,male,35.5426496305992,148,high_variant,2060
0_19,male,45.6489108490388,148,high_variant,2060
0_24,male,54.8745205683556,148,high_variant,2060
5_14,male,22.7700900081714,148,high_variant,2060
15plus,male,64.4573503694008,148,high_variant,2060
15_24,male,19.3318709377564,148,high_variant,2060
15_49,male,51.7267728684453,148,high_variant,2060
15_59,male,58.4611146268661,148,high_variant,2060
15_64,male,60.7537303217336,148,high_variant,2060
20plus,male,54.3510891509612,148,high_variant,2060
20_64,male,50.647469103294,148,high_variant,2060
20_69,male,52.2860266812563,148,high_variant,2060
25plus,male,45.1254794316444,148,high_variant,2060
25_49,male,32.3949019306889,148,high_variant,2060
25_64,male,41.4218593839772,148,high_variant,2060
25_69,male,43.0604169619395,148,high_variant,2060
50plus,male,12.7305775009555,148,high_variant,2060
60plus,male,5.99623574253472,148,high_variant,2060
65plus,male,3.70362004766721,148,high_variant,2060
70plus,male,2.06506246970496,148,high_variant,2060
75plus,male,0.997791964960977,148,high_variant,2060
80plus,male,0.389907577251176,148,high_variant,2060
85plus,male,0.110672533332418,148,high_variant,2060
90plus,male,0.0201567018457912,148,high_variant,2060
"Region, subregion, country or area *",female,Chad,148,instant_replacement,2060
total,female,100,148,instant_replacement,2060
0_4,female,7.49589964681491,148,instant_replacement,2060
0_14,female,22.5381716205387,148,instant_replacement,2060
0_19,female,30.2334622032588,148,instant_replacement,2060
0_24,female,38.1131715145408,148,instant_replacement,2060
5_14,female,15.0422719737238,148,instant_replacement,2060
15plus,female,77.4618283794613,148,instant_replacement,2060
15_24,female,15.5749998940021,148,instant_replacement,2060
15_49,female,50.1178078639156,148,instant_replacement,2060
15_59,female,64.0487533937003,148,instant_replacement,2060
15_64,female,68.9419357482959,148,instant_replacement,2060
20plus,female,69.7665377967412,148,instant_replacement,2060
20_64,female,61.2466451655758,148,instant_replacement,2060
20_69,female,64.8457783145199,148,instant_replacement,2060
25plus,female,61.8868284854592,148,instant_replacement,2060
25_49,female,34.5428079699136,148,instant_replacement,2060
25_64,female,53.3669358542938,148,instant_replacement,2060
25_69,female,56.9660690032379,148,instant_replacement,2060
50plus,female,27.3440205155457,148,instant_replacement,2060
60plus,female,13.4130749857609,148,instant_replacement,2060
65plus,female,8.51989263116537,148,instant_replacement,2060
70plus,female,4.92075948222132,148,instant_replacement,2060
75plus,female,2.49787650817385,148,instant_replacement,2060
80plus,female,1.04816051195586,148,instant_replacement,2060
85plus,female,0.333902306656246,148,instant_replacement,2060
90plus,female,0.0734918968117237,148,instant_replacement,2060
"Region, subregion, country or area *",male,Chad,148,instant_replacement,2060
total,male,100,148,instant_replacement,2060
0_4,male,7.74764490757803,148,instant_replacement,2060
0_14,male,23.2082870257563,148,instant_replacement,2060
0_19,male,31.0950430647009,148,instant_replacement,2060
0_24,male,39.1426749457497,148,instant_replacement,2060
5_14,male,15.4606421181782,148,instant_replacement,2060
15plus,male,76.7917129742437,148,instant_replacement,2060
15_24,male,15.9343879199934,148,instant_replacement,2060
15_49,male,50.879829011552,148,instant_replacement,2060
15_59,male,64.586976485141,148,instant_replacement,2060
15_64,male,69.2533717358765,148,instant_replacement,2060
20plus,male,68.904956935299,148,instant_replacement,2060
20_64,male,61.3666156969319,148,instant_replacement,2060
20_69,male,64.7017391313709,148,instant_replacement,2060
25plus,male,60.8573250542503,148,instant_replacement,2060
25_49,male,34.9454410915586,148,instant_replacement,2060
25_64,male,53.3189838158831,148,instant_replacement,2060
25_69,male,56.6541072503221,148,instant_replacement,2060
50plus,male,25.9118839626917,148,instant_replacement,2060
60plus,male,12.2047364891028,148,instant_replacement,2060
65plus,male,7.53834123836718,148,instant_replacement,2060
70plus,male,4.20321780392813,148,instant_replacement,2060
75plus,male,2.03090947782278,148,instant_replacement,2060
80plus,male,0.793613483857331,148,instant_replacement,2060
85plus,male,0.225263858989077,148,instant_replacement,2060
90plus,male,0.0410353614646556,148,instant_replacement,2060
"Region, subregion, country or area *",female,Chad,148,low_variant,2060
total,female,100,148,low_variant,2060
0_4,female,9.49677514618759,148,low_variant,2060
0_14,female,28.2750062970585,148,low_variant,2060
0_19,female,37.4883599397524,148,low_variant,2060
0_24,female,46.4324342347228,148,low_variant,2060
5_14,female,18.7782311508709,148,low_variant,2060
15plus,female,71.7249937029415,148,low_variant,2060
15_24,female,18.1574279376643,148,low_variant,2060
15_49,female,54.1525429399285,148,low_variant,2060
15_59,female,63.1051342830012,148,low_variant,2060
15_64,female,66.2497055607705,148,low_variant,2060
20plus,female,62.5116400602476,148,low_variant,2060
20_64,female,57.0363519180766,148,low_variant,2060
20_69,female,59.3493088659295,148,low_variant,2060
25plus,female,53.5675657652772,148,low_variant,2060
25_49,female,35.9951150022642,148,low_variant,2060
25_64,female,48.0922776231062,148,low_variant,2060
25_69,female,50.4052345709591,148,low_variant,2060
50plus,female,17.572450763013,148,low_variant,2060
60plus,female,8.61985941994026,148,low_variant,2060
65plus,female,5.47528814217097,148,low_variant,2060
70plus,female,3.1623311943181,148,low_variant,2060
75plus,female,1.60525943030588,148,low_variant,2060
80plus,female,0.673600972780716,148,low_variant,2060
85plus,female,0.214581980217086,148,low_variant,2060
90plus,female,0.0472293566203718,148,low_variant,2060
"Region, subregion, country or area *",male,Chad,148,low_variant,2060
total,male,100,148,low_variant,2060
0_4,male,9.73722755095762,148,low_variant,2060
0_14,male,28.8836248713744,148,low_variant,2060
0_19,male,38.2507397596993,148,low_variant,2060
0_24,male,47.312386867884896,148,low_variant,2060
5_14,male,19.1463973204168,148,low_variant,2060
15plus,male,71.1163751286256,148,low_variant,2060
15_24,male,18.4287619965105,148,low_variant,2060
15_49,male,54.5973652197049,148,low_variant,2060
15_59,male,63.3357479230082,148,low_variant,2060
15_64,male,66.3106122901605,148,low_variant,2060
20plus,male,61.7492602403007,148,low_variant,2060
20_64,male,56.9434974018356,148,low_variant,2060
20_69,male,59.0696655874237,148,low_variant,2060
25plus,male,52.687613132115104,148,low_variant,2060
25_49,male,36.1686032231944,148,low_variant,2060
25_64,male,47.88185029365,148,low_variant,2060
25_69,male,50.0080184792381,148,low_variant,2060
50plus,male,16.5190099089207,148,low_variant,2060
60plus,male,7.7806272056174,148,low_variant,2060
65plus,male,4.80576283846509,148,low_variant,2060
70plus,male,2.67959465287698,148,low_variant,2060
75plus,male,1.29472016135911,148,low_variant,2060
80plus,male,0.505938330895986,148,low_variant,2060
85plus,male,0.143607049611562,148,low_variant,2060
90plus,male,0.0261550395099352,148,low_variant,2060
"Region, subregion, country or area *",female,Chad,148,medium_variant,2060
0_1,female,4.484,148,medium_variant,2060
0_4,female,11.056,148,medium_variant,2060
0_14,female,31.774,148,medium_variant,2060
0_17,female,37.625,148,medium_variant,2060
0_19,female,41.42,148,medium_variant,2060
0_24,female,50.5,148,medium_variant,2060
3_4,female,4.361,148,medium_variant,2060
3_5,female,6.513,148,medium_variant,2060
3_6,female,8.647,148,medium_variant,2060
4_5,female,4.323,148,medium_variant,2060
4_6,female,6.457,148,medium_variant,2060
5_14,female,20.718,148,medium_variant,2060
5_10,female,12.644,148,medium_variant,2060
5_11,female,14.691,148,medium_variant,2060
6_9,female,8.429,148,medium_variant,2060
6_10,female,10.492,148,medium_variant,2060
6_11,female,12.538,148,medium_variant,2060
6_12,female,14.567,148,medium_variant,2060
7_10,female,8.359,148,medium_variant,2060
7_12,female,12.433,148,medium_variant,2060
11_16,female,11.995,148,medium_variant,2060
11_17,female,13.925,148,medium_variant,2060
11_18,female,15.834,148,medium_variant,2060
12_14,female,6.028,148,medium_variant,2060
12_16,female,9.949,148,medium_variant,2060
12_17,female,11.879,148,medium_variant,2060
12_18,female,13.787,148,medium_variant,2060
13_17,female,9.851,148,medium_variant,2060
13_18,female,11.759,148,medium_variant,2060
13_19,female,13.646,148,medium_variant,2060
15_17,female,5.851,148,medium_variant,2060
18_23,female,11.109,148,medium_variant,2060
15_24,female,18.726,148,medium_variant,2060
15_49,female,52.824,148,medium_variant,2060
15_59,female,60.671,148,medium_variant,2060
15_64,female,63.427,148,medium_variant,2060
20_64,female,53.781,148,medium_variant,2060
20_69,female,55.808,148,medium_variant,2060
25_49,female,34.097,148,medium_variant,2060
25_64,female,44.701,148,medium_variant,2060
25_69,female,46.728,148,medium_variant,2060
15plus,female,68.226,148,medium_variant,2060
16plus,female,66.256,148,medium_variant,2060
17plus,female,64.305,148,medium_variant,2060
18plus,female,62.375,148,medium_variant,2060
20plus,female,58.58,148,medium_variant,2060
21plus,female,56.716,148,medium_variant,2060
25plus,female,49.5,148,medium_variant,2060
