agebroad,gender,percentagetotalpopulation,country,variant,year
0_4,male,4.219,630,medium_variant,2056
0_14,male,13.21,630,medium_variant,2056
0_17,male,16.128,630,medium_variant,2056
0_19,male,18.123,630,medium_variant,2056
0_24,male,23.177,630,medium_variant,2056
3_4,male,1.699,630,medium_variant,2056
3_5,male,2.557,630,medium_variant,2056
3_6,male,3.421,630,medium_variant,2056
4_5,male,1.71,630,medium_variant,2056
4_6,male,2.575,630,medium_variant,2056
5_14,male,8.992,630,medium_variant,2056
5_10,male,5.27,630,medium_variant,2056
5_11,male,6.184,630,medium_variant,2056
6_9,male,3.51,630,medium_variant,2056
6_10,male,4.413,630,medium_variant,2056
6_11,male,5.326,630,medium_variant,2056
6_12,male,6.25,630,medium_variant,2056
7_10,male,3.548,630,medium_variant,2056
7_12,male,5.385,630,medium_variant,2056
11_16,male,5.654,630,medium_variant,2056
11_17,male,6.639,630,medium_variant,2056
11_18,male,7.633,630,medium_variant,2056
12_14,male,2.808,630,medium_variant,2056
12_16,male,4.741,630,medium_variant,2056
12_17,male,5.726,630,medium_variant,2056
12_18,male,6.72,630,medium_variant,2056
13_17,male,4.801,630,medium_variant,2056
13_18,male,5.796,630,medium_variant,2056
13_19,male,6.796,630,medium_variant,2056
15_17,male,2.917,630,medium_variant,2056
18_23,male,6.032,630,medium_variant,2056
15_24,male,9.967,630,medium_variant,2056
15_49,male,37.898,630,medium_variant,2056
15_59,male,52.393,630,medium_variant,2056
15_64,male,59.775,630,medium_variant,2056
20_64,male,54.863,630,medium_variant,2056
20_69,male,61.722,630,medium_variant,2056
25_49,male,27.931,630,medium_variant,2056
25_64,male,49.808,630,medium_variant,2056
25_69,male,56.668,630,medium_variant,2056
15plus,male,86.79,630,medium_variant,2056
16plus,male,85.829,630,medium_variant,2056
17plus,male,84.857,630,medium_variant,2056
18plus,male,83.872,630,medium_variant,2056
20plus,male,81.877,630,medium_variant,2056
21plus,male,80.873,630,medium_variant,2056
25plus,male,76.823,630,medium_variant,2056
50plus,male,48.891,630,medium_variant,2056
60plus,male,34.396,630,medium_variant,2056
65plus,male,27.014,630,medium_variant,2056
70plus,male,20.155,630,medium_variant,2056
75plus,male,14.032,630,medium_variant,2056
80plus,male,8.696,630,medium_variant,2056
85plus,male,4.69,630,medium_variant,2056
90plus,male,2.02,630,medium_variant,2056
total,male,100,630,medium_variant,2056
0_1,female,1.526,630,medium_variant,2057
0_4,female,3.822,630,medium_variant,2057
0_14,female,11.74,630,medium_variant,2057
0_17,female,14.285,630,medium_variant,2057
0_19,female,16.034,630,medium_variant,2057
0_24,female,20.51,630,medium_variant,2057
3_4,female,1.531,630,medium_variant,2057
3_5,female,2.299,630,medium_variant,2057
3_6,female,3.07,630,medium_variant,2057
4_5,female,1.534,630,medium_variant,2057
4_6,female,2.305,630,medium_variant,2057
5_14,female,7.918,630,medium_variant,2057
5_10,female,4.664,630,medium_variant,2057
5_11,female,5.464,630,medium_variant,2057
6_9,female,3.106,630,medium_variant,2057
6_10,female,3.897,630,medium_variant,2057
6_11,female,4.696,630,medium_variant,2057
6_12,female,5.505,630,medium_variant,2057
7_10,female,3.126,630,medium_variant,2057
7_12,female,4.734,630,medium_variant,2057
11_16,female,4.94,630,medium_variant,2057
11_17,female,5.798,630,medium_variant,2057
11_18,female,6.668,630,medium_variant,2057
12_14,female,2.454,630,medium_variant,2057
12_16,female,4.14,630,medium_variant,2057
12_17,female,4.999,630,medium_variant,2057
12_18,female,5.869,630,medium_variant,2057
13_17,female,4.19,630,medium_variant,2057
13_18,female,5.06,630,medium_variant,2057
13_19,female,5.939,630,medium_variant,2057
15_17,female,2.545,630,medium_variant,2057
18_23,female,5.32,630,medium_variant,2057
15_24,female,8.77,630,medium_variant,2057
15_49,female,33.882,630,medium_variant,2057
15_59,female,46.879,630,medium_variant,2057
15_64,female,54.123,630,medium_variant,2057
20_64,female,49.829,630,medium_variant,2057
20_69,female,56.855,630,medium_variant,2057
25_49,female,25.112,630,medium_variant,2057
25_64,female,45.353,630,medium_variant,2057
25_69,female,52.379,630,medium_variant,2057
15plus,female,88.26,630,medium_variant,2057
16plus,female,87.422,630,medium_variant,2057
17plus,female,86.574,630,medium_variant,2057
18plus,female,85.715,630,medium_variant,2057
20plus,female,83.966,630,medium_variant,2057
21plus,female,83.081,630,medium_variant,2057
25plus,female,79.49,630,medium_variant,2057
50plus,female,54.378,630,medium_variant,2057
60plus,female,41.381,630,medium_variant,2057
65plus,female,34.137,630,medium_variant,2057
70plus,female,27.111,630,medium_variant,2057
75plus,female,20.52,630,medium_variant,2057
80plus,female,14.349,630,medium_variant,2057
85plus,female,9.041,630,medium_variant,2057
90plus,female,4.813,630,medium_variant,2057
total,female,100,630,medium_variant,2057
0_1,male,1.671,630,medium_variant,2057
0_4,male,4.214,630,medium_variant,2057
0_14,male,13.173,630,medium_variant,2057
0_17,male,16.062,630,medium_variant,2057
0_19,male,18.035,630,medium_variant,2057
0_24,male,23.054,630,medium_variant,2057
3_4,male,1.699,630,medium_variant,2057
3_5,male,2.556,630,medium_variant,2057
3_6,male,3.42,630,medium_variant,2057
4_5,male,1.709,630,medium_variant,2057
4_6,male,2.573,630,medium_variant,2057
5_14,male,8.958,630,medium_variant,2057
5_10,male,5.256,630,medium_variant,2057
5_11,male,6.164,630,medium_variant,2057
6_9,male,3.501,630,medium_variant,2057
6_10,male,4.398,630,medium_variant,2057
6_11,male,5.307,630,medium_variant,2057
6_12,male,6.227,630,medium_variant,2057
7_10,male,3.535,630,medium_variant,2057
7_12,male,5.363,630,medium_variant,2057
11_16,male,5.619,630,medium_variant,2057
11_17,male,6.592,630,medium_variant,2057
11_18,male,7.574,630,medium_variant,2057
12_14,male,2.794,630,medium_variant,2057
12_16,male,4.71,630,medium_variant,2057
12_17,male,5.683,630,medium_variant,2057
12_18,male,6.666,630,medium_variant,2057
13_17,male,4.763,630,medium_variant,2057
13_18,male,5.746,630,medium_variant,2057
13_19,male,6.736,630,medium_variant,2057
15_17,male,2.889,630,medium_variant,2057
18_23,male,5.982,630,medium_variant,2057
15_24,male,9.881,630,medium_variant,2057
15_49,male,37.566,630,medium_variant,2057
15_59,male,51.941,630,medium_variant,2057
15_64,male,59.368,630,medium_variant,2057
20_64,male,54.505,630,medium_variant,2057
20_69,male,61.453,630,medium_variant,2057
25_49,male,27.685,630,medium_variant,2057
25_64,male,49.487,630,medium_variant,2057
25_69,male,56.435,630,medium_variant,2057
15plus,male,86.827,630,medium_variant,2057
16plus,male,85.874,630,medium_variant,2057
17plus,male,84.911,630,medium_variant,2057
18plus,male,83.938,630,medium_variant,2057
20plus,male,81.965,630,medium_variant,2057
21plus,male,80.968,630,medium_variant,2057
25plus,male,76.946,630,medium_variant,2057
50plus,male,49.261,630,medium_variant,2057
60plus,male,34.886,630,medium_variant,2057
65plus,male,27.459,630,medium_variant,2057
70plus,male,20.512,630,medium_variant,2057
75plus,male,14.315,630,medium_variant,2057
80plus,male,8.933,630,medium_variant,2057
85plus,male,4.814,630,medium_variant,2057
90plus,male,2.103,630,medium_variant,2057
total,male,100,630,medium_variant,2057
0_1,female,1.524,630,medium_variant,2058
0_4,female,3.819,630,medium_variant,2058
0_14,female,11.718,630,medium_variant,2058
0_17,female,14.251,630,medium_variant,2058
0_19,female,15.984,630,medium_variant,2058
0_24,female,20.427,630,medium_variant,2058
3_4,female,1.532,630,medium_variant,2058
3_5,female,2.3,630,medium_variant,2058
3_6,female,3.071,630,medium_variant,2058
4_5,female,1.535,630,medium_variant,2058
4_6,female,2.305,630,medium_variant,2058
5_14,female,7.899,630,medium_variant,2058
5_10,female,4.658,630,medium_variant,2058
5_11,female,5.454,630,medium_variant,2058
6_9,female,3.103,630,medium_variant,2058
6_10,female,3.89,630,medium_variant,2058
6_11,female,4.686,630,medium_variant,2058
6_12,female,5.491,630,medium_variant,2058
7_10,female,3.12,630,medium_variant,2058
7_12,female,4.72,630,medium_variant,2058
11_16,female,4.921,630,medium_variant,2058
11_17,female,5.775,630,medium_variant,2058
11_18,female,6.636,630,medium_variant,2058
12_14,female,2.446,630,medium_variant,2058
12_16,female,4.126,630,medium_variant,2058
12_17,female,4.979,630,medium_variant,2058
12_18,female,5.841,630,medium_variant,2058
13_17,female,4.174,630,medium_variant,2058
13_18,female,5.036,630,medium_variant,2058
13_19,female,5.906,630,medium_variant,2058
15_17,female,2.533,630,medium_variant,2058
18_23,female,5.278,630,medium_variant,2058
15_24,female,8.709,630,medium_variant,2058
15_49,female,33.626,630,medium_variant,2058
15_59,female,46.49,630,medium_variant,2058
15_64,female,53.658,630,medium_variant,2058
20_64,female,49.392,630,medium_variant,2058
20_69,female,56.548,630,medium_variant,2058
25_49,female,24.917,630,medium_variant,2058
25_64,female,44.949,630,medium_variant,2058
25_69,female,52.105,630,medium_variant,2058
15plus,female,88.282,630,medium_variant,2058
16plus,female,87.447,630,medium_variant,2058
17plus,female,86.602,630,medium_variant,2058
18plus,female,85.749,630,medium_variant,2058
20plus,female,84.016,630,medium_variant,2058
21plus,female,83.138,630,medium_variant,2058
25plus,female,79.573,630,medium_variant,2058
50plus,female,54.656,630,medium_variant,2058
60plus,female,41.792,630,medium_variant,2058
65plus,female,34.624,630,medium_variant,2058
70plus,female,27.468,630,medium_variant,2058
75plus,female,20.851,630,medium_variant,2058
80plus,female,14.622,630,medium_variant,2058
85plus,female,9.211,630,medium_variant,2058
90plus,female,4.943,630,medium_variant,2058
total,female,100,630,medium_variant,2058
0_1,male,1.668,630,medium_variant,2058
0_4,male,4.206,630,medium_variant,2058
0_14,male,13.135,630,medium_variant,2058
0_17,male,16.008,630,medium_variant,2058
0_19,male,17.962,630,medium_variant,2058
0_24,male,22.941,630,medium_variant,2058
3_4,male,1.699,630,medium_variant,2058
3_5,male,2.555,630,medium_variant,2058
3_6,male,3.418,630,medium_variant,2058
4_5,male,1.708,630,medium_variant,2058
4_6,male,2.571,630,medium_variant,2058
5_14,male,8.929,630,medium_variant,2058
5_10,male,5.244,630,medium_variant,2058
5_11,male,6.148,630,medium_variant,2058
6_9,male,3.494,630,medium_variant,2058
6_10,male,4.387,630,medium_variant,2058
6_11,male,5.291,630,medium_variant,2058
6_12,male,6.207,630,medium_variant,2058
7_10,male,3.524,630,medium_variant,2058
7_12,male,5.344,630,medium_variant,2058
11_16,male,5.592,630,medium_variant,2058
11_17,male,6.558,630,medium_variant,2058
11_18,male,7.531,630,medium_variant,2058
12_14,male,2.781,630,medium_variant,2058
12_16,male,4.688,630,medium_variant,2058
12_17,male,5.654,630,medium_variant,2058
12_18,male,6.627,630,medium_variant,2058
13_17,male,4.738,630,medium_variant,2058
13_18,male,5.712,630,medium_variant,2058
13_19,male,6.693,630,medium_variant,2058
15_17,male,2.873,630,medium_variant,2058
18_23,male,5.93,630,medium_variant,2058
15_24,male,9.806,630,medium_variant,2058
15_49,male,37.241,630,medium_variant,2058
15_59,male,51.478,630,medium_variant,2058
15_64,male,58.953,630,medium_variant,2058
20_64,male,54.126,630,medium_variant,2058
20_69,male,61.166,630,medium_variant,2058
25_49,male,27.435,630,medium_variant,2058
25_64,male,49.147,630,medium_variant,2058
25_69,male,56.188,630,medium_variant,2058
15plus,male,86.865,630,medium_variant,2058
16plus,male,85.916,630,medium_variant,2058
17plus,male,84.958,630,medium_variant,2058
18plus,male,83.992,630,medium_variant,2058
20plus,male,82.038,630,medium_variant,2058
21plus,male,81.05,630,medium_variant,2058
25plus,male,77.059,630,medium_variant,2058
50plus,male,49.624,630,medium_variant,2058
60plus,male,35.387,630,medium_variant,2058
65plus,male,27.912,630,medium_variant,2058
70plus,male,20.871,630,medium_variant,2058
75plus,male,14.591,630,medium_variant,2058
80plus,male,9.161,630,medium_variant,2058
85plus,male,4.916,630,medium_variant,2058
90plus,male,2.166,630,medium_variant,2058
total,male,100,630,medium_variant,2058
0_1,female,1.522,630,medium_variant,2059
0_4,female,3.813,630,medium_variant,2059
0_14,female,11.689,630,medium_variant,2059
0_17,female,14.216,630,medium_variant,2059
0_19,female,15.938,630,medium_variant,2059
0_24,female,20.349,630,medium_variant,2059
3_4,female,1.529,630,medium_variant,2059
3_5,female,2.296,630,medium_variant,2059
3_6,female,3.066,630,medium_variant,2059
4_5,female,1.533,630,medium_variant,2059
4_6,female,2.303,630,medium_variant,2059
5_14,female,7.876,630,medium_variant,2059
5_10,female,4.651,630,medium_variant,2059
5_11,female,5.443,630,medium_variant,2059
6_9,female,3.099,630,medium_variant,2059
6_10,female,3.884,630,medium_variant,2059
6_11,female,4.675,630,medium_variant,2059
6_12,female,5.475,630,medium_variant,2059
7_10,female,3.114,630,medium_variant,2059
7_12,female,4.705,630,medium_variant,2059
11_16,female,4.9,630,medium_variant,2059
11_17,female,5.751,630,medium_variant,2059
11_18,female,6.609,630,medium_variant,2059
12_14,female,2.433,630,medium_variant,2059
12_16,female,4.109,630,medium_variant,2059
12_17,female,4.96,630,medium_variant,2059
12_18,female,5.818,630,medium_variant,2059
13_17,female,4.16,630,medium_variant,2059
13_18,female,5.018,630,medium_variant,2059
13_19,female,5.883,630,medium_variant,2059
15_17,female,2.527,630,medium_variant,2059
18_23,female,5.242,630,medium_variant,2059
15_24,female,8.66,630,medium_variant,2059
15_49,female,33.381,630,medium_variant,2059
15_59,female,46.101,630,medium_variant,2059
15_64,female,53.194,630,medium_variant,2059
20_64,female,48.944,630,medium_variant,2059
20_69,female,56.199,630,medium_variant,2059
25_49,female,24.72,630,medium_variant,2059
25_64,female,44.533,630,medium_variant,2059
25_69,female,51.788,630,medium_variant,2059
15plus,female,88.311,630,medium_variant,2059
16plus,female,87.478,630,medium_variant,2059
17plus,female,86.635,630,medium_variant,2059
18plus,female,85.784,630,medium_variant,2059
20plus,female,84.062,630,medium_variant,2059
21plus,female,83.19,630,medium_variant,2059
25plus,female,79.651,630,medium_variant,2059
50plus,female,54.931,630,medium_variant,2059
60plus,female,42.211,630,medium_variant,2059
65plus,female,35.118,630,medium_variant,2059
70plus,female,27.863,630,medium_variant,2059
75plus,female,21.2,630,medium_variant,2059
80plus,female,14.913,630,medium_variant,2059
85plus,female,9.397,630,medium_variant,2059
90plus,female,5.066,630,medium_variant,2059
total,female,100,630,medium_variant,2059
0_1,male,1.665,630,medium_variant,2059
0_4,male,4.196,630,medium_variant,2059
0_14,male,13.096,630,medium_variant,2059
0_17,male,15.961,630,medium_variant,2059
0_19,male,17.903,630,medium_variant,2059
0_24,male,22.841,630,medium_variant,2059
3_4,male,1.693,630,medium_variant,2059
3_5,male,2.549,630,medium_variant,2059
3_6,male,3.411,630,medium_variant,2059
4_5,male,1.706,630,medium_variant,2059
4_6,male,2.567,630,medium_variant,2059
5_14,male,8.9,630,medium_variant,2059
5_10,male,5.234,630,medium_variant,2059
5_11,male,6.134,630,medium_variant,2059
6_9,male,3.488,630,medium_variant,2059
6_10,male,4.379,630,medium_variant,2059
6_11,male,5.278,630,medium_variant,2059
6_12,male,6.188,630,medium_variant,2059
7_10,male,3.517,630,medium_variant,2059
7_12,male,5.327,630,medium_variant,2059
11_16,male,5.567,630,medium_variant,2059
11_17,male,6.53,630,medium_variant,2059
11_18,male,7.499,630,medium_variant,2059
12_14,male,2.766,630,medium_variant,2059
12_16,male,4.668,630,medium_variant,2059
12_17,male,5.631,630,medium_variant,2059
12_18,male,6.599,630,medium_variant,2059
13_17,male,4.721,630,medium_variant,2059
