agebroad,gender,percentagetotalpopulation,country,variant,year
"Region, subregion, country or area *",male,Cyprus,196,high_variant,2035
total,male,100,196,high_variant,2035
0_4,male,6.0285614246419,196,high_variant,2035
0_14,male,18.1139258198333,196,high_variant,2035
0_19,male,24.220727853801,196,high_variant,2035
0_24,male,30.0050575421498,196,high_variant,2035
5_14,male,12.0853643951914,196,high_variant,2035
15plus,male,81.8860741801666,196,high_variant,2035
15_24,male,11.8911317223164,196,high_variant,2035
15_49,male,46.1155626767798,196,high_variant,2035
15_59,male,59.0477411806407,196,high_variant,2035
15_64,male,64.622996975561,196,high_variant,2035
20plus,male,75.779272146199,196,high_variant,2035
20_64,male,58.5161949415933,196,high_variant,2035
20_69,male,63.5490977834709,196,high_variant,2035
25plus,male,69.9949424578502,196,high_variant,2035
25_49,male,34.2244309544634,196,high_variant,2035
25_64,male,52.7318652532445,196,high_variant,2035
25_69,male,57.7647680951221,196,high_variant,2035
50plus,male,35.7705115033868,196,high_variant,2035
60plus,male,22.8383329995259,196,high_variant,2035
65plus,male,17.2630772046057,196,high_variant,2035
70plus,male,12.2301743627281,196,high_variant,2035
75plus,male,7.67492827944145,196,high_variant,2035
80plus,male,4.16173760433882,196,high_variant,2035
85plus,male,1.77460652754343,196,high_variant,2035
90plus,male,0.519154540332818,196,high_variant,2035
"Region, subregion, country or area *",female,Cyprus,196,instant_replacement,2035
total,female,100,196,instant_replacement,2035
0_4,female,5.85143036051486,196,instant_replacement,2035
0_14,female,18.3946025502866,196,instant_replacement,2035
0_19,female,25.5246705215885,196,instant_replacement,2035
0_24,female,30.7848637708628,196,instant_replacement,2035
5_14,female,12.5431721897717,196,instant_replacement,2035
15plus,female,81.6053974497134,196,instant_replacement,2035
15_24,female,12.3902612205762,196,instant_replacement,2035
15_49,female,42.8154906918592,196,instant_replacement,2035
15_59,female,55.9468250008037,196,instant_replacement,2035
15_64,female,61.710058997916,196,instant_replacement,2035
20plus,female,74.4753294784115,196,instant_replacement,2035
20_64,female,54.5799910266141,196,instant_replacement,2035
20_69,female,60.0077713435898,196,instant_replacement,2035
25plus,female,69.2151362291372,196,instant_replacement,2035
25_49,female,30.4252294712831,196,instant_replacement,2035
25_64,female,49.3197977773398,196,instant_replacement,2035
25_69,female,54.7475780943156,196,instant_replacement,2035
50plus,female,38.7899067578542,196,instant_replacement,2035
60plus,female,25.6585724489097,196,instant_replacement,2035
65plus,female,19.8953384517974,196,instant_replacement,2035
70plus,female,14.4675581348216,196,instant_replacement,2035
75plus,female,9.73444648046192,196,instant_replacement,2035
80plus,female,5.69348758611725,196,instant_replacement,2035
85plus,female,2.82256317361545,196,instant_replacement,2035
90plus,female,1.02984279801915,196,instant_replacement,2035
"Region, subregion, country or area *",male,Cyprus,196,instant_replacement,2035
total,male,100,196,instant_replacement,2035
0_4,male,6.20199580852452,196,instant_replacement,2035
0_14,male,19.4646847372,196,instant_replacement,2035
0_19,male,27.0076751190129,196,instant_replacement,2035
0_24,male,32.5792841181941,196,instant_replacement,2035
5_14,male,13.2626889286755,196,instant_replacement,2035
15plus,male,80.5353152627999,196,instant_replacement,2035
15_24,male,13.114599380994,196,instant_replacement,2035
15_49,male,46.0802764708331,196,instant_replacement,2035
15_59,male,58.5368697172836,196,instant_replacement,2035
15_64,male,63.9070935864873,196,instant_replacement,2035
20plus,male,72.9923248809871,196,instant_replacement,2035
20_64,male,56.3641032046745,196,instant_replacement,2035
20_69,male,61.2119193349155,196,instant_replacement,2035
25plus,male,67.4207158818059,196,instant_replacement,2035
25_49,male,32.9656770898391,196,instant_replacement,2035
25_64,male,50.7924942054933,196,instant_replacement,2035
25_69,male,55.6403103357344,196,instant_replacement,2035
50plus,male,34.4550387919668,196,instant_replacement,2035
60plus,male,21.9984455455164,196,instant_replacement,2035
65plus,male,16.6282216763126,196,instant_replacement,2035
70plus,male,11.7804055460715,196,instant_replacement,2035
75plus,male,7.39268018486905,196,instant_replacement,2035
80plus,male,4.00868829023886,196,instant_replacement,2035
85plus,male,1.70934476967703,196,instant_replacement,2035
90plus,male,0.500062455760503,196,instant_replacement,2035
"Region, subregion, country or area *",female,Cyprus,196,low_variant,2035
total,female,100,196,low_variant,2035
0_4,female,3.10360463209213,196,low_variant,2035
0_14,female,9.73723392965677,196,low_variant,2035
0_19,female,14.3246259177196,196,low_variant,2035
0_24,female,20.3760278620149,196,low_variant,2035
5_14,female,6.63362929756465,196,low_variant,2035
15plus,female,90.2627660703432,196,low_variant,2035
15_24,female,10.6387939323581,196,low_variant,2035
15_49,female,45.6394853373896,196,low_variant,2035
15_59,female,60.745559732571,196,low_variant,2035
15_64,female,67.3754908171764,196,low_variant,2035
20plus,female,85.6753740822804,196,low_variant,2035
20_64,female,62.7880988291136,196,low_variant,2035
20_69,female,69.0321294310219,196,low_variant,2035
25plus,female,79.6239721379852,196,low_variant,2035
25_49,female,35.0006914050315,196,low_variant,2035
25_64,female,56.7366968848184,196,low_variant,2035
25_69,female,62.9807274867267,196,low_variant,2035
50plus,female,44.6232807329537,196,low_variant,2035
60plus,female,29.5172063377723,196,low_variant,2035
65plus,female,22.8872752531668,196,low_variant,2035
70plus,female,16.6432446512585,196,low_variant,2035
75plus,female,11.198349632269,196,low_variant,2035
80plus,female,6.54969594257801,196,low_variant,2035
85plus,female,3.24703097816125,196,low_variant,2035
90plus,female,1.18471448188036,196,low_variant,2035
"Region, subregion, country or area *",male,Cyprus,196,low_variant,2035
total,male,100,196,low_variant,2035
0_4,male,3.31327000088633,196,low_variant,2035
0_14,male,10.3612205596783,196,low_variant,2035
0_19,male,15.2476492059271,196,low_variant,2035
0_24,male,21.7170667246811,196,low_variant,2035
5_14,male,7.04795055879201,196,low_variant,2035
15plus,male,89.6387794403217,196,low_variant,2035
15_24,male,11.3558461650028,196,low_variant,2035
15_49,male,49.6326556922655,196,low_variant,2035
15_59,male,64.096142844481,196,low_variant,2035
15_64,male,70.3315687269856,196,low_variant,2035
20plus,male,84.7523507940729,196,low_variant,2035
20_64,male,65.4451400807368,196,low_variant,2035
20_69,male,71.073992603157,196,low_variant,2035
25plus,male,78.2829332753189,196,low_variant,2035
25_49,male,38.2768095272628,196,low_variant,2035
25_64,male,58.9757225619828,196,low_variant,2035
25_69,male,64.604575084403,196,low_variant,2035
50plus,male,40.0061237480561,196,low_variant,2035
60plus,male,25.5426365958407,196,low_variant,2035
65plus,male,19.3072107133361,196,low_variant,2035
70plus,male,13.6783581909159,196,low_variant,2035
75plus,male,8.58372211075926,196,low_variant,2035
80plus,male,4.65453197643969,196,low_variant,2035
85plus,male,1.98473897523911,196,low_variant,2035
90plus,male,0.580628006478281,196,low_variant,2035
"Region, subregion, country or area *",female,Cyprus,196,medium_variant,2035
0_1,female,1.777,196,medium_variant,2035
0_4,female,4.456,196,medium_variant,2035
0_14,female,13.603,196,medium_variant,2035
0_17,female,16.659,196,medium_variant,2035
0_19,female,18.81,196,medium_variant,2035
0_24,female,24.544,196,medium_variant,2035
3_4,female,1.786,196,medium_variant,2035
3_5,female,2.68,196,medium_variant,2035
3_6,female,3.575,196,medium_variant,2035
4_5,female,1.787,196,medium_variant,2035
4_6,female,2.682,196,medium_variant,2035
5_14,female,9.147,196,medium_variant,2035
5_10,female,5.397,196,medium_variant,2035
5_11,female,6.31,196,medium_variant,2035
6_9,female,3.594,196,medium_variant,2035
6_10,female,4.503,196,medium_variant,2035
6_11,female,5.416,196,medium_variant,2035
6_12,female,6.341,196,medium_variant,2035
7_10,female,3.608,196,medium_variant,2035
7_12,female,5.446,196,medium_variant,2035
11_16,female,5.763,196,medium_variant,2035
11_17,female,6.806,196,medium_variant,2035
11_18,female,7.872,196,medium_variant,2035
12_14,female,2.837,196,medium_variant,2035
12_16,female,4.849,196,medium_variant,2035
12_17,female,5.892,196,medium_variant,2035
12_18,female,6.958,196,medium_variant,2035
13_17,female,4.968,196,medium_variant,2035
13_18,female,6.033,196,medium_variant,2035
13_19,female,7.119,196,medium_variant,2035
15_17,female,3.056,196,medium_variant,2035
18_23,female,6.697,196,medium_variant,2035
15_24,female,10.941,196,medium_variant,2035
15_49,female,44.11,196,medium_variant,2035
15_59,female,58.425,196,medium_variant,2035
15_64,female,64.708,196,medium_variant,2035
20_64,female,59.501,196,medium_variant,2035
20_69,female,65.418,196,medium_variant,2035
25_49,female,33.168,196,medium_variant,2035
25_64,female,53.767,196,medium_variant,2035
25_69,female,59.684,196,medium_variant,2035
15plus,female,86.397,196,medium_variant,2035
16plus,female,85.404,196,medium_variant,2035
17plus,female,84.385,196,medium_variant,2035
18plus,female,83.341,196,medium_variant,2035
20plus,female,81.19,196,medium_variant,2035
21plus,female,80.084,196,medium_variant,2035
25plus,female,75.456,196,medium_variant,2035
50plus,female,42.287,196,medium_variant,2035
60plus,female,27.972,196,medium_variant,2035
65plus,female,21.689,196,medium_variant,2035
70plus,female,15.772,196,medium_variant,2035
75plus,female,10.612,196,medium_variant,2035
80plus,female,6.207,196,medium_variant,2035
85plus,female,3.077,196,medium_variant,2035
90plus,female,1.123,196,medium_variant,2035
total,female,100,196,medium_variant,2035
"Region, subregion, country or area *",male,Cyprus,196,medium_variant,2035
0_1,male,1.893,196,medium_variant,2035
0_4,male,4.745,196,medium_variant,2035
0_14,male,14.453,196,medium_variant,2035
0_17,male,17.694,196,medium_variant,2035
0_19,male,19.984,196,medium_variant,2035
0_24,male,26.091,196,medium_variant,2035
3_4,male,1.902,196,medium_variant,2035
3_5,male,2.853,196,medium_variant,2035
3_6,male,3.805,196,medium_variant,2035
4_5,male,1.902,196,medium_variant,2035
4_6,male,2.854,196,medium_variant,2035
5_14,male,9.708,196,medium_variant,2035
5_10,male,5.732,196,medium_variant,2035
5_11,male,6.701,196,medium_variant,2035
6_9,male,3.818,196,medium_variant,2035
6_10,male,4.781,196,medium_variant,2035
6_11,male,5.75,196,medium_variant,2035
6_12,male,6.729,196,medium_variant,2035
7_10,male,3.83,196,medium_variant,2035
7_12,male,5.778,196,medium_variant,2035
11_16,male,6.109,196,medium_variant,2035
11_17,male,7.216,196,medium_variant,2035
11_18,male,8.349,196,medium_variant,2035
12_14,male,3.007,196,medium_variant,2035
12_16,male,5.141,196,medium_variant,2035
12_17,male,6.248,196,medium_variant,2035
12_18,male,7.381,196,medium_variant,2035
13_17,male,5.268,196,medium_variant,2035
13_18,male,6.401,196,medium_variant,2035
13_19,male,7.558,196,medium_variant,2035
15_17,male,3.241,196,medium_variant,2035
18_23,male,7.153,196,medium_variant,2035
15_24,male,11.639,196,medium_variant,2035
15_49,male,47.777,196,medium_variant,2035
15_59,male,61.432,196,medium_variant,2035
15_64,male,67.319,196,medium_variant,2035
20_64,male,61.788,196,medium_variant,2035
20_69,male,67.102,196,medium_variant,2035
25_49,male,36.138,196,medium_variant,2035
25_64,male,55.68,196,medium_variant,2035
25_69,male,60.995,196,medium_variant,2035
15plus,male,85.547,196,medium_variant,2035
16plus,male,84.494,196,medium_variant,2035
17plus,male,83.414,196,medium_variant,2035
18plus,male,82.306,196,medium_variant,2035
20plus,male,80.016,196,medium_variant,2035
21plus,male,78.834,196,medium_variant,2035
25plus,male,73.909,196,medium_variant,2035
50plus,male,37.771,196,medium_variant,2035
60plus,male,24.115,196,medium_variant,2035
65plus,male,18.228,196,medium_variant,2035
70plus,male,12.914,196,medium_variant,2035
75plus,male,8.104,196,medium_variant,2035
80plus,male,4.394,196,medium_variant,2035
85plus,male,1.874,196,medium_variant,2035
90plus,male,0.548,196,medium_variant,2035
total,male,100,196,medium_variant,2035
"Region, subregion, country or area *",female,Cyprus,196,momentum,2035
total,female,100,196,momentum,2035
0_4,female,5.376023988043,196,momentum,2035
0_14,female,18.4300109667558,196,momentum,2035
0_19,female,25.7812849459297,196,momentum,2035
0_24,female,30.7016718518393,196,momentum,2035
5_14,female,13.0539869787128,196,momentum,2035
15plus,female,81.5699890332442,196,momentum,2035
15_24,female,12.2716608850835,196,momentum,2035
15_49,female,42.9784227923427,196,momentum,2035
15_59,female,56.8943258221596,196,momentum,2035
15_64,female,62.7637766977263,196,momentum,2035
20plus,female,74.2187150540703,196,momentum,2035
20_64,female,55.4125027185523,196,momentum,2035
20_69,female,60.8469852218724,196,momentum,2035
25plus,female,69.2983281481607,196,momentum,2035
25_49,female,30.7067619072592,196,momentum,2035
25_64,female,50.4921158126428,196,momentum,2035
25_69,female,55.9265983159629,196,momentum,2035
50plus,female,38.5915662409015,196,momentum,2035
60plus,female,24.6756632110846,196,momentum,2035
65plus,female,18.8062123355179,196,momentum,2035
70plus,female,13.3717298321978,196,momentum,2035
75plus,female,8.74733736116103,196,momentum,2035
80plus,female,4.91282894483151,196,momentum,2035
85plus,female,2.30625783752852,196,momentum,2035
90plus,female,0.762274360156897,196,momentum,2035
"Region, subregion, country or area *",male,Cyprus,196,momentum,2035
total,male,100,196,momentum,2035
0_4,male,5.72437250149469,196,momentum,2035
0_14,male,19.617022650041,196,momentum,2035
0_19,male,27.4393327175285,196,momentum,2035
0_24,male,32.6460602576852,196,momentum,2035
5_14,male,13.8926501485463,196,momentum,2035
15plus,male,80.382977349959,196,momentum,2035
15_24,male,13.0290376076442,196,momentum,2035
15_49,male,46.5593055442419,196,momentum,2035
15_59,male,59.6765641161996,196,momentum,2035
15_64,male,65.0153157127071,196,momentum,2035
20plus,male,72.5606672824715,196,momentum,2035
20_64,male,57.1930056452196,196,momentum,2035
20_69,male,61.9990501645306,196,momentum,2035
25plus,male,67.3539397423149,196,momentum,2035
25_49,male,33.5302679365977,196,momentum,2035
25_64,male,51.9862781050629,196,momentum,2035
25_69,male,56.7923226243739,196,momentum,2035
50plus,male,33.8236718057171,196,momentum,2035
60plus,male,20.7064132337594,196,momentum,2035
65plus,male,15.367661637252,196,momentum,2035
70plus,male,10.561617117941,196,momentum,2035
75plus,male,6.28981662642418,196,momentum,2035
80plus,male,3.14383244779363,196,momentum,2035
85plus,male,1.21357619202046,196,momentum,2035
90plus,male,0.310156630635422,196,momentum,2035
"Region, subregion, country or area *",female,Cyprus,196,no_change,2035
total,female,100,196,no_change,2035
0_4,female,4.28699248388462,196,no_change,2035
0_14,female,13.60095893661,196,no_change,2035
0_19,female,19.0430482523132,196,no_change,2035
0_24,female,24.8769928095261,196,no_change,2035
5_14,female,9.31396645272539,196,no_change,2035
15plus,female,86.39904106339,196,no_change,2035
15_24,female,11.2760338729161,196,no_change,2035
15_49,female,45.0021011628502,196,no_change,2035
15_59,female,59.5261761472272,196,no_change,2035
15_64,female,65.8701372811418,196,no_change,2035
20plus,female,80.9569517476868,196,no_change,2035
20_64,female,60.4280479654386,196,no_change,2035
20_69,female,66.3522417314202,196,no_change,2035
25plus,female,75.1230071904739,196,no_change,2035
25_49,female,33.7260672899341,196,no_change,2035
25_64,female,54.5941034082257,196,no_change,2035
25_69,female,60.5182971742073,196,no_change,2035
50plus,female,41.3969399005398,196,no_change,2035
60plus,female,26.8728649161628,196,no_change,2035
65plus,female,20.5289037822482,196,no_change,2035
70plus,female,14.6047100162666,196,no_change,2035
75plus,female,9.52377260300738,196,no_change,2035
80plus,female,5.31322833204886,196,no_change,2035
85plus,female,2.46417556107251,196,no_change,2035
90plus,female,0.819686112631633,196,no_change,2035
