agebroad,gender,percentagetotalpopulation,country,variant,year
0_24,female,24.003,804,medium_variant,2059
3_4,female,1.829,804,medium_variant,2059
3_5,female,2.761,804,medium_variant,2059
3_6,female,3.707,804,medium_variant,2059
4_5,female,1.852,804,medium_variant,2059
4_6,female,2.798,804,medium_variant,2059
5_14,female,9.775,804,medium_variant,2059
5_10,female,5.772,804,medium_variant,2059
5_11,female,6.768,804,medium_variant,2059
6_9,female,3.851,804,medium_variant,2059
6_10,female,4.839,804,medium_variant,2059
6_11,female,5.835,804,medium_variant,2059
6_12,female,6.836,804,medium_variant,2059
7_10,female,3.894,804,medium_variant,2059
7_12,female,5.89,804,medium_variant,2059
11_16,female,6.008,804,medium_variant,2059
11_17,female,7.004,804,medium_variant,2059
11_18,female,7.99,804,medium_variant,2059
12_14,female,3.006,804,medium_variant,2059
12_16,female,5.012,804,medium_variant,2059
12_17,female,6.008,804,medium_variant,2059
12_18,female,6.994,804,medium_variant,2059
13_17,female,5.007,804,medium_variant,2059
13_18,female,5.994,804,medium_variant,2059
13_19,female,6.972,804,medium_variant,2059
15_17,female,3.001,804,medium_variant,2059
18_23,female,5.797,804,medium_variant,2059
15_24,female,9.741,804,medium_variant,2059
15_49,female,37.213,804,medium_variant,2059
15_59,female,47.763,804,medium_variant,2059
15_64,female,53.123,804,medium_variant,2059
20_64,female,48.157,804,medium_variant,2059
20_69,female,54.932,804,medium_variant,2059
25_49,female,27.472,804,medium_variant,2059
25_64,female,43.382,804,medium_variant,2059
25_69,female,50.158,804,medium_variant,2059
15plus,female,85.738,804,medium_variant,2059
16plus,female,84.734,804,medium_variant,2059
17plus,female,83.732,804,medium_variant,2059
18plus,female,82.737,804,medium_variant,2059
20plus,female,80.772,804,medium_variant,2059
21plus,female,79.802,804,medium_variant,2059
25plus,female,75.997,804,medium_variant,2059
50plus,female,48.526,804,medium_variant,2059
60plus,female,37.976,804,medium_variant,2059
65plus,female,32.615,804,medium_variant,2059
70plus,female,25.84,804,medium_variant,2059
75plus,female,17.833,804,medium_variant,2059
80plus,female,10.806,804,medium_variant,2059
85plus,female,5.491,804,medium_variant,2059
90plus,female,2.214,804,medium_variant,2059
total,female,100,804,medium_variant,2059
0_1,male,2.089,804,medium_variant,2059
0_4,male,5.322,804,medium_variant,2059
0_14,male,16.911,804,medium_variant,2059
0_17,male,20.468,804,medium_variant,2059
0_19,male,22.797,804,medium_variant,2059
0_24,male,28.451,804,medium_variant,2059
3_4,male,2.169,804,medium_variant,2059
3_5,male,3.275,804,medium_variant,2059
3_6,male,4.396,804,medium_variant,2059
4_5,male,2.197,804,medium_variant,2059
4_6,male,3.318,804,medium_variant,2059
5_14,male,11.589,804,medium_variant,2059
5_10,male,6.844,804,medium_variant,2059
5_11,male,8.025,804,medium_variant,2059
6_9,male,4.566,804,medium_variant,2059
6_10,male,5.738,804,medium_variant,2059
6_11,male,6.919,804,medium_variant,2059
6_12,male,8.105,804,medium_variant,2059
7_10,male,4.617,804,medium_variant,2059
7_12,male,6.984,804,medium_variant,2059
11_16,male,7.122,804,medium_variant,2059
11_17,male,8.302,804,medium_variant,2059
11_18,male,9.471,804,medium_variant,2059
12_14,male,3.564,804,medium_variant,2059
12_16,male,5.941,804,medium_variant,2059
12_17,male,7.121,804,medium_variant,2059
12_18,male,8.291,804,medium_variant,2059
13_17,male,5.935,804,medium_variant,2059
13_18,male,7.105,804,medium_variant,2059
13_19,male,8.264,804,medium_variant,2059
15_17,male,3.557,804,medium_variant,2059
18_23,male,6.868,804,medium_variant,2059
15_24,male,11.541,804,medium_variant,2059
15_49,male,43.547,804,medium_variant,2059
15_59,male,55.12,804,medium_variant,2059
15_64,male,60.491,804,medium_variant,2059
20_64,male,54.605,804,medium_variant,2059
20_69,male,60.851,804,medium_variant,2059
25_49,male,32.006,804,medium_variant,2059
25_64,male,48.951,804,medium_variant,2059
25_69,male,55.197,804,medium_variant,2059
15plus,male,83.089,804,medium_variant,2059
16plus,male,81.899,804,medium_variant,2059
17plus,male,80.712,804,medium_variant,2059
18plus,male,79.532,804,medium_variant,2059
20plus,male,77.203,804,medium_variant,2059
21plus,male,76.054,804,medium_variant,2059
25plus,male,71.549,804,medium_variant,2059
50plus,male,39.543,804,medium_variant,2059
60plus,male,27.969,804,medium_variant,2059
65plus,male,22.598,804,medium_variant,2059
70plus,male,16.352,804,medium_variant,2059
75plus,male,9.788,804,medium_variant,2059
80plus,male,4.936,804,medium_variant,2059
85plus,male,2.076,804,medium_variant,2059
90plus,male,0.667,804,medium_variant,2059
total,male,100,804,medium_variant,2059
total,female,100,804,constant_fertility,2060
0_4,female,3.41939368940856,804,constant_fertility,2060
0_14,female,11.1064107546783,804,constant_fertility,2060
0_19,female,15.48364968649,804,constant_fertility,2060
0_24,female,20.0453325350033,804,constant_fertility,2060
5_14,female,7.68701706526969,804,constant_fertility,2060
15plus,female,88.8935892453218,804,constant_fertility,2060
15_24,female,8.93892178032505,804,constant_fertility,2060
15_49,female,36.0531366414124,804,constant_fertility,2060
15_59,female,47.8780444300103,804,constant_fertility,2060
15_64,female,53.5093113806246,804,constant_fertility,2060
20plus,female,84.51635031351,804,constant_fertility,2060
20_64,female,49.1320724488129,804,constant_fertility,2060
20_69,female,56.1209207006975,804,constant_fertility,2060
25plus,female,79.9546674649967,804,constant_fertility,2060
25_49,female,27.1142148610874,804,constant_fertility,2060
25_64,female,44.5703896002995,804,constant_fertility,2060
25_69,female,51.5592378521842,804,constant_fertility,2060
50plus,female,52.8404526039093,804,constant_fertility,2060
60plus,female,41.0155448153115,804,constant_fertility,2060
65plus,female,35.3842778646972,804,constant_fertility,2060
70plus,female,28.3954296128125,804,constant_fertility,2060
75plus,female,19.7915313839676,804,constant_fertility,2060
80plus,female,11.989313026185,804,constant_fertility,2060
85plus,female,6.02859619642707,804,constant_fertility,2060
90plus,female,2.3413947897866,804,constant_fertility,2060
total,male,100,804,constant_fertility,2060
0_4,male,4.12266978865796,804,constant_fertility,2060
0_14,male,13.3872649682237,804,constant_fertility,2060
0_19,male,18.6617903303748,804,constant_fertility,2060
0_24,male,24.1550558057309,804,constant_fertility,2060
5_14,male,9.2645951795657,804,constant_fertility,2060
15plus,male,86.6127350317763,804,constant_fertility,2060
15_24,male,10.7677908375072,804,constant_fertility,2060
15_49,male,42.8511192210424,804,constant_fertility,2060
15_59,male,56.0313665634787,804,constant_fertility,2060
15_64,male,61.7707086922961,804,constant_fertility,2060
20plus,male,81.3382096696252,804,constant_fertility,2060
20_64,male,56.496183330145,804,constant_fertility,2060
20_69,male,63.0624899382552,804,constant_fertility,2060
25plus,male,75.8449441942691,804,constant_fertility,2060
25_49,male,32.0833283835352,804,constant_fertility,2060
25_64,male,51.0029178547889,804,constant_fertility,2060
25_69,male,57.5692244628991,804,constant_fertility,2060
50plus,male,43.7616158107339,804,constant_fertility,2060
60plus,male,30.5813684682976,804,constant_fertility,2060
65plus,male,24.8420263394802,804,constant_fertility,2060
70plus,male,18.27571973137,804,constant_fertility,2060
75plus,male,11.0981369506048,804,constant_fertility,2060
80plus,male,5.57455822881066,804,constant_fertility,2060
85plus,male,2.28975612993241,804,constant_fertility,2060
90plus,male,0.693026355729224,804,constant_fertility,2060
total,female,100,804,constant_mortality,2060
0_4,female,4.82051597497386,804,constant_mortality,2060
0_14,female,15.3792618403135,804,constant_mortality,2060
0_19,female,20.8279598983156,804,constant_mortality,2060
0_24,female,26.0799533092387,804,constant_mortality,2060
5_14,female,10.5587458653397,804,constant_mortality,2060
15plus,female,84.6207381596864,804,constant_mortality,2060
15_24,female,10.7006914689252,804,constant_mortality,2060
15_49,female,40.2204718589635,804,constant_mortality,2060
15_59,female,51.7423727107526,804,constant_mortality,2060
15_64,female,57.0918127844891,804,constant_mortality,2060
20plus,female,79.1720401016844,804,constant_mortality,2060
20_64,female,51.6431147264871,804,constant_mortality,2060
20_69,female,58.0893342524473,804,constant_mortality,2060
25plus,female,73.9200466907613,804,constant_mortality,2060
25_49,female,29.5197803900383,804,constant_mortality,2060
25_64,female,46.391121315564,804,constant_mortality,2060
25_69,female,52.8373408415241,804,constant_mortality,2060
50plus,female,44.400266300723,804,constant_mortality,2060
60plus,female,32.8783654489339,804,constant_mortality,2060
65plus,female,27.5289253751973,804,constant_mortality,2060
70plus,female,21.0827058492372,804,constant_mortality,2060
75plus,female,13.5141477881486,804,constant_mortality,2060
80plus,female,7.19913965877986,804,constant_mortality,2060
85plus,female,2.99241244737671,804,constant_mortality,2060
90plus,female,0.891990719469645,804,constant_mortality,2060
total,male,100,804,constant_mortality,2060
0_4,male,5.83807077518863,804,constant_mortality,2060
0_14,male,18.6159833419778,804,constant_mortality,2060
0_19,male,25.2021597717049,804,constant_mortality,2060
0_24,male,31.5297034633255,804,constant_mortality,2060
5_14,male,12.7779125667892,804,constant_mortality,2060
15plus,male,81.3840166580222,804,constant_mortality,2060
15_24,male,12.9137201213476,804,constant_mortality,2060
15_49,male,47.0173384846751,804,constant_mortality,2060
15_59,male,58.9273503599307,804,constant_mortality,2060
15_64,male,63.7760852355206,804,constant_mortality,2060
20plus,male,74.7978402282952,804,constant_mortality,2060
20_64,male,57.1899088057935,804,constant_mortality,2060
20_69,male,62.4273711748135,804,constant_mortality,2060
25plus,male,68.4702965366745,804,constant_mortality,2060
25_49,male,34.1036183633275,804,constant_mortality,2060
25_64,male,50.8623651141729,804,constant_mortality,2060
25_69,male,56.0998274831929,804,constant_mortality,2060
50plus,male,34.366678173347,804,constant_mortality,2060
60plus,male,22.4566662980915,804,constant_mortality,2060
65plus,male,17.6079314225016,804,constant_mortality,2060
70plus,male,12.3704690534816,804,constant_mortality,2060
75plus,male,7.02570752705778,804,constant_mortality,2060
80plus,male,3.2531055700974,804,constant_mortality,2060
85plus,male,1.21358759413522,804,constant_mortality,2060
90plus,male,0.327700619852617,804,constant_mortality,2060
total,female,100,804,high_variant,2060
0_4,female,6.23822604103504,804,high_variant,2060
0_14,female,18.7791620719946,804,high_variant,2060
0_19,female,24.6626977854646,804,high_variant,2060
0_24,female,30.1457168453731,804,high_variant,2060
5_14,female,12.5409360309595,804,high_variant,2060
15plus,female,81.2208379280054,804,high_variant,2060
15_24,female,11.3665547733785,804,high_variant,2060
15_49,female,39.4528524539638,804,high_variant,2060
15_59,female,48.7999066975812,804,high_variant,2060
15_64,female,53.2511682709219,804,high_variant,2060
20plus,female,75.3373022145354,804,high_variant,2060
20_64,female,47.3676325574518,804,high_variant,2060
20_69,female,52.892000686036,804,high_variant,2060
25plus,female,69.8542831546269,804,high_variant,2060
25_49,female,28.0862976805852,804,high_variant,2060
25_64,female,41.8846134975433,804,high_variant,2060
25_69,female,47.4089816261275,804,high_variant,2060
50plus,female,41.7679854740417,804,high_variant,2060
60plus,female,32.4209312304242,804,high_variant,2060
65plus,female,27.9696696570836,804,high_variant,2060
70plus,female,22.4453015284994,804,high_variant,2060
75plus,female,15.6443095132277,804,high_variant,2060
80plus,female,9.47700914061406,804,high_variant,2060
85plus,female,4.76533235339092,804,high_variant,2060
90plus,female,1.85076657654458,804,high_variant,2060
total,male,100,804,high_variant,2060
0_4,male,7.20664738729004,804,high_variant,2060
0_14,male,21.6886808821524,804,high_variant,2060
0_19,male,28.4803260333574,804,high_variant,2060
0_24,male,34.8045375031501,804,high_variant,2060
5_14,male,14.4820334948624,804,high_variant,2060
15plus,male,78.3113191178476,804,high_variant,2060
15_24,male,13.1158566209976,804,high_variant,2060
15_49,male,45.0333159548281,804,high_variant,2060
15_59,male,55.0560755320164,804,high_variant,2060
15_64,male,59.4204910540501,804,high_variant,2060
20plus,male,71.5196739666426,804,high_variant,2060
20_64,male,52.6288459028452,804,high_variant,2060
20_69,male,57.6221168805372,804,high_variant,2060
25plus,male,65.1954624968499,804,high_variant,2060
25_49,male,31.9174593338304,804,high_variant,2060
25_64,male,46.3046344330525,804,high_variant,2060
25_69,male,51.2979054107445,804,high_variant,2060
50plus,male,33.2780031630195,804,high_variant,2060
60plus,male,23.2552435858311,804,high_variant,2060
65plus,male,18.8908280637974,804,high_variant,2060
70plus,male,13.8975570861054,804,high_variant,2060
75plus,male,8.43944830012364,804,high_variant,2060
80plus,male,4.23910753466711,804,high_variant,2060
85plus,male,1.74121823910297,804,high_variant,2060
90plus,male,0.527003777826073,804,high_variant,2060
total,female,100,804,instant_replacement,2060
0_4,female,5.77418863493912,804,instant_replacement,2060
0_14,female,18.0155263659,804,instant_replacement,2060
0_19,female,23.7519182019063,804,instant_replacement,2060
0_24,female,29.0274485370446,804,instant_replacement,2060
5_14,female,12.2413377309609,804,instant_replacement,2060
15plus,female,81.9844736341,804,instant_replacement,2060
15_24,female,11.0119221711446,804,instant_replacement,2060
15_49,female,40.0525392737749,804,instant_replacement,2060
15_59,female,49.4362791253392,804,instant_replacement,2060
15_64,female,53.905013427533,804,instant_replacement,2060
20plus,female,76.2480817980937,804,instant_replacement,2060
20_64,female,48.1686215915267,804,instant_replacement,2060
20_69,female,53.7146747603642,804,instant_replacement,2060
25plus,female,70.9725514629554,804,instant_replacement,2060
25_49,female,29.0406171026303,804,instant_replacement,2060
25_64,female,42.8930912563884,804,instant_replacement,2060
25_69,female,48.4391444252259,804,instant_replacement,2060
50plus,female,41.9319343603251,804,instant_replacement,2060
60plus,female,32.5481945087608,804,instant_replacement,2060
65plus,female,28.079460206567,804,instant_replacement,2060
70plus,female,22.5334070377295,804,instant_replacement,2060
75plus,female,15.7057187954539,804,instant_replacement,2060
80plus,female,9.51420965294631,804,instant_replacement,2060
85plus,female,4.78403791780996,804,instant_replacement,2060
90plus,female,1.85803147033473,804,instant_replacement,2060
total,male,100,804,instant_replacement,2060
0_4,male,6.67645842870129,804,instant_replacement,2060
0_14,male,20.8249702973654,804,instant_replacement,2060
0_19,male,27.4526681508203,804,instant_replacement,2060
0_24,male,33.5431180528113,804,instant_replacement,2060
5_14,male,14.1485118686641,804,instant_replacement,2060
15plus,male,79.1750297026346,804,instant_replacement,2060
15_24,male,12.7181477554459,804,instant_replacement,2060
15_49,male,45.7370231113233,804,instant_replacement,2060
15_59,male,55.8079729565826,804,instant_replacement,2060
15_64,male,60.1933729542351,804,instant_replacement,2060
20plus,male,72.5473318491797,804,instant_replacement,2060
20_64,male,53.5656751007803,804,instant_replacement,2060
20_69,male,58.5829541438273,804,instant_replacement,2060
25plus,male,66.4568819471886,804,instant_replacement,2060
25_49,male,33.0188753558773,804,instant_replacement,2060
25_64,male,47.4752251987892,804,instant_replacement,2060
25_69,male,52.4925042418362,804,instant_replacement,2060
50plus,male,33.4380065913113,804,instant_replacement,2060
60plus,male,23.3670567460519,804,instant_replacement,2060
65plus,male,18.9816567483994,804,instant_replacement,2060
70plus,male,13.9643777053525,804,instant_replacement,2060
75plus,male,8.48002587487463,804,instant_replacement,2060
80plus,male,4.25948951898034,804,instant_replacement,2060
85plus,male,1.74959016233093,804,instant_replacement,2060
90plus,male,0.529537656158911,804,instant_replacement,2060
total,female,100,804,low_variant,2060
0_4,female,2.75313537658338,804,low_variant,2060
0_14,female,9.58209656570129,804,low_variant,2060
0_19,female,13.5232162774152,804,low_variant,2060
0_24,female,17.4461845171381,804,low_variant,2060
5_14,female,6.82896118911791,804,low_variant,2060
15plus,female,90.4179034342987,804,low_variant,2060
15_24,female,7.8640879514368,804,low_variant,2060
15_49,female,33.6103653919197,804,low_variant,2060
15_59,female,46.323042894866,804,low_variant,2060
