agebroad,gender,percentagetotalpopulation,country,variant,year
0_1,female,3.146,132,medium_variant,2031
0_4,female,7.961,132,medium_variant,2031
0_14,female,24.633,132,medium_variant,2031
0_17,female,29.618,132,medium_variant,2031
0_19,female,32.905,132,medium_variant,2031
0_24,female,41.166,132,medium_variant,2031
3_4,female,3.224,132,medium_variant,2031
3_5,female,4.854,132,medium_variant,2031
3_6,female,6.497,132,medium_variant,2031
4_5,female,3.249,132,medium_variant,2031
4_6,female,4.891,132,medium_variant,2031
5_14,female,16.672,132,medium_variant,2031
5_10,female,9.934,132,medium_variant,2031
5_11,female,11.615,132,medium_variant,2031
6_9,female,6.627,132,medium_variant,2031
6_10,female,8.303,132,medium_variant,2031
6_11,female,9.985,132,medium_variant,2031
6_12,female,11.672,132,medium_variant,2031
7_10,female,6.661,132,medium_variant,2031
7_12,female,10.03,132,medium_variant,2031
11_16,female,10.073,132,medium_variant,2031
11_17,female,11.724,132,medium_variant,2031
11_18,female,13.367,132,medium_variant,2031
12_14,female,5.057,132,medium_variant,2031
12_16,female,8.391,132,medium_variant,2031
12_17,female,10.042,132,medium_variant,2031
12_18,female,11.686,132,medium_variant,2031
13_17,female,8.355,132,medium_variant,2031
13_18,female,9.998,132,medium_variant,2031
13_19,female,11.642,132,medium_variant,2031
15_17,female,4.985,132,medium_variant,2031
18_23,female,9.894,132,medium_variant,2031
15_24,female,16.533,132,medium_variant,2031
15_49,female,55.194,132,medium_variant,2031
15_59,female,63.599,132,medium_variant,2031
15_64,female,67.137,132,medium_variant,2031
20_64,female,58.864,132,medium_variant,2031
20_69,female,62.252,132,medium_variant,2031
25_49,female,38.661,132,medium_variant,2031
25_64,female,50.604,132,medium_variant,2031
25_69,female,53.991,132,medium_variant,2031
15plus,female,75.367,132,medium_variant,2031
16plus,female,73.695,132,medium_variant,2031
17plus,female,72.032,132,medium_variant,2031
18plus,female,70.382,132,medium_variant,2031
20plus,female,67.095,132,medium_variant,2031
21plus,female,65.447,132,medium_variant,2031
25plus,female,58.834,132,medium_variant,2031
50plus,female,20.172,132,medium_variant,2031
60plus,female,11.768,132,medium_variant,2031
65plus,female,8.23,132,medium_variant,2031
70plus,female,4.843,132,medium_variant,2031
75plus,female,2.521,132,medium_variant,2031
80plus,female,1.066,132,medium_variant,2031
85plus,female,0.486,132,medium_variant,2031
90plus,female,0.191,132,medium_variant,2031
total,female,100,132,medium_variant,2031
0_1,male,3.228,132,medium_variant,2031
0_4,male,8.17,132,medium_variant,2031
0_14,male,25.251,132,medium_variant,2031
0_17,male,30.352,132,medium_variant,2031
0_19,male,33.713,132,medium_variant,2031
0_24,male,42.126,132,medium_variant,2031
3_4,male,3.308,132,medium_variant,2031
3_5,male,4.981,132,medium_variant,2031
3_6,male,6.665,132,medium_variant,2031
4_5,male,3.333,132,medium_variant,2031
4_6,male,5.018,132,medium_variant,2031
5_14,male,17.081,132,medium_variant,2031
5_10,male,10.184,132,medium_variant,2031
5_11,male,11.906,132,medium_variant,2031
6_9,male,6.795,132,medium_variant,2031
6_10,male,8.512,132,medium_variant,2031
6_11,male,10.234,132,medium_variant,2031
6_12,male,11.96,132,medium_variant,2031
7_10,male,6.827,132,medium_variant,2031
7_12,male,10.276,132,medium_variant,2031
11_16,male,10.308,132,medium_variant,2031
11_17,male,11.998,132,medium_variant,2031
11_18,male,13.679,132,medium_variant,2031
12_14,male,5.174,132,medium_variant,2031
12_16,male,8.586,132,medium_variant,2031
12_17,male,10.276,132,medium_variant,2031
12_18,male,11.957,132,medium_variant,2031
13_17,male,8.549,132,medium_variant,2031
13_18,male,10.231,132,medium_variant,2031
13_19,male,11.91,132,medium_variant,2031
15_17,male,5.102,132,medium_variant,2031
18_23,male,10.094,132,medium_variant,2031
15_24,male,16.875,132,medium_variant,2031
15_49,male,56.687,132,medium_variant,2031
15_59,male,65.702,132,medium_variant,2031
15_64,male,68.898,132,medium_variant,2031
20_64,male,60.435,132,medium_variant,2031
20_69,male,63.163,132,medium_variant,2031
25_49,male,39.812,132,medium_variant,2031
25_64,male,52.023,132,medium_variant,2031
25_69,male,54.75,132,medium_variant,2031
15plus,male,74.749,132,medium_variant,2031
16plus,male,73.038,132,medium_variant,2031
17plus,male,71.337,132,medium_variant,2031
18plus,male,69.648,132,medium_variant,2031
20plus,male,66.287,132,medium_variant,2031
21plus,male,64.605,132,medium_variant,2031
25plus,male,57.874,132,medium_variant,2031
50plus,male,18.062,132,medium_variant,2031
60plus,male,9.047,132,medium_variant,2031
65plus,male,5.851,132,medium_variant,2031
70plus,male,3.124,132,medium_variant,2031
75plus,male,1.427,132,medium_variant,2031
80plus,male,0.477,132,medium_variant,2031
85plus,male,0.178,132,medium_variant,2031
90plus,male,0.068,132,medium_variant,2031
total,male,100,132,medium_variant,2031
0_1,female,3.089,132,medium_variant,2032
0_4,female,7.813,132,medium_variant,2032
0_14,female,24.251,132,medium_variant,2032
0_17,female,29.211,132,medium_variant,2032
0_19,female,32.467,132,medium_variant,2032
0_24,female,40.615,132,medium_variant,2032
3_4,female,3.163,132,medium_variant,2032
3_5,female,4.765,132,medium_variant,2032
3_6,female,6.378,132,medium_variant,2032
4_5,female,3.19,132,medium_variant,2032
4_6,female,4.804,132,medium_variant,2032
5_14,female,16.438,132,medium_variant,2032
5_10,female,9.776,132,medium_variant,2032
5_11,female,11.435,132,medium_variant,2032
6_9,female,6.521,132,medium_variant,2032
6_10,female,8.174,132,medium_variant,2032
6_11,female,9.833,132,medium_variant,2032
6_12,female,11.498,132,medium_variant,2032
7_10,female,6.561,132,medium_variant,2032
7_12,female,9.884,132,medium_variant,2032
11_16,female,9.979,132,medium_variant,2032
11_17,female,11.623,132,medium_variant,2032
11_18,female,13.254,132,medium_variant,2032
12_14,female,5.003,132,medium_variant,2032
12_16,female,8.32,132,medium_variant,2032
12_17,female,9.963,132,medium_variant,2032
12_18,female,11.595,132,medium_variant,2032
13_17,female,8.299,132,medium_variant,2032
13_18,female,9.93,132,medium_variant,2032
13_19,female,11.554,132,medium_variant,2032
15_17,female,4.96,132,medium_variant,2032
18_23,female,9.768,132,medium_variant,2032
15_24,female,16.363,132,medium_variant,2032
15_49,female,55.101,132,medium_variant,2032
15_59,female,63.78,132,medium_variant,2032
15_64,female,67.246,132,medium_variant,2032
20_64,female,59.031,132,medium_variant,2032
20_69,female,62.407,132,medium_variant,2032
25_49,female,38.738,132,medium_variant,2032
25_64,female,50.883,132,medium_variant,2032
25_69,female,54.259,132,medium_variant,2032
15plus,female,75.749,132,medium_variant,2032
16plus,female,74.085,132,medium_variant,2032
17plus,female,72.432,132,medium_variant,2032
18plus,female,70.789,132,medium_variant,2032
20plus,female,67.533,132,medium_variant,2032
21plus,female,65.91,132,medium_variant,2032
25plus,female,59.385,132,medium_variant,2032
50plus,female,20.648,132,medium_variant,2032
60plus,female,11.968,132,medium_variant,2032
65plus,female,8.502,132,medium_variant,2032
70plus,female,5.127,132,medium_variant,2032
75plus,female,2.644,132,medium_variant,2032
80plus,female,1.141,132,medium_variant,2032
85plus,female,0.463,132,medium_variant,2032
90plus,female,0.195,132,medium_variant,2032
total,female,100,132,medium_variant,2032
0_1,male,3.171,132,medium_variant,2032
0_4,male,8.02,132,medium_variant,2032
0_14,male,24.865,132,medium_variant,2032
0_17,male,29.94,132,medium_variant,2032
0_19,male,33.27,132,medium_variant,2032
0_24,male,41.577,132,medium_variant,2032
3_4,male,3.246,132,medium_variant,2032
3_5,male,4.889,132,medium_variant,2032
3_6,male,6.545,132,medium_variant,2032
4_5,male,3.273,132,medium_variant,2032
4_6,male,4.928,132,medium_variant,2032
5_14,male,16.845,132,medium_variant,2032
5_10,male,10.024,132,medium_variant,2032
5_11,male,11.724,132,medium_variant,2032
6_9,male,6.687,132,medium_variant,2032
6_10,male,8.381,132,medium_variant,2032
6_11,male,10.081,132,medium_variant,2032
6_12,male,11.785,132,medium_variant,2032
7_10,male,6.726,132,medium_variant,2032
7_12,male,10.129,132,medium_variant,2032
11_16,male,10.215,132,medium_variant,2032
11_17,male,11.896,132,medium_variant,2032
11_18,male,13.565,132,medium_variant,2032
12_14,male,5.121,132,medium_variant,2032
12_16,male,8.515,132,medium_variant,2032
12_17,male,10.196,132,medium_variant,2032
12_18,male,11.866,132,medium_variant,2032
13_17,male,8.492,132,medium_variant,2032
13_18,male,10.162,132,medium_variant,2032
13_19,male,11.823,132,medium_variant,2032
15_17,male,5.075,132,medium_variant,2032
18_23,male,9.974,132,medium_variant,2032
15_24,male,16.712,132,medium_variant,2032
15_49,male,56.449,132,medium_variant,2032
15_59,male,65.835,132,medium_variant,2032
15_64,male,69.06,132,medium_variant,2032
20_64,male,60.655,132,medium_variant,2032
20_69,male,63.385,132,medium_variant,2032
25_49,male,39.736,132,medium_variant,2032
25_64,male,52.348,132,medium_variant,2032
25_69,male,55.078,132,medium_variant,2032
15plus,male,75.135,132,medium_variant,2032
16plus,male,73.433,132,medium_variant,2032
17plus,male,71.742,132,medium_variant,2032
18plus,male,70.06,132,medium_variant,2032
20plus,male,66.73,132,medium_variant,2032
21plus,male,65.071,132,medium_variant,2032
25plus,male,58.423,132,medium_variant,2032
50plus,male,18.687,132,medium_variant,2032
60plus,male,9.3,132,medium_variant,2032
65plus,male,6.075,132,medium_variant,2032
70plus,male,3.345,132,medium_variant,2032
75plus,male,1.516,132,medium_variant,2032
80plus,male,0.534,132,medium_variant,2032
85plus,male,0.164,132,medium_variant,2032
90plus,male,0.069,132,medium_variant,2032
total,male,100,132,medium_variant,2032
0_1,female,3.032,132,medium_variant,2033
0_4,female,7.668,132,medium_variant,2033
0_14,female,23.863,132,medium_variant,2033
0_17,female,28.797,132,medium_variant,2033
0_19,female,32.034,132,medium_variant,2033
0_24,female,40.072,132,medium_variant,2033
3_4,female,3.104,132,medium_variant,2033
3_5,female,4.676,132,medium_variant,2033
3_6,female,6.261,132,medium_variant,2033
4_5,female,3.131,132,medium_variant,2033
4_6,female,4.716,132,medium_variant,2033
5_14,female,16.194,132,medium_variant,2033
5_10,female,9.614,132,medium_variant,2033
5_11,female,11.251,132,medium_variant,2033
6_9,female,6.412,132,medium_variant,2033
6_10,female,8.042,132,medium_variant,2033
6_11,female,9.679,132,medium_variant,2033
6_12,female,11.322,132,medium_variant,2033
7_10,female,6.457,132,medium_variant,2033
7_12,female,9.737,132,medium_variant,2033
11_16,female,9.879,132,medium_variant,2033
11_17,female,11.514,132,medium_variant,2033
11_18,female,13.139,132,medium_variant,2033
12_14,female,4.943,132,medium_variant,2033
12_16,female,8.241,132,medium_variant,2033
12_17,female,9.877,132,medium_variant,2033
12_18,female,11.502,132,medium_variant,2033
13_17,female,8.234,132,medium_variant,2033
13_18,female,9.859,132,medium_variant,2033
13_19,female,11.471,132,medium_variant,2033
15_17,female,4.934,132,medium_variant,2033
18_23,female,9.662,132,medium_variant,2033
15_24,female,16.209,132,medium_variant,2033
15_49,female,54.967,132,medium_variant,2033
15_59,female,63.973,132,medium_variant,2033
15_64,female,67.381,132,medium_variant,2033
20_64,female,59.209,132,medium_variant,2033
20_69,female,62.546,132,medium_variant,2033
25_49,female,38.758,132,medium_variant,2033
25_64,female,51.171,132,medium_variant,2033
25_69,female,54.508,132,medium_variant,2033
15plus,female,76.137,132,medium_variant,2033
16plus,female,74.485,132,medium_variant,2033
17plus,female,72.839,132,medium_variant,2033
18plus,female,71.203,132,medium_variant,2033
20plus,female,67.966,132,medium_variant,2033
21plus,female,66.361,132,medium_variant,2033
25plus,female,59.928,132,medium_variant,2033
50plus,female,21.17,132,medium_variant,2033
60plus,female,12.164,132,medium_variant,2033
65plus,female,8.757,132,medium_variant,2033
70plus,female,5.42,132,medium_variant,2033
75plus,female,2.77,132,medium_variant,2033
80plus,female,1.219,132,medium_variant,2033
85plus,female,0.438,132,medium_variant,2033
90plus,female,0.192,132,medium_variant,2033
total,female,100,132,medium_variant,2033
0_1,male,3.113,132,medium_variant,2033
0_4,male,7.872,132,medium_variant,2033
0_14,male,24.47,132,medium_variant,2033
0_17,male,29.517,132,medium_variant,2033
0_19,male,32.83,132,medium_variant,2033
0_24,male,41.034,132,medium_variant,2033
3_4,male,3.185,132,medium_variant,2033
3_5,male,4.799,132,medium_variant,2033
3_6,male,6.425,132,medium_variant,2033
4_5,male,3.213,132,medium_variant,2033
4_6,male,4.839,132,medium_variant,2033
5_14,male,16.597,132,medium_variant,2033
5_10,male,9.86,132,medium_variant,2033
5_11,male,11.537,132,medium_variant,2033
6_9,male,6.576,132,medium_variant,2033
6_10,male,8.247,132,medium_variant,2033
6_11,male,9.924,132,medium_variant,2033
6_12,male,11.606,132,medium_variant,2033
7_10,male,6.62,132,medium_variant,2033
7_12,male,9.98,132,medium_variant,2033
11_16,male,10.113,132,medium_variant,2033
11_17,male,11.786,132,medium_variant,2033
11_18,male,13.448,132,medium_variant,2033
12_14,male,5.06,132,medium_variant,2033
12_16,male,8.435,132,medium_variant,2033
12_17,male,10.108,132,medium_variant,2033
12_18,male,11.771,132,medium_variant,2033
13_17,male,8.426,132,medium_variant,2033
13_18,male,10.088,132,medium_variant,2033
13_19,male,11.738,132,medium_variant,2033
15_17,male,5.048,132,medium_variant,2033
18_23,male,9.874,132,medium_variant,2033
15_24,male,16.564,132,medium_variant,2033
15_49,male,56.169,132,medium_variant,2033
15_59,male,65.971,132,medium_variant,2033
15_64,male,69.242,132,medium_variant,2033
20_64,male,60.882,132,medium_variant,2033
20_69,male,63.602,132,medium_variant,2033
25_49,male,39.605,132,medium_variant,2033
25_64,male,52.678,132,medium_variant,2033
25_69,male,55.398,132,medium_variant,2033
15plus,male,75.53,132,medium_variant,2033
16plus,male,73.84,132,medium_variant,2033
17plus,male,72.156,132,medium_variant,2033
18plus,male,70.483,132,medium_variant,2033
20plus,male,67.17,132,medium_variant,2033
21plus,male,65.529,132,medium_variant,2033
25plus,male,58.966,132,medium_variant,2033
50plus,male,19.361,132,medium_variant,2033
60plus,male,9.56,132,medium_variant,2033
65plus,male,6.288,132,medium_variant,2033
70plus,male,3.568,132,medium_variant,2033
75plus,male,1.603,132,medium_variant,2033
80plus,male,0.591,132,medium_variant,2033
85plus,male,0.151,132,medium_variant,2033
90plus,male,0.065,132,medium_variant,2033
total,male,100,132,medium_variant,2033
0_1,female,2.978,132,medium_variant,2034
0_4,female,7.527,132,medium_variant,2034
0_14,female,23.47,132,medium_variant,2034
0_17,female,28.371,132,medium_variant,2034
0_19,female,31.595,132,medium_variant,2034
0_24,female,39.539,132,medium_variant,2034
3_4,female,3.045,132,medium_variant,2034
3_5,female,4.588,132,medium_variant,2034
3_6,female,6.144,132,medium_variant,2034
4_5,female,3.072,132,medium_variant,2034
4_6,female,4.628,132,medium_variant,2034
5_14,female,15.943,132,medium_variant,2034
5_10,female,9.448,132,medium_variant,2034
5_11,female,11.063,132,medium_variant,2034
6_9,female,6.301,132,medium_variant,2034
6_10,female,7.906,132,medium_variant,2034
6_11,female,9.52,132,medium_variant,2034
6_12,female,11.141,132,medium_variant,2034
7_10,female,6.349,132,medium_variant,2034
7_12,female,9.585,132,medium_variant,2034
11_16,female,9.766,132,medium_variant,2034
11_17,female,11.395,132,medium_variant,2034
11_18,female,13.013,132,medium_variant,2034
12_14,female,4.88,132,medium_variant,2034
