agebroad,gender,percentagetotalpopulation,country,variant,year
80plus,male,4.506,51,medium_variant,2050
85plus,male,2.402,51,medium_variant,2050
90plus,male,0.871,51,medium_variant,2050
total,male,100,51,medium_variant,2050
"Region, subregion, country or area *",female,Armenia,51,momentum,2050
total,female,100,51,momentum,2050
0_4,female,6.52938376631653,51,momentum,2050
0_14,female,18.5778947971205,51,momentum,2050
0_19,female,24.1554564749825,51,momentum,2050
0_24,female,30.0064099288011,51,momentum,2050
5_14,female,12.048511030804,51,momentum,2050
15plus,female,81.4221052028795,51,momentum,2050
15_24,female,11.4285151316806,51,momentum,2050
15_49,female,41.5547494739979,51,momentum,2050
15_59,female,53.7234543666639,51,momentum,2050
15_64,female,61.6290947961353,51,momentum,2050
20plus,female,75.8445435250175,51,momentum,2050
20_64,female,56.0515331182734,51,momentum,2050
20_69,female,62.7094849089587,51,momentum,2050
25plus,female,69.9935900711989,51,momentum,2050
25_49,female,30.1262343423173,51,momentum,2050
25_64,female,50.2005796644547,51,momentum,2050
25_69,female,56.85853145514,51,momentum,2050
50plus,female,39.8673557288816,51,momentum,2050
60plus,female,27.6986508362155,51,momentum,2050
65plus,female,19.7930104067442,51,momentum,2050
70plus,female,13.1350586160588,51,momentum,2050
75plus,female,8.42366858512982,51,momentum,2050
80plus,female,5.17566345226081,51,momentum,2050
85plus,female,2.81642789014823,51,momentum,2050
90plus,female,1.08833325225995,51,momentum,2050
"Region, subregion, country or area *",male,Armenia,51,momentum,2050
total,male,100,51,momentum,2050
0_4,male,7.25881791661328,51,momentum,2050
0_14,male,20.8399836978881,51,momentum,2050
0_19,male,27.2106841929392,51,momentum,2050
0_24,male,33.9403273170471,51,momentum,2050
5_14,male,13.5811657812749,51,momentum,2050
15plus,male,79.1600163021119,51,momentum,2050
15_24,male,13.100343619159,51,momentum,2050
15_49,male,48.1766680208837,51,momentum,2050
15_59,male,60.1413364770055,51,momentum,2050
15_64,male,66.6447330722334,51,momentum,2050
20plus,male,72.7893158070608,51,momentum,2050
20_64,male,60.2740325771823,51,momentum,2050
20_69,male,65.136401418258,51,momentum,2050
25plus,male,66.0596726829529,51,momentum,2050
25_49,male,35.0763244017247,51,momentum,2050
25_64,male,53.5443894530745,51,momentum,2050
25_69,male,58.4067582941501,51,momentum,2050
50plus,male,30.9833482812282,51,momentum,2050
60plus,male,19.0186798251064,51,momentum,2050
65plus,male,12.5152832298784,51,momentum,2050
70plus,male,7.65291438880279,51,momentum,2050
75plus,male,4.44232548466913,51,momentum,2050
80plus,male,2.4503387581422,51,momentum,2050
85plus,male,1.22529814772727,51,momentum,2050
90plus,male,0.425837945933904,51,momentum,2050
"Region, subregion, country or area *",female,Armenia,51,no_change,2050
total,female,100,51,no_change,2050
0_4,female,4.17415085117293,51,no_change,2050
0_14,female,13.6054227977006,51,no_change,2050
0_19,female,18.4029225053301,51,no_change,2050
0_24,female,23.1538678365484,51,no_change,2050
5_14,female,9.43127194652769,51,no_change,2050
15plus,female,86.3945772022994,51,no_change,2050
15_24,female,9.54844503884779,51,no_change,2050
15_49,female,39.1489320231138,51,no_change,2050
15_59,female,53.1683964003946,51,no_change,2050
15_64,female,62.5738048044716,51,no_change,2050
20plus,female,81.5970774946698,51,no_change,2050
20_64,female,57.7763050968421,51,no_change,2050
20_69,female,65.7489482159403,51,no_change,2050
25plus,female,76.8461321634516,51,no_change,2050
25_49,female,29.600486984266,51,no_change,2050
25_64,female,53.0253597656238,51,no_change,2050
25_69,female,60.9980028847221,51,no_change,2050
50plus,female,47.2456451791856,51,no_change,2050
60plus,female,33.2261808019048,51,no_change,2050
65plus,female,23.8207723978278,51,no_change,2050
70plus,female,15.8481292787295,51,no_change,2050
75plus,female,10.1878367883028,51,no_change,2050
80plus,female,6.2729960627442,51,no_change,2050
85plus,female,3.4192352787715,51,no_change,2050
90plus,female,1.32226423694303,51,no_change,2050
"Region, subregion, country or area *",male,Armenia,51,no_change,2050
total,male,100,51,no_change,2050
0_4,male,5.20611197381053,51,no_change,2050
0_14,male,16.9628021940926,51,no_change,2050
0_19,male,22.8816978363718,51,no_change,2050
0_24,male,28.6225004816662,51,no_change,2050
5_14,male,11.756690220282,51,no_change,2050
15plus,male,83.0371978059075,51,no_change,2050
15_24,male,11.6596982875737,51,no_change,2050
15_49,male,46.1204873638778,51,no_change,2050
15_59,male,59.7463718594951,51,no_change,2050
15_64,male,67.6031300894006,51,no_change,2050
20plus,male,77.1183021636282,51,no_change,2050
20_64,male,61.6842344471213,51,no_change,2050
20_69,male,67.6251961657722,51,no_change,2050
25plus,male,71.3774995183338,51,no_change,2050
25_49,male,34.4607890763042,51,no_change,2050
25_64,male,55.9434318018269,51,no_change,2050
25_69,male,61.8843935204778,51,no_change,2050
50plus,male,36.9167104420296,51,no_change,2050
60plus,male,23.2908259464124,51,no_change,2050
65plus,male,15.4340677165069,51,no_change,2050
70plus,male,9.49310599785597,51,no_change,2050
75plus,male,5.54434869670178,51,no_change,2050
80plus,male,3.07780597331981,51,no_change,2050
85plus,male,1.54865981520484,51,no_change,2050
90plus,male,0.539960182259204,51,no_change,2050
"Region, subregion, country or area *",female,Armenia,51,zero_migration,2050
total,female,100,51,zero_migration,2050
0_4,female,4.5485452408962,51,zero_migration,2050
0_14,female,13.8462185204783,51,zero_migration,2050
0_19,female,18.3754795203362,51,zero_migration,2050
0_24,female,23.0928452796649,51,zero_migration,2050
5_14,female,9.29767327958213,51,zero_migration,2050
15plus,female,86.1537814795217,51,zero_migration,2050
15_24,female,9.24662675918654,51,zero_migration,2050
15_49,female,38.0637554357872,51,zero_migration,2050
15_59,female,51.4585625700222,51,zero_migration,2050
15_64,female,60.3114304836475,51,zero_migration,2050
20plus,female,81.6245204796638,51,zero_migration,2050
20_64,female,55.7821694837896,51,zero_migration,2050
20_69,female,63.4474217503552,51,zero_migration,2050
25plus,female,76.9071547203352,51,zero_migration,2050
25_49,female,28.8171286766006,51,zero_migration,2050
25_64,female,51.0648037244609,51,zero_migration,2050
25_69,female,58.7300559910265,51,zero_migration,2050
50plus,female,48.0900260437345,51,zero_migration,2050
60plus,female,34.6952189094995,51,zero_migration,2050
65plus,female,25.8423509958742,51,zero_migration,2050
70plus,female,18.1770987293087,51,zero_migration,2050
75plus,female,12.4945200058987,51,zero_migration,2050
80plus,female,8.28101343023943,51,zero_migration,2050
85plus,female,4.87984716738521,51,zero_migration,2050
90plus,female,2.05333794197779,51,zero_migration,2050
"Region, subregion, country or area *",male,Armenia,51,zero_migration,2050
total,male,100,51,zero_migration,2050
0_4,male,5.15566770076152,51,zero_migration,2050
0_14,male,15.8425838936652,51,zero_migration,2050
0_19,male,21.1173191492985,51,zero_migration,2050
0_24,male,26.6514769201949,51,zero_migration,2050
5_14,male,10.6869161929036,51,zero_migration,2050
15plus,male,84.1574161063349,51,zero_migration,2050
15_24,male,10.8088930265298,51,zero_migration,2050
15_49,male,45.1932328757014,51,zero_migration,2050
15_59,male,58.969874063709,51,zero_migration,2050
15_64,male,66.768231243667,51,zero_migration,2050
20plus,male,78.8826808507015,51,zero_migration,2050
20_64,male,61.4934959880337,51,zero_migration,2050
20_69,male,67.5870867759799,51,zero_migration,2050
25plus,male,73.3485230798051,51,zero_migration,2050
25_49,male,34.3843398491716,51,zero_migration,2050
25_64,male,55.9593382171372,51,zero_migration,2050
25_69,male,62.0529290050835,51,zero_migration,2050
50plus,male,38.9641832306334,51,zero_migration,2050
60plus,male,25.1875420426259,51,zero_migration,2050
65plus,male,17.3891848626679,51,zero_migration,2050
70plus,male,11.2955940747216,51,zero_migration,2050
75plus,male,7.03399740577485,51,zero_migration,2050
80plus,male,4.1618296950792,51,zero_migration,2050
85plus,male,2.20587191793847,51,zero_migration,2050
90plus,male,0.798277706977444,51,zero_migration,2050
"Region, subregion, country or area *",female,Armenia,51,medium_variant,2051
0_1,female,1.699,51,medium_variant,2051
0_4,female,4.366,51,medium_variant,2051
0_14,female,13.55,51,medium_variant,2051
0_17,female,16.225,51,medium_variant,2051
0_19,female,17.988,51,medium_variant,2051
0_24,female,22.487,51,medium_variant,2051
3_4,female,1.792,51,medium_variant,2051
3_5,female,2.703,51,medium_variant,2051
3_6,female,3.621,51,medium_variant,2051
4_5,female,1.813,51,medium_variant,2051
4_6,female,2.731,51,medium_variant,2051
5_14,female,9.184,51,medium_variant,2051
5_10,female,5.527,51,medium_variant,2051
5_11,female,6.448,51,medium_variant,2051
6_9,female,3.692,51,medium_variant,2051
6_10,female,4.616,51,medium_variant,2051
6_11,female,5.537,51,medium_variant,2051
6_12,female,6.454,51,medium_variant,2051
7_10,female,3.698,51,medium_variant,2051
7_12,female,5.536,51,medium_variant,2051
11_16,female,5.447,51,medium_variant,2051
11_17,female,6.332,51,medium_variant,2051
11_18,female,7.213,51,medium_variant,2051
12_14,female,2.736,51,medium_variant,2051
12_16,female,4.526,51,medium_variant,2051
12_17,female,5.411,51,medium_variant,2051
12_18,female,6.292,51,medium_variant,2051
13_17,female,4.494,51,medium_variant,2051
13_18,female,5.375,51,medium_variant,2051
13_19,female,6.257,51,medium_variant,2051
15_17,female,2.675,51,medium_variant,2051
18_23,female,5.341,51,medium_variant,2051
15_24,female,8.937,51,medium_variant,2051
15_49,female,36.984,51,medium_variant,2051
15_59,female,49.63,51,medium_variant,2051
15_64,female,58.706,51,medium_variant,2051
20_64,female,54.268,51,medium_variant,2051
20_69,female,62.519,51,medium_variant,2051
25_49,female,28.047,51,medium_variant,2051
25_64,female,49.768,51,medium_variant,2051
25_69,female,58.02,51,medium_variant,2051
15plus,female,86.45,51,medium_variant,2051
16plus,female,85.552,51,medium_variant,2051
17plus,female,84.661,51,medium_variant,2051
18plus,female,83.775,51,medium_variant,2051
20plus,female,82.012,51,medium_variant,2051
21plus,female,81.127,51,medium_variant,2051
25plus,female,77.513,51,medium_variant,2051
50plus,female,49.466,51,medium_variant,2051
60plus,female,36.821,51,medium_variant,2051
65plus,female,27.745,51,medium_variant,2051
70plus,female,19.493,51,medium_variant,2051
75plus,female,13.281,51,medium_variant,2051
80plus,female,8.778,51,medium_variant,2051
85plus,female,5.267,51,medium_variant,2051
90plus,female,2.348,51,medium_variant,2051
total,female,100,51,medium_variant,2051
"Region, subregion, country or area *",male,Armenia,51,medium_variant,2051
0_1,male,2.001,51,medium_variant,2051
0_4,male,5.149,51,medium_variant,2051
0_14,male,16.119,51,medium_variant,2051
0_17,male,19.328,51,medium_variant,2051
0_19,male,21.436,51,medium_variant,2051
0_24,male,26.769,51,medium_variant,2051
3_4,male,2.117,51,medium_variant,2051
3_5,male,3.196,51,medium_variant,2051
3_6,male,4.286,51,medium_variant,2051
4_5,male,2.146,51,medium_variant,2051
4_6,male,3.235,51,medium_variant,2051
5_14,male,10.97,51,medium_variant,2051
5_10,male,6.581,51,medium_variant,2051
5_11,male,7.685,51,medium_variant,2051
6_9,male,4.397,51,medium_variant,2051
6_10,male,5.502,51,medium_variant,2051
6_11,male,6.605,51,medium_variant,2051
6_12,male,7.706,51,medium_variant,2051
7_10,male,4.412,51,medium_variant,2051
7_12,male,6.616,51,medium_variant,2051
11_16,male,6.536,51,medium_variant,2051
11_17,male,7.597,51,medium_variant,2051
11_18,male,8.652,51,medium_variant,2051
12_14,male,3.285,51,medium_variant,2051
12_16,male,5.433,51,medium_variant,2051
12_17,male,6.494,51,medium_variant,2051
12_18,male,7.549,51,medium_variant,2051
13_17,male,5.393,51,medium_variant,2051
13_18,male,6.448,51,medium_variant,2051
13_19,male,7.501,51,medium_variant,2051
15_17,male,3.209,51,medium_variant,2051
18_23,male,6.354,51,medium_variant,2051
15_24,male,10.65,51,medium_variant,2051
15_49,male,43.574,51,medium_variant,2051
15_59,male,56.622,51,medium_variant,2051
15_64,male,64.702,51,medium_variant,2051
20_64,male,59.385,51,medium_variant,2051
20_69,male,66.103,51,medium_variant,2051
25_49,male,32.924,51,medium_variant,2051
25_64,male,54.052,51,medium_variant,2051
25_69,male,60.769,51,medium_variant,2051
15plus,male,83.881,51,medium_variant,2051
16plus,male,82.802,51,medium_variant,2051
17plus,male,81.733,51,medium_variant,2051
18plus,male,80.672,51,medium_variant,2051
20plus,male,78.564,51,medium_variant,2051
21plus,male,77.509,51,medium_variant,2051
25plus,male,73.231,51,medium_variant,2051
50plus,male,40.307,51,medium_variant,2051
60plus,male,27.259,51,medium_variant,2051
65plus,male,19.179,51,medium_variant,2051
70plus,male,12.461,51,medium_variant,2051
75plus,male,7.729,51,medium_variant,2051
80plus,male,4.566,51,medium_variant,2051
85plus,male,2.463,51,medium_variant,2051
90plus,male,0.96,51,medium_variant,2051
total,male,100,51,medium_variant,2051
"Region, subregion, country or area *",female,Armenia,51,medium_variant,2052
0_1,female,1.681,51,medium_variant,2052
0_4,female,4.319,51,medium_variant,2052
0_14,female,13.544,51,medium_variant,2052
0_17,female,16.246,51,medium_variant,2052
0_19,female,18.013,51,medium_variant,2052
0_24,female,22.477,51,medium_variant,2052
3_4,female,1.775,51,medium_variant,2052
3_5,female,2.681,51,medium_variant,2052
3_6,female,3.596,51,medium_variant,2052
4_5,female,1.8,51,medium_variant,2052
4_6,female,2.716,51,medium_variant,2052
5_14,female,9.225,51,medium_variant,2052
5_10,female,5.535,51,medium_variant,2052
5_11,female,6.464,51,medium_variant,2052
6_9,female,3.698,51,medium_variant,2052
6_10,female,4.629,51,medium_variant,2052
6_11,female,5.558,51,medium_variant,2052
6_12,female,6.483,51,medium_variant,2052
7_10,female,3.714,51,medium_variant,2052
7_12,female,5.567,51,medium_variant,2052
11_16,female,5.499,51,medium_variant,2052
11_17,female,6.391,51,medium_variant,2052
11_18,female,7.277,51,medium_variant,2052
12_14,female,2.762,51,medium_variant,2052
12_16,female,4.57,51,medium_variant,2052
12_17,female,5.463,51,medium_variant,2052
12_18,female,6.349,51,medium_variant,2052
13_17,female,4.538,51,medium_variant,2052
13_18,female,5.424,51,medium_variant,2052
13_19,female,6.306,51,medium_variant,2052
15_17,female,2.701,51,medium_variant,2052
18_23,female,5.324,51,medium_variant,2052
15_24,female,8.933,51,medium_variant,2052
15_49,female,37.023,51,medium_variant,2052
15_59,female,48.989,51,medium_variant,2052
15_64,female,57.926,51,medium_variant,2052
20_64,female,53.456,51,medium_variant,2052
20_69,female,61.987,51,medium_variant,2052
25_49,female,28.09,51,medium_variant,2052
25_64,female,48.992,51,medium_variant,2052
25_69,female,57.523,51,medium_variant,2052
15plus,female,86.456,51,medium_variant,2052
16plus,female,85.548,51,medium_variant,2052
17plus,female,84.647,51,medium_variant,2052
18plus,female,83.754,51,medium_variant,2052
20plus,female,81.987,51,medium_variant,2052
21plus,female,81.104,51,medium_variant,2052
25plus,female,77.523,51,medium_variant,2052
50plus,female,49.432,51,medium_variant,2052
60plus,female,37.467,51,medium_variant,2052
65plus,female,28.53,51,medium_variant,2052
70plus,female,20.0,51,medium_variant,2052
75plus,female,13.456,51,medium_variant,2052
80plus,female,8.811,51,medium_variant,2052
85plus,female,5.326,51,medium_variant,2052
90plus,female,2.496,51,medium_variant,2052
total,female,100,51,medium_variant,2052
"Region, subregion, country or area *",male,Armenia,51,medium_variant,2052
0_1,male,1.98,51,medium_variant,2052
0_4,male,5.085,51,medium_variant,2052
0_14,male,16.065,51,medium_variant,2052
0_17,male,19.293,51,medium_variant,2052
0_19,male,21.398,51,medium_variant,2052
0_24,male,26.67,51,medium_variant,2052
3_4,male,2.09,51,medium_variant,2052
3_5,male,3.16,51,medium_variant,2052
3_6,male,4.243,51,medium_variant,2052
4_5,male,2.124,51,medium_variant,2052
4_6,male,3.207,51,medium_variant,2052
5_14,male,10.979,51,medium_variant,2052
5_10,male,6.568,51,medium_variant,2052
5_11,male,7.676,51,medium_variant,2052
6_9,male,4.389,51,medium_variant,2052
6_10,male,5.498,51,medium_variant,2052
6_11,male,6.607,51,medium_variant,2052
6_12,male,7.712,51,medium_variant,2052
7_10,male,4.415,51,medium_variant,2052
7_12,male,6.629,51,medium_variant,2052
