agebroad,gender,percentagetotalpopulation,country,variant,year
15_59,female,54.451,316,medium_variant,2057
15_64,female,60.432,316,medium_variant,2057
20_64,female,54.643,316,medium_variant,2057
20_69,female,60.124,316,medium_variant,2057
25_49,female,30.381,316,medium_variant,2057
25_64,female,48.678,316,medium_variant,2057
25_69,female,54.158,316,medium_variant,2057
15plus,female,83.142,316,medium_variant,2057
16plus,female,81.997,316,medium_variant,2057
17plus,female,80.845,316,medium_variant,2057
18plus,female,79.688,316,medium_variant,2057
20plus,female,77.353,316,medium_variant,2057
21plus,female,76.174,316,medium_variant,2057
25plus,female,71.387,316,medium_variant,2057
50plus,female,41.007,316,medium_variant,2057
60plus,female,28.691,316,medium_variant,2057
65plus,female,22.71,316,medium_variant,2057
70plus,female,17.229,316,medium_variant,2057
75plus,female,12.671,316,medium_variant,2057
80plus,female,8.853,316,medium_variant,2057
85plus,female,5.362,316,medium_variant,2057
90plus,female,2.591,316,medium_variant,2057
total,female,100,316,medium_variant,2057
"Region, subregion, country or area *",male,Guam,316,medium_variant,2057
0_1,male,2.315,316,medium_variant,2057
0_4,male,5.802,316,medium_variant,2057
0_14,male,17.522,316,medium_variant,2057
0_17,male,21.108,316,medium_variant,2057
0_19,male,23.53,316,medium_variant,2057
0_24,male,29.716,316,medium_variant,2057
3_4,male,2.326,316,medium_variant,2057
3_5,male,3.491,316,medium_variant,2057
3_6,male,4.656,316,medium_variant,2057
4_5,male,2.328,316,medium_variant,2057
4_6,male,3.494,316,medium_variant,2057
5_14,male,11.72,316,medium_variant,2057
5_10,male,7.006,316,medium_variant,2057
5_11,male,8.179,316,medium_variant,2057
6_9,male,4.669,316,medium_variant,2057
6_10,male,5.841,316,medium_variant,2057
6_11,male,7.015,316,medium_variant,2057
6_12,male,8.192,316,medium_variant,2057
7_10,male,4.676,316,medium_variant,2057
7_12,male,7.026,316,medium_variant,2057
11_16,male,7.099,316,medium_variant,2057
11_17,male,8.3,316,medium_variant,2057
11_18,male,9.508,316,medium_variant,2057
12_14,male,3.541,316,medium_variant,2057
12_16,male,5.925,316,medium_variant,2057
12_17,male,7.127,316,medium_variant,2057
12_18,male,8.334,316,medium_variant,2057
13_17,male,5.95,316,medium_variant,2057
13_18,male,7.157,316,medium_variant,2057
13_19,male,8.372,316,medium_variant,2057
15_17,male,3.586,316,medium_variant,2057
18_23,male,7.356,316,medium_variant,2057
15_24,male,12.194,316,medium_variant,2057
15_49,male,43.595,316,medium_variant,2057
15_59,male,56.416,316,medium_variant,2057
15_64,male,62.639,316,medium_variant,2057
20_64,male,56.63,316,medium_variant,2057
20_69,male,61.965,316,medium_variant,2057
25_49,male,31.401,316,medium_variant,2057
25_64,male,50.445,316,medium_variant,2057
25_69,male,55.78,316,medium_variant,2057
15plus,male,82.478,316,medium_variant,2057
16plus,male,81.289,316,medium_variant,2057
17plus,male,80.093,316,medium_variant,2057
18plus,male,78.892,316,medium_variant,2057
20plus,male,76.47,316,medium_variant,2057
21plus,male,75.248,316,medium_variant,2057
25plus,male,70.284,316,medium_variant,2057
50plus,male,38.883,316,medium_variant,2057
60plus,male,26.062,316,medium_variant,2057
65plus,male,19.839,316,medium_variant,2057
70plus,male,14.504,316,medium_variant,2057
75plus,male,10.258,316,medium_variant,2057
80plus,male,6.787,316,medium_variant,2057
85plus,male,3.814,316,medium_variant,2057
90plus,male,1.619,316,medium_variant,2057
total,male,100,316,medium_variant,2057
"Region, subregion, country or area *",female,Guam,316,medium_variant,2058
0_1,female,2.213,316,medium_variant,2058
0_4,female,5.55,316,medium_variant,2058
0_14,female,16.761,316,medium_variant,2058
0_17,female,20.184,316,medium_variant,2058
0_19,female,22.497,316,medium_variant,2058
0_24,female,28.407,316,medium_variant,2058
3_4,female,2.226,316,medium_variant,2058
3_5,female,3.341,316,medium_variant,2058
3_6,female,4.457,316,medium_variant,2058
4_5,female,2.228,316,medium_variant,2058
4_6,female,3.344,316,medium_variant,2058
5_14,female,11.211,316,medium_variant,2058
5_10,female,6.704,316,medium_variant,2058
5_11,female,7.826,316,medium_variant,2058
6_9,female,4.469,316,medium_variant,2058
6_10,female,5.589,316,medium_variant,2058
6_11,female,6.711,316,medium_variant,2058
6_12,female,7.837,316,medium_variant,2058
7_10,female,4.474,316,medium_variant,2058
7_12,female,6.721,316,medium_variant,2058
11_16,female,6.783,316,medium_variant,2058
11_17,female,7.93,316,medium_variant,2058
11_18,female,9.084,316,medium_variant,2058
12_14,female,3.385,316,medium_variant,2058
12_16,female,5.661,316,medium_variant,2058
12_17,female,6.808,316,medium_variant,2058
12_18,female,7.962,316,medium_variant,2058
13_17,female,5.683,316,medium_variant,2058
13_18,female,6.837,316,medium_variant,2058
13_19,female,7.996,316,medium_variant,2058
15_17,female,3.424,316,medium_variant,2058
18_23,female,7.026,316,medium_variant,2058
15_24,female,11.646,316,medium_variant,2058
15_49,female,41.964,316,medium_variant,2058
15_59,female,54.212,316,medium_variant,2058
15_64,female,60.194,316,medium_variant,2058
20_64,female,54.458,316,medium_variant,2058
20_69,female,60.054,316,medium_variant,2058
25_49,female,30.318,316,medium_variant,2058
25_64,female,48.548,316,medium_variant,2058
25_69,female,54.145,316,medium_variant,2058
15plus,female,83.239,316,medium_variant,2058
16plus,female,82.104,316,medium_variant,2058
17plus,female,80.963,316,medium_variant,2058
18plus,female,79.816,316,medium_variant,2058
20plus,female,77.503,316,medium_variant,2058
21plus,female,76.336,316,medium_variant,2058
25plus,female,71.593,316,medium_variant,2058
50plus,female,41.275,316,medium_variant,2058
60plus,female,29.028,316,medium_variant,2058
65plus,female,23.045,316,medium_variant,2058
70plus,female,17.448,316,medium_variant,2058
75plus,female,12.736,316,medium_variant,2058
80plus,female,8.877,316,medium_variant,2058
85plus,female,5.457,316,medium_variant,2058
90plus,female,2.654,316,medium_variant,2058
total,female,100,316,medium_variant,2058
"Region, subregion, country or area *",male,Guam,316,medium_variant,2058
0_1,male,2.299,316,medium_variant,2058
0_4,male,5.769,316,medium_variant,2058
0_14,male,17.423,316,medium_variant,2058
0_17,male,20.976,316,medium_variant,2058
0_19,male,23.375,316,medium_variant,2058
0_24,male,29.501,316,medium_variant,2058
3_4,male,2.315,316,medium_variant,2058
3_5,male,3.475,316,medium_variant,2058
3_6,male,4.635,316,medium_variant,2058
4_5,male,2.317,316,medium_variant,2058
4_6,male,3.478,316,medium_variant,2058
5_14,male,11.655,316,medium_variant,2058
5_10,male,6.971,316,medium_variant,2058
5_11,male,8.137,316,medium_variant,2058
6_9,male,4.647,316,medium_variant,2058
6_10,male,5.812,316,medium_variant,2058
6_11,male,6.978,316,medium_variant,2058
6_12,male,8.147,316,medium_variant,2058
7_10,male,4.651,316,medium_variant,2058
7_12,male,6.987,316,medium_variant,2058
11_16,male,7.047,316,medium_variant,2058
11_17,male,8.237,316,medium_variant,2058
11_18,male,9.433,316,medium_variant,2058
12_14,male,3.518,316,medium_variant,2058
12_16,male,5.88,316,medium_variant,2058
12_17,male,7.07,316,medium_variant,2058
12_18,male,8.266,316,medium_variant,2058
13_17,male,5.901,316,medium_variant,2058
13_18,male,7.097,316,medium_variant,2058
13_19,male,8.3,316,medium_variant,2058
15_17,male,3.553,316,medium_variant,2058
18_23,male,7.284,316,medium_variant,2058
15_24,male,12.077,316,medium_variant,2058
15_49,male,43.405,316,medium_variant,2058
15_59,male,56.085,316,medium_variant,2058
15_64,male,62.385,316,medium_variant,2058
20_64,male,56.433,316,medium_variant,2058
20_69,male,61.929,316,medium_variant,2058
25_49,male,31.328,316,medium_variant,2058
25_64,male,50.307,316,medium_variant,2058
25_69,male,55.803,316,medium_variant,2058
15plus,male,82.577,316,medium_variant,2058
16plus,male,81.398,316,medium_variant,2058
17plus,male,80.214,316,medium_variant,2058
18plus,male,79.024,316,medium_variant,2058
20plus,male,76.625,316,medium_variant,2058
21plus,male,75.415,316,medium_variant,2058
25plus,male,70.499,316,medium_variant,2058
50plus,male,39.171,316,medium_variant,2058
60plus,male,26.491,316,medium_variant,2058
65plus,male,20.192,316,medium_variant,2058
70plus,male,14.696,316,medium_variant,2058
75plus,male,10.303,316,medium_variant,2058
80plus,male,6.806,316,medium_variant,2058
85plus,male,3.873,316,medium_variant,2058
90plus,male,1.675,316,medium_variant,2058
total,male,100,316,medium_variant,2058
"Region, subregion, country or area *",female,Guam,316,medium_variant,2059
0_1,female,2.198,316,medium_variant,2059
0_4,female,5.517,316,medium_variant,2059
0_14,female,16.668,316,medium_variant,2059
0_17,female,20.063,316,medium_variant,2059
0_19,female,22.355,316,medium_variant,2059
0_24,female,28.207,316,medium_variant,2059
3_4,female,2.215,316,medium_variant,2059
3_5,female,3.324,316,medium_variant,2059
3_6,female,4.435,316,medium_variant,2059
4_5,female,2.218,316,medium_variant,2059
4_6,female,3.328,316,medium_variant,2059
5_14,female,11.151,316,medium_variant,2059
5_10,female,6.673,316,medium_variant,2059
5_11,female,7.788,316,medium_variant,2059
6_9,female,4.448,316,medium_variant,2059
6_10,female,5.563,316,medium_variant,2059
6_11,female,6.679,316,medium_variant,2059
6_12,female,7.797,316,medium_variant,2059
7_10,female,4.453,316,medium_variant,2059
7_12,female,6.686,316,medium_variant,2059
11_16,female,6.737,316,medium_variant,2059
11_17,female,7.874,316,medium_variant,2059
11_18,female,9.017,316,medium_variant,2059
12_14,female,3.363,316,medium_variant,2059
12_16,female,5.621,316,medium_variant,2059
12_17,female,6.758,316,medium_variant,2059
12_18,female,7.901,316,medium_variant,2059
13_17,female,5.64,316,medium_variant,2059
13_18,female,6.783,316,medium_variant,2059
13_19,female,7.932,316,medium_variant,2059
15_17,female,3.395,316,medium_variant,2059
18_23,female,6.957,316,medium_variant,2059
15_24,female,11.538,316,medium_variant,2059
15_49,female,41.786,316,medium_variant,2059
15_59,female,53.95,316,medium_variant,2059
15_64,female,59.934,316,medium_variant,2059
20_64,female,54.246,316,medium_variant,2059
20_69,female,59.938,316,medium_variant,2059
25_49,female,30.248,316,medium_variant,2059
25_64,female,48.395,316,medium_variant,2059
25_69,female,54.087,316,medium_variant,2059
15plus,female,83.332,316,medium_variant,2059
16plus,female,82.205,316,medium_variant,2059
17plus,female,81.073,316,medium_variant,2059
18plus,female,79.937,316,medium_variant,2059
20plus,female,77.645,316,medium_variant,2059
21plus,female,76.489,316,medium_variant,2059
25plus,female,71.793,316,medium_variant,2059
50plus,female,41.545,316,medium_variant,2059
60plus,female,29.382,316,medium_variant,2059
65plus,female,23.398,316,medium_variant,2059
70plus,female,17.707,316,medium_variant,2059
75plus,female,12.836,316,medium_variant,2059
80plus,female,8.907,316,medium_variant,2059
85plus,female,5.528,316,medium_variant,2059
90plus,female,2.701,316,medium_variant,2059
total,female,100,316,medium_variant,2059
"Region, subregion, country or area *",male,Guam,316,medium_variant,2059
0_1,male,2.283,316,medium_variant,2059
0_4,male,5.732,316,medium_variant,2059
0_14,male,17.321,316,medium_variant,2059
0_17,male,20.846,316,medium_variant,2059
0_19,male,23.224,316,medium_variant,2059
0_24,male,29.289,316,medium_variant,2059
3_4,male,2.302,316,medium_variant,2059
3_5,male,3.455,316,medium_variant,2059
3_6,male,4.61,316,medium_variant,2059
4_5,male,2.305,316,medium_variant,2059
4_6,male,3.46,316,medium_variant,2059
5_14,male,11.589,316,medium_variant,2059
5_10,male,6.935,316,medium_variant,2059
5_11,male,8.095,316,medium_variant,2059
6_9,male,4.624,316,medium_variant,2059
6_10,male,5.782,316,medium_variant,2059
6_11,male,6.942,316,medium_variant,2059
6_12,male,8.105,316,medium_variant,2059
7_10,male,4.627,316,medium_variant,2059
7_12,male,6.95,316,medium_variant,2059
11_16,male,6.999,316,medium_variant,2059
11_17,male,8.178,316,medium_variant,2059
11_18,male,9.364,316,medium_variant,2059
12_14,male,3.494,316,medium_variant,2059
12_16,male,5.839,316,medium_variant,2059
12_17,male,7.018,316,medium_variant,2059
12_18,male,8.204,316,medium_variant,2059
13_17,male,5.856,316,medium_variant,2059
13_18,male,7.042,316,medium_variant,2059
13_19,male,8.234,316,medium_variant,2059
15_17,male,3.525,316,medium_variant,2059
18_23,male,7.214,316,medium_variant,2059
15_24,male,11.967,316,medium_variant,2059
15_49,male,43.222,316,medium_variant,2059
15_59,male,55.757,316,medium_variant,2059
15_64,male,62.11,316,medium_variant,2059
20_64,male,56.208,316,medium_variant,2059
20_69,male,61.858,316,medium_variant,2059
25_49,male,31.255,316,medium_variant,2059
25_64,male,50.143,316,medium_variant,2059
25_69,male,55.793,316,medium_variant,2059
15plus,male,82.679,316,medium_variant,2059
16plus,male,81.508,316,medium_variant,2059
17plus,male,80.334,316,medium_variant,2059
18plus,male,79.154,316,medium_variant,2059
20plus,male,76.776,316,medium_variant,2059
21plus,male,75.578,316,medium_variant,2059
25plus,male,70.711,316,medium_variant,2059
50plus,male,39.457,316,medium_variant,2059
60plus,male,26.921,316,medium_variant,2059
65plus,male,20.568,316,medium_variant,2059
70plus,male,14.918,316,medium_variant,2059
75plus,male,10.361,316,medium_variant,2059
80plus,male,6.809,316,medium_variant,2059
85plus,male,3.896,316,medium_variant,2059
90plus,male,1.697,316,medium_variant,2059
total,male,100,316,medium_variant,2059
"Region, subregion, country or area *",female,Guam,316,constant_fertility,2060
total,female,100,316,constant_fertility,2060
0_4,female,7.20600870264128,316,constant_fertility,2060
0_14,female,20.9186737248598,316,constant_fertility,2060
0_19,female,27.3865284591151,316,constant_fertility,2060
0_24,female,33.6917860739263,316,constant_fertility,2060
5_14,female,13.7126650222185,316,constant_fertility,2060
15plus,female,79.0813262751402,316,constant_fertility,2060
15_24,female,12.7731123490665,316,constant_fertility,2060
15_49,female,42.055375405338,316,constant_fertility,2060
15_59,female,52.7359736888298,316,constant_fertility,2060
15_64,female,58.0425524052364,316,constant_fertility,2060
20plus,female,72.6134715408849,316,constant_fertility,2060
20_64,female,51.574697670981,316,constant_fertility,2060
20_69,female,56.6761822935432,316,constant_fertility,2060
25plus,female,66.3082139260738,316,constant_fertility,2060
25_49,female,29.2822630562715,316,constant_fertility,2060
25_64,female,45.2694400561699,316,constant_fertility,2060
25_69,female,50.3709246787321,316,constant_fertility,2060
50plus,female,37.0259508698022,316,constant_fertility,2060
60plus,female,26.3453525863104,316,constant_fertility,2060
65plus,female,21.0387738699038,316,constant_fertility,2060
70plus,female,15.9372892473416,316,constant_fertility,2060
75plus,female,11.4935838807128,316,constant_fertility,2060
80plus,female,7.92845726744455,316,constant_fertility,2060
85plus,female,4.94165904492669,316,constant_fertility,2060
90plus,female,2.42971831896751,316,constant_fertility,2060
"Region, subregion, country or area *",male,Guam,316,constant_fertility,2060
total,male,100,316,constant_fertility,2060
0_4,male,7.45623143391149,316,constant_fertility,2060
0_14,male,21.6445604182279,316,constant_fertility,2060
0_19,male,28.3279008243569,316,constant_fertility,2060
0_24,male,34.8369795852031,316,constant_fertility,2060
5_14,male,14.1883289843164,316,constant_fertility,2060
15plus,male,78.355439581772,316,constant_fertility,2060
15_24,male,13.1924191669752,316,constant_fertility,2060
15_49,male,43.3378779807319,316,constant_fertility,2060
15_59,male,54.2603812086354,316,constant_fertility,2060
15_64,male,59.8828022717218,316,constant_fertility,2060
20plus,male,71.6720991756431,316,constant_fertility,2060
20_64,male,53.1994618655928,316,constant_fertility,2060
