agebroad,gender,percentagetotalpopulation,country,variant,year
12_14,male,5.654,818,medium_variant,2034
12_16,male,9.464,818,medium_variant,2034
12_17,male,11.4,818,medium_variant,2034
12_18,male,13.366,818,medium_variant,2034
13_17,male,9.527,818,medium_variant,2034
13_18,male,11.493,818,medium_variant,2034
13_19,male,13.484,818,medium_variant,2034
15_17,male,5.746,818,medium_variant,2034
18_23,male,11.709,818,medium_variant,2034
15_24,male,19.138,818,medium_variant,2034
15_49,male,51.615,818,medium_variant,2034
15_59,male,61.822,818,medium_variant,2034
15_64,male,65.183,818,medium_variant,2034
20_64,male,55.48,818,medium_variant,2034
20_69,male,58.042,818,medium_variant,2034
25_49,male,32.477,818,medium_variant,2034
25_64,male,46.046,818,medium_variant,2034
25_69,male,48.607,818,medium_variant,2034
15plus,male,71.5,818,medium_variant,2034
16plus,male,69.601,818,medium_variant,2034
17plus,male,67.69,818,medium_variant,2034
18plus,male,65.754,818,medium_variant,2034
20plus,male,61.797,818,medium_variant,2034
21plus,male,59.776,818,medium_variant,2034
25plus,male,52.362,818,medium_variant,2034
50plus,male,19.885,818,medium_variant,2034
60plus,male,9.678,818,medium_variant,2034
65plus,male,6.317,818,medium_variant,2034
70plus,male,3.755,818,medium_variant,2034
75plus,male,1.917,818,medium_variant,2034
80plus,male,0.804,818,medium_variant,2034
85plus,male,0.266,818,medium_variant,2034
90plus,male,0.052,818,medium_variant,2034
total,male,100,818,medium_variant,2034
total,female,100,818,constant_fertility,2035
0_4,female,11.1870267422743,818,constant_fertility,2035
0_14,female,30.7949381700272,818,constant_fertility,2035
0_19,female,40.0150660283135,818,constant_fertility,2035
0_24,female,48.7426206830348,818,constant_fertility,2035
5_14,female,19.6079114277528,818,constant_fertility,2035
15plus,female,69.2050618299728,818,constant_fertility,2035
15_24,female,17.9476825130076,818,constant_fertility,2035
15_49,female,48.3323373261518,818,constant_fertility,2035
15_59,female,58.0292553530324,818,constant_fertility,2035
15_64,female,61.5334653968736,818,constant_fertility,2035
20plus,female,59.9849339716865,818,constant_fertility,2035
20_64,female,52.3133375385873,818,constant_fertility,2035
20_69,female,55.1307144615798,818,constant_fertility,2035
25plus,female,51.2573793169652,818,constant_fertility,2035
25_49,female,30.3846548131442,818,constant_fertility,2035
25_64,female,43.585782883866,818,constant_fertility,2035
25_69,female,46.4031598068586,818,constant_fertility,2035
50plus,female,20.872724503821,818,constant_fertility,2035
60plus,female,11.1758064769404,818,constant_fertility,2035
65plus,female,7.67159643309928,818,constant_fertility,2035
70plus,female,4.85421951010668,818,constant_fertility,2035
75plus,female,2.72555710972839,818,constant_fertility,2035
80plus,female,1.2820360500281,818,constant_fertility,2035
85plus,female,0.505027490687061,818,constant_fertility,2035
90plus,female,0.124468800284906,818,constant_fertility,2035
total,male,100,818,constant_fertility,2035
0_4,male,11.6020587544231,818,constant_fertility,2035
0_14,male,31.9220313160611,818,constant_fertility,2035
0_19,male,41.4575345843376,818,constant_fertility,2035
0_24,male,50.4626120436939,818,constant_fertility,2035
5_14,male,20.319972561638,818,constant_fertility,2035
15plus,male,68.0779686839389,818,constant_fertility,2035
15_24,male,18.5405807276328,818,constant_fertility,2035
15_49,male,48.9923825400793,818,constant_fertility,2035
15_59,male,58.7855387550523,818,constant_fertility,2035
15_64,male,62.0340533322849,818,constant_fertility,2035
20plus,male,58.5424654156624,818,constant_fertility,2035
20_64,male,52.4985500640084,818,constant_fertility,2035
20_69,male,54.9444658284172,818,constant_fertility,2035
25plus,male,49.5373879563061,818,constant_fertility,2035
25_49,male,30.4518018124465,818,constant_fertility,2035
25_64,male,43.4934726046521,818,constant_fertility,2035
25_69,male,45.9393883690609,818,constant_fertility,2035
50plus,male,19.0855861438596,818,constant_fertility,2035
60plus,male,9.29242992888658,818,constant_fertility,2035
65plus,male,6.04391535165402,818,constant_fertility,2035
70plus,male,3.59799958724519,818,constant_fertility,2035
75plus,male,1.83697823273925,818,constant_fertility,2035
80plus,male,0.759682072766417,818,constant_fertility,2035
85plus,male,0.243790845467768,818,constant_fertility,2035
90plus,male,0.0446422405036509,818,constant_fertility,2035
total,female,100,818,constant_mortality,2035
0_4,female,9.43834433153237,818,constant_mortality,2035
0_14,female,27.2899914738268,818,constant_mortality,2035
0_19,female,36.5093546718733,818,constant_mortality,2035
0_24,female,45.8971776737571,818,constant_mortality,2035
5_14,female,17.8516471422945,818,constant_mortality,2035
15plus,female,72.7100085261732,818,constant_mortality,2035
15_24,female,18.6071861999303,818,constant_mortality,2035
15_49,female,51.2373461080048,818,constant_mortality,2035
15_59,female,61.5367508731421,818,constant_mortality,2035
15_64,female,65.2023041431962,818,constant_mortality,2035
20plus,female,63.4906453281267,818,constant_mortality,2035
20_64,female,55.9829409451498,818,constant_mortality,2035
20_69,female,58.8775831285912,818,constant_mortality,2035
25plus,female,54.1028223262429,818,constant_mortality,2035
25_49,female,32.6301599080745,818,constant_mortality,2035
25_64,female,46.595117943266,818,constant_mortality,2035
25_69,female,49.4897601267074,818,constant_mortality,2035
50plus,female,21.4726624181684,818,constant_mortality,2035
60plus,female,11.1732576530311,818,constant_mortality,2035
65plus,female,7.50770438297691,818,constant_mortality,2035
70plus,female,4.61306219953545,818,constant_mortality,2035
75plus,female,2.48623401582118,818,constant_mortality,2035
80plus,female,1.10915801723827,818,constant_mortality,2035
85plus,female,0.41418865108529,818,constant_mortality,2035
90plus,female,0.0971341643982914,818,constant_mortality,2035
total,male,100,818,constant_mortality,2035
0_4,male,9.79886133042554,818,constant_mortality,2035
0_14,male,28.3109748228648,818,constant_mortality,2035
0_19,male,37.8446861496182,818,constant_mortality,2035
0_24,male,47.5304381477723,818,constant_mortality,2035
5_14,male,18.5121134924392,818,constant_mortality,2035
15plus,male,71.6890251771353,818,constant_mortality,2035
15_24,male,19.2194633249075,818,constant_mortality,2035
15_49,male,51.9217035601707,818,constant_mortality,2035
15_59,male,62.2852197672526,818,constant_mortality,2035
15_64,male,65.6685490481115,818,constant_mortality,2035
20plus,male,62.1553138503818,818,constant_mortality,2035
20_64,male,56.1348377213581,818,constant_mortality,2035
20_69,male,58.6439139424316,818,constant_mortality,2035
25plus,male,52.4695618522277,818,constant_mortality,2035
25_49,male,32.7022402352631,818,constant_mortality,2035
25_64,male,46.449085723204,818,constant_mortality,2035
25_69,male,48.9581619442775,818,constant_mortality,2035
50plus,male,19.7673216169646,818,constant_mortality,2035
60plus,male,9.40380540988259,818,constant_mortality,2035
65plus,male,6.02047612902372,818,constant_mortality,2035
70plus,male,3.51139990795027,818,constant_mortality,2035
75plus,male,1.74351902129748,818,constant_mortality,2035
80plus,male,0.696690732733254,818,constant_mortality,2035
85plus,male,0.215722562362943,818,constant_mortality,2035
90plus,male,0.0381241877745627,818,constant_mortality,2035
total,female,100,818,high_variant,2035
0_4,female,10.6433604852569,818,high_variant,2035
0_14,female,30.1605997829644,818,high_variant,2035
0_19,female,39.5266670427251,818,high_variant,2035
0_24,female,48.325280411792,818,high_variant,2035
5_14,female,19.5172392977075,818,high_variant,2035
15plus,female,69.8394002170356,818,high_variant,2035
15_24,female,18.1646806288276,818,high_variant,2035
15_49,female,48.7967288953694,818,high_variant,2035
15_59,female,58.5725997375029,818,high_variant,2035
15_64,female,62.1053412433437,818,high_variant,2035
20plus,female,60.4733329572749,818,high_variant,2035
20_64,female,52.7392739835831,818,high_variant,2035
20_69,female,55.5795901372758,818,high_variant,2035
25plus,female,51.674719588208,818,high_variant,2035
25_49,female,30.6320482665418,818,high_variant,2035
25_64,female,43.9406606145162,818,high_variant,2035
25_69,female,46.7809767682089,818,high_variant,2035
50plus,female,21.0426713216662,818,high_variant,2035
60plus,female,11.2668004795327,818,high_variant,2035
65plus,female,7.73405897369185,818,high_variant,2035
70plus,female,4.89374281999914,818,high_variant,2035
75plus,female,2.74774873869224,818,high_variant,2035
80plus,female,1.29247445480009,818,high_variant,2035
85plus,female,0.509139451008814,818,high_variant,2035
90plus,female,0.125482231786173,818,high_variant,2035
total,male,100,818,high_variant,2035
0_4,male,11.0415830195976,818,high_variant,2035
0_14,male,31.2736766489294,818,high_variant,2035
0_19,male,40.9630875261253,818,high_variant,2035
0_24,male,50.04422101844,818,high_variant,2035
5_14,male,20.2320936293318,818,high_variant,2035
15plus,male,68.7263233510705,818,high_variant,2035
15_24,male,18.7705443695106,818,high_variant,2035
15_49,male,49.4795421508285,818,high_variant,2035
15_59,male,59.3554104374317,818,high_variant,2035
15_64,male,62.6313616616967,818,high_variant,2035
20plus,male,59.0369124738747,818,high_variant,2035
20_64,male,52.9419507845009,818,high_variant,2035
20_69,male,55.4085245222399,818,high_variant,2035
25plus,male,49.95577898156,818,high_variant,2035
25_49,male,30.7089977813179,818,high_variant,2035
25_64,male,43.8608172921861,818,high_variant,2035
25_69,male,46.3273910299251,818,high_variant,2035
50plus,male,19.246781200242,818,high_variant,2035
60plus,male,9.37091291363885,818,high_variant,2035
65plus,male,6.09496168937385,818,high_variant,2035
70plus,male,3.62838795163485,818,high_variant,2035
75plus,male,1.8524931772407,818,high_variant,2035
80plus,male,0.766098275739134,818,high_variant,2035
85plus,male,0.24584987990268,818,high_variant,2035
90plus,male,0.0450192846468479,818,high_variant,2035
total,female,100,818,instant_replacement,2035
0_4,female,8.08731755539976,818,instant_replacement,2035
0_14,female,22.4928961575899,818,instant_replacement,2035
0_19,female,29.2841494176382,818,instant_replacement,2035
0_24,female,39.5730071365444,818,instant_replacement,2035
5_14,female,14.4055786021902,818,instant_replacement,2035
15plus,female,77.5071038424101,818,instant_replacement,2035
15_24,female,17.0801109789545,818,instant_replacement,2035
15_49,female,52.9003839624531,818,instant_replacement,2035
15_59,female,64.3320178894316,818,instant_replacement,2035
15_64,female,68.4631084393761,818,instant_replacement,2035
20plus,female,70.7158505823618,818,instant_replacement,2035
20_64,female,61.6718551793279,818,instant_replacement,2035
20_69,female,64.9932426066205,818,instant_replacement,2035
25plus,female,60.4269928634556,818,instant_replacement,2035
25_49,female,35.8202729834986,818,instant_replacement,2035
25_64,female,51.3829974604216,818,instant_replacement,2035
25_69,female,54.7043848877143,818,instant_replacement,2035
50plus,female,24.606719879957,818,instant_replacement,2035
60plus,female,13.1750859529785,818,instant_replacement,2035
65plus,female,9.04399540303396,818,instant_replacement,2035
70plus,female,5.72260797574132,818,instant_replacement,2035
75plus,female,3.21314164347037,818,instant_replacement,2035
80plus,female,1.51138400515338,818,instant_replacement,2035
85plus,female,0.595373641459178,818,instant_replacement,2035
90plus,female,0.14673546339599,818,instant_replacement,2035
total,male,100,818,instant_replacement,2035
0_4,male,8.44227500938065,818,instant_replacement,2035
0_14,male,23.4690171817354,818,instant_replacement,2035
0_19,male,30.5348617154905,818,instant_replacement,2035
0_24,male,41.2200785237648,818,instant_replacement,2035
5_14,male,15.0267421723548,818,instant_replacement,2035
15plus,male,76.5309828182646,818,instant_replacement,2035
15_24,male,17.7510613420294,818,instant_replacement,2035
15_49,male,53.8844673628924,818,instant_replacement,2035
15_59,male,65.5048002102865,818,instant_replacement,2035
15_64,male,69.3594125353037,818,instant_replacement,2035
20plus,male,69.4651382845095,818,instant_replacement,2035
20_64,male,62.2935680015486,818,instant_replacement,2035
20_69,male,65.195835123119,818,instant_replacement,2035
25plus,male,58.7799214762352,818,instant_replacement,2035
25_49,male,36.1334060208631,818,instant_replacement,2035
25_64,male,51.6083511932743,818,instant_replacement,2035
25_69,male,54.5106183148447,818,instant_replacement,2035
50plus,male,22.6465154553721,818,instant_replacement,2035
60plus,male,11.0261826079781,818,instant_replacement,2035
65plus,male,7.17157028296089,818,instant_replacement,2035
70plus,male,4.26930316139051,818,instant_replacement,2035
75plus,male,2.17971591887923,818,instant_replacement,2035
80plus,male,0.90142119148952,818,instant_replacement,2035
85plus,male,0.289276583289024,818,instant_replacement,2035
90plus,male,0.0529714509110655,818,instant_replacement,2035
total,female,100,818,low_variant,2035
0_4,female,8.04251471642302,818,low_variant,2035
0_14,female,23.8505716382222,818,low_variant,2035
0_19,female,32.7300444958232,818,low_variant,2035
0_24,female,42.5175390283752,818,low_variant,2035
5_14,female,15.8080569217992,818,low_variant,2035
15plus,female,76.1494283617778,818,low_variant,2035
15_24,female,18.666967390153,818,low_variant,2035
15_49,female,52.7417632089624,818,low_variant,2035
15_59,female,63.6163478922398,818,low_variant,2035
15_64,female,67.5461355592188,818,low_variant,2035
20plus,female,67.2699555041768,818,low_variant,2035
20_64,female,58.6666627016178,818,low_variant,2035
20_69,female,61.8262030678314,818,low_variant,2035
25plus,female,57.4824609716248,818,low_variant,2035
25_49,female,34.0747958188094,818,low_variant,2035
25_64,female,48.8791681690658,818,low_variant,2035
25_69,female,52.0387085352795,818,low_variant,2035
50plus,female,23.4076651528154,818,low_variant,2035
60plus,female,12.533080469538,818,low_variant,2035
65plus,female,8.60329280255904,818,low_variant,2035
70plus,female,5.44375243634535,818,low_variant,2035
75plus,female,3.05656926424331,818,low_variant,2035
80plus,female,1.43773615022813,818,low_variant,2035
85plus,female,0.566361827503892,818,low_variant,2035
90plus,female,0.139585227530234,818,low_variant,2035
total,male,100,818,low_variant,2035
0_4,male,8.37815922445785,818,low_variant,2035
0_14,male,24.8333784398106,818,low_variant,2035
0_19,male,34.0561135048466,818,low_variant,2035
0_24,male,44.1996865876961,818,low_variant,2035
5_14,male,16.4552192153528,818,low_variant,2035
15plus,male,75.1666215601893,818,low_variant,2035
15_24,male,19.3663081478855,818,low_variant,2035
15_49,male,53.668079348527,818,low_variant,2035
15_59,male,64.699366555849,818,low_variant,2035
15_64,male,68.3585849438734,818,low_variant,2035
20plus,male,65.9438864951534,818,low_variant,2035
20_64,male,59.1358498788375,818,low_variant,2035
20_69,male,61.8909983406641,818,low_variant,2035
25plus,male,55.8003134123039,818,low_variant,2035
25_49,male,34.3017712006415,818,low_variant,2035
25_64,male,48.9922767959879,818,low_variant,2035
25_69,male,51.7474252578145,818,low_variant,2035
50plus,male,21.4985422116624,818,low_variant,2035
60plus,male,10.4672550043403,818,low_variant,2035
65plus,male,6.80803661631593,818,low_variant,2035
70plus,male,4.05288815448934,818,low_variant,2035
75plus,male,2.0692240615914,818,low_variant,2035
80plus,male,0.855727300472062,818,low_variant,2035
85plus,male,0.274612880243759,818,low_variant,2035
90plus,male,0.0502862780664298,818,low_variant,2035
0_1,female,3.862,818,medium_variant,2035
0_4,female,9.406,818,medium_variant,2035
0_14,female,27.169,818,medium_variant,2035
0_17,female,32.595,818,medium_variant,2035
0_19,female,36.305,818,medium_variant,2035
0_24,female,45.572,818,medium_variant,2035
3_4,female,3.668,818,medium_variant,2035
3_5,female,5.47,818,medium_variant,2035
3_6,female,7.257,818,medium_variant,2035
4_5,female,3.624,818,medium_variant,2035
4_6,female,5.41,818,medium_variant,2035
5_14,female,17.762,818,medium_variant,2035
5_10,female,10.659,818,medium_variant,2035
5_11,female,12.423,818,medium_variant,2035
6_9,female,7.094,818,medium_variant,2035
6_10,female,8.857,818,medium_variant,2035
6_11,female,10.621,818,medium_variant,2035
6_12,female,12.39,818,medium_variant,2035
7_10,female,7.07,818,medium_variant,2035
7_12,female,10.604,818,medium_variant,2035
11_16,female,10.711,818,medium_variant,2035
11_17,female,12.53,818,medium_variant,2035
11_18,female,14.372,818,medium_variant,2035
12_14,female,5.339,818,medium_variant,2035
