agebroad,gender,percentagetotalpopulation,country,variant,year
60plus,female,34.31,250,medium_variant,2055
65plus,female,29.1,250,medium_variant,2055
70plus,female,23.816,250,medium_variant,2055
75plus,female,18.554,250,medium_variant,2055
80plus,female,13.669,250,medium_variant,2055
85plus,female,8.649,250,medium_variant,2055
90plus,female,4.399,250,medium_variant,2055
total,female,100,250,medium_variant,2055
"Region, subregion, country or area *",male,France,250,medium_variant,2055
0_1,male,2.242,250,medium_variant,2055
0_4,male,5.616,250,medium_variant,2055
0_14,male,17.041,250,medium_variant,2055
0_17,male,20.52,250,medium_variant,2055
0_19,male,22.846,250,medium_variant,2055
0_24,male,28.666,250,medium_variant,2055
3_4,male,2.252,250,medium_variant,2055
3_5,male,3.381,250,medium_variant,2055
3_6,male,4.514,250,medium_variant,2055
4_5,male,2.257,250,medium_variant,2055
4_6,male,3.389,250,medium_variant,2055
5_14,male,11.425,250,medium_variant,2055
5_10,male,6.82,250,medium_variant,2055
5_11,male,7.967,250,medium_variant,2055
6_9,male,4.546,250,medium_variant,2055
6_10,male,5.69,250,medium_variant,2055
6_11,male,6.838,250,medium_variant,2055
6_12,male,7.988,250,medium_variant,2055
7_10,male,4.558,250,medium_variant,2055
7_12,male,6.855,250,medium_variant,2055
11_16,male,6.922,250,medium_variant,2055
11_17,male,8.083,250,medium_variant,2055
11_18,male,9.246,250,medium_variant,2055
12_14,male,3.458,250,medium_variant,2055
12_16,male,5.775,250,medium_variant,2055
12_17,male,6.936,250,medium_variant,2055
12_18,male,8.099,250,medium_variant,2055
13_17,male,5.786,250,medium_variant,2055
13_18,male,6.949,250,medium_variant,2055
13_19,male,8.112,250,medium_variant,2055
15_17,male,3.478,250,medium_variant,2055
18_23,male,6.983,250,medium_variant,2055
15_24,male,11.625,250,medium_variant,2055
15_49,male,41.401,250,medium_variant,2055
15_59,male,53.053,250,medium_variant,2055
15_64,male,58.36,250,medium_variant,2055
20_64,male,52.556,250,medium_variant,2055
20_69,male,57.814,250,medium_variant,2055
25_49,male,29.777,250,medium_variant,2055
25_64,male,46.735,250,medium_variant,2055
25_69,male,51.993,250,medium_variant,2055
15plus,male,82.959,250,medium_variant,2055
16plus,male,81.801,250,medium_variant,2055
17plus,male,80.642,250,medium_variant,2055
18plus,male,79.48,250,medium_variant,2055
20plus,male,77.154,250,medium_variant,2055
21plus,male,75.991,250,medium_variant,2055
25plus,male,71.334,250,medium_variant,2055
50plus,male,41.557,250,medium_variant,2055
60plus,male,29.906,250,medium_variant,2055
65plus,male,24.599,250,medium_variant,2055
70plus,male,19.341,250,medium_variant,2055
75plus,male,14.268,250,medium_variant,2055
80plus,male,9.761,250,medium_variant,2055
85plus,male,5.53,250,medium_variant,2055
90plus,male,2.388,250,medium_variant,2055
total,male,100,250,medium_variant,2055
"Region, subregion, country or area *",female,France,250,momentum,2055
total,female,100,250,momentum,2055
0_4,female,5.74035139899154,250,momentum,2055
0_14,female,17.2930724527185,250,momentum,2055
0_19,female,23.0819828785838,250,momentum,2055
0_24,female,28.8171335824471,250,momentum,2055
5_14,female,11.5527210537269,250,momentum,2055
15plus,female,82.7069275472815,250,momentum,2055
15_24,female,11.5240611297287,250,momentum,2055
15_49,female,40.0867427427787,250,momentum,2055
15_59,female,51.1261930932888,250,momentum,2055
15_64,female,56.2922512887338,250,momentum,2055
20plus,female,76.9180171214162,250,momentum,2055
20_64,female,50.5033408628684,250,momentum,2055
20_69,female,55.798564310962,250,momentum,2055
25plus,female,71.1828664175528,250,momentum,2055
25_49,female,28.56268161305,250,momentum,2055
25_64,female,44.7681901590051,250,momentum,2055
25_69,female,50.0634136070987,250,momentum,2055
50plus,female,42.6201848045028,250,momentum,2055
60plus,female,31.5807344539927,250,momentum,2055
65plus,female,26.4146762585478,250,momentum,2055
70plus,female,21.1194528104541,250,momentum,2055
75plus,female,15.8533957097328,250,momentum,2055
80plus,female,11.0683892622355,250,momentum,2055
85plus,female,6.397306846562,250,momentum,2055
90plus,female,2.83872438198987,250,momentum,2055
"Region, subregion, country or area *",male,France,250,momentum,2055
total,male,100,250,momentum,2055
0_4,male,6.24658128018712,250,momentum,2055
0_14,male,18.8165491176243,250,momentum,2055
0_19,male,25.1118139094187,250,momentum,2055
0_24,male,31.3385018884985,250,momentum,2055
5_14,male,12.5699678374372,250,momentum,2055
15plus,male,81.1834508823757,250,momentum,2055
15_24,male,12.5219527708742,250,momentum,2055
15_49,male,43.2464361052212,250,momentum,2055
15_59,male,54.7443530358922,250,momentum,2055
15_64,male,59.9279937190016,250,momentum,2055
20plus,male,74.8881860905813,250,momentum,2055
20_64,male,53.6327289272072,250,momentum,2055
20_69,male,58.7570349133554,250,momentum,2055
25plus,male,68.6614981115015,250,momentum,2055
25_49,male,30.724483334347,250,momentum,2055
25_64,male,47.4060409481275,250,momentum,2055
25_69,male,52.5303469342756,250,momentum,2055
50plus,male,37.9370147771545,250,momentum,2055
60plus,male,26.4390978464835,250,momentum,2055
65plus,male,21.2554571633741,250,momentum,2055
70plus,male,16.1311511772259,250,momentum,2055
75plus,male,11.2766647592446,250,momentum,2055
80plus,male,7.15993454636338,250,momentum,2055
85plus,male,3.61240568726852,250,momentum,2055
90plus,male,1.32764797286352,250,momentum,2055
"Region, subregion, country or area *",female,France,250,no_change,2055
total,female,100,250,no_change,2055
0_4,female,5.53183342847369,250,no_change,2055
0_14,female,16.7160966440039,250,no_change,2055
0_19,female,22.3916576844174,250,no_change,2055
0_24,female,28.1005120376089,250,no_change,2055
5_14,female,11.1842632155302,250,no_change,2055
15plus,female,83.2839033559962,250,no_change,2055
15_24,female,11.384415393605,250,no_change,2055
15_49,female,40.5540853454908,250,no_change,2055
15_59,female,52.0619158559395,250,no_change,2055
15_64,female,57.3710354165061,250,no_change,2055
20plus,female,77.6083423155826,250,no_change,2055
20_64,female,51.6954743760926,250,no_change,2055
20_69,female,57.0197164294318,250,no_change,2055
25plus,female,71.8994879623911,250,no_change,2055
25_49,female,29.1696699518858,250,no_change,2055
25_64,female,45.9866200229011,250,no_change,2055
25_69,female,51.3108620762404,250,no_change,2055
50plus,female,42.7298180105053,250,no_change,2055
60plus,female,31.2219875000567,250,no_change,2055
65plus,female,25.91286793949,250,no_change,2055
70plus,female,20.5886258861508,250,no_change,2055
75plus,female,15.3820655372338,250,no_change,2055
80plus,female,10.6995849974178,250,no_change,2055
85plus,female,6.16864032051781,250,no_change,2055
90plus,female,2.73206546167948,250,no_change,2055
"Region, subregion, country or area *",male,France,250,no_change,2055
total,male,100,250,no_change,2055
0_4,male,6.02314590275413,250,no_change,2055
0_14,male,18.1954138427368,250,no_change,2055
0_19,male,24.3629026345925,250,no_change,2055
0_24,male,30.544915096419,250,no_change,2055
5_14,male,12.1722679399826,250,no_change,2055
15plus,male,81.8045861572632,250,no_change,2055
15_24,male,12.3495012536822,250,no_change,2055
15_49,male,43.5706608143439,250,no_change,2055
15_59,male,55.5186394721931,250,no_change,2055
15_64,male,60.8437012354088,250,no_change,2055
20plus,male,75.6370973654075,250,no_change,2055
20_64,male,54.676212443553,250,no_change,2055
20_69,male,59.8373547587861,250,no_change,2055
25plus,male,69.455084903581,250,no_change,2055
25_49,male,31.2211595606617,250,no_change,2055
25_64,male,48.4941999817265,250,no_change,2055
25_69,male,53.6553422969596,250,no_change,2055
50plus,male,38.2339253429193,250,no_change,2055
60plus,male,26.2859466850701,250,no_change,2055
65plus,male,20.9608849218545,250,no_change,2055
70plus,male,15.7997426066214,250,no_change,2055
75plus,male,10.9868343202567,250,no_change,2055
80plus,male,6.9456998922251,250,no_change,2055
85plus,male,3.49388158050754,250,no_change,2055
90plus,male,1.28107135449564,250,no_change,2055
"Region, subregion, country or area *",female,France,250,zero_migration,2055
total,female,100,250,zero_migration,2055
0_4,female,5.08022454000938,250,zero_migration,2055
0_14,female,15.5470064963706,250,zero_migration,2055
0_19,female,20.8938258384642,250,zero_migration,2055
0_24,female,26.2167120896664,250,zero_migration,2055
5_14,female,10.4667819563613,250,zero_migration,2055
15plus,female,84.4529935036293,250,zero_migration,2055
15_24,female,10.6697055932957,250,zero_migration,2055
15_49,female,37.9256873668607,250,zero_migration,2055
15_59,female,48.8846680914901,250,zero_migration,2055
15_64,female,54.0683167140549,250,zero_migration,2055
20plus,female,79.1061741615358,250,zero_migration,2055
20_64,female,48.7214973719614,250,zero_migration,2055
20_69,female,54.0947850145246,250,zero_migration,2055
25plus,female,73.7832879103336,250,zero_migration,2055
25_49,female,27.2559817735649,250,zero_migration,2055
25_64,female,43.3986111207592,250,zero_migration,2055
25_69,female,48.7718987633224,250,zero_migration,2055
50plus,female,46.5273061367687,250,zero_migration,2055
60plus,female,35.5683254121393,250,zero_migration,2055
65plus,female,30.3846767895745,250,zero_migration,2055
70plus,female,25.0113891470112,250,zero_migration,2055
75plus,female,19.5699150538548,250,zero_migration,2055
80plus,female,14.4650894813205,250,zero_migration,2055
85plus,female,9.17364101634237,250,zero_migration,2055
90plus,female,4.67412790126386,250,zero_migration,2055
"Region, subregion, country or area *",male,France,250,zero_migration,2055
total,male,100,250,zero_migration,2055
0_4,male,5.49447586761941,250,zero_migration,2055
0_14,male,16.8141192481272,250,zero_migration,2055
0_19,male,22.5950783134375,250,zero_migration,2055
0_24,male,28.3449824633311,250,zero_migration,2055
5_14,male,11.3196433805078,250,zero_migration,2055
15plus,male,83.1858807518727,250,zero_migration,2055
15_24,male,11.5308632152038,250,zero_migration,2055
15_49,male,40.7871949326292,250,zero_migration,2055
15_59,male,52.2772968538784,250,zero_migration,2055
15_64,male,57.571294327411,250,zero_migration,2055
20plus,male,77.4049216865625,250,zero_migration,2055
20_64,male,51.7903352621008,250,zero_migration,2055
20_69,male,57.1400795300171,250,zero_migration,2055
25plus,male,71.6550175366689,250,zero_migration,2055
25_49,male,29.2563317174254,250,zero_migration,2055
25_64,male,46.0404311122072,250,zero_migration,2055
25_69,male,51.3901753801235,250,zero_migration,2055
50plus,male,42.3986858192435,250,zero_migration,2055
60plus,male,30.9085838979943,250,zero_migration,2055
65plus,male,25.6145864244617,250,zero_migration,2055
70plus,male,20.2648421565454,250,zero_migration,2055
75plus,male,15.0218130934986,250,zero_migration,2055
80plus,male,10.3163873317074,250,zero_migration,2055
85plus,male,5.86100386548358,250,zero_migration,2055
90plus,male,2.53641502557168,250,zero_migration,2055
"Region, subregion, country or area *",female,France,250,medium_variant,2056
0_1,female,2.076,250,medium_variant,2056
0_4,female,5.199,250,medium_variant,2056
0_14,female,15.764,250,medium_variant,2056
0_17,female,18.989,250,medium_variant,2056
0_19,female,21.152,250,medium_variant,2056
0_24,female,26.581,250,medium_variant,2056
3_4,female,2.083,250,medium_variant,2056
3_5,female,3.128,250,medium_variant,2056
3_6,female,4.175,250,medium_variant,2056
4_5,female,2.087,250,medium_variant,2056
4_6,female,3.134,250,medium_variant,2056
5_14,female,10.565,250,medium_variant,2056
5_10,female,6.304,250,medium_variant,2056
5_11,female,7.365,250,medium_variant,2056
6_9,female,4.202,250,medium_variant,2056
6_10,female,5.26,250,medium_variant,2056
6_11,female,6.32,250,medium_variant,2056
6_12,female,7.384,250,medium_variant,2056
7_10,female,4.213,250,medium_variant,2056
7_12,female,6.337,250,medium_variant,2056
11_16,female,6.408,250,medium_variant,2056
11_17,female,7.486,250,medium_variant,2056
11_18,female,8.567,250,medium_variant,2056
12_14,female,3.2,250,medium_variant,2056
12_16,female,5.348,250,medium_variant,2056
12_17,female,6.426,250,medium_variant,2056
12_18,female,7.506,250,medium_variant,2056
13_17,female,5.362,250,medium_variant,2056
13_18,female,6.442,250,medium_variant,2056
13_19,female,7.524,250,medium_variant,2056
15_17,female,3.226,250,medium_variant,2056
18_23,female,6.504,250,medium_variant,2056
15_24,female,10.817,250,medium_variant,2056
15_49,female,38.714,250,medium_variant,2056
15_59,female,49.963,250,medium_variant,2056
15_64,female,55.188,250,medium_variant,2056
20_64,female,49.799,250,medium_variant,2056
20_69,female,55.046,250,medium_variant,2056
25_49,female,27.897,250,medium_variant,2056
25_64,female,44.37,250,medium_variant,2056
25_69,female,49.617,250,medium_variant,2056
15plus,female,84.236,250,medium_variant,2056
16plus,female,83.164,250,medium_variant,2056
17plus,female,82.089,250,medium_variant,2056
18plus,female,81.011,250,medium_variant,2056
20plus,female,78.848,250,medium_variant,2056
21plus,female,77.765,250,medium_variant,2056
25plus,female,73.419,250,medium_variant,2056
50plus,female,45.522,250,medium_variant,2056
60plus,female,34.274,250,medium_variant,2056
65plus,female,29.049,250,medium_variant,2056
70plus,female,23.802,250,medium_variant,2056
75plus,female,18.529,250,medium_variant,2056
80plus,female,13.657,250,medium_variant,2056
85plus,female,8.735,250,medium_variant,2056
90plus,female,4.491,250,medium_variant,2056
total,female,100,250,medium_variant,2056
"Region, subregion, country or area *",male,France,250,medium_variant,2056
0_1,male,2.241,250,medium_variant,2056
0_4,male,5.61,250,medium_variant,2056
0_14,male,17.007,250,medium_variant,2056
0_17,male,20.483,250,medium_variant,2056
0_19,male,22.812,250,medium_variant,2056
0_24,male,28.645,250,medium_variant,2056
3_4,male,2.248,250,medium_variant,2056
3_5,male,3.375,250,medium_variant,2056
3_6,male,4.504,250,medium_variant,2056
4_5,male,2.252,250,medium_variant,2056
4_6,male,3.381,250,medium_variant,2056
5_14,male,11.397,250,medium_variant,2056
5_10,male,6.802,250,medium_variant,2056
5_11,male,7.946,250,medium_variant,2056
6_9,male,4.534,250,medium_variant,2056
6_10,male,5.675,250,medium_variant,2056
6_11,male,6.819,250,medium_variant,2056
6_12,male,7.966,250,medium_variant,2056
7_10,male,4.545,250,medium_variant,2056
7_12,male,6.837,250,medium_variant,2056
11_16,male,6.91,250,medium_variant,2056
11_17,male,8.071,250,medium_variant,2056
11_18,male,9.235,250,medium_variant,2056
12_14,male,3.451,250,medium_variant,2056
12_16,male,5.766,250,medium_variant,2056
12_17,male,6.927,250,medium_variant,2056
12_18,male,8.091,250,medium_variant,2056
13_17,male,5.78,250,medium_variant,2056
13_18,male,6.944,250,medium_variant,2056
13_19,male,8.108,250,medium_variant,2056
15_17,male,3.476,250,medium_variant,2056
18_23,male,6.995,250,medium_variant,2056
15_24,male,11.638,250,medium_variant,2056
15_49,male,41.353,250,medium_variant,2056
15_59,male,53.075,250,medium_variant,2056
15_64,male,58.395,250,medium_variant,2056
20_64,male,52.59,250,medium_variant,2056
20_69,male,57.81,250,medium_variant,2056
25_49,male,29.715,250,medium_variant,2056
25_64,male,46.757,250,medium_variant,2056
25_69,male,51.977,250,medium_variant,2056
15plus,male,82.993,250,medium_variant,2056
16plus,male,81.837,250,medium_variant,2056
17plus,male,80.678,250,medium_variant,2056
18plus,male,79.517,250,medium_variant,2056
20plus,male,77.188,250,medium_variant,2056
21plus,male,76.023,250,medium_variant,2056
25plus,male,71.355,250,medium_variant,2056
50plus,male,41.64,250,medium_variant,2056
60plus,male,29.917,250,medium_variant,2056
65plus,male,24.598,250,medium_variant,2056
