agebroad,gender,percentagetotalpopulation,country,variant,year
50plus,male,46.2866371871186,40,no_change,2055
60plus,male,33.0892382111702,40,no_change,2055
65plus,male,25.7143024170094,40,no_change,2055
70plus,male,18.885166079547,40,no_change,2055
75plus,male,12.7215118060355,40,no_change,2055
80plus,male,7.98892032417406,40,no_change,2055
85plus,male,4.1142490593994,40,no_change,2055
90plus,male,1.33253190628299,40,no_change,2055
total,female,100,40,zero_migration,2055
0_4,female,4.23069736637397,40,zero_migration,2055
0_14,female,12.6537999102415,40,zero_migration,2055
0_19,female,16.9083337797338,40,zero_migration,2055
0_24,female,21.3886736626376,40,zero_migration,2055
5_14,female,8.4231025438675,40,zero_migration,2055
15plus,female,87.3462000897585,40,zero_migration,2055
15_24,female,8.73487375239615,40,zero_migration,2055
15_49,female,33.5965515500263,40,zero_migration,2055
15_59,female,44.3943080481005,40,zero_migration,2055
15_64,female,50.9002380830941,40,zero_migration,2055
20plus,female,83.0916662202662,40,zero_migration,2055
20_64,female,46.6457042136017,40,zero_migration,2055
20_69,female,53.1993328854805,40,zero_migration,2055
25plus,female,78.6113263373624,40,zero_migration,2055
25_49,female,24.8616777976301,40,zero_migration,2055
25_64,female,42.1653643306979,40,zero_migration,2055
25_69,female,48.7189930025767,40,zero_migration,2055
50plus,female,53.7496485397322,40,zero_migration,2055
60plus,female,42.951892041658,40,zero_migration,2055
65plus,female,36.4459620066645,40,zero_migration,2055
70plus,female,29.8923333347857,40,zero_migration,2055
75plus,female,23.2286979194834,40,zero_migration,2055
80plus,female,17.1377024532888,40,zero_migration,2055
85plus,female,10.8691634848352,40,zero_migration,2055
90plus,female,5.10600964378781,40,zero_migration,2055
total,male,100,40,zero_migration,2055
0_4,male,4.57357953747026,40,zero_migration,2055
0_14,male,13.679054358421,40,zero_migration,2055
0_19,male,18.2773765343653,40,zero_migration,2055
0_24,male,23.1173465595256,40,zero_migration,2055
5_14,male,9.10547482095076,40,zero_migration,2055
15plus,male,86.320945641579,40,zero_migration,2055
15_24,male,9.43829220110459,40,zero_migration,2055
15_49,male,36.1991104732542,40,zero_migration,2055
15_59,male,47.5454488385538,40,zero_migration,2055
15_64,male,54.4559732065067,40,zero_migration,2055
20plus,male,81.7226234656347,40,zero_migration,2055
20_64,male,49.8576510305624,40,zero_migration,2055
20_69,male,56.7000149453942,40,zero_migration,2055
25plus,male,76.8826534404744,40,zero_migration,2055
25_49,male,26.7608182721496,40,zero_migration,2055
25_64,male,45.0176810054021,40,zero_migration,2055
25_69,male,51.8600449202339,40,zero_migration,2055
50plus,male,50.1218351683248,40,zero_migration,2055
60plus,male,38.7754968030252,40,zero_migration,2055
65plus,male,31.8649724350722,40,zero_migration,2055
70plus,male,25.0226085202405,40,zero_migration,2055
75plus,male,18.3645536225771,40,zero_migration,2055
80plus,male,12.8105404690542,40,zero_migration,2055
85plus,male,7.62968938007608,40,zero_migration,2055
90plus,male,3.10998155333864,40,zero_migration,2055
0,female,0.897,40,medium_variant,2056
0_1,female,1.798,40,medium_variant,2056
0_4,female,4.507,40,medium_variant,2056
0_14,female,13.381,40,medium_variant,2056
0_17,female,16.028,40,medium_variant,2056
0_19,female,17.823,40,medium_variant,2056
0_24,female,22.536,40,medium_variant,2056
3_4,female,1.807,40,medium_variant,2056
3_5,female,2.708,40,medium_variant,2056
3_6,female,3.607,40,medium_variant,2056
4_5,female,1.804,40,medium_variant,2056
4_6,female,2.703,40,medium_variant,2056
5_14,female,8.873,40,medium_variant,2056
5_10,female,5.36,40,medium_variant,2056
5_11,female,6.241,40,medium_variant,2056
6_9,female,3.574,40,medium_variant,2056
6_10,female,4.459,40,medium_variant,2056
6_11,female,5.34,40,medium_variant,2056
6_12,female,6.218,40,medium_variant,2056
7_10,female,3.56,40,medium_variant,2056
7_12,female,5.32,40,medium_variant,2056
11_16,female,5.275,40,medium_variant,2056
11_17,female,6.16,40,medium_variant,2056
11_18,female,7.053,40,medium_variant,2056
12_14,female,2.632,40,medium_variant,2056
12_16,female,4.393,40,medium_variant,2056
12_17,female,5.279,40,medium_variant,2056
12_18,female,6.172,40,medium_variant,2056
13_17,female,4.401,40,medium_variant,2056
13_18,female,5.293,40,medium_variant,2056
13_19,female,6.196,40,medium_variant,2056
15_17,female,2.647,40,medium_variant,2056
18_23,female,5.536,40,medium_variant,2056
15_24,female,9.156,40,medium_variant,2056
15_49,female,35.771,40,medium_variant,2056
15_59,female,46.942,40,medium_variant,2056
15_64,female,53.309,40,medium_variant,2056
20_64,female,48.867,40,medium_variant,2056
20_69,female,55.154,40,medium_variant,2056
25_49,female,26.615,40,medium_variant,2056
25_64,female,44.153,40,medium_variant,2056
25_69,female,50.44,40,medium_variant,2056
15plus,female,86.619,40,medium_variant,2056
16plus,female,85.74,40,medium_variant,2056
17plus,female,84.858,40,medium_variant,2056
18plus,female,83.972,40,medium_variant,2056
20plus,female,82.177,40,medium_variant,2056
21plus,female,81.262,40,medium_variant,2056
25plus,female,77.464,40,medium_variant,2056
50plus,female,50.848,40,medium_variant,2056
60plus,female,39.678,40,medium_variant,2056
65plus,female,33.31,40,medium_variant,2056
70plus,female,27.024,40,medium_variant,2056
75plus,female,20.812,40,medium_variant,2056
80plus,female,15.243,40,medium_variant,2056
85plus,female,9.777,40,medium_variant,2056
90plus,female,4.728,40,medium_variant,2056
total,female,100,40,medium_variant,2056
0,male,0.967,40,medium_variant,2056
0_1,male,1.937,40,medium_variant,2056
0_4,male,4.854,40,medium_variant,2056
0_14,male,14.399,40,medium_variant,2056
0_17,male,17.241,40,medium_variant,2056
0_19,male,19.164,40,medium_variant,2056
0_24,male,24.197,40,medium_variant,2056
3_4,male,1.945,40,medium_variant,2056
3_5,male,2.915,40,medium_variant,2056
3_6,male,3.882,40,medium_variant,2056
4_5,male,1.942,40,medium_variant,2056
4_6,male,2.909,40,medium_variant,2056
5_14,male,9.545,40,medium_variant,2056
5_10,male,5.768,40,medium_variant,2056
5_11,male,6.716,40,medium_variant,2056
6_9,male,3.846,40,medium_variant,2056
6_10,male,4.798,40,medium_variant,2056
6_11,male,5.745,40,medium_variant,2056
6_12,male,6.69,40,medium_variant,2056
7_10,male,3.83,40,medium_variant,2056
7_12,male,5.723,40,medium_variant,2056
11_16,male,5.669,40,medium_variant,2056
11_17,male,6.619,40,medium_variant,2056
11_18,male,7.576,40,medium_variant,2056
12_14,male,2.83,40,medium_variant,2056
12_16,male,4.721,40,medium_variant,2056
12_17,male,5.671,40,medium_variant,2056
12_18,male,6.628,40,medium_variant,2056
13_17,male,4.727,40,medium_variant,2056
13_18,male,5.684,40,medium_variant,2056
13_19,male,6.65,40,medium_variant,2056
15_17,male,2.842,40,medium_variant,2056
18_23,male,5.92,40,medium_variant,2056
15_24,male,9.798,40,medium_variant,2056
15_49,male,37.993,40,medium_variant,2056
15_59,male,49.601,40,medium_variant,2056
15_64,male,56.291,40,medium_variant,2056
20_64,male,51.526,40,medium_variant,2056
20_69,male,58.076,40,medium_variant,2056
25_49,male,28.195,40,medium_variant,2056
25_64,male,46.493,40,medium_variant,2056
25_69,male,53.043,40,medium_variant,2056
15plus,male,85.601,40,medium_variant,2056
16plus,male,84.657,40,medium_variant,2056
17plus,male,83.71,40,medium_variant,2056
18plus,male,82.759,40,medium_variant,2056
20plus,male,80.836,40,medium_variant,2056
21plus,male,79.858,40,medium_variant,2056
25plus,male,75.803,40,medium_variant,2056
50plus,male,47.608,40,medium_variant,2056
60plus,male,36.001,40,medium_variant,2056
65plus,male,29.31,40,medium_variant,2056
70plus,male,22.761,40,medium_variant,2056
75plus,male,16.521,40,medium_variant,2056
80plus,male,11.37,40,medium_variant,2056
85plus,male,6.84,40,medium_variant,2056
90plus,male,2.916,40,medium_variant,2056
total,male,100,40,medium_variant,2056
0,female,0.899,40,medium_variant,2057
0_1,female,1.804,40,medium_variant,2057
0_4,female,4.524,40,medium_variant,2057
0_14,female,13.456,40,medium_variant,2057
0_17,female,16.113,40,medium_variant,2057
0_19,female,17.908,40,medium_variant,2057
0_24,female,22.6,40,medium_variant,2057
3_4,female,1.814,40,medium_variant,2057
3_5,female,2.721,40,medium_variant,2057
3_6,female,3.625,40,medium_variant,2057
4_5,female,1.814,40,medium_variant,2057
4_6,female,2.718,40,medium_variant,2057
5_14,female,8.933,40,medium_variant,2057
5_10,female,5.396,40,medium_variant,2057
5_11,female,6.284,40,medium_variant,2057
6_9,female,3.599,40,medium_variant,2057
6_10,female,4.49,40,medium_variant,2057
6_11,female,5.378,40,medium_variant,2057
6_12,female,6.263,40,medium_variant,2057
7_10,female,3.586,40,medium_variant,2057
7_12,female,5.359,40,medium_variant,2057
11_16,female,5.304,40,medium_variant,2057
11_17,female,6.193,40,medium_variant,2057
11_18,female,7.087,40,medium_variant,2057
12_14,female,2.648,40,medium_variant,2057
12_16,female,4.416,40,medium_variant,2057
12_17,female,5.305,40,medium_variant,2057
12_18,female,6.199,40,medium_variant,2057
13_17,female,4.421,40,medium_variant,2057
13_18,female,5.314,40,medium_variant,2057
13_19,female,6.215,40,medium_variant,2057
15_17,female,2.657,40,medium_variant,2057
18_23,female,5.52,40,medium_variant,2057
15_24,female,9.144,40,medium_variant,2057
15_49,female,35.829,40,medium_variant,2057
15_59,female,46.878,40,medium_variant,2057
15_64,female,53.137,40,medium_variant,2057
20_64,female,48.685,40,medium_variant,2057
20_69,female,55.023,40,medium_variant,2057
25_49,female,26.685,40,medium_variant,2057
25_64,female,43.993,40,medium_variant,2057
25_69,female,50.331,40,medium_variant,2057
15plus,female,86.544,40,medium_variant,2057
16plus,female,85.661,40,medium_variant,2057
17plus,female,84.776,40,medium_variant,2057
18plus,female,83.887,40,medium_variant,2057
20plus,female,82.092,40,medium_variant,2057
21plus,female,81.18,40,medium_variant,2057
25plus,female,77.4,40,medium_variant,2057
50plus,female,50.715,40,medium_variant,2057
60plus,female,39.666,40,medium_variant,2057
65plus,female,33.407,40,medium_variant,2057
70plus,female,27.069,40,medium_variant,2057
75plus,female,20.864,40,medium_variant,2057
80plus,female,15.207,40,medium_variant,2057
85plus,female,9.885,40,medium_variant,2057
90plus,female,4.937,40,medium_variant,2057
total,female,100,40,medium_variant,2057
0,male,0.969,40,medium_variant,2057
0_1,male,1.942,40,medium_variant,2057
0_4,male,4.868,40,medium_variant,2057
0_14,male,14.472,40,medium_variant,2057
0_17,male,17.322,40,medium_variant,2057
0_19,male,19.244,40,medium_variant,2057
0_24,male,24.252,40,medium_variant,2057
3_4,male,1.952,40,medium_variant,2057
3_5,male,2.927,40,medium_variant,2057
3_6,male,3.899,40,medium_variant,2057
4_5,male,1.951,40,medium_variant,2057
4_6,male,2.924,40,medium_variant,2057
5_14,male,9.603,40,medium_variant,2057
5_10,male,5.804,40,medium_variant,2057
5_11,male,6.758,40,medium_variant,2057
6_9,male,3.871,40,medium_variant,2057
6_10,male,4.829,40,medium_variant,2057
6_11,male,5.783,40,medium_variant,2057
6_12,male,6.734,40,medium_variant,2057
7_10,male,3.856,40,medium_variant,2057
7_12,male,5.762,40,medium_variant,2057
11_16,male,5.697,40,medium_variant,2057
11_17,male,6.65,40,medium_variant,2057
11_18,male,7.608,40,medium_variant,2057
12_14,male,2.845,40,medium_variant,2057
12_16,male,4.742,40,medium_variant,2057
12_17,male,5.696,40,medium_variant,2057
12_18,male,6.653,40,medium_variant,2057
13_17,male,4.745,40,medium_variant,2057
13_18,male,5.702,40,medium_variant,2057
13_19,male,6.666,40,medium_variant,2057
15_17,male,2.85,40,medium_variant,2057
18_23,male,5.9,40,medium_variant,2057
15_24,male,9.78,40,medium_variant,2057
15_49,male,38.041,40,medium_variant,2057
15_59,male,49.519,40,medium_variant,2057
15_64,male,56.063,40,medium_variant,2057
20_64,male,51.291,40,medium_variant,2057
20_69,male,57.898,40,medium_variant,2057
25_49,male,28.261,40,medium_variant,2057
25_64,male,46.283,40,medium_variant,2057
25_69,male,52.891,40,medium_variant,2057
15plus,male,85.528,40,medium_variant,2057
16plus,male,84.581,40,medium_variant,2057
17plus,male,83.631,40,medium_variant,2057
18plus,male,82.678,40,medium_variant,2057
20plus,male,80.756,40,medium_variant,2057
21plus,male,79.781,40,medium_variant,2057
25plus,male,75.748,40,medium_variant,2057
50plus,male,47.487,40,medium_variant,2057
60plus,male,36.009,40,medium_variant,2057
65plus,male,29.465,40,medium_variant,2057
70plus,male,22.858,40,medium_variant,2057
75plus,male,16.597,40,medium_variant,2057
80plus,male,11.3,40,medium_variant,2057
85plus,male,6.87,40,medium_variant,2057
90plus,male,3.074,40,medium_variant,2057
total,male,100,40,medium_variant,2057
0,female,0.901,40,medium_variant,2058
0_1,female,1.806,40,medium_variant,2058
0_4,female,4.537,40,medium_variant,2058
0_14,female,13.524,40,medium_variant,2058
0_17,female,16.187,40,medium_variant,2058
0_19,female,17.984,40,medium_variant,2058
0_24,female,22.656,40,medium_variant,2058
3_4,female,1.821,40,medium_variant,2058
3_5,female,2.731,40,medium_variant,2058
3_6,female,3.64,40,medium_variant,2058
4_5,female,1.821,40,medium_variant,2058
4_6,female,2.73,40,medium_variant,2058
5_14,female,8.987,40,medium_variant,2058
5_10,female,5.428,40,medium_variant,2058
5_11,female,6.322,40,medium_variant,2058
6_9,female,3.62,40,medium_variant,2058
6_10,female,4.518,40,medium_variant,2058
6_11,female,5.411,40,medium_variant,2058
6_12,female,6.302,40,medium_variant,2058
7_10,female,3.609,40,medium_variant,2058
7_12,female,5.393,40,medium_variant,2058
11_16,female,5.331,40,medium_variant,2058
11_17,female,6.222,40,medium_variant,2058
11_18,female,7.118,40,medium_variant,2058
12_14,female,2.665,40,medium_variant,2058
12_16,female,4.437,40,medium_variant,2058
12_17,female,5.328,40,medium_variant,2058
12_18,female,6.224,40,medium_variant,2058
13_17,female,4.438,40,medium_variant,2058
13_18,female,5.334,40,medium_variant,2058
13_19,female,6.235,40,medium_variant,2058
15_17,female,2.664,40,medium_variant,2058
18_23,female,5.507,40,medium_variant,2058
15_24,female,9.132,40,medium_variant,2058
15_49,female,35.876,40,medium_variant,2058
15_59,female,46.825,40,medium_variant,2058
15_64,female,52.947,40,medium_variant,2058
20_64,female,48.486,40,medium_variant,2058
20_69,female,54.878,40,medium_variant,2058
25_49,female,26.744,40,medium_variant,2058
25_64,female,43.815,40,medium_variant,2058
25_69,female,50.206,40,medium_variant,2058
15plus,female,86.476,40,medium_variant,2058
16plus,female,85.591,40,medium_variant,2058
17plus,female,84.704,40,medium_variant,2058
18plus,female,83.813,40,medium_variant,2058
20plus,female,82.016,40,medium_variant,2058
21plus,female,81.107,40,medium_variant,2058
25plus,female,77.344,40,medium_variant,2058
50plus,female,50.6,40,medium_variant,2058
60plus,female,39.652,40,medium_variant,2058
65plus,female,33.53,40,medium_variant,2058
70plus,female,27.138,40,medium_variant,2058
75plus,female,20.961,40,medium_variant,2058
80plus,female,15.178,40,medium_variant,2058
85plus,female,9.974,40,medium_variant,2058
90plus,female,5.127,40,medium_variant,2058
total,female,100,40,medium_variant,2058
0,male,0.97,40,medium_variant,2058
0_1,male,1.944,40,medium_variant,2058
0_4,male,4.88,40,medium_variant,2058
0_14,male,14.538,40,medium_variant,2058
0_17,male,17.394,40,medium_variant,2058
0_19,male,19.317,40,medium_variant,2058
0_24,male,24.3,40,medium_variant,2058
3_4,male,1.958,40,medium_variant,2058
3_5,male,2.937,40,medium_variant,2058
3_6,male,3.914,40,medium_variant,2058
4_5,male,1.958,40,medium_variant,2058
4_6,male,2.936,40,medium_variant,2058
5_14,male,9.657,40,medium_variant,2058
5_10,male,5.835,40,medium_variant,2058
5_11,male,6.796,40,medium_variant,2058
6_9,male,3.892,40,medium_variant,2058
6_10,male,4.856,40,medium_variant,2058
6_11,male,5.817,40,medium_variant,2058
6_12,male,6.774,40,medium_variant,2058
7_10,male,3.879,40,medium_variant,2058
7_12,male,5.796,40,medium_variant,2058
11_16,male,5.724,40,medium_variant,2058
11_17,male,6.678,40,medium_variant,2058
11_18,male,7.638,40,medium_variant,2058
12_14,male,2.862,40,medium_variant,2058
12_16,male,4.763,40,medium_variant,2058
12_17,male,5.718,40,medium_variant,2058
12_18,male,6.677,40,medium_variant,2058
13_17,male,4.761,40,medium_variant,2058
13_18,male,5.72,40,medium_variant,2058
13_19,male,6.684,40,medium_variant,2058
15_17,male,2.856,40,medium_variant,2058
18_23,male,5.882,40,medium_variant,2058
15_24,male,9.763,40,medium_variant,2058
15_49,male,38.078,40,medium_variant,2058
