agebroad,gender,percentagetotalpopulation,country,variant,year
15_59,female,61.1145614205565,586,zero_migration,2030
15_64,female,64.1131454606538,586,zero_migration,2030
20plus,female,60.1541346725616,586,zero_migration,2030
20_64,female,54.4559133861689,586,zero_migration,2030
20_69,female,56.8226773465319,586,zero_migration,2030
25plus,female,51.4463427641116,586,zero_migration,2030
25_49,female,34.6828674323916,586,zero_migration,2030
25_64,female,45.7481214777189,586,zero_migration,2030
25_69,female,48.114885438082,586,zero_migration,2030
50plus,female,16.76347533172,586,zero_migration,2030
60plus,female,8.69680532648994,586,zero_migration,2030
65plus,female,5.69822128639269,586,zero_migration,2030
70plus,female,3.33145732602962,586,zero_migration,2030
75plus,female,1.69983092719091,586,zero_migration,2030
80plus,female,0.766378555279811,586,zero_migration,2030
85plus,female,0.258476109428379,586,zero_migration,2030
90plus,female,0.0522217089088901,586,zero_migration,2030
total,male,100,586,zero_migration,2030
0_4,male,10.3147669733981,586,zero_migration,2030
0_14,male,30.8255265713938,586,zero_migration,2030
0_19,male,40.6859021944851,586,zero_migration,2030
0_24,male,49.5461790749905,586,zero_migration,2030
5_14,male,20.5107595979957,586,zero_migration,2030
15plus,male,69.1744734286062,586,zero_migration,2030
15_24,male,18.7206525035966,586,zero_migration,2030
15_49,male,53.2762435959925,586,zero_migration,2030
15_59,male,61.0327483130164,586,zero_migration,2030
15_64,male,63.8641341357054,586,zero_migration,2030
20plus,male,59.3140978055149,586,zero_migration,2030
20_64,male,54.0037585126141,586,zero_migration,2030
20_69,male,56.2084861187987,586,zero_migration,2030
25plus,male,50.4538209250095,586,zero_migration,2030
25_49,male,34.5555910923959,586,zero_migration,2030
25_64,male,45.1434816321087,586,zero_migration,2030
25_69,male,47.3482092382934,586,zero_migration,2030
50plus,male,15.8982298326136,586,zero_migration,2030
60plus,male,8.1417251155898,586,zero_migration,2030
65plus,male,5.3103392929008,586,zero_migration,2030
70plus,male,3.10561168671613,586,zero_migration,2030
75plus,male,1.60207839374531,586,zero_migration,2030
80plus,male,0.752379952029199,586,zero_migration,2030
85plus,male,0.270298977601169,586,zero_migration,2030
90plus,male,0.062281000942972,586,zero_migration,2030
0_1,female,4.006,586,medium_variant,2031
0_4,female,9.957,586,medium_variant,2031
0_14,female,29.771,586,medium_variant,2031
0_17,female,35.644,586,medium_variant,2031
0_19,female,39.461,586,medium_variant,2031
0_24,female,48.275,586,medium_variant,2031
3_4,female,3.962,586,medium_variant,2031
3_5,female,5.939,586,medium_variant,2031
3_6,female,7.917,586,medium_variant,2031
4_5,female,3.957,586,medium_variant,2031
4_6,female,5.935,586,medium_variant,2031
5_14,female,19.814,586,medium_variant,2031
5_10,female,11.885,586,medium_variant,2031
5_11,female,13.871,586,medium_variant,2031
6_9,female,7.922,586,medium_variant,2031
6_10,female,9.907,586,medium_variant,2031
6_11,female,11.893,586,medium_variant,2031
6_12,female,13.878,586,medium_variant,2031
7_10,female,7.929,586,medium_variant,2031
7_12,female,11.9,586,medium_variant,2031
11_16,female,11.856,586,medium_variant,2031
11_17,female,13.802,586,medium_variant,2031
11_18,female,15.728,586,medium_variant,2031
12_14,female,5.944,586,medium_variant,2031
12_16,female,9.87,586,medium_variant,2031
12_17,female,11.817,586,medium_variant,2031
12_18,female,13.742,586,medium_variant,2031
13_17,female,9.832,586,medium_variant,2031
13_18,female,11.757,586,medium_variant,2031
13_19,female,13.649,586,medium_variant,2031
15_17,female,5.873,586,medium_variant,2031
18_23,female,10.961,586,medium_variant,2031
15_24,female,18.504,586,medium_variant,2031
15_49,female,53.084,586,medium_variant,2031
15_59,female,61.329,586,medium_variant,2031
15_64,female,64.367,586,medium_variant,2031
20_64,female,54.677,586,medium_variant,2031
20_69,female,57.088,586,medium_variant,2031
25_49,female,34.58,586,medium_variant,2031
25_64,female,45.863,586,medium_variant,2031
25_69,female,48.274,586,medium_variant,2031
15plus,female,70.229,586,medium_variant,2031
16plus,female,68.26,586,medium_variant,2031
17plus,female,66.302,586,medium_variant,2031
18plus,female,64.356,586,medium_variant,2031
20plus,female,60.539,586,medium_variant,2031
21plus,female,58.689,586,medium_variant,2031
25plus,female,51.725,586,medium_variant,2031
50plus,female,17.145,586,medium_variant,2031
60plus,female,8.9,586,medium_variant,2031
65plus,female,5.862,586,medium_variant,2031
70plus,female,3.451,586,medium_variant,2031
75plus,female,1.766,586,medium_variant,2031
80plus,female,0.795,586,medium_variant,2031
85plus,female,0.281,586,medium_variant,2031
90plus,female,0.062,586,medium_variant,2031
total,female,100,586,medium_variant,2031
0_1,male,4.076,586,medium_variant,2031
0_4,male,10.142,586,medium_variant,2031
0_14,male,30.393,586,medium_variant,2031
0_17,male,36.394,586,medium_variant,2031
0_19,male,40.293,586,medium_variant,2031
0_24,male,49.261,586,medium_variant,2031
3_4,male,4.04,586,medium_variant,2031
3_5,male,6.06,586,medium_variant,2031
3_6,male,8.081,586,medium_variant,2031
4_5,male,4.039,586,medium_variant,2031
4_6,male,6.059,586,medium_variant,2031
5_14,male,20.251,586,medium_variant,2031
5_10,male,12.147,586,medium_variant,2031
5_11,male,14.177,586,medium_variant,2031
6_9,male,8.098,586,medium_variant,2031
6_10,male,10.128,586,medium_variant,2031
6_11,male,12.158,586,medium_variant,2031
6_12,male,14.187,586,medium_variant,2031
7_10,male,8.107,586,medium_variant,2031
7_12,male,12.166,586,medium_variant,2031
11_16,male,12.116,586,medium_variant,2031
11_17,male,14.105,586,medium_variant,2031
11_18,male,16.072,586,medium_variant,2031
12_14,male,6.074,586,medium_variant,2031
12_16,male,10.086,586,medium_variant,2031
12_17,male,12.075,586,medium_variant,2031
12_18,male,14.042,586,medium_variant,2031
13_17,male,10.046,586,medium_variant,2031
13_18,male,12.013,586,medium_variant,2031
13_19,male,13.945,586,medium_variant,2031
15_17,male,6.001,586,medium_variant,2031
18_23,male,11.167,586,medium_variant,2031
15_24,male,18.868,586,medium_variant,2031
15_49,male,53.325,586,medium_variant,2031
15_59,male,61.266,586,medium_variant,2031
15_64,male,64.142,586,medium_variant,2031
20_64,male,54.242,586,medium_variant,2031
20_69,male,56.493,586,medium_variant,2031
25_49,male,34.458,586,medium_variant,2031
25_64,male,45.274,586,medium_variant,2031
25_69,male,47.525,586,medium_variant,2031
15plus,male,69.607,586,medium_variant,2031
16plus,male,67.595,586,medium_variant,2031
17plus,male,65.594,586,medium_variant,2031
18plus,male,63.606,586,medium_variant,2031
20plus,male,59.707,586,medium_variant,2031
21plus,male,57.822,586,medium_variant,2031
25plus,male,50.739,586,medium_variant,2031
50plus,male,16.281,586,medium_variant,2031
60plus,male,8.341,586,medium_variant,2031
65plus,male,5.465,586,medium_variant,2031
70plus,male,3.214,586,medium_variant,2031
75plus,male,1.658,586,medium_variant,2031
80plus,male,0.774,586,medium_variant,2031
85plus,male,0.29,586,medium_variant,2031
90plus,male,0.072,586,medium_variant,2031
total,male,100,586,medium_variant,2031
0_1,female,3.957,586,medium_variant,2032
0_4,female,9.83,586,medium_variant,2032
0_14,female,29.356,586,medium_variant,2032
0_17,female,35.17,586,medium_variant,2032
0_19,female,38.982,586,medium_variant,2032
0_24,female,47.876,586,medium_variant,2032
3_4,female,3.908,586,medium_variant,2032
3_5,female,5.857,586,medium_variant,2032
3_6,female,7.805,586,medium_variant,2032
4_5,female,3.9,586,medium_variant,2032
4_6,female,5.848,586,medium_variant,2032
5_14,female,19.527,586,medium_variant,2032
5_10,female,11.705,586,medium_variant,2032
5_11,female,13.661,586,medium_variant,2032
6_9,female,7.801,586,medium_variant,2032
6_10,female,9.756,586,medium_variant,2032
6_11,female,11.712,586,medium_variant,2032
6_12,female,13.669,586,medium_variant,2032
7_10,female,7.808,586,medium_variant,2032
7_12,female,11.721,586,medium_variant,2032
11_16,female,11.708,586,medium_variant,2032
11_17,female,13.636,586,medium_variant,2032
11_18,female,15.552,586,medium_variant,2032
12_14,female,5.866,586,medium_variant,2032
12_16,female,9.752,586,medium_variant,2032
12_17,female,11.68,586,medium_variant,2032
12_18,female,13.596,586,medium_variant,2032
13_17,female,9.723,586,medium_variant,2032
13_18,female,11.639,586,medium_variant,2032
13_19,female,13.534,586,medium_variant,2032
15_17,female,5.814,586,medium_variant,2032
18_23,female,11.012,586,medium_variant,2032
15_24,female,18.519,586,medium_variant,2032
15_49,female,53.174,586,medium_variant,2032
15_59,female,61.583,586,medium_variant,2032
15_64,female,64.645,586,medium_variant,2032
20_64,female,55.02,586,medium_variant,2032
20_69,female,57.462,586,medium_variant,2032
25_49,female,34.654,586,medium_variant,2032
25_64,female,46.126,586,medium_variant,2032
25_69,female,48.568,586,medium_variant,2032
15plus,female,70.644,586,medium_variant,2032
16plus,female,68.697,586,medium_variant,2032
17plus,female,66.758,586,medium_variant,2032
18plus,female,64.83,586,medium_variant,2032
20plus,female,61.018,586,medium_variant,2032
21plus,female,59.156,586,medium_variant,2032
25plus,female,52.124,586,medium_variant,2032
50plus,female,17.47,586,medium_variant,2032
60plus,female,9.061,586,medium_variant,2032
65plus,female,5.999,586,medium_variant,2032
70plus,female,3.556,586,medium_variant,2032
75plus,female,1.823,586,medium_variant,2032
80plus,female,0.811,586,medium_variant,2032
85plus,female,0.295,586,medium_variant,2032
90plus,female,0.07,586,medium_variant,2032
total,female,100,586,medium_variant,2032
0_1,male,4.033,586,medium_variant,2032
0_4,male,10.015,586,medium_variant,2032
0_14,male,29.972,586,medium_variant,2032
0_17,male,35.914,586,medium_variant,2032
0_19,male,39.809,586,medium_variant,2032
0_24,male,48.864,586,medium_variant,2032
3_4,male,3.983,586,medium_variant,2032
3_5,male,5.971,586,medium_variant,2032
3_6,male,7.96,586,medium_variant,2032
4_5,male,3.978,586,medium_variant,2032
4_6,male,5.967,586,medium_variant,2032
5_14,male,19.957,586,medium_variant,2032
5_10,male,11.96,586,medium_variant,2032
5_11,male,13.961,586,medium_variant,2032
6_9,male,7.972,586,medium_variant,2032
6_10,male,9.972,586,medium_variant,2032
6_11,male,11.973,586,medium_variant,2032
6_12,male,13.974,586,medium_variant,2032
7_10,male,7.983,586,medium_variant,2032
7_12,male,11.984,586,medium_variant,2032
11_16,male,11.968,586,medium_variant,2032
11_17,male,13.939,586,medium_variant,2032
11_18,male,15.897,586,medium_variant,2032
12_14,male,5.996,586,medium_variant,2032
12_16,male,9.967,586,medium_variant,2032
12_17,male,11.938,586,medium_variant,2032
12_18,male,13.896,586,medium_variant,2032
13_17,male,9.937,586,medium_variant,2032
13_18,male,11.895,586,medium_variant,2032
13_19,male,13.832,586,medium_variant,2032
15_17,male,5.942,586,medium_variant,2032
18_23,male,11.23,586,medium_variant,2032
15_24,male,18.892,586,medium_variant,2032
15_49,male,53.464,586,medium_variant,2032
15_59,male,61.554,586,medium_variant,2032
15_64,male,64.452,586,medium_variant,2032
20_64,male,54.615,586,medium_variant,2032
20_69,male,56.892,586,medium_variant,2032
25_49,male,34.573,586,medium_variant,2032
25_64,male,45.561,586,medium_variant,2032
25_69,male,47.837,586,medium_variant,2032
15plus,male,70.028,586,medium_variant,2032
16plus,male,68.038,586,medium_variant,2032
17plus,male,66.057,586,medium_variant,2032
18plus,male,64.086,586,medium_variant,2032
20plus,male,60.191,586,medium_variant,2032
21plus,male,58.29,586,medium_variant,2032
25plus,male,51.136,586,medium_variant,2032
50plus,male,16.564,586,medium_variant,2032
60plus,male,8.474,586,medium_variant,2032
65plus,male,5.576,586,medium_variant,2032
70plus,male,3.299,586,medium_variant,2032
75plus,male,1.703,586,medium_variant,2032
80plus,male,0.782,586,medium_variant,2032
85plus,male,0.302,586,medium_variant,2032
90plus,male,0.079,586,medium_variant,2032
total,male,100,586,medium_variant,2032
0_1,female,3.916,586,medium_variant,2033
0_4,female,9.71,586,medium_variant,2033
0_14,female,28.951,586,medium_variant,2033
0_17,female,34.704,586,medium_variant,2033
0_19,female,38.489,586,medium_variant,2033
0_24,female,47.444,586,medium_variant,2033
3_4,female,3.856,586,medium_variant,2033
3_5,female,5.777,586,medium_variant,2033
3_6,female,7.697,586,medium_variant,2033
4_5,female,3.846,586,medium_variant,2033
4_6,female,5.765,586,medium_variant,2033
5_14,female,19.241,586,medium_variant,2033
5_10,female,11.529,586,medium_variant,2033
5_11,female,13.456,586,medium_variant,2033
6_9,female,7.683,586,medium_variant,2033
6_10,female,9.608,586,medium_variant,2033
6_11,female,11.535,586,medium_variant,2033
6_12,female,13.464,586,medium_variant,2033
7_10,female,7.688,586,medium_variant,2033
7_12,female,11.544,586,medium_variant,2033
11_16,female,11.555,586,medium_variant,2033
11_17,female,13.465,586,medium_variant,2033
11_18,female,15.364,586,medium_variant,2033
12_14,female,5.785,586,medium_variant,2033
12_16,female,9.628,586,medium_variant,2033
12_17,female,11.538,586,medium_variant,2033
12_18,female,13.437,586,medium_variant,2033
13_17,female,9.609,586,medium_variant,2033
13_18,female,11.508,586,medium_variant,2033
13_19,female,13.395,586,medium_variant,2033
15_17,female,5.753,586,medium_variant,2033
18_23,female,11.029,586,medium_variant,2033
15_24,female,18.493,586,medium_variant,2033
15_49,female,53.231,586,medium_variant,2033
15_59,female,61.821,586,medium_variant,2033
15_64,female,64.915,586,medium_variant,2033
20_64,female,55.377,586,medium_variant,2033
20_69,female,57.852,586,medium_variant,2033
25_49,female,34.738,586,medium_variant,2033
25_64,female,46.422,586,medium_variant,2033
25_69,female,48.898,586,medium_variant,2033
15plus,female,71.049,586,medium_variant,2033
16plus,female,69.125,586,medium_variant,2033
17plus,female,67.206,586,medium_variant,2033
18plus,female,65.296,586,medium_variant,2033
20plus,female,61.511,586,medium_variant,2033
21plus,female,59.645,586,medium_variant,2033
25plus,female,52.556,586,medium_variant,2033
50plus,female,17.818,586,medium_variant,2033
60plus,female,9.228,586,medium_variant,2033
65plus,female,6.134,586,medium_variant,2033
70plus,female,3.659,586,medium_variant,2033
75plus,female,1.876,586,medium_variant,2033
80plus,female,0.818,586,medium_variant,2033
85plus,female,0.299,586,medium_variant,2033
90plus,female,0.074,586,medium_variant,2033
total,female,100,586,medium_variant,2033
0_1,male,3.997,586,medium_variant,2033
0_4,male,9.9,586,medium_variant,2033
0_14,male,29.563,586,medium_variant,2033
0_17,male,35.442,586,medium_variant,2033
0_19,male,39.312,586,medium_variant,2033
0_24,male,48.439,586,medium_variant,2033
3_4,male,3.928,586,medium_variant,2033
3_5,male,5.887,586,medium_variant,2033
3_6,male,7.845,586,medium_variant,2033
4_5,male,3.92,586,medium_variant,2033
4_6,male,5.878,586,medium_variant,2033
5_14,male,19.663,586,medium_variant,2033
5_10,male,11.775,586,medium_variant,2033
5_11,male,13.747,586,medium_variant,2033
6_9,male,7.847,586,medium_variant,2033
6_10,male,9.816,586,medium_variant,2033
6_11,male,11.788,586,medium_variant,2033
6_12,male,13.761,586,medium_variant,2033
7_10,male,7.858,586,medium_variant,2033
7_12,male,11.802,586,medium_variant,2033
11_16,male,11.816,586,medium_variant,2033
11_17,male,13.768,586,medium_variant,2033
11_18,male,15.709,586,medium_variant,2033
12_14,male,5.916,586,medium_variant,2033
12_16,male,9.844,586,medium_variant,2033
12_17,male,11.796,586,medium_variant,2033
12_18,male,13.737,586,medium_variant,2033
13_17,male,9.823,586,medium_variant,2033
13_18,male,11.764,586,medium_variant,2033
