agebroad,gender,percentagetotalpopulation,country,variant,year
15_64,male,59.8729003281638,729,high_variant,2045
20plus,male,53.932056716599,729,high_variant,2045
20_64,male,49.6372555675667,729,high_variant,2045
20_69,male,51.3487787429319,729,high_variant,2045
25plus,male,44.819838094365,729,high_variant,2045
25_49,male,31.5209032730521,729,high_variant,2045
25_64,male,40.5250369453327,729,high_variant,2045
25_69,male,42.2365601206979,729,high_variant,2045
50plus,male,13.2989348213128,729,high_variant,2045
60plus,male,6.57824123507077,729,high_variant,2045
65plus,male,4.29480114903234,729,high_variant,2045
70plus,male,2.58327797366711,729,high_variant,2045
75plus,male,1.36007146251733,729,high_variant,2045
80plus,male,0.579052323803844,729,high_variant,2045
85plus,male,0.190894881665797,729,high_variant,2045
90plus,male,0.0450755387851603,729,high_variant,2045
total,female,100,729,instant_replacement,2045
0_4,female,8.35383388932425,729,instant_replacement,2045
0_14,female,25.120140082316,729,instant_replacement,2045
0_19,female,32.4923733997472,729,instant_replacement,2045
0_24,female,38.9173651888392,729,instant_replacement,2045
5_14,female,16.7663061929917,729,instant_replacement,2045
15plus,female,74.879859917684,729,instant_replacement,2045
15_24,female,13.7972251065232,729,instant_replacement,2045
15_49,female,53.3013605773252,729,instant_replacement,2045
15_59,female,63.4749633605534,729,instant_replacement,2045
15_64,female,67.2377776955311,729,instant_replacement,2045
20plus,female,67.5076266002528,729,instant_replacement,2045
20_64,female,59.8655443780998,729,instant_replacement,2045
20_69,female,62.8271467626583,729,instant_replacement,2045
25plus,female,61.0826348111608,729,instant_replacement,2045
25_49,female,39.5041354708019,729,instant_replacement,2045
25_64,female,53.4405525890078,729,instant_replacement,2045
25_69,female,56.4021549735663,729,instant_replacement,2045
50plus,female,21.5784993403588,729,instant_replacement,2045
60plus,female,11.4048965571306,729,instant_replacement,2045
65plus,female,7.64208222215293,729,instant_replacement,2045
70plus,female,4.68047983759451,729,instant_replacement,2045
75plus,female,2.53953475698481,729,instant_replacement,2045
80plus,female,1.13979715633015,729,instant_replacement,2045
85plus,female,0.39852774849763,729,instant_replacement,2045
90plus,female,0.100104592542252,729,instant_replacement,2045
total,male,100,729,instant_replacement,2045
0_4,male,8.70003263675672,729,instant_replacement,2045
0_14,male,26.1049629255703,729,instant_replacement,2045
0_19,male,33.7336964114339,729,instant_replacement,2045
0_24,male,40.3655426987034,729,instant_replacement,2045
5_14,male,17.4049302888136,729,instant_replacement,2045
15plus,male,73.8950370744297,729,instant_replacement,2045
15_24,male,14.260579773133,729,instant_replacement,2045
15_49,male,54.4179703670595,729,instant_replacement,2045
15_59,male,64.2608186145186,729,instant_replacement,2045
15_64,male,67.6050499740692,729,instant_replacement,2045
20plus,male,66.2663035885661,729,instant_replacement,2045
20_64,male,59.9763164882056,729,instant_replacement,2045
20_69,male,62.4829421319658,729,instant_replacement,2045
25plus,male,59.6344573012966,729,instant_replacement,2045
25_49,male,40.1573905939265,729,instant_replacement,2045
25_64,male,53.3444702009362,729,instant_replacement,2045
25_69,male,55.8510958446964,729,instant_replacement,2045
50plus,male,19.4770667073701,729,instant_replacement,2045
60plus,male,9.63421845991106,729,instant_replacement,2045
65plus,male,6.28998710036049,729,instant_replacement,2045
70plus,male,3.78336145660028,729,instant_replacement,2045
75plus,male,1.99190408541497,729,instant_replacement,2045
80plus,male,0.848055945030325,729,instant_replacement,2045
85plus,male,0.279576702514677,729,instant_replacement,2045
90plus,male,0.0660157589750897,729,instant_replacement,2045
total,female,100,729,low_variant,2045
0_4,female,10.0988814163655,729,low_variant,2045
0_14,female,29.5448797179682,729,low_variant,2045
0_19,female,38.5451393272806,729,low_variant,2045
0_24,female,47.1178088528359,729,low_variant,2045
5_14,female,19.4459983016027,729,low_variant,2045
15plus,female,70.4551202820318,729,low_variant,2045
15_24,female,17.5729291348677,729,low_variant,2045
15_49,female,53.0865242593966,729,low_variant,2045
15_59,female,61.2752863252627,729,low_variant,2045
15_64,female,64.3039863781053,729,low_variant,2045
20plus,female,61.4548606727194,729,low_variant,2045
20_64,female,55.3037267687929,729,low_variant,2045
20_69,female,57.6875290242566,729,low_variant,2045
25plus,female,52.8821911471641,729,low_variant,2045
25_49,female,35.5135951245289,729,low_variant,2045
25_64,female,46.7310572432376,729,low_variant,2045
25_69,female,49.1148594987013,729,low_variant,2045
50plus,female,17.3685960226352,729,low_variant,2045
60plus,female,9.17983395676904,729,low_variant,2045
65plus,female,6.15113390392649,729,low_variant,2045
70plus,female,3.76733164846284,729,low_variant,2045
75plus,female,2.04407881121805,729,low_variant,2045
80plus,female,0.917426000936986,729,low_variant,2045
85plus,female,0.32077612804703,729,low_variant,2045
90plus,female,0.0805744737135162,729,low_variant,2045
total,male,100,729,low_variant,2045
0_4,male,10.4456230521721,729,low_variant,2045
0_14,male,30.4943732214047,729,low_variant,2045
0_19,male,39.7438191267145,729,low_variant,2045
0_24,male,48.5308166768101,729,low_variant,2045
5_14,male,20.0487501692327,729,low_variant,2045
15plus,male,69.5056267785953,729,low_variant,2045
15_24,male,18.0364434554054,729,low_variant,2045
15_49,male,53.935405159225,729,low_variant,2045
15_59,male,61.8039066580044,729,low_variant,2045
15_64,male,64.4773289036112,729,low_variant,2045
20plus,male,60.2561808732855,729,low_variant,2045
20_64,male,55.2278829983014,729,low_variant,2045
20_69,male,57.2317122902848,729,low_variant,2045
25plus,male,51.4691833231899,729,low_variant,2045
25_49,male,35.8989617038196,729,low_variant,2045
25_64,male,46.4408854482058,729,low_variant,2045
25_69,male,48.4447147401892,729,low_variant,2045
50plus,male,15.5702216193703,729,low_variant,2045
60plus,male,7.70172012059089,729,low_variant,2045
65plus,male,5.02829787498411,729,low_variant,2045
70plus,male,3.0244685830007,729,low_variant,2045
75plus,male,1.59235415272795,729,low_variant,2045
80plus,male,0.67794700342378,729,low_variant,2045
85plus,male,0.223497269027634,729,low_variant,2045
90plus,male,0.0527738603074214,729,low_variant,2045
0_1,female,4.592,729,medium_variant,2045
0_4,female,11.324,729,medium_variant,2045
0_14,female,32.364,729,medium_variant,2045
0_17,female,38.182,729,medium_variant,2045
0_19,female,41.91,729,medium_variant,2045
0_24,female,50.68,729,medium_variant,2045
3_4,female,4.467,729,medium_variant,2045
3_5,female,6.67,729,medium_variant,2045
3_6,female,8.853,729,medium_variant,2045
4_5,female,4.426,729,medium_variant,2045
4_6,female,6.609,729,medium_variant,2045
5_14,female,21.041,729,medium_variant,2045
5_10,female,12.9,729,medium_variant,2045
5_11,female,14.973,729,medium_variant,2045
6_9,female,8.602,729,medium_variant,2045
6_10,female,10.697,729,medium_variant,2045
6_11,female,12.77,729,medium_variant,2045
6_12,female,14.819,729,medium_variant,2045
7_10,female,8.515,729,medium_variant,2045
7_12,female,12.637,729,medium_variant,2045
11_16,female,12.048,729,medium_variant,2045
11_17,female,13.958,729,medium_variant,2045
11_18,female,15.838,729,medium_variant,2045
12_14,female,6.067,729,medium_variant,2045
12_16,female,9.975,729,medium_variant,2045
12_17,female,11.885,729,medium_variant,2045
12_18,female,13.765,729,medium_variant,2045
13_17,female,9.836,729,medium_variant,2045
13_18,female,11.716,729,medium_variant,2045
13_19,female,13.565,729,medium_variant,2045
15_17,female,5.818,729,medium_variant,2045
18_23,female,10.805,729,medium_variant,2045
15_24,female,18.316,729,medium_variant,2045
15_49,female,51.586,729,medium_variant,2045
15_59,female,59.153,729,medium_variant,2045
15_64,female,61.952,729,medium_variant,2045
20_64,female,52.406,729,medium_variant,2045
20_69,female,54.608,729,medium_variant,2045
25_49,female,33.271,729,medium_variant,2045
25_64,female,43.636,729,medium_variant,2045
25_69,female,45.839,729,medium_variant,2045
15plus,female,67.636,729,medium_variant,2045
16plus,female,65.668,729,medium_variant,2045
17plus,female,63.728,729,medium_variant,2045
18plus,female,61.818,729,medium_variant,2045
20plus,female,58.09,729,medium_variant,2045
21plus,female,56.273,729,medium_variant,2045
25plus,female,49.32,729,medium_variant,2045
50plus,female,16.049,729,medium_variant,2045
60plus,female,8.483,729,medium_variant,2045
65plus,female,5.684,729,medium_variant,2045
70plus,female,3.481,729,medium_variant,2045
75plus,female,1.889,729,medium_variant,2045
80plus,female,0.848,729,medium_variant,2045
85plus,female,0.296,729,medium_variant,2045
90plus,female,0.074,729,medium_variant,2045
total,female,100,729,medium_variant,2045
0_1,male,4.742,729,medium_variant,2045
0_4,male,11.686,729,medium_variant,2045
0_14,male,33.329,729,medium_variant,2045
0_17,male,39.298,729,medium_variant,2045
0_19,male,43.117,729,medium_variant,2045
0_24,male,52.086,729,medium_variant,2045
3_4,male,4.607,729,medium_variant,2045
3_5,male,6.877,729,medium_variant,2045
3_6,male,9.125,729,medium_variant,2045
4_5,male,4.562,729,medium_variant,2045
4_6,male,6.81,729,medium_variant,2045
5_14,male,21.644,729,medium_variant,2045
5_10,male,13.28,729,medium_variant,2045
5_11,male,15.411,729,medium_variant,2045
6_9,male,8.854,729,medium_variant,2045
6_10,male,11.01,729,medium_variant,2045
6_11,male,13.141,729,medium_variant,2045
6_12,male,15.247,729,medium_variant,2045
7_10,male,8.762,729,medium_variant,2045
7_12,male,12.999,729,medium_variant,2045
11_16,male,12.373,729,medium_variant,2045
11_17,male,14.332,729,medium_variant,2045
11_18,male,16.258,729,medium_variant,2045
12_14,male,6.233,729,medium_variant,2045
12_16,male,10.242,729,medium_variant,2045
12_17,male,12.201,729,medium_variant,2045
12_18,male,14.127,729,medium_variant,2045
13_17,male,10.095,729,medium_variant,2045
13_18,male,12.022,729,medium_variant,2045
13_19,male,13.915,729,medium_variant,2045
15_17,male,5.968,729,medium_variant,2045
18_23,male,11.059,729,medium_variant,2045
15_24,male,18.756,729,medium_variant,2045
15_49,male,52.316,729,medium_variant,2045
15_59,male,59.57,729,medium_variant,2045
15_64,male,62.035,729,medium_variant,2045
20_64,male,52.247,729,medium_variant,2045
20_69,male,54.094,729,medium_variant,2045
25_49,male,33.56,729,medium_variant,2045
25_64,male,43.279,729,medium_variant,2045
25_69,male,45.126,729,medium_variant,2045
15plus,male,66.671,729,medium_variant,2045
16plus,male,64.651,729,medium_variant,2045
17plus,male,62.661,729,medium_variant,2045
18plus,male,60.702,729,medium_variant,2045
20plus,male,56.883,729,medium_variant,2045
21plus,male,55.023,729,medium_variant,2045
25plus,male,47.914,729,medium_variant,2045
50plus,male,14.355,729,medium_variant,2045
60plus,male,7.1,729,medium_variant,2045
65plus,male,4.636,729,medium_variant,2045
70plus,male,2.788,729,medium_variant,2045
75plus,male,1.468,729,medium_variant,2045
80plus,male,0.625,729,medium_variant,2045
85plus,male,0.206,729,medium_variant,2045
90plus,male,0.049,729,medium_variant,2045
total,male,100,729,medium_variant,2045
total,female,100,729,momentum,2045
0_4,female,8.68404136760552,729,momentum,2045
0_14,female,25.8209764440531,729,momentum,2045
0_19,female,33.3111595436999,729,momentum,2045
0_24,female,39.8149397927782,729,momentum,2045
5_14,female,17.1369350764476,729,momentum,2045
15plus,female,74.1790235559469,729,momentum,2045
15_24,female,13.9939633487251,729,momentum,2045
15_49,female,53.0446654043987,729,momentum,2045
15_59,female,63.1178777259169,729,momentum,2045
15_64,female,66.8167565885487,729,momentum,2045
20plus,female,66.6888404563001,729,momentum,2045
20_64,female,59.3265734889019,729,momentum,2045
20_69,female,62.2150238984041,729,momentum,2045
25plus,female,60.1850602072218,729,momentum,2045
25_49,female,39.0507020556736,729,momentum,2045
25_64,female,52.8227932398236,729,momentum,2045
25_69,female,55.7112436493258,729,momentum,2045
50plus,female,21.1343581515482,729,momentum,2045
60plus,female,11.06114583003,729,momentum,2045
65plus,female,7.36226696739823,729,momentum,2045
70plus,female,4.47381655789596,729,momentum,2045
75plus,female,2.40949362393082,729,momentum,2045
80plus,female,1.07724630095269,729,momentum,2045
85plus,female,0.378826855415589,729,momentum,2045
90plus,female,0.0975556417964534,729,momentum,2045
total,male,100,729,momentum,2045
0_4,male,9.01742657746897,729,momentum,2045
0_14,male,26.8014521296211,729,momentum,2045
0_19,male,34.560957765283,729,momentum,2045
0_24,male,41.2744195071437,729,momentum,2045
5_14,male,17.7840255521521,729,momentum,2045
15plus,male,73.1985478703789,729,momentum,2045
15_24,male,14.4729673775226,729,momentum,2045
15_49,male,53.9537312995519,729,momentum,2045
15_59,male,63.6503092350534,729,momentum,2045
15_64,male,66.9548970957224,729,momentum,2045
20plus,male,65.439042234717,729,momentum,2045
20_64,male,59.1953914600605,729,momentum,2045
20_69,male,61.6763451166941,729,momentum,2045
25plus,male,58.7255804928563,729,momentum,2045
25_49,male,39.4807639220293,729,momentum,2045
25_64,male,52.4819297181998,729,momentum,2045
25_69,male,54.9628833748334,729,momentum,2045
50plus,male,19.244816570827,729,momentum,2045
60plus,male,9.54823863532549,729,momentum,2045
65plus,male,6.2436507746565,729,momentum,2045
70plus,male,3.7626971180229,729,momentum,2045
75plus,male,1.9872245856637,729,momentum,2045
80plus,male,0.852022706537476,729,momentum,2045
85plus,male,0.285682742933728,729,momentum,2045
90plus,male,0.0699786512726133,729,momentum,2045
total,female,100,729,no_change,2045
0_4,female,14.7635652855243,729,no_change,2045
0_14,female,38.9734713046307,729,no_change,2045
0_19,female,48.963751341231,729,no_change,2045
0_24,female,57.5999127779143,729,no_change,2045
5_14,female,24.2099060191064,729,no_change,2045
15plus,female,61.0265286953693,729,no_change,2045
15_24,female,18.6264414732836,729,no_change,2045
15_49,female,47.5105636548908,729,no_change,2045
15_59,female,53.9230423497333,729,no_change,2045
15_64,female,56.2887796916198,729,no_change,2045
20plus,female,51.036248658769,729,no_change,2045
20_64,female,46.2984996550194,729,no_change,2045
20_69,female,48.1524708274446,729,no_change,2045
25plus,female,42.4000872220858,729,no_change,2045
25_49,female,28.8841221816072,729,no_change,2045
25_64,female,37.6623382183362,729,no_change,2045
25_69,female,39.5163093907614,729,no_change,2045
50plus,female,13.5159650404785,729,no_change,2045
60plus,female,7.10348634563602,729,no_change,2045
65plus,female,4.73774900374954,729,no_change,2045
70plus,female,2.88377783132435,729,no_change,2045
75plus,female,1.55521792832467,729,no_change,2045
80plus,female,0.695999992579273,729,no_change,2045
85plus,female,0.244960107288493,729,no_change,2045
90plus,female,0.0631261283162177,729,no_change,2045
total,male,100,729,no_change,2045
0_4,male,15.1341307036836,729,no_change,2045
0_14,male,39.9371386892519,729,no_change,2045
0_19,male,50.1548408126504,729,no_change,2045
0_24,male,58.9569706747007,729,no_change,2045
5_14,male,24.8030079855683,729,no_change,2045
15plus,male,60.0628613107481,729,no_change,2045
15_24,male,19.0198319854488,729,no_change,2045
15_49,male,47.9263371948107,729,no_change,2045
15_59,male,54.0211796264217,729,no_change,2045
15_64,male,56.1042054365869,729,no_change,2045
20plus,male,49.8451591873496,729,no_change,2045
20_64,male,45.8865033131884,729,no_change,2045
20_69,male,47.4552215229932,729,no_change,2045
25plus,male,41.0430293252993,729,no_change,2045
25_49,male,28.9065052093619,729,no_change,2045
25_64,male,37.0843734511381,729,no_change,2045
25_69,male,38.6530916609429,729,no_change,2045
50plus,male,12.1365241159374,729,no_change,2045
60plus,male,6.04168168432633,729,no_change,2045
65plus,male,3.95865587416121,729,no_change,2045
70plus,male,2.38993766435645,729,no_change,2045
75plus,male,1.2640009572329,729,no_change,2045
80plus,male,0.542434331319973,729,no_change,2045
85plus,male,0.182024642806782,729,no_change,2045
