agebroad,gender,percentagetotalpopulation,country,variant,year
total,male,100,740,medium_variant,2054
"Region, subregion, country or area *",female,Suriname,740,constant_fertility,2055
total,female,100,740,constant_fertility,2055
0_4,female,7.72858032563243,740,constant_fertility,2055
0_14,female,22.5615986670585,740,constant_fertility,2055
0_19,female,29.654713150665,740,constant_fertility,2055
0_24,female,36.5221658142563,740,constant_fertility,2055
5_14,female,14.8330183414261,740,constant_fertility,2055
15plus,female,77.4384013329415,740,constant_fertility,2055
15_24,female,13.9605671471978,740,constant_fertility,2055
15_49,female,44.6082462275113,740,constant_fertility,2055
15_59,female,55.6732244297119,740,constant_fertility,2055
15_64,female,60.9971718130323,740,constant_fertility,2055
20plus,female,70.345286849335,740,constant_fertility,2055
20_64,female,53.9040573294258,740,constant_fertility,2055
20_69,female,58.5000633578587,740,constant_fertility,2055
25plus,female,63.4778341857437,740,constant_fertility,2055
25_49,female,30.6476790803135,740,constant_fertility,2055
25_64,female,47.0366046658345,740,constant_fertility,2055
25_69,female,51.6326106942673,740,constant_fertility,2055
50plus,female,32.8301551054302,740,constant_fertility,2055
60plus,female,21.7651769032296,740,constant_fertility,2055
65plus,female,16.4412295199092,740,constant_fertility,2055
70plus,female,11.8452234914763,740,constant_fertility,2055
75plus,female,7.81512446449129,740,constant_fertility,2055
80plus,female,4.77475607224413,740,constant_fertility,2055
85plus,female,2.26605447697414,740,constant_fertility,2055
90plus,female,0.873529625865104,740,constant_fertility,2055
"Region, subregion, country or area *",male,Suriname,740,constant_fertility,2055
total,male,100,740,constant_fertility,2055
0_4,male,8.25834690274235,740,constant_fertility,2055
0_14,male,24.0954261252083,740,constant_fertility,2055
0_19,male,31.6705887521727,740,constant_fertility,2055
0_24,male,39.0068565560154,740,constant_fertility,2055
5_14,male,15.837079222466,740,constant_fertility,2055
15plus,male,75.9045738747917,740,constant_fertility,2055
15_24,male,14.911430430807,740,constant_fertility,2055
15_49,male,47.6367260974746,740,constant_fertility,2055
15_59,male,58.9460619424071,740,constant_fertility,2055
15_64,male,63.9271563003704,740,constant_fertility,2055
20plus,male,68.3294112478273,740,constant_fertility,2055
20_64,male,56.3519936734061,740,constant_fertility,2055
20_69,male,60.4903659484262,740,constant_fertility,2055
25plus,male,60.9931434439847,740,constant_fertility,2055
25_49,male,32.7252956666676,740,constant_fertility,2055
25_64,male,49.0157258695634,740,constant_fertility,2055
25_69,male,53.1540981445835,740,constant_fertility,2055
50plus,male,28.2678477773171,740,constant_fertility,2055
60plus,male,16.9585119323845,740,constant_fertility,2055
65plus,male,11.9774175744212,740,constant_fertility,2055
70plus,male,7.83904529940112,740,constant_fertility,2055
75plus,male,4.68233853318579,740,constant_fertility,2055
80plus,male,2.51855553755454,740,constant_fertility,2055
85plus,male,1.01544029414268,740,constant_fertility,2055
90plus,male,0.308915719553953,740,constant_fertility,2055
"Region, subregion, country or area *",female,Suriname,740,constant_mortality,2055
total,female,100,740,constant_mortality,2055
0_4,female,5.92792947780571,740,constant_mortality,2055
0_14,female,18.357880383705,740,constant_mortality,2055
0_19,female,24.8232644231841,740,constant_mortality,2055
0_24,female,31.3835870870727,740,constant_mortality,2055
5_14,female,12.4299509058993,740,constant_mortality,2055
15plus,female,81.642119616295,740,constant_mortality,2055
15_24,female,13.0257067033678,740,constant_mortality,2055
15_49,female,46.3880313616046,740,constant_mortality,2055
15_59,female,59.1069397585755,740,constant_mortality,2055
15_64,female,65.1030466378028,740,constant_mortality,2055
20plus,female,75.1767355768158,740,constant_mortality,2055
20_64,female,58.6376625983236,740,constant_mortality,2055
20_69,female,63.6834274754928,740,constant_mortality,2055
25plus,female,68.6164129129272,740,constant_mortality,2055
25_49,female,33.3623246582369,740,constant_mortality,2055
25_64,female,52.077339934435,740,constant_mortality,2055
25_69,female,57.1231048116042,740,constant_mortality,2055
50plus,female,35.2540882546904,740,constant_mortality,2055
60plus,female,22.5351798577195,740,constant_mortality,2055
65plus,female,16.5390729784923,740,constant_mortality,2055
70plus,female,11.4933081013231,740,constant_mortality,2055
75plus,female,7.23285768445332,740,constant_mortality,2055
80plus,female,4.19004291353258,740,constant_mortality,2055
85plus,female,1.85576337981503,740,constant_mortality,2055
90plus,female,0.667437644757508,740,constant_mortality,2055
"Region, subregion, country or area *",male,Suriname,740,constant_mortality,2055
total,male,100,740,constant_mortality,2055
0_4,male,6.37376804575737,740,constant_mortality,2055
0_14,male,19.7246835857231,740,constant_mortality,2055
0_19,male,26.6730363990943,740,constant_mortality,2055
0_24,male,33.7231522322422,740,constant_mortality,2055
5_14,male,13.3509155399657,740,constant_mortality,2055
15plus,male,80.2753164142769,740,constant_mortality,2055
15_24,male,13.9984686465191,740,constant_mortality,2055
15_49,male,49.5392851066058,740,constant_mortality,2055
15_59,male,62.3810583354057,740,constant_mortality,2055
15_64,male,67.9168357263459,740,constant_mortality,2055
20plus,male,73.3269636009057,740,constant_mortality,2055
20_64,male,60.9684829129746,740,constant_mortality,2055
20_69,male,65.458489849875,740,constant_mortality,2055
25plus,male,66.2768477677578,740,constant_mortality,2055
25_49,male,35.5408164600867,740,constant_mortality,2055
25_64,male,53.9183670798267,740,constant_mortality,2055
25_69,male,58.4083740167271,740,constant_mortality,2055
50plus,male,30.7360313076712,740,constant_mortality,2055
60plus,male,17.8942580788713,740,constant_mortality,2055
65plus,male,12.3584806879311,740,constant_mortality,2055
70plus,male,7.86847375103072,740,constant_mortality,2055
75plus,male,4.55381333193723,740,constant_mortality,2055
80plus,male,2.37621559362852,740,constant_mortality,2055
85plus,male,0.932882216666885,740,constant_mortality,2055
90plus,male,0.281075350444354,740,constant_mortality,2055
"Region, subregion, country or area *",female,Suriname,740,high_variant,2055
total,female,100,740,high_variant,2055
0_4,female,7.57656617149229,740,high_variant,2055
0_14,female,22.1702709519827,740,high_variant,2055
0_19,female,29.2429009518499,740,high_variant,2055
0_24,female,36.2528708165731,740,high_variant,2055
5_14,female,14.5937047804904,740,high_variant,2055
15plus,female,77.8297290480173,740,high_variant,2055
15_24,female,14.0825998645904,740,high_variant,2055
15_49,female,45.4986923679424,740,high_variant,2055
15_59,female,56.3954491749306,740,high_variant,2055
15_64,female,61.6384563303995,740,high_variant,2055
20plus,female,70.7570990481501,740,high_variant,2055
20_64,female,54.5658263305322,740,high_variant,2055
20_69,female,59.0919590585049,740,high_variant,2055
25plus,female,63.7471291834269,740,high_variant,2055
25_49,female,31.4160925033521,740,high_variant,2055
25_64,female,47.5558564658091,740,high_variant,2055
25_69,female,52.0819891937818,740,high_variant,2055
50plus,female,32.3310366800749,740,high_variant,2055
60plus,female,21.4342798730867,740,high_variant,2055
65plus,female,16.1912727176179,740,high_variant,2055
70plus,female,11.6651399896451,740,high_variant,2055
75plus,female,7.69631075178887,740,high_variant,2055
80plus,female,4.70216522628009,740,high_variant,2055
85plus,female,2.23160354189069,740,high_variant,2055
90plus,female,0.86024931299534,740,high_variant,2055
"Region, subregion, country or area *",male,Suriname,740,high_variant,2055
total,male,100,740,high_variant,2055
0_4,male,8.08821145679119,740,high_variant,2055
0_14,male,23.6546212948054,740,high_variant,2055
0_19,male,31.2003587676547,740,high_variant,2055
0_24,male,38.6807183998098,740,high_variant,2055
5_14,male,15.5664098380142,740,high_variant,2055
15plus,male,76.3453787051946,740,high_variant,2055
15_24,male,15.0260971050044,740,high_variant,2055
15_49,male,48.5341315553442,740,high_variant,2055
15_59,male,59.6607916662164,740,high_variant,2055
15_64,male,64.5614281546159,740,high_variant,2055
20plus,male,68.7996412323453,740,high_variant,2055
20_64,male,57.0156906817666,740,high_variant,2055
20_69,male,61.0872172813625,740,high_variant,2055
25plus,male,61.3192816001902,740,high_variant,2055
25_49,male,33.5080344503399,740,high_variant,2055
25_64,male,49.5353310496115,740,high_variant,2055
25_69,male,53.6068576492074,740,high_variant,2055
50plus,male,27.8112471498503,740,high_variant,2055
60plus,male,16.6845870389782,740,high_variant,2055
65plus,male,11.7839505505787,740,high_variant,2055
70plus,male,7.71242395098283,740,high_variant,2055
75plus,male,4.60670636164212,740,high_variant,2055
80plus,male,2.47787419358325,740,high_variant,2055
85plus,male,0.999038243335243,740,high_variant,2055
90plus,male,0.30392591231805,740,high_variant,2055
"Region, subregion, country or area *",female,Suriname,740,instant_replacement,2055
total,female,100,740,instant_replacement,2055
0_4,female,6.29984941440612,740,instant_replacement,2055
0_14,female,19.1376485108926,740,instant_replacement,2055
0_19,female,25.6653378519071,740,instant_replacement,2055
0_24,female,32.1362935423224,740,instant_replacement,2055
5_14,female,12.8377990964864,740,instant_replacement,2055
15plus,female,80.8623514891074,740,instant_replacement,2055
15_24,female,12.9986450314298,740,instant_replacement,2055
15_49,female,44.1152417366533,740,instant_replacement,2055
15_59,female,56.5003787272952,740,instant_replacement,2055
15_64,female,62.4595244633691,740,instant_replacement,2055
20plus,female,74.3346621480929,740,instant_replacement,2055
20_64,female,55.9318351223546,740,instant_replacement,2055
20_69,female,61.0761890679084,740,instant_replacement,2055
25plus,female,67.8637064576776,740,instant_replacement,2055
25_49,female,31.1165967052234,740,instant_replacement,2055
25_64,female,49.4608794319392,740,instant_replacement,2055
25_69,female,54.605233377493,740,instant_replacement,2055
50plus,female,36.7471097524542,740,instant_replacement,2055
60plus,female,24.3619727618122,740,instant_replacement,2055
65plus,female,18.4028270257384,740,instant_replacement,2055
70plus,female,13.2584730801846,740,instant_replacement,2055
75plus,female,8.74754430807579,740,instant_replacement,2055
80plus,female,5.34443059633706,740,instant_replacement,2055
85plus,female,2.53641666641519,740,instant_replacement,2055
90plus,female,0.977750148624058,740,instant_replacement,2055
"Region, subregion, country or area *",male,Suriname,740,instant_replacement,2055
total,male,100,740,instant_replacement,2055
0_4,male,6.78548415078441,740,instant_replacement,2055
0_14,male,20.6027410840417,740,instant_replacement,2055
0_19,male,27.6329648814097,740,instant_replacement,2055
0_24,male,34.605566432873204,740,instant_replacement,2055
5_14,male,13.8172569332573,740,instant_replacement,2055
15plus,male,79.3972589159583,740,instant_replacement,2055
15_24,male,14.0028253488314,740,instant_replacement,2055
15_49,male,47.5052045899527,740,instant_replacement,2055
15_59,male,60.2645046965228,740,instant_replacement,2055
15_64,male,65.8842226573149,740,instant_replacement,2055
20plus,male,72.3670351185903,740,instant_replacement,2055
20_64,male,58.853998859947,740,instant_replacement,2055
20_69,male,63.5229497633151,740,instant_replacement,2055
25plus,male,65.3944335671268,740,instant_replacement,2055
25_49,male,33.5023792411212,740,instant_replacement,2055
25_64,male,51.8813973084835,740,instant_replacement,2055
25_69,male,56.5503482118516,740,instant_replacement,2055
50plus,male,31.8920543260056,740,instant_replacement,2055
60plus,male,19.1327542194354,740,instant_replacement,2055
65plus,male,13.5130362586433,740,instant_replacement,2055
70plus,male,8.84408535527522,740,instant_replacement,2055
75plus,male,5.28265880195296,740,instant_replacement,2055
80plus,male,2.84145827653721,740,instant_replacement,2055
85plus,male,1.14562938362785,740,instant_replacement,2055
90plus,male,0.348521648615827,740,instant_replacement,2055
"Region, subregion, country or area *",female,Suriname,740,low_variant,2055
total,female,100,740,low_variant,2055
0_4,female,4.01071586778138,740,low_variant,2055
0_14,female,13.360380821128,740,low_variant,2055
0_19,female,18.5966713308348,740,low_variant,2055
0_24,female,24.0333570057446,740,low_variant,2055
5_14,female,9.3496649533466,740,low_variant,2055
15plus,female,86.639619178872,740,low_variant,2055
15_24,female,10.6729761846167,740,low_variant,2055
15_49,female,43.8288836231446,740,low_variant,2055
15_59,female,58.2576870882231,740,low_variant,2055
15_64,female,65.2001490658773,740,low_variant,2055
20plus,female,81.4033286691651,740,low_variant,2055
20_64,female,59.9638585561704,740,low_variant,2055
20_69,female,65.9570802776,740,low_variant,2055
25plus,female,75.9666429942553,740,low_variant,2055
25_49,female,33.1559074385279,740,low_variant,2055
25_64,female,54.5271728812606,740,low_variant,2055
25_69,female,60.5203946026902,740,low_variant,2055
50plus,female,42.8107355557274,740,low_variant,2055
60plus,female,28.3819320906489,740,low_variant,2055
65plus,female,21.4394701129947,740,low_variant,2055
70plus,female,15.4462483915651,740,low_variant,2055
75plus,female,10.1909730767338,740,low_variant,2055
80plus,female,6.22631293990254,740,low_variant,2055
85plus,female,2.95494976058051,740,low_variant,2055
90plus,female,1.13908830746947,740,low_variant,2055
"Region, subregion, country or area *",male,Suriname,740,low_variant,2055
total,male,100,740,low_variant,2055
0_4,male,4.37453183520599,740,low_variant,2055
0_14,male,14.5658171188453,740,low_variant,2055
0_19,male,20.281355622545,740,low_variant,2055
0_24,male,26.2234402119302,740,low_variant,2055
5_14,male,10.1912852836394,740,low_variant,2055
15plus,male,85.4341828811547,740,low_variant,2055
15_24,male,11.6576230930849,740,low_variant,2055
15_49,male,47.8183977345392,740,low_variant,2055
15_59,male,62.8676349684845,740,low_variant,2055
15_64,male,69.4959349593496,740,low_variant,2055
20plus,male,79.718644377455,740,low_variant,2055
20_64,male,63.78039645565,740,low_variant,2055
20_69,male,69.2872933223714,740,low_variant,2055
25plus,male,73.7765597880698,740,low_variant,2055
25_49,male,36.1607746414543,740,low_variant,2055
25_64,male,57.838311866264704,740,low_variant,2055
25_69,male,63.3452087329862,740,low_variant,2055
50plus,male,37.6157851466155,740,low_variant,2055
60plus,male,22.5665479126701,740,low_variant,2055
65plus,male,15.9382479218051,740,low_variant,2055
70plus,male,10.4313510550836,740,low_variant,2055
75plus,male,6.23074815017813,740,low_variant,2055
80plus,male,3.35142048049694,740,low_variant,2055
85plus,male,1.35123778204074,740,low_variant,2055
90plus,male,0.411071526445602,740,low_variant,2055
"Region, subregion, country or area *",female,Suriname,740,medium_variant,2055
0_1,female,2.303,740,medium_variant,2055
0_4,female,5.8,740,medium_variant,2055
0_14,female,17.926,740,medium_variant,2055
0_17,female,21.684,740,medium_variant,2055
0_19,female,24.208,740,medium_variant,2055
0_24,female,30.572,740,medium_variant,2055
3_4,female,2.337,740,medium_variant,2055
3_5,female,3.516,740,medium_variant,2055
3_6,female,4.703,740,medium_variant,2055
4_5,female,2.351,740,medium_variant,2055
4_6,female,3.537,740,medium_variant,2055
5_14,female,12.127,740,medium_variant,2055
5_10,female,7.188,740,medium_variant,2055
5_11,female,8.413,740,medium_variant,2055
6_9,female,4.792,740,medium_variant,2055
6_10,female,6.009,740,medium_variant,2055
6_11,female,7.234,740,medium_variant,2055
6_12,female,8.467,740,medium_variant,2055
7_10,female,4.823,740,medium_variant,2055
7_12,female,7.28,740,medium_variant,2055
11_16,female,7.439,740,medium_variant,2055
11_17,female,8.696,740,medium_variant,2055
11_18,female,9.956,740,medium_variant,2055
12_14,female,3.713,740,medium_variant,2055
12_16,female,6.214,740,medium_variant,2055
12_17,female,7.471,740,medium_variant,2055
12_18,female,8.731,740,medium_variant,2055
13_17,female,6.238,740,medium_variant,2055
13_18,female,7.499,740,medium_variant,2055
13_19,female,8.763,740,medium_variant,2055
15_17,female,3.757,740,medium_variant,2055
18_23,female,7.609,740,medium_variant,2055
15_24,female,12.646,740,medium_variant,2055
