agebroad,gender,percentagetotalpopulation,country,variant,year
15_59,female,64.1843314830895,646,low_variant,2035
15_64,female,66.7872850010243,646,low_variant,2035
20plus,female,62.5598362604632,646,low_variant,2035
20_64,female,57.1896476449482,646,low_variant,2035
20_69,female,58.9757023981371,646,low_variant,2035
25plus,female,52.6334463851603,646,low_variant,2035
25_49,female,35.7530022130259,646,low_variant,2035
25_64,female,47.2632577696453,646,low_variant,2035
25_69,female,49.0493125228342,646,low_variant,2035
50plus,female,16.8804441721343,646,low_variant,2035
60plus,female,7.97314213344976,646,low_variant,2035
65plus,female,5.37018861551495,646,low_variant,2035
70plus,female,3.5841338623261,646,low_variant,2035
75plus,female,1.90872448685528,646,low_variant,2035
80plus,female,0.872440401031207,646,low_variant,2035
85plus,female,0.293543406090549,646,low_variant,2035
90plus,female,0.0726550405188841,646,low_variant,2035
"Region, subregion, country or area *",male,Rwanda,646,low_variant,2035
total,male,100,646,low_variant,2035
0_4,male,10.0144686224267,646,low_variant,2035
0_14,male,29.4208509102873,646,low_variant,2035
0_19,male,39.3991756190014,646,low_variant,2035
0_24,male,49.5767464162916,646,low_variant,2035
5_14,male,19.4063822878606,646,low_variant,2035
15plus,male,70.5791490897127,646,low_variant,2035
15_24,male,20.1558955060043,646,low_variant,2035
15_49,male,55.6402872200306,646,low_variant,2035
15_59,male,63.5548214838342,646,low_variant,2035
15_64,male,65.8079436263058,646,low_variant,2035
20plus,male,60.6008243809986,646,low_variant,2035
20_64,male,55.8296189175917,646,low_variant,2035
20_69,male,57.5213555613898,646,low_variant,2035
25plus,male,50.4232535837084,646,low_variant,2035
25_49,male,35.4843917140262,646,low_variant,2035
25_64,male,45.6520481203015,646,low_variant,2035
25_69,male,47.3437847640995,646,low_variant,2035
50plus,male,14.9388618696822,646,low_variant,2035
60plus,male,7.02432760587851,646,low_variant,2035
65plus,male,4.77120546340687,646,low_variant,2035
70plus,male,3.07946881960882,646,low_variant,2035
75plus,male,1.47925908171117,646,low_variant,2035
80plus,male,0.600391931725105,646,low_variant,2035
85plus,male,0.169724054364279,646,low_variant,2035
90plus,male,0.0357262070279641,646,low_variant,2035
"Region, subregion, country or area *",female,Rwanda,646,medium_variant,2035
0_1,female,4.393,646,medium_variant,2035
0_4,female,10.807,646,medium_variant,2035
0_14,female,31.02,646,medium_variant,2035
0_17,female,36.888,646,medium_variant,2035
0_19,female,40.756,646,medium_variant,2035
0_24,female,50.156,646,medium_variant,2035
3_4,female,4.254,646,medium_variant,2035
3_5,female,6.349,646,medium_variant,2035
3_6,female,8.425,646,medium_variant,2035
4_5,female,4.212,646,medium_variant,2035
4_6,female,6.287,646,medium_variant,2035
5_14,female,20.213,646,medium_variant,2035
5_10,female,12.299,646,medium_variant,2035
5_11,female,14.292,646,medium_variant,2035
6_9,female,8.196,646,medium_variant,2035
6_10,female,10.204,646,medium_variant,2035
6_11,female,12.197,646,medium_variant,2035
6_12,female,14.177,646,medium_variant,2035
7_10,female,8.128,646,medium_variant,2035
7_12,female,12.101,646,medium_variant,2035
11_16,female,11.832,646,medium_variant,2035
11_17,female,13.782,646,medium_variant,2035
11_18,female,15.721,646,medium_variant,2035
12_14,female,5.921,646,medium_variant,2035
12_16,female,9.84,646,medium_variant,2035
12_17,female,11.789,646,medium_variant,2035
12_18,female,13.729,646,medium_variant,2035
13_17,female,9.809,646,medium_variant,2035
13_18,female,11.748,646,medium_variant,2035
13_19,female,13.676,646,medium_variant,2035
15_17,female,5.868,646,medium_variant,2035
18_23,female,11.425,646,medium_variant,2035
15_24,female,19.136,646,medium_variant,2035
15_49,female,52.994,646,medium_variant,2035
15_59,female,61.429,646,medium_variant,2035
15_64,female,63.894,646,medium_variant,2035
20_64,female,54.159,646,medium_variant,2035
20_69,female,55.85,646,medium_variant,2035
25_49,female,33.858,646,medium_variant,2035
25_64,female,44.759,646,medium_variant,2035
25_69,female,46.45,646,medium_variant,2035
15plus,female,68.98,646,medium_variant,2035
16plus,female,67.017,646,medium_variant,2035
17plus,female,65.061,646,medium_variant,2035
18plus,female,63.112,646,medium_variant,2035
20plus,female,59.244,646,medium_variant,2035
21plus,female,57.33,646,medium_variant,2035
25plus,female,49.844,646,medium_variant,2035
50plus,female,15.986,646,medium_variant,2035
60plus,female,7.551,646,medium_variant,2035
65plus,female,5.086,646,medium_variant,2035
70plus,female,3.394,646,medium_variant,2035
75plus,female,1.808,646,medium_variant,2035
80plus,female,0.826,646,medium_variant,2035
85plus,female,0.278,646,medium_variant,2035
90plus,female,0.069,646,medium_variant,2035
total,female,100,646,medium_variant,2035
"Region, subregion, country or area *",male,Rwanda,646,medium_variant,2035
0_1,male,4.653,646,medium_variant,2035
0_4,male,11.426,646,medium_variant,2035
0_14,male,32.685,646,medium_variant,2035
0_17,male,38.786,646,medium_variant,2035
0_19,male,42.779,646,medium_variant,2035
0_24,male,52.389,646,medium_variant,2035
3_4,male,4.49,646,medium_variant,2035
3_5,male,6.699,646,medium_variant,2035
3_6,male,8.887,646,medium_variant,2035
4_5,male,4.442,646,medium_variant,2035
4_6,male,6.629,646,medium_variant,2035
5_14,male,21.259,646,medium_variant,2035
5_10,male,12.955,646,medium_variant,2035
5_11,male,15.052,646,medium_variant,2035
6_9,male,8.633,646,medium_variant,2035
6_10,male,10.746,646,medium_variant,2035
6_11,male,12.842,646,medium_variant,2035
6_12,male,14.923,646,medium_variant,2035
7_10,male,8.558,646,medium_variant,2035
7_12,male,12.736,646,medium_variant,2035
11_16,male,12.384,646,medium_variant,2035
11_17,male,14.404,646,medium_variant,2035
11_18,male,16.409,646,medium_variant,2035
12_14,male,6.208,646,medium_variant,2035
12_16,male,10.288,646,medium_variant,2035
12_17,male,12.308,646,medium_variant,2035
12_18,male,14.313,646,medium_variant,2035
13_17,male,10.227,646,medium_variant,2035
13_18,male,12.232,646,medium_variant,2035
13_19,male,14.219,646,medium_variant,2035
15_17,male,6.101,646,medium_variant,2035
18_23,male,11.731,646,medium_variant,2035
15_24,male,19.703,646,medium_variant,2035
15_49,male,53.209,646,medium_variant,2035
15_59,male,60.682,646,medium_variant,2035
15_64,male,62.809,646,medium_variant,2035
20_64,male,52.716,646,medium_variant,2035
20_69,male,54.314,646,medium_variant,2035
25_49,male,33.506,646,medium_variant,2035
25_64,male,43.106,646,medium_variant,2035
25_69,male,44.704,646,medium_variant,2035
15plus,male,67.315,646,medium_variant,2035
16plus,male,65.269,646,medium_variant,2035
17plus,male,63.235,646,medium_variant,2035
18plus,male,61.214,646,medium_variant,2035
20plus,male,57.221,646,medium_variant,2035
21plus,male,55.253,646,medium_variant,2035
25plus,male,47.611,646,medium_variant,2035
50plus,male,14.106,646,medium_variant,2035
60plus,male,6.633,646,medium_variant,2035
65plus,male,4.505,646,medium_variant,2035
70plus,male,2.908,646,medium_variant,2035
75plus,male,1.397,646,medium_variant,2035
80plus,male,0.567,646,medium_variant,2035
85plus,male,0.16,646,medium_variant,2035
90plus,male,0.034,646,medium_variant,2035
total,male,100,646,medium_variant,2035
"Region, subregion, country or area *",female,Rwanda,646,momentum,2035
total,female,100,646,momentum,2035
0_4,female,9.48177876647869,646,momentum,2035
0_14,female,25.3259945062186,646,momentum,2035
0_19,female,31.9764303194227,646,momentum,2035
0_24,female,42.8643988230341,646,momentum,2035
5_14,female,15.8442157397399,646,momentum,2035
15plus,female,74.6740054937814,646,momentum,2035
15_24,female,17.5384043168155,646,momentum,2035
15_49,female,56.8240321329543,646,momentum,2035
15_59,female,66.3806832689373,646,momentum,2035
15_64,female,69.1688250874918,646,momentum,2035
20plus,female,68.0235696805773,646,momentum,2035
20_64,female,62.5183892742877,646,momentum,2035
20_69,female,64.4161113403568,646,momentum,2035
25plus,female,57.1356011769659,646,momentum,2035
25_49,female,39.2856278161388,646,momentum,2035
25_64,female,51.6304207706763,646,momentum,2035
25_69,female,53.5281428367454,646,momentum,2035
50plus,female,17.8499733608271,646,momentum,2035
60plus,female,8.29332222484404,646,momentum,2035
65plus,female,5.50518040628959,646,momentum,2035
70plus,female,3.60745834022052,646,momentum,2035
75plus,female,1.86573673639442,646,momentum,2035
80plus,female,0.822823914609116,646,momentum,2035
85plus,female,0.264624945180626,646,momentum,2035
90plus,female,0.0625703196295041,646,momentum,2035
"Region, subregion, country or area *",male,Rwanda,646,momentum,2035
total,male,100,646,momentum,2035
0_4,male,9.99845404915148,646,momentum,2035
0_14,male,26.6040120744045,646,momentum,2035
0_19,male,33.5047247699399,646,momentum,2035
0_24,male,44.6763400826305,646,momentum,2035
5_14,male,16.6055580252531,646,momentum,2035
15plus,male,73.3959879255955,646,momentum,2035
15_24,male,18.0723280082259,646,momentum,2035
15_49,male,57.450704017345,646,momentum,2035
15_59,male,65.9887155072419,646,momentum,2035
15_64,male,68.4098289956157,646,momentum,2035
20plus,male,66.4952752300601,646,momentum,2035
20_64,male,61.5091163000803,646,momentum,2035
20_69,male,63.3172013384872,646,momentum,2035
25plus,male,55.3236599173695,646,momentum,2035
25_49,male,39.3783760091191,646,momentum,2035
25_64,male,50.3375009873897,646,momentum,2035
25_69,male,52.1455860257967,646,momentum,2035
50plus,male,15.9452839082505,646,momentum,2035
60plus,male,7.40727241835354,646,momentum,2035
65plus,male,4.98615892997981,646,momentum,2035
70plus,male,3.17807389157289,646,momentum,2035
75plus,male,1.49455916080206,646,momentum,2035
80plus,male,0.589954354480162,646,momentum,2035
85plus,male,0.160746370436651,646,momentum,2035
90plus,male,0.0325313583461226,646,momentum,2035
"Region, subregion, country or area *",female,Rwanda,646,no_change,2035
total,female,100,646,no_change,2035
0_4,female,13.7475393219576,646,no_change,2035
0_14,female,36.7535527176995,646,no_change,2035
0_19,female,46.4765337342264,646,no_change,2035
0_24,female,55.0720342562168,646,no_change,2035
5_14,female,23.0060133957419,646,no_change,2035
15plus,female,63.2464472823005,646,no_change,2035
15_24,female,18.3184815385172,646,no_change,2035
15_49,female,49.1394752467544,646,no_change,2035
15_59,female,56.6832348507324,646,no_change,2035
15_64,female,58.8868289906258,646,no_change,2035
20plus,female,53.5234662657736,646,no_change,2035
20_64,female,49.163847974099,646,no_change,2035
20_69,female,50.6646483316072,646,no_change,2035
25plus,female,44.9279657437832,646,no_change,2035
25_49,female,30.8209937082371,646,no_change,2035
25_64,female,40.5683474521086,646,no_change,2035
25_69,female,42.0691478096169,646,no_change,2035
50plus,female,14.1069720355461,646,no_change,2035
60plus,female,6.56321243156808,646,no_change,2035
65plus,female,4.35961829167466,646,no_change,2035
70plus,female,2.85881793416638,646,no_change,2035
75plus,female,1.47883057511315,646,no_change,2035
80plus,female,0.652290329009974,646,no_change,2035
85plus,female,0.209846789894399,646,no_change,2035
90plus,female,0.0496296552117275,646,no_change,2035
"Region, subregion, country or area *",male,Rwanda,646,no_change,2035
total,male,100,646,no_change,2035
0_4,male,14.4353276931321,646,no_change,2035
0_14,male,38.443655341975,646,no_change,2035
0_19,male,48.4737237134991,646,no_change,2035
0_24,male,57.2102698089164,646,no_change,2035
5_14,male,24.0083276488429,646,no_change,2035
15plus,male,61.5563446580249,646,no_change,2035
15_24,male,18.7666144669414,646,no_change,2035
15_49,male,49.1233480974589,646,no_change,2035
15_59,male,55.7635156198643,646,no_change,2035
15_64,male,57.6501158542215,646,no_change,2035
20plus,male,51.5262762865009,646,no_change,2035
20_64,male,47.6200474826975,646,no_change,2035
20_69,male,49.0326464724542,646,no_change,2035
25plus,male,42.7897301910836,646,no_change,2035
25_49,male,30.3567336305175,646,no_change,2035
25_64,male,38.8835013872802,646,no_change,2035
25_69,male,40.2961003770369,646,no_change,2035
50plus,male,12.4329965605661,646,no_change,2035
60plus,male,5.79282903816063,646,no_change,2035
65plus,male,3.90622880380342,646,no_change,2035
70plus,male,2.49362981404666,646,no_change,2035
75plus,male,1.17220429506189,646,no_change,2035
80plus,male,0.462473194602814,646,no_change,2035
85plus,male,0.126004267416015,646,no_change,2035
90plus,male,0.0255440140412721,646,no_change,2035
"Region, subregion, country or area *",female,Rwanda,646,zero_migration,2035
total,female,100,646,zero_migration,2035
0_4,female,10.8280292244956,646,zero_migration,2035
0_14,female,31.0397777363169,646,zero_migration,2035
0_19,female,40.7422485573827,646,zero_migration,2035
0_24,female,50.1141252357561,646,zero_migration,2035
5_14,female,20.2117485118214,646,zero_migration,2035
15plus,female,68.9602222636831,646,zero_migration,2035
15_24,female,19.0743474994392,646,zero_migration,2035
15_49,female,53.0407036130168,646,zero_migration,2035
15_59,female,61.4510758738308,646,zero_migration,2035
15_64,female,63.9058700161013,646,zero_migration,2035
20plus,female,59.2577514426173,646,zero_migration,2035
20_64,female,54.2033991950356,646,zero_migration,2035
20_69,female,55.886747809811,646,zero_migration,2035
25plus,female,49.8858747642439,646,zero_migration,2035
25_49,female,33.9663561135776,646,zero_migration,2035
25_64,female,44.8315225166621,646,zero_migration,2035
25_69,female,46.5148711314375,646,zero_migration,2035
50plus,female,15.9195186506662,646,zero_migration,2035
60plus,female,7.50914638985225,646,zero_migration,2035
65plus,female,5.05435224758178,646,zero_migration,2035
70plus,female,3.37100363280631,646,zero_migration,2035
75plus,female,1.79484894236179,646,zero_migration,2035
80plus,female,0.82022553344183,646,zero_migration,2035
85plus,female,0.275909480735449,646,zero_migration,2035
90plus,female,0.0682587113931781,646,zero_migration,2035
"Region, subregion, country or area *",male,Rwanda,646,zero_migration,2035
total,male,100,646,zero_migration,2035
0_4,male,11.3747087288049,646,zero_migration,2035
0_14,male,32.4968426002706,646,zero_migration,2035
0_19,male,42.5085020085799,646,zero_migration,2035
0_24,male,52.0766587548574,646,zero_migration,2035
5_14,male,21.1221338714657,646,zero_migration,2035
15plus,male,67.5031573997293,646,zero_migration,2035
15_24,male,19.5798161545867,646,zero_migration,2035
15_49,male,53.4192313465161,646,zero_migration,2035
15_59,male,60.9003368844212,646,zero_migration,2035
15_64,male,63.0259560229718,646,zero_migration,2035
20plus,male,57.4914979914201,646,zero_migration,2035
20_64,male,53.0142966146625,646,zero_migration,2035
20_69,male,54.6061967786248,646,zero_migration,2035
25plus,male,47.9233412451426,646,zero_migration,2035
25_49,male,33.8394151919294,646,zero_migration,2035
25_64,male,43.4461398683851,646,zero_migration,2035
25_69,male,45.0380400323473,646,zero_migration,2035
50plus,male,14.0839260532132,646,zero_migration,2035
60plus,male,6.60282051530818,646,zero_migration,2035
65plus,male,4.47720137675754,646,zero_migration,2035
70plus,male,2.88530121279533,646,zero_migration,2035
75plus,male,1.38642520714996,646,zero_migration,2035
80plus,male,0.562938832906354,646,zero_migration,2035
85plus,male,0.159145501768315,646,zero_migration,2035
90plus,male,0.0334658689797533,646,zero_migration,2035
"Region, subregion, country or area *",female,Rwanda,646,medium_variant,2036
0_1,female,4.348,646,medium_variant,2036
0_4,female,10.714,646,medium_variant,2036
0_14,female,30.715,646,medium_variant,2036
0_17,female,36.493,646,medium_variant,2036
0_19,female,40.309,646,medium_variant,2036
0_24,female,49.616,646,medium_variant,2036
3_4,female,4.222,646,medium_variant,2036
