agebroad,gender,percentagetotalpopulation,country,variant,year
20plus,female,78.0822776448438,826,no_change,2050
20_64,female,53.883728998818,826,no_change,2050
20_69,female,59.6710600974572,826,no_change,2050
25plus,female,72.4163608408138,826,no_change,2050
25_49,female,30.2113374456564,826,no_change,2050
25_64,female,48.217812194788,826,no_change,2050
25_69,female,54.0051432934272,826,no_change,2050
50plus,female,42.2050233951575,826,no_change,2050
60plus,female,30.349364616074,826,no_change,2050
65plus,female,24.1985486460258,826,no_change,2050
70plus,female,18.4112175473866,826,no_change,2050
75plus,female,13.3260595380441,826,no_change,2050
80plus,female,8.71170442014131,826,no_change,2050
85plus,female,4.56863732162624,826,no_change,2050
90plus,female,1.72455543191837,826,no_change,2050
"Region, subregion, country or area *",male,United Kingdom,826,no_change,2050
total,male,100,826,no_change,2050
0_4,male,5.92633188074841,826,no_change,2050
0_14,male,17.5758909226721,826,no_change,2050
0_19,male,23.3554487510269,826,no_change,2050
0_24,male,29.3673607765766,826,no_change,2050
5_14,male,11.6495590419237,826,no_change,2050
15plus,male,82.4241090773279,826,no_change,2050
15_24,male,11.7914698539044,826,no_change,2050
15_49,male,43.5430538527678,826,no_change,2050
15_59,male,55.7840905028871,826,no_change,2050
15_64,male,61.8787952744991,826,no_change,2050
20plus,male,76.6445512489731,826,no_change,2050
20_64,male,56.0992374461444,826,no_change,2050
20_69,male,61.6113170517871,826,no_change,2050
25plus,male,70.6326392234234,826,no_change,2050
25_49,male,31.7515839988633,826,no_change,2050
25_64,male,50.0873254205947,826,no_change,2050
25_69,male,55.5994050262374,826,no_change,2050
50plus,male,38.8810552245601,826,no_change,2050
60plus,male,26.6400185744408,826,no_change,2050
65plus,male,20.5453138028288,826,no_change,2050
70plus,male,15.033234197186,826,no_change,2050
75plus,male,10.3218719979435,826,no_change,2050
80plus,male,6.30385212342635,826,no_change,2050
85plus,male,2.99710076914276,826,no_change,2050
90plus,male,0.981326837657751,826,no_change,2050
"Region, subregion, country or area *",female,United Kingdom,826,zero_migration,2050
total,female,100,826,zero_migration,2050
0_4,female,5.0991268234162,826,zero_migration,2050
0_14,female,15.2551606354971,826,zero_migration,2050
0_19,female,20.2308621184833,826,zero_migration,2050
0_24,female,25.3805115839648,826,zero_migration,2050
5_14,female,10.1560338120809,826,zero_migration,2050
15plus,female,84.7448393645029,826,zero_migration,2050
15_24,female,10.1253509484677,826,zero_migration,2050
15_49,female,37.8980835762728,826,zero_migration,2050
15_59,female,49.2101850310986,826,zero_migration,2050
15_64,female,55.5164441446804,826,zero_migration,2050
20plus,female,79.7691378815167,826,zero_migration,2050
20_64,female,50.5407426616942,826,zero_migration,2050
20_69,female,56.7024739625988,826,zero_migration,2050
25plus,female,74.6194884160352,826,zero_migration,2050
25_49,female,27.7727326278052,826,zero_migration,2050
25_64,female,45.3910931962127,826,zero_migration,2050
25_69,female,51.5528244971173,826,zero_migration,2050
50plus,female,46.84675578823,826,zero_migration,2050
60plus,female,35.5346543334043,826,zero_migration,2050
65plus,female,29.2283952198225,826,zero_migration,2050
70plus,female,23.0666639189179,826,zero_migration,2050
75plus,female,17.4429444065702,826,zero_migration,2050
80plus,female,12.0753581613082,826,zero_migration,2050
85plus,female,6.89536235202211,826,zero_migration,2050
90plus,female,2.93288925424947,826,zero_migration,2050
"Region, subregion, country or area *",male,United Kingdom,826,zero_migration,2050
total,male,100,826,zero_migration,2050
0_4,male,5.36291972511988,826,zero_migration,2050
0_14,male,16.0440348713664,826,zero_migration,2050
0_19,male,21.2760482336985,826,zero_migration,2050
0_24,male,26.6880377269741,826,zero_migration,2050
5_14,male,10.6811151462465,826,zero_migration,2050
15plus,male,83.9559651286336,826,zero_migration,2050
15_24,male,10.6440028556078,826,zero_migration,2050
15_49,male,39.6760012383083,826,zero_migration,2050
15_59,male,51.3476884857747,826,zero_migration,2050
15_64,male,57.6208160489615,826,zero_migration,2050
20plus,male,78.7239517663015,826,zero_migration,2050
20_64,male,52.3888026866294,826,zero_migration,2050
20_69,male,58.3402824498058,826,zero_migration,2050
25plus,male,73.3119622730259,826,zero_migration,2050
25_49,male,29.0319983827005,826,zero_migration,2050
25_64,male,46.9768131933537,826,zero_migration,2050
25_69,male,52.9282929565301,826,zero_migration,2050
50plus,male,44.2799638903254,826,zero_migration,2050
60plus,male,32.6082766428589,826,zero_migration,2050
65plus,male,26.3351490796721,826,zero_migration,2050
70plus,male,20.3836693164957,826,zero_migration,2050
75plus,male,14.9956722693847,826,zero_migration,2050
80plus,male,10.0209443623519,826,zero_migration,2050
85plus,male,5.43657504463116,826,zero_migration,2050
90plus,male,2.12969171912195,826,zero_migration,2050
"Region, subregion, country or area *",female,United Kingdom,826,medium_variant,2051
0_1,female,2.12,826,medium_variant,2051
0_4,female,5.332,826,medium_variant,2051
0_14,female,15.861,826,medium_variant,2051
0_17,female,18.962,826,medium_variant,2051
0_19,female,21.045,826,medium_variant,2051
0_24,female,26.443,826,medium_variant,2051
3_4,female,2.143,826,medium_variant,2051
3_5,female,3.215,826,medium_variant,2051
3_6,female,4.284,826,medium_variant,2051
4_5,female,2.144,826,medium_variant,2051
4_6,female,3.213,826,medium_variant,2051
5_14,female,10.529,826,medium_variant,2051
5_10,female,6.374,826,medium_variant,2051
5_11,female,7.419,826,medium_variant,2051
6_9,female,4.252,826,medium_variant,2051
6_10,female,5.303,826,medium_variant,2051
6_11,female,6.348,826,medium_variant,2051
6_12,female,7.388,826,medium_variant,2051
7_10,female,4.233,826,medium_variant,2051
7_12,female,6.319,826,medium_variant,2051
11_16,female,6.222,826,medium_variant,2051
11_17,female,7.256,826,medium_variant,2051
11_18,female,8.294,826,medium_variant,2051
12_14,female,3.11,826,medium_variant,2051
12_16,female,5.176,826,medium_variant,2051
12_17,female,6.21,826,medium_variant,2051
12_18,female,7.248,826,medium_variant,2051
13_17,female,5.171,826,medium_variant,2051
13_18,female,6.208,826,medium_variant,2051
13_19,female,7.254,826,medium_variant,2051
15_17,female,3.101,826,medium_variant,2051
18_23,female,6.377,826,medium_variant,2051
15_24,female,10.583,826,medium_variant,2051
15_49,female,39.824,826,medium_variant,2051
15_59,female,51.22,826,medium_variant,2051
15_64,female,57.251,826,medium_variant,2051
20_64,female,52.067,826,medium_variant,2051
20_69,female,57.898,826,medium_variant,2051
25_49,female,29.241,826,medium_variant,2051
25_64,female,46.668,826,medium_variant,2051
25_69,female,52.5,826,medium_variant,2051
15plus,female,84.139,826,medium_variant,2051
16plus,female,83.106,826,medium_variant,2051
17plus,female,82.073,826,medium_variant,2051
18plus,female,81.038,826,medium_variant,2051
20plus,female,78.955,826,medium_variant,2051
21plus,female,77.899,826,medium_variant,2051
25plus,female,73.557,826,medium_variant,2051
50plus,female,44.316,826,medium_variant,2051
60plus,female,32.919,826,medium_variant,2051
65plus,female,26.888,826,medium_variant,2051
70plus,female,21.057,826,medium_variant,2051
75plus,female,15.814,826,medium_variant,2051
80plus,female,10.976,826,medium_variant,2051
85plus,female,6.37,826,medium_variant,2051
90plus,female,2.765,826,medium_variant,2051
total,female,100,826,medium_variant,2051
"Region, subregion, country or area *",male,United Kingdom,826,medium_variant,2051
0_1,male,2.225,826,medium_variant,2051
0_4,male,5.594,826,medium_variant,2051
0_14,male,16.635,826,medium_variant,2051
0_17,male,19.883,826,medium_variant,2051
0_19,male,22.064,826,medium_variant,2051
0_24,male,27.704,826,medium_variant,2051
3_4,male,2.248,826,medium_variant,2051
3_5,male,3.372,826,medium_variant,2051
3_6,male,4.494,826,medium_variant,2051
4_5,male,2.249,826,medium_variant,2051
4_6,male,3.37,826,medium_variant,2051
5_14,male,11.041,826,medium_variant,2051
5_10,male,6.685,826,medium_variant,2051
5_11,male,7.781,826,medium_variant,2051
6_9,male,4.459,826,medium_variant,2051
6_10,male,5.561,826,medium_variant,2051
6_11,male,6.657,826,medium_variant,2051
6_12,male,7.748,826,medium_variant,2051
7_10,male,4.44,826,medium_variant,2051
7_12,male,6.626,826,medium_variant,2051
11_16,male,6.521,826,medium_variant,2051
11_17,male,7.604,826,medium_variant,2051
11_18,male,8.691,826,medium_variant,2051
12_14,male,3.26,826,medium_variant,2051
12_16,male,5.425,826,medium_variant,2051
12_17,male,6.508,826,medium_variant,2051
12_18,male,7.595,826,medium_variant,2051
13_17,male,5.418,826,medium_variant,2051
13_18,male,6.504,826,medium_variant,2051
13_19,male,7.598,826,medium_variant,2051
15_17,male,3.248,826,medium_variant,2051
18_23,male,6.667,826,medium_variant,2051
15_24,male,11.069,826,medium_variant,2051
15_49,male,41.389,826,medium_variant,2051
15_59,male,53.084,826,medium_variant,2051
15_64,male,59.099,826,medium_variant,2051
20_64,male,53.67,826,medium_variant,2051
20_69,male,59.308,826,medium_variant,2051
25_49,male,30.32,826,medium_variant,2051
25_64,male,48.03,826,medium_variant,2051
25_69,male,53.668,826,medium_variant,2051
15plus,male,83.365,826,medium_variant,2051
16plus,male,82.282,826,medium_variant,2051
17plus,male,81.2,826,medium_variant,2051
18plus,male,80.117,826,medium_variant,2051
20plus,male,77.936,826,medium_variant,2051
21plus,male,76.832,826,medium_variant,2051
25plus,male,72.296,826,medium_variant,2051
50plus,male,41.976,826,medium_variant,2051
60plus,male,30.281,826,medium_variant,2051
65plus,male,24.266,826,medium_variant,2051
70plus,male,18.628,826,medium_variant,2051
75plus,male,13.615,826,medium_variant,2051
80plus,male,9.122,826,medium_variant,2051
85plus,male,5.043,826,medium_variant,2051
90plus,male,2.031,826,medium_variant,2051
total,male,100,826,medium_variant,2051
"Region, subregion, country or area *",female,United Kingdom,826,medium_variant,2052
0_1,female,2.118,826,medium_variant,2052
0_4,female,5.318,826,medium_variant,2052
0_14,female,15.882,826,medium_variant,2052
0_17,female,18.995,826,medium_variant,2052
0_19,female,21.08,826,medium_variant,2052
0_24,female,26.449,826,medium_variant,2052
3_4,female,2.138,826,medium_variant,2052
3_5,female,3.208,826,medium_variant,2052
3_6,female,4.278,826,medium_variant,2052
4_5,female,2.14,826,medium_variant,2052
4_6,female,3.21,826,medium_variant,2052
5_14,female,10.564,826,medium_variant,2052
5_10,female,6.386,826,medium_variant,2052
5_11,female,7.437,826,medium_variant,2052
6_9,female,4.261,826,medium_variant,2052
6_10,female,5.316,826,medium_variant,2052
6_11,female,6.367,826,medium_variant,2052
6_12,female,7.413,826,medium_variant,2052
7_10,female,4.247,826,medium_variant,2052
7_12,female,6.343,826,medium_variant,2052
11_16,female,6.252,826,medium_variant,2052
11_17,female,7.29,826,medium_variant,2052
11_18,female,8.33,826,medium_variant,2052
12_14,female,3.126,826,medium_variant,2052
12_16,female,5.201,826,medium_variant,2052
12_17,female,6.24,826,medium_variant,2052
12_18,female,7.28,826,medium_variant,2052
13_17,female,5.193,826,medium_variant,2052
13_18,female,6.233,826,medium_variant,2052
13_19,female,7.278,826,medium_variant,2052
15_17,female,3.113,826,medium_variant,2052
18_23,female,6.357,826,medium_variant,2052
15_24,female,10.567,826,medium_variant,2052
15_49,female,39.869,826,medium_variant,2052
15_59,female,51.113,826,medium_variant,2052
15_64,female,57.097,826,medium_variant,2052
20_64,female,51.9,826,medium_variant,2052
20_69,female,57.768,826,medium_variant,2052
25_49,female,29.302,826,medium_variant,2052
25_64,female,46.53,826,medium_variant,2052
25_69,female,52.399,826,medium_variant,2052
15plus,female,84.118,826,medium_variant,2052
16plus,female,83.081,826,medium_variant,2052
17plus,female,82.043,826,medium_variant,2052
18plus,female,81.005,826,medium_variant,2052
20plus,female,78.92,826,medium_variant,2052
21plus,female,77.868,826,medium_variant,2052
25plus,female,73.551,826,medium_variant,2052
50plus,female,44.249,826,medium_variant,2052
60plus,female,33.005,826,medium_variant,2052
65plus,female,27.021,826,medium_variant,2052
70plus,female,21.152,826,medium_variant,2052
75plus,female,15.84,826,medium_variant,2052
80plus,female,11.035,826,medium_variant,2052
85plus,female,6.519,826,medium_variant,2052
90plus,female,2.883,826,medium_variant,2052
total,female,100,826,medium_variant,2052
"Region, subregion, country or area *",male,United Kingdom,826,medium_variant,2052
0_1,male,2.221,826,medium_variant,2052
0_4,male,5.576,826,medium_variant,2052
0_14,male,16.646,826,medium_variant,2052
0_17,male,19.904,826,medium_variant,2052
0_19,male,22.085,826,medium_variant,2052
0_24,male,27.691,826,medium_variant,2052
3_4,male,2.241,826,medium_variant,2052
3_5,male,3.363,826,medium_variant,2052
3_6,male,4.484,826,medium_variant,2052
4_5,male,2.244,826,medium_variant,2052
4_6,male,3.365,826,medium_variant,2052
5_14,male,11.07,826,medium_variant,2052
5_10,male,6.693,826,medium_variant,2052
5_11,male,7.794,826,medium_variant,2052
6_9,male,4.465,826,medium_variant,2052
6_10,male,5.571,826,medium_variant,2052
6_11,male,6.672,826,medium_variant,2052
6_12,male,7.768,826,medium_variant,2052
7_10,male,4.45,826,medium_variant,2052
7_12,male,6.648,826,medium_variant,2052
11_16,male,6.548,826,medium_variant,2052
11_17,male,7.635,826,medium_variant,2052
11_18,male,8.723,826,medium_variant,2052
12_14,male,3.275,826,medium_variant,2052
12_16,male,5.447,826,medium_variant,2052
12_17,male,6.534,826,medium_variant,2052
12_18,male,7.622,826,medium_variant,2052
13_17,male,5.438,826,medium_variant,2052
13_18,male,6.526,826,medium_variant,2052
13_19,male,7.618,826,medium_variant,2052
15_17,male,3.259,826,medium_variant,2052
18_23,male,6.642,826,medium_variant,2052
15_24,male,11.045,826,medium_variant,2052
15_49,male,41.41,826,medium_variant,2052
15_59,male,52.949,826,medium_variant,2052
15_64,male,58.945,826,medium_variant,2052
20_64,male,53.506,826,medium_variant,2052
20_69,male,59.195,826,medium_variant,2052
25_49,male,30.365,826,medium_variant,2052
25_64,male,47.899,826,medium_variant,2052
25_69,male,53.589,826,medium_variant,2052
15plus,male,83.354,826,medium_variant,2052
16plus,male,82.268,826,medium_variant,2052
17plus,male,81.182,826,medium_variant,2052
18plus,male,80.096,826,medium_variant,2052
20plus,male,77.915,826,medium_variant,2052
21plus,male,76.816,826,medium_variant,2052
25plus,male,72.309,826,medium_variant,2052
50plus,male,41.944,826,medium_variant,2052
60plus,male,30.406,826,medium_variant,2052
65plus,male,24.41,826,medium_variant,2052
70plus,male,18.72,826,medium_variant,2052
75plus,male,13.652,826,medium_variant,2052
80plus,male,9.177,826,medium_variant,2052
85plus,male,5.172,826,medium_variant,2052
90plus,male,2.132,826,medium_variant,2052
total,male,100,826,medium_variant,2052
"Region, subregion, country or area *",female,United Kingdom,826,medium_variant,2053
0_1,female,2.11,826,medium_variant,2053
0_4,female,5.306,826,medium_variant,2053
0_14,female,15.891,826,medium_variant,2053
0_17,female,19.014,826,medium_variant,2053
0_19,female,21.103,826,medium_variant,2053
0_24,female,26.45,826,medium_variant,2053
3_4,female,2.131,826,medium_variant,2053
3_5,female,3.2,826,medium_variant,2053
3_6,female,4.268,826,medium_variant,2053
4_5,female,2.136,826,medium_variant,2053
4_6,female,3.204,826,medium_variant,2053
