agebroad,gender,percentagetotalpopulation,country,variant,year
12_16,male,6.071,533,medium_variant,2051
12_17,male,7.333,533,medium_variant,2051
12_18,male,8.606,533,medium_variant,2051
13_17,male,6.151,533,medium_variant,2051
13_18,male,7.425,533,medium_variant,2051
13_19,male,8.707,533,medium_variant,2051
15_17,male,3.739,533,medium_variant,2051
18_23,male,7.708,533,medium_variant,2051
15_24,male,12.726,533,medium_variant,2051
15_49,male,44.267,533,medium_variant,2051
15_59,male,59.081,533,medium_variant,2051
15_64,male,64.436,533,medium_variant,2051
20_64,male,58.141,533,medium_variant,2051
20_69,male,62.656,533,medium_variant,2051
25_49,male,31.541,533,medium_variant,2051
25_64,male,51.71,533,medium_variant,2051
25_69,male,56.224,533,medium_variant,2051
15plus,male,83.131,533,medium_variant,2051
16plus,male,81.9,533,medium_variant,2051
17plus,male,80.654,533,medium_variant,2051
18plus,male,79.392,533,medium_variant,2051
20plus,male,76.836,533,medium_variant,2051
21plus,male,75.551,533,medium_variant,2051
25plus,male,70.404,533,medium_variant,2051
50plus,male,38.864,533,medium_variant,2051
60plus,male,24.049,533,medium_variant,2051
65plus,male,18.695,533,medium_variant,2051
70plus,male,14.181,533,medium_variant,2051
75plus,male,9.8,533,medium_variant,2051
80plus,male,5.745,533,medium_variant,2051
85plus,male,2.667,533,medium_variant,2051
90plus,male,0.781,533,medium_variant,2051
total,male,100,533,medium_variant,2051
0_1,female,1.924,533,medium_variant,2052
0_4,female,4.785,533,medium_variant,2052
0_14,female,14.799,533,medium_variant,2052
0_17,female,18.08,533,medium_variant,2052
0_19,female,20.336,533,medium_variant,2052
0_24,female,26.083,533,medium_variant,2052
3_4,female,1.905,533,medium_variant,2052
3_5,female,2.862,533,medium_variant,2052
3_6,female,3.824,533,medium_variant,2052
4_5,female,1.909,533,medium_variant,2052
4_6,female,2.871,533,medium_variant,2052
5_14,female,10.014,533,medium_variant,2052
5_10,female,5.856,533,medium_variant,2052
5_11,female,6.872,533,medium_variant,2052
6_9,female,3.898,533,medium_variant,2052
6_10,female,4.9,533,medium_variant,2052
6_11,female,5.916,533,medium_variant,2052
6_12,female,6.947,533,medium_variant,2052
7_10,female,3.938,533,medium_variant,2052
7_12,female,5.985,533,medium_variant,2052
11_16,female,6.33,533,medium_variant,2052
11_17,female,7.439,533,medium_variant,2052
11_18,female,8.56,533,medium_variant,2052
12_14,female,3.141,533,medium_variant,2052
12_16,female,5.313,533,medium_variant,2052
12_17,female,6.422,533,medium_variant,2052
12_18,female,7.544,533,medium_variant,2052
13_17,female,5.392,533,medium_variant,2052
13_18,female,6.513,533,medium_variant,2052
13_19,female,7.647,533,medium_variant,2052
15_17,female,3.281,533,medium_variant,2052
18_23,female,6.849,533,medium_variant,2052
15_24,female,11.284,533,medium_variant,2052
15_49,female,40.049,533,medium_variant,2052
15_59,female,53.932,533,medium_variant,2052
15_64,female,59.349,533,medium_variant,2052
20_64,female,53.812,533,medium_variant,2052
20_69,female,58.713,533,medium_variant,2052
25_49,female,28.765,533,medium_variant,2052
25_64,female,48.065,533,medium_variant,2052
25_69,female,52.966,533,medium_variant,2052
15plus,female,85.201,533,medium_variant,2052
16plus,female,84.123,533,medium_variant,2052
17plus,female,83.029,533,medium_variant,2052
18plus,female,81.92,533,medium_variant,2052
20plus,female,79.664,533,medium_variant,2052
21plus,female,78.523,533,medium_variant,2052
25plus,female,73.917,533,medium_variant,2052
50plus,female,45.152,533,medium_variant,2052
60plus,female,31.269,533,medium_variant,2052
65plus,female,25.852,533,medium_variant,2052
70plus,female,20.951,533,medium_variant,2052
75plus,female,15.447,533,medium_variant,2052
80plus,female,10.083,533,medium_variant,2052
85plus,female,5.537,533,medium_variant,2052
90plus,female,2.179,533,medium_variant,2052
total,female,100,533,medium_variant,2052
0_1,male,2.185,533,medium_variant,2052
0_4,male,5.438,533,medium_variant,2052
0_14,male,16.77,533,medium_variant,2052
0_17,male,20.467,533,medium_variant,2052
0_19,male,23.006,533,medium_variant,2052
0_24,male,29.45,533,medium_variant,2052
3_4,male,2.166,533,medium_variant,2052
3_5,male,3.25,533,medium_variant,2052
3_6,male,4.341,533,medium_variant,2052
4_5,male,2.168,533,medium_variant,2052
4_6,male,3.258,533,medium_variant,2052
5_14,male,11.333,533,medium_variant,2052
5_10,male,6.636,533,medium_variant,2052
5_11,male,7.786,533,medium_variant,2052
6_9,male,4.418,533,medium_variant,2052
6_10,male,5.552,533,medium_variant,2052
6_11,male,6.701,533,medium_variant,2052
6_12,male,7.866,533,medium_variant,2052
7_10,male,4.461,533,medium_variant,2052
7_12,male,6.776,533,medium_variant,2052
11_16,male,7.145,533,medium_variant,2052
11_17,male,8.393,533,medium_variant,2052
11_18,male,9.657,533,medium_variant,2052
12_14,male,3.547,533,medium_variant,2052
12_16,male,5.996,533,medium_variant,2052
12_17,male,7.244,533,medium_variant,2052
12_18,male,8.507,533,medium_variant,2052
13_17,male,6.078,533,medium_variant,2052
13_18,male,7.342,533,medium_variant,2052
13_19,male,8.617,533,medium_variant,2052
15_17,male,3.696,533,medium_variant,2052
18_23,male,7.694,533,medium_variant,2052
15_24,male,12.679,533,medium_variant,2052
15_49,male,44.086,533,medium_variant,2052
15_59,male,58.893,533,medium_variant,2052
15_64,male,64.692,533,medium_variant,2052
20_64,male,58.457,533,medium_variant,2052
20_69,male,62.924,533,medium_variant,2052
25_49,male,31.407,533,medium_variant,2052
25_64,male,52.013,533,medium_variant,2052
25_69,male,56.48,533,medium_variant,2052
15plus,male,83.23,533,medium_variant,2052
16plus,male,82.013,533,medium_variant,2052
17plus,male,80.781,533,medium_variant,2052
18plus,male,79.533,533,medium_variant,2052
20plus,male,76.994,533,medium_variant,2052
21plus,male,75.711,533,medium_variant,2052
25plus,male,70.55,533,medium_variant,2052
50plus,male,39.144,533,medium_variant,2052
60plus,male,24.336,533,medium_variant,2052
65plus,male,18.537,533,medium_variant,2052
70plus,male,14.07,533,medium_variant,2052
75plus,male,9.78,533,medium_variant,2052
80plus,male,5.813,533,medium_variant,2052
85plus,male,2.751,533,medium_variant,2052
90plus,male,0.874,533,medium_variant,2052
total,male,100,533,medium_variant,2052
0_1,female,1.94,533,medium_variant,2053
0_4,female,4.817,533,medium_variant,2053
0_14,female,14.767,533,medium_variant,2053
0_17,female,18.017,533,medium_variant,2053
0_19,female,20.257,533,medium_variant,2053
0_24,female,26.008,533,medium_variant,2053
3_4,female,1.919,533,medium_variant,2053
3_5,female,2.877,533,medium_variant,2053
3_6,female,3.839,533,medium_variant,2053
4_5,female,1.917,533,medium_variant,2053
4_6,female,2.879,533,medium_variant,2053
5_14,female,9.95,533,medium_variant,2053
5_10,female,5.836,533,medium_variant,2053
5_11,female,6.841,533,medium_variant,2053
6_9,female,3.884,533,medium_variant,2053
6_10,female,4.877,533,medium_variant,2053
6_11,female,5.883,533,medium_variant,2053
6_12,female,6.903,533,medium_variant,2053
7_10,female,3.915,533,medium_variant,2053
7_12,female,5.941,533,medium_variant,2053
11_16,female,6.266,533,medium_variant,2053
11_17,female,7.364,533,medium_variant,2053
11_18,female,8.478,533,medium_variant,2053
12_14,female,3.108,533,medium_variant,2053
12_16,female,5.26,533,medium_variant,2053
12_17,female,6.359,533,medium_variant,2053
12_18,female,7.472,533,medium_variant,2053
13_17,female,5.338,533,medium_variant,2053
13_18,female,6.452,533,medium_variant,2053
13_19,female,7.578,533,medium_variant,2053
15_17,female,3.25,533,medium_variant,2053
18_23,female,6.832,533,medium_variant,2053
15_24,female,11.241,533,medium_variant,2053
15_49,female,39.965,533,medium_variant,2053
15_59,female,53.833,533,medium_variant,2053
15_64,female,59.707,533,medium_variant,2053
20_64,female,54.218,533,medium_variant,2053
20_69,female,58.948,533,medium_variant,2053
25_49,female,28.723,533,medium_variant,2053
25_64,female,48.466,533,medium_variant,2053
25_69,female,53.196,533,medium_variant,2053
15plus,female,85.233,533,medium_variant,2053
16plus,female,84.165,533,medium_variant,2053
17plus,female,83.081,533,medium_variant,2053
18plus,female,81.983,533,medium_variant,2053
20plus,female,79.743,533,medium_variant,2053
21plus,female,78.605,533,medium_variant,2053
25plus,female,73.992,533,medium_variant,2053
50plus,female,45.268,533,medium_variant,2053
60plus,female,31.4,533,medium_variant,2053
65plus,female,25.526,533,medium_variant,2053
70plus,female,20.796,533,medium_variant,2053
75plus,female,15.428,533,medium_variant,2053
80plus,female,10.099,533,medium_variant,2053
85plus,female,5.592,533,medium_variant,2053
90plus,female,2.303,533,medium_variant,2053
total,female,100,533,medium_variant,2053
0_1,male,2.198,533,medium_variant,2053
0_4,male,5.454,533,medium_variant,2053
0_14,male,16.687,533,medium_variant,2053
0_17,male,20.339,533,medium_variant,2053
0_19,male,22.853,533,medium_variant,2053
0_24,male,29.29,533,medium_variant,2053
3_4,male,2.17,533,medium_variant,2053
3_5,male,3.254,533,medium_variant,2053
3_6,male,4.342,533,medium_variant,2053
4_5,male,2.168,533,medium_variant,2053
4_6,male,3.256,533,medium_variant,2053
5_14,male,11.234,533,medium_variant,2053
5_10,male,6.597,533,medium_variant,2053
5_11,male,7.732,533,medium_variant,2053
6_9,male,4.391,533,medium_variant,2053
6_10,male,5.513,533,medium_variant,2053
6_11,male,6.648,533,medium_variant,2053
6_12,male,7.799,533,medium_variant,2053
7_10,male,4.425,533,medium_variant,2053
7_12,male,6.711,533,medium_variant,2053
11_16,male,7.055,533,medium_variant,2053
11_17,male,8.289,533,medium_variant,2053
11_18,male,9.538,533,medium_variant,2053
12_14,male,3.502,533,medium_variant,2053
12_16,male,5.92,533,medium_variant,2053
12_17,male,7.153,533,medium_variant,2053
12_18,male,8.403,533,medium_variant,2053
13_17,male,6.002,533,medium_variant,2053
13_18,male,7.252,533,medium_variant,2053
13_19,male,8.517,533,medium_variant,2053
15_17,male,3.651,533,medium_variant,2053
18_23,male,7.657,533,medium_variant,2053
15_24,male,12.603,533,medium_variant,2053
15_49,male,43.902,533,medium_variant,2053
15_59,male,58.616,533,medium_variant,2053
15_64,male,64.916,533,medium_variant,2053
20_64,male,58.75,533,medium_variant,2053
20_69,male,63.208,533,medium_variant,2053
25_49,male,31.299,533,medium_variant,2053
25_64,male,52.313,533,medium_variant,2053
25_69,male,56.771,533,medium_variant,2053
15plus,male,83.313,533,medium_variant,2053
16plus,male,82.113,533,medium_variant,2053
17plus,male,80.895,533,medium_variant,2053
18plus,male,79.661,533,medium_variant,2053
20plus,male,77.147,533,medium_variant,2053
21plus,male,75.87,533,medium_variant,2053
25plus,male,70.71,533,medium_variant,2053
50plus,male,39.411,533,medium_variant,2053
60plus,male,24.697,533,medium_variant,2053
65plus,male,18.397,533,medium_variant,2053
70plus,male,13.939,533,medium_variant,2053
75plus,male,9.717,533,medium_variant,2053
80plus,male,5.831,533,medium_variant,2053
85plus,male,2.778,533,medium_variant,2053
90plus,male,0.935,533,medium_variant,2053
total,male,100,533,medium_variant,2053
0_1,female,1.955,533,medium_variant,2054
0_4,female,4.845,533,medium_variant,2054
0_14,female,14.748,533,medium_variant,2054
0_17,female,17.966,533,medium_variant,2054
0_19,female,20.187,533,medium_variant,2054
0_24,female,25.928,533,medium_variant,2054
3_4,female,1.924,533,medium_variant,2054
3_5,female,2.885,533,medium_variant,2054
3_6,female,3.847,533,medium_variant,2054
4_5,female,1.922,533,medium_variant,2054
4_6,female,2.885,533,medium_variant,2054
5_14,female,9.903,533,medium_variant,2054
5_10,female,5.826,533,medium_variant,2054
5_11,female,6.825,533,medium_variant,2054
6_9,female,3.878,533,medium_variant,2054
6_10,female,4.866,533,medium_variant,2054
6_11,female,5.864,533,medium_variant,2054
6_12,female,6.876,533,medium_variant,2054
7_10,female,3.903,533,medium_variant,2054
7_12,female,5.914,533,medium_variant,2054
11_16,female,6.206,533,medium_variant,2054
11_17,female,7.295,533,medium_variant,2054
11_18,female,8.398,533,medium_variant,2054
12_14,female,3.078,533,medium_variant,2054
12_16,female,5.208,533,medium_variant,2054
12_17,female,6.296,533,medium_variant,2054
12_18,female,7.399,533,medium_variant,2054
13_17,female,5.284,533,medium_variant,2054
13_18,female,6.387,533,medium_variant,2054
13_19,female,7.505,533,medium_variant,2054
15_17,female,3.217,533,medium_variant,2054
18_23,female,6.801,533,medium_variant,2054
15_24,female,11.18,533,medium_variant,2054
15_49,female,39.874,533,medium_variant,2054
15_59,female,53.691,533,medium_variant,2054
15_64,female,59.991,533,medium_variant,2054
20_64,female,54.553,533,medium_variant,2054
20_69,female,59.221,533,medium_variant,2054
25_49,female,28.694,533,medium_variant,2054
25_64,female,48.811,533,medium_variant,2054
25_69,female,53.479,533,medium_variant,2054
15plus,female,85.252,533,medium_variant,2054
16plus,female,84.194,533,medium_variant,2054
17plus,female,83.122,533,medium_variant,2054
18plus,female,82.034,533,medium_variant,2054
20plus,female,79.813,533,medium_variant,2054
21plus,female,78.683,533,medium_variant,2054
25plus,female,74.072,533,medium_variant,2054
50plus,female,45.378,533,medium_variant,2054
60plus,female,31.56,533,medium_variant,2054
65plus,female,25.261,533,medium_variant,2054
70plus,female,20.593,533,medium_variant,2054
75plus,female,15.369,533,medium_variant,2054
80plus,female,10.079,533,medium_variant,2054
85plus,female,5.588,533,medium_variant,2054
90plus,female,2.356,533,medium_variant,2054
total,female,100,533,medium_variant,2054
0_1,male,2.21,533,medium_variant,2054
0_4,male,5.473,533,medium_variant,2054
0_14,male,16.622,533,medium_variant,2054
0_17,male,20.23,533,medium_variant,2054
0_19,male,22.716,533,medium_variant,2054
0_24,male,29.13,533,medium_variant,2054
3_4,male,2.172,533,medium_variant,2054
3_5,male,3.258,533,medium_variant,2054
3_6,male,4.343,533,medium_variant,2054
4_5,male,2.17,533,medium_variant,2054
4_6,male,3.256,533,medium_variant,2054
5_14,male,11.149,533,medium_variant,2054
5_10,male,6.568,533,medium_variant,2054
5_11,male,7.691,533,medium_variant,2054
6_9,male,4.372,533,medium_variant,2054
6_10,male,5.483,533,medium_variant,2054
6_11,male,6.606,533,medium_variant,2054
6_12,male,7.742,533,medium_variant,2054
7_10,male,4.398,533,medium_variant,2054
7_12,male,6.657,533,medium_variant,2054
11_16,male,6.97,533,medium_variant,2054
11_17,male,8.189,533,medium_variant,2054
11_18,male,9.424,533,medium_variant,2054
12_14,male,3.458,533,medium_variant,2054
12_16,male,5.847,533,medium_variant,2054
12_17,male,7.066,533,medium_variant,2054
12_18,male,8.301,533,medium_variant,2054
13_17,male,5.93,533,medium_variant,2054
13_18,male,7.165,533,medium_variant,2054
13_19,male,8.416,533,medium_variant,2054
15_17,male,3.608,533,medium_variant,2054
18_23,male,7.606,533,medium_variant,2054
15_24,male,12.508,533,medium_variant,2054
15_49,male,43.712,533,medium_variant,2054
15_59,male,58.314,533,medium_variant,2054
15_64,male,65.054,533,medium_variant,2054
20_64,male,58.96,533,medium_variant,2054
20_69,male,63.514,533,medium_variant,2054
25_49,male,31.204,533,medium_variant,2054
25_64,male,52.546,533,medium_variant,2054
25_69,male,57.099,533,medium_variant,2054
15plus,male,83.378,533,medium_variant,2054
16plus,male,82.192,533,medium_variant,2054
17plus,male,80.989,533,medium_variant,2054
18plus,male,79.77,533,medium_variant,2054
20plus,male,77.284,533,medium_variant,2054
21plus,male,76.018,533,medium_variant,2054
25plus,male,70.87,533,medium_variant,2054
50plus,male,39.665,533,medium_variant,2054
60plus,male,25.064,533,medium_variant,2054
65plus,male,18.324,533,medium_variant,2054
