agebroad,gender,percentagetotalpopulation,country,variant,year
21plus,male,74.101,188,medium_variant,2032
25plus,male,68.702,188,medium_variant,2032
50plus,male,32.22,188,medium_variant,2032
60plus,male,20.169,188,medium_variant,2032
65plus,male,15.021,188,medium_variant,2032
70plus,male,10.095,188,medium_variant,2032
75plus,male,6.079,188,medium_variant,2032
80plus,male,3.347,188,medium_variant,2032
85plus,male,1.561,188,medium_variant,2032
90plus,male,0.554,188,medium_variant,2032
total,male,100,188,medium_variant,2032
0_1,female,2.15,188,medium_variant,2033
0_4,female,5.432,188,medium_variant,2033
0_14,female,16.972,188,medium_variant,2033
0_17,female,20.634,188,medium_variant,2033
0_19,female,23.108,188,medium_variant,2033
0_24,female,29.446,188,medium_variant,2033
3_4,female,2.197,188,medium_variant,2033
3_5,female,3.307,188,medium_variant,2033
3_6,female,4.425,188,medium_variant,2033
4_5,female,2.212,188,medium_variant,2033
4_6,female,3.331,188,medium_variant,2033
5_14,female,11.541,188,medium_variant,2033
5_10,female,6.798,188,medium_variant,2033
5_11,female,7.966,188,medium_variant,2033
6_9,female,4.531,188,medium_variant,2033
6_10,female,5.688,188,medium_variant,2033
6_11,female,6.857,188,medium_variant,2033
6_12,female,8.036,188,medium_variant,2033
7_10,female,4.569,188,medium_variant,2033
7_12,female,6.918,188,medium_variant,2033
11_16,female,7.177,188,medium_variant,2033
11_17,female,8.405,188,medium_variant,2033
11_18,female,9.639,188,medium_variant,2033
12_14,female,3.574,188,medium_variant,2033
12_16,female,6.009,188,medium_variant,2033
12_17,female,7.236,188,medium_variant,2033
12_18,female,8.47,188,medium_variant,2033
13_17,female,6.057,188,medium_variant,2033
13_18,female,7.291,188,medium_variant,2033
13_19,female,8.53,188,medium_variant,2033
15_17,female,3.662,188,medium_variant,2033
18_23,female,7.521,188,medium_variant,2033
15_24,female,12.473,188,medium_variant,2033
15_49,female,47.621,188,medium_variant,2033
15_59,female,60.068,188,medium_variant,2033
15_64,female,65.412,188,medium_variant,2033
20_64,female,59.276,188,medium_variant,2033
20_69,female,64.564,188,medium_variant,2033
25_49,female,35.147,188,medium_variant,2033
25_64,female,52.939,188,medium_variant,2033
25_69,female,58.226,188,medium_variant,2033
15plus,female,83.028,188,medium_variant,2033
16plus,female,81.814,188,medium_variant,2033
17plus,female,80.593,188,medium_variant,2033
18plus,female,79.366,188,medium_variant,2033
20plus,female,76.892,188,medium_variant,2033
21plus,female,75.645,188,medium_variant,2033
25plus,female,70.554,188,medium_variant,2033
50plus,female,35.407,188,medium_variant,2033
60plus,female,22.96,188,medium_variant,2033
65plus,female,17.616,188,medium_variant,2033
70plus,female,12.328,188,medium_variant,2033
75plus,female,7.784,188,medium_variant,2033
80plus,female,4.488,188,medium_variant,2033
85plus,female,2.282,188,medium_variant,2033
90plus,female,0.896,188,medium_variant,2033
total,female,100,188,medium_variant,2033
0_1,male,2.265,188,medium_variant,2033
0_4,male,5.717,188,medium_variant,2033
0_14,male,17.841,188,medium_variant,2033
0_17,male,21.683,188,medium_variant,2033
0_19,male,24.276,188,medium_variant,2033
0_24,male,30.913,188,medium_variant,2033
3_4,male,2.311,188,medium_variant,2033
3_5,male,3.478,188,medium_variant,2033
3_6,male,4.654,188,medium_variant,2033
4_5,male,2.326,188,medium_variant,2033
4_6,male,3.502,188,medium_variant,2033
5_14,male,12.124,188,medium_variant,2033
5_10,male,7.145,188,medium_variant,2033
5_11,male,8.372,188,medium_variant,2033
6_9,male,4.762,188,medium_variant,2033
6_10,male,5.977,188,medium_variant,2033
6_11,male,7.205,188,medium_variant,2033
6_12,male,8.443,188,medium_variant,2033
7_10,male,4.801,188,medium_variant,2033
7_12,male,7.267,188,medium_variant,2033
11_16,male,7.534,188,medium_variant,2033
11_17,male,8.821,188,medium_variant,2033
11_18,male,10.115,188,medium_variant,2033
12_14,male,3.752,188,medium_variant,2033
12_16,male,6.306,188,medium_variant,2033
12_17,male,7.594,188,medium_variant,2033
12_18,male,8.888,188,medium_variant,2033
13_17,male,6.355,188,medium_variant,2033
13_18,male,7.649,188,medium_variant,2033
13_19,male,8.949,188,medium_variant,2033
15_17,male,3.842,188,medium_variant,2033
18_23,male,7.88,188,medium_variant,2033
15_24,male,13.072,188,medium_variant,2033
15_49,male,49.292,188,medium_variant,2033
15_59,male,61.63,188,medium_variant,2033
15_64,male,66.704,188,medium_variant,2033
20_64,male,60.269,188,medium_variant,2033
20_69,male,65.211,188,medium_variant,2033
25_49,male,36.22,188,medium_variant,2033
25_64,male,53.632,188,medium_variant,2033
25_69,male,58.574,188,medium_variant,2033
15plus,male,82.159,188,medium_variant,2033
16plus,male,80.886,188,medium_variant,2033
17plus,male,79.605,188,medium_variant,2033
18plus,male,78.317,188,medium_variant,2033
20plus,male,75.724,188,medium_variant,2033
21plus,male,74.417,188,medium_variant,2033
25plus,male,69.087,188,medium_variant,2033
50plus,male,32.867,188,medium_variant,2033
60plus,male,20.53,188,medium_variant,2033
65plus,male,15.455,188,medium_variant,2033
70plus,male,10.513,188,medium_variant,2033
75plus,male,6.36,188,medium_variant,2033
80plus,male,3.475,188,medium_variant,2033
85plus,male,1.655,188,medium_variant,2033
90plus,male,0.584,188,medium_variant,2033
total,male,100,188,medium_variant,2033
0_1,female,2.123,188,medium_variant,2034
0_4,female,5.362,188,medium_variant,2034
0_14,female,16.748,188,medium_variant,2034
0_17,female,20.369,188,medium_variant,2034
0_19,female,22.819,188,medium_variant,2034
0_24,female,29.078,188,medium_variant,2034
3_4,female,2.167,188,medium_variant,2034
3_5,female,3.264,188,medium_variant,2034
3_6,female,4.368,188,medium_variant,2034
4_5,female,2.185,188,medium_variant,2034
4_6,female,3.289,188,medium_variant,2034
5_14,female,11.386,188,medium_variant,2034
5_10,female,6.711,188,medium_variant,2034
5_11,female,7.863,188,medium_variant,2034
6_9,female,4.473,188,medium_variant,2034
6_10,female,5.615,188,medium_variant,2034
6_11,female,6.766,188,medium_variant,2034
6_12,female,7.929,188,medium_variant,2034
7_10,female,4.51,188,medium_variant,2034
7_12,female,6.825,188,medium_variant,2034
11_16,female,7.08,188,medium_variant,2034
11_17,female,8.296,188,medium_variant,2034
11_18,female,9.518,188,medium_variant,2034
12_14,female,3.523,188,medium_variant,2034
12_16,female,5.928,188,medium_variant,2034
12_17,female,7.144,188,medium_variant,2034
12_18,female,8.366,188,medium_variant,2034
13_17,female,5.981,188,medium_variant,2034
13_18,female,7.203,188,medium_variant,2034
13_19,female,8.432,188,medium_variant,2034
15_17,female,3.621,188,medium_variant,2034
18_23,female,7.437,188,medium_variant,2034
15_24,female,12.33,188,medium_variant,2034
15_49,female,47.168,188,medium_variant,2034
15_59,female,59.863,188,medium_variant,2034
15_64,female,65.155,188,medium_variant,2034
20_64,female,59.083,188,medium_variant,2034
20_69,female,64.367,188,medium_variant,2034
25_49,female,34.838,188,medium_variant,2034
25_64,female,52.825,188,medium_variant,2034
25_69,female,58.109,188,medium_variant,2034
15plus,female,83.252,188,medium_variant,2034
16plus,female,82.055,188,medium_variant,2034
17plus,female,80.847,188,medium_variant,2034
18plus,female,79.631,188,medium_variant,2034
20plus,female,77.181,188,medium_variant,2034
21plus,female,75.947,188,medium_variant,2034
25plus,female,70.922,188,medium_variant,2034
50plus,female,36.085,188,medium_variant,2034
60plus,female,23.39,188,medium_variant,2034
65plus,female,18.098,188,medium_variant,2034
70plus,female,12.813,188,medium_variant,2034
75plus,female,8.143,188,medium_variant,2034
80plus,female,4.673,188,medium_variant,2034
85plus,female,2.397,188,medium_variant,2034
90plus,female,0.935,188,medium_variant,2034
total,female,100,188,medium_variant,2034
0_1,male,2.236,188,medium_variant,2034
0_4,male,5.644,188,medium_variant,2034
0_14,male,17.608,188,medium_variant,2034
0_17,male,21.408,188,medium_variant,2034
0_19,male,23.978,188,medium_variant,2034
0_24,male,30.532,188,medium_variant,2034
3_4,male,2.28,188,medium_variant,2034
3_5,male,3.433,188,medium_variant,2034
3_6,male,4.595,188,medium_variant,2034
4_5,male,2.298,188,medium_variant,2034
4_6,male,3.459,188,medium_variant,2034
5_14,male,11.964,188,medium_variant,2034
5_10,male,7.054,188,medium_variant,2034
5_11,male,8.264,188,medium_variant,2034
6_9,male,4.702,188,medium_variant,2034
6_10,male,5.901,188,medium_variant,2034
6_11,male,7.111,188,medium_variant,2034
6_12,male,8.333,188,medium_variant,2034
7_10,male,4.74,188,medium_variant,2034
7_12,male,7.172,188,medium_variant,2034
11_16,male,7.434,188,medium_variant,2034
11_17,male,8.709,188,medium_variant,2034
11_18,male,9.991,188,medium_variant,2034
12_14,male,3.7,188,medium_variant,2034
12_16,male,6.224,188,medium_variant,2034
12_17,male,7.499,188,medium_variant,2034
12_18,male,8.781,188,medium_variant,2034
13_17,male,6.278,188,medium_variant,2034
13_18,male,7.559,188,medium_variant,2034
13_19,male,8.847,188,medium_variant,2034
15_17,male,3.8,188,medium_variant,2034
18_23,male,7.793,188,medium_variant,2034
15_24,male,12.924,188,medium_variant,2034
15_49,male,48.857,188,medium_variant,2034
15_59,male,61.482,188,medium_variant,2034
15_64,male,66.52,188,medium_variant,2034
20_64,male,60.15,188,medium_variant,2034
20_69,male,65.089,188,medium_variant,2034
25_49,male,35.933,188,medium_variant,2034
25_64,male,53.596,188,medium_variant,2034
25_69,male,58.534,188,medium_variant,2034
15plus,male,82.392,188,medium_variant,2034
16plus,male,81.135,188,medium_variant,2034
17plus,male,79.867,188,medium_variant,2034
18plus,male,78.592,188,medium_variant,2034
20plus,male,76.022,188,medium_variant,2034
21plus,male,74.729,188,medium_variant,2034
25plus,male,69.468,188,medium_variant,2034
50plus,male,33.535,188,medium_variant,2034
60plus,male,20.91,188,medium_variant,2034
65plus,male,15.872,188,medium_variant,2034
70plus,male,10.934,188,medium_variant,2034
75plus,male,6.66,188,medium_variant,2034
80plus,male,3.616,188,medium_variant,2034
85plus,male,1.739,188,medium_variant,2034
90plus,male,0.61,188,medium_variant,2034
total,male,100,188,medium_variant,2034
total,female,100,188,constant_fertility,2035
0_4,female,5.74844539574968,188,constant_fertility,2035
0_14,female,17.7708829319397,188,constant_fertility,2035
0_19,female,23.951438266959,188,constant_fertility,2035
0_24,female,30.0247247619179,188,constant_fertility,2035
5_14,female,12.02243753619,188,constant_fertility,2035
15plus,female,82.2291170680603,188,constant_fertility,2035
15_24,female,12.2538418299782,188,constant_fertility,2035
15_49,female,46.1236957926268,188,constant_fertility,2035
15_59,female,58.8118352816389,188,constant_fertility,2035
15_64,female,64.0057290029185,188,constant_fertility,2035
20plus,female,76.048561733041,188,constant_fertility,2035
20_64,female,57.8251736678992,188,constant_fertility,2035
20_69,female,62.9886863130959,188,constant_fertility,2035
25plus,female,69.9752752380821,188,constant_fertility,2035
25_49,female,33.8698539626486,188,constant_fertility,2035
25_64,female,51.7518871729403,188,constant_fertility,2035
25_69,female,56.915399818137,188,constant_fertility,2035
50plus,female,36.1054212754336,188,constant_fertility,2035
60plus,female,23.4172817864214,188,constant_fertility,2035
65plus,female,18.2233880651418,188,constant_fertility,2035
70plus,female,13.0598754199452,188,constant_fertility,2035
75plus,female,8.37409725684642,188,constant_fertility,2035
80plus,female,4.79968073405761,188,constant_fertility,2035
85plus,female,2.4626667386497,188,constant_fertility,2035
90plus,female,0.961749837067806,188,constant_fertility,2035
total,male,100,188,constant_fertility,2035
0_4,male,6.04682890516259,188,constant_fertility,2035
0_14,male,18.6714143280401,188,constant_fertility,2035
0_19,male,25.1508469862799,188,constant_fertility,2035
0_24,male,31.5064814493765,188,constant_fertility,2035
5_14,male,12.6245854228775,188,constant_fertility,2035
15plus,male,81.3285856719599,188,constant_fertility,2035
15_24,male,12.8350671213364,188,constant_fertility,2035
15_49,male,47.767669812983,188,constant_fertility,2035
15_59,male,60.4121039890687,188,constant_fertility,2035
15_64,male,65.3713910473278,188,constant_fertility,2035
20plus,male,74.8491530137201,188,constant_fertility,2035
20_64,male,58.8919583890879,188,constant_fertility,2035
20_69,male,63.7158068960442,188,constant_fertility,2035
25plus,male,68.4935185506235,188,constant_fertility,2035
25_49,male,34.9326026916466,188,constant_fertility,2035
25_64,male,52.5363239259914,188,constant_fertility,2035
25_69,male,57.3601724329477,188,constant_fertility,2035
50plus,male,33.5609158589769,188,constant_fertility,2035
60plus,male,20.9164816828912,188,constant_fertility,2035
65plus,male,15.9571946246321,188,constant_fertility,2035
70plus,male,11.1333461176759,188,constant_fertility,2035
75plus,male,6.84658152105843,188,constant_fertility,2035
80plus,male,3.70630355359906,188,constant_fertility,2035
85plus,male,1.77913467927458,188,constant_fertility,2035
90plus,male,0.62337822241501,188,constant_fertility,2035
total,female,100,188,constant_mortality,2035
0_4,female,5.34281225967058,188,constant_mortality,2035
0_14,female,16.6902242649337,188,constant_mortality,2035
0_19,female,22.7612688299807,188,constant_mortality,2035
0_24,female,29.0258890593848,188,constant_mortality,2035
5_14,female,11.3474120052631,188,constant_mortality,2035
15plus,female,83.3097757350663,188,constant_mortality,2035
15_24,female,12.3356647944511,188,constant_mortality,2035
15_49,female,47.2434329701891,188,constant_mortality,2035
15_59,female,60.2682212980613,188,constant_mortality,2035
15_64,female,65.5652547901867,188,constant_mortality,2035
20plus,female,77.2387311700193,188,constant_mortality,2035
20_64,female,59.4942102251397,188,constant_mortality,2035
20_69,female,64.7161971548642,188,constant_mortality,2035
25plus,female,70.9741109406152,188,constant_mortality,2035
25_49,female,34.907768175738,188,constant_mortality,2035
25_64,female,53.2295899957356,188,constant_mortality,2035
25_69,female,58.4515769254601,188,constant_mortality,2035
50plus,female,36.0663427648772,188,constant_mortality,2035
60plus,female,23.041554437005,188,constant_mortality,2035
65plus,female,17.7445209448796,188,constant_mortality,2035
70plus,female,12.5225340151551,188,constant_mortality,2035
75plus,female,7.84704934703295,188,constant_mortality,2035
80plus,female,4.35404919759589,188,constant_mortality,2035
85plus,female,2.14464049452732,188,constant_mortality,2035
90plus,female,0.793401442614347,188,constant_mortality,2035
total,male,100,188,constant_mortality,2035
0_4,male,5.66487505351057,188,constant_mortality,2035
0_14,male,17.6918388499459,188,constant_mortality,2035
0_19,male,24.1170525511591,188,constant_mortality,2035
0_24,male,30.7242667162227,188,constant_mortality,2035
5_14,male,12.0269637964353,188,constant_mortality,2035
15plus,male,82.3081611500542,188,constant_mortality,2035
15_24,male,13.0324278662769,188,constant_mortality,2035
15_49,male,49.1352212562973,188,constant_mortality,2035
15_59,male,62.0836545811132,188,constant_mortality,2035
15_64,male,67.1012038357262,188,constant_mortality,2035
20plus,male,75.8829474488409,188,constant_mortality,2035
20_64,male,60.6759901345129,188,constant_mortality,2035
20_69,male,65.4850647897316,188,constant_mortality,2035
25plus,male,69.2757332837773,188,constant_mortality,2035
25_49,male,36.1027933900204,188,constant_mortality,2035
25_64,male,54.0687759694493,188,constant_mortality,2035
25_69,male,58.8778506246679,188,constant_mortality,2035
50plus,male,33.1729398937569,188,constant_mortality,2035
60plus,male,20.224506568941,188,constant_mortality,2035
65plus,male,15.206957314328,188,constant_mortality,2035
70plus,male,10.3978826591094,188,constant_mortality,2035
75plus,male,6.21677597387394,188,constant_mortality,2035
80plus,male,3.25001355048024,188,constant_mortality,2035
85plus,male,1.50445359117224,188,constant_mortality,2035
90plus,male,0.506400804400754,188,constant_mortality,2035
total,female,100,188,high_variant,2035
0_4,female,6.57500176361674,188,high_variant,2035
0_14,female,20.0599050339245,188,high_variant,2035
0_19,female,26.5512415009861,188,high_variant,2035
