agebroad,gender,percentagetotalpopulation,country,variant,year
7_12,male,9.319,624,medium_variant,2092
11_16,male,9.328,624,medium_variant,2092
11_17,male,10.879,624,medium_variant,2092
11_18,male,12.428,624,medium_variant,2092
12_14,male,4.666,624,medium_variant,2092
12_16,male,7.774,624,medium_variant,2092
12_17,male,9.324,624,medium_variant,2092
12_18,male,10.873,624,medium_variant,2092
13_17,male,7.769,624,medium_variant,2092
13_18,male,9.318,624,medium_variant,2092
13_19,male,10.863,624,medium_variant,2092
15_17,male,4.658,624,medium_variant,2092
18_23,male,9.216,624,medium_variant,2092
15_24,male,15.387,624,medium_variant,2092
15_49,male,50.231,624,medium_variant,2092
15_59,male,61.472,624,medium_variant,2092
15_64,male,66.123,624,medium_variant,2092
20_64,male,58.372,624,medium_variant,2092
20_69,male,62.278,624,medium_variant,2092
25_49,male,34.843,624,medium_variant,2092
25_64,male,50.736,624,medium_variant,2092
25_69,male,54.643,624,medium_variant,2092
15plus,male,76.752,624,medium_variant,2092
16plus,male,75.198,624,medium_variant,2092
17plus,male,73.645,624,medium_variant,2092
18plus,male,72.094,624,medium_variant,2092
20plus,male,69.001,624,medium_variant,2092
21plus,male,67.461,624,medium_variant,2092
25plus,male,61.365,624,medium_variant,2092
50plus,male,26.521,624,medium_variant,2092
60plus,male,15.281,624,medium_variant,2092
65plus,male,10.629,624,medium_variant,2092
70plus,male,6.722,624,medium_variant,2092
75plus,male,3.681,624,medium_variant,2092
80plus,male,1.625,624,medium_variant,2092
85plus,male,0.532,624,medium_variant,2092
90plus,male,0.119,624,medium_variant,2092
total,male,100,624,medium_variant,2092
"Region, subregion, country or area *",female,Guinea-Bissau,624,medium_variant,2093
0_1,female,2.869,624,medium_variant,2093
0_4,female,7.185,624,medium_variant,2093
0_14,female,21.701,624,medium_variant,2093
0_17,female,26.076,624,medium_variant,2093
0_19,female,28.99,624,medium_variant,2093
0_24,female,36.222,624,medium_variant,2093
3_4,female,2.879,624,medium_variant,2093
3_5,female,4.322,624,medium_variant,2093
3_6,female,5.766,624,medium_variant,2093
4_5,female,2.883,624,medium_variant,2093
4_6,female,4.328,624,medium_variant,2093
5_14,female,14.516,624,medium_variant,2093
5_10,female,8.689,624,medium_variant,2093
5_11,female,10.144,624,medium_variant,2093
6_9,female,5.793,624,medium_variant,2093
6_10,female,7.246,624,medium_variant,2093
6_11,female,8.701,624,medium_variant,2093
6_12,female,10.158,624,medium_variant,2093
7_10,female,5.801,624,medium_variant,2093
7_12,female,8.713,624,medium_variant,2093
11_16,female,8.744,624,medium_variant,2093
11_17,female,10.202,624,medium_variant,2093
11_18,female,11.659,624,medium_variant,2093
12_14,female,4.372,624,medium_variant,2093
12_16,female,7.289,624,medium_variant,2093
12_17,female,8.747,624,medium_variant,2093
12_18,female,10.204,624,medium_variant,2093
13_17,female,7.291,624,medium_variant,2093
13_18,female,8.748,624,medium_variant,2093
13_19,female,10.204,624,medium_variant,2093
15_17,female,4.375,624,medium_variant,2093
18_23,female,8.708,624,medium_variant,2093
15_24,female,14.521,624,medium_variant,2093
15_49,female,48.311,624,medium_variant,2093
15_59,female,59.805,624,medium_variant,2093
15_64,female,64.781,624,medium_variant,2093
20_64,female,57.492,624,medium_variant,2093
20_69,female,61.87,624,medium_variant,2093
25_49,female,33.79,624,medium_variant,2093
25_64,female,50.26,624,medium_variant,2093
25_69,female,54.637,624,medium_variant,2093
15plus,female,78.299,624,medium_variant,2093
16plus,female,76.841,624,medium_variant,2093
17plus,female,75.382,624,medium_variant,2093
18plus,female,73.924,624,medium_variant,2093
20plus,female,71.01,624,medium_variant,2093
21plus,female,69.556,624,medium_variant,2093
25plus,female,63.778,624,medium_variant,2093
50plus,female,29.988,624,medium_variant,2093
60plus,female,18.495,624,medium_variant,2093
65plus,female,13.518,624,medium_variant,2093
70plus,female,9.141,624,medium_variant,2093
75plus,female,5.484,624,medium_variant,2093
80plus,female,2.743,624,medium_variant,2093
85plus,female,1.054,624,medium_variant,2093
90plus,female,0.29,624,medium_variant,2093
total,female,100,624,medium_variant,2093
"Region, subregion, country or area *",male,Guinea-Bissau,624,medium_variant,2093
0_1,male,3.062,624,medium_variant,2093
0_4,male,7.66,624,medium_variant,2093
0_14,male,23.073,624,medium_variant,2093
0_17,male,27.705,624,medium_variant,2093
0_19,male,30.782,624,medium_variant,2093
0_24,male,38.394,624,medium_variant,2093
3_4,male,3.067,624,medium_variant,2093
3_5,male,4.602,624,medium_variant,2093
3_6,male,6.138,624,medium_variant,2093
4_5,male,3.069,624,medium_variant,2093
4_6,male,4.605,624,medium_variant,2093
5_14,male,15.414,624,medium_variant,2093
5_10,male,9.234,624,medium_variant,2093
5_11,male,10.778,624,medium_variant,2093
6_9,male,6.156,624,medium_variant,2093
6_10,male,7.699,624,medium_variant,2093
6_11,male,9.243,624,medium_variant,2093
6_12,male,10.788,624,medium_variant,2093
7_10,male,6.162,624,medium_variant,2093
7_12,male,9.251,624,medium_variant,2093
11_16,male,9.269,624,medium_variant,2093
11_17,male,10.811,624,medium_variant,2093
11_18,male,12.351,624,medium_variant,2093
12_14,male,4.636,624,medium_variant,2093
12_16,male,7.725,624,medium_variant,2093
12_17,male,9.267,624,medium_variant,2093
12_18,male,10.807,624,medium_variant,2093
13_17,male,7.722,624,medium_variant,2093
13_18,male,9.262,624,medium_variant,2093
13_19,male,10.8,624,medium_variant,2093
15_17,male,4.631,624,medium_variant,2093
18_23,male,9.18,624,medium_variant,2093
15_24,male,15.32,624,medium_variant,2093
15_49,male,50.141,624,medium_variant,2093
15_59,male,61.455,624,medium_variant,2093
15_64,male,66.146,624,medium_variant,2093
20_64,male,58.437,624,medium_variant,2093
20_69,male,62.373,624,medium_variant,2093
25_49,male,34.82,624,medium_variant,2093
25_64,male,50.825,624,medium_variant,2093
25_69,male,54.762,624,medium_variant,2093
15plus,male,76.927,624,medium_variant,2093
16plus,male,75.381,624,medium_variant,2093
17plus,male,73.838,624,medium_variant,2093
18plus,male,72.295,624,medium_variant,2093
20plus,male,69.218,624,medium_variant,2093
21plus,male,67.684,624,medium_variant,2093
25plus,male,61.606,624,medium_variant,2093
50plus,male,26.786,624,medium_variant,2093
60plus,male,15.472,624,medium_variant,2093
65plus,male,10.781,624,medium_variant,2093
70plus,male,6.844,624,medium_variant,2093
75plus,male,3.77,624,medium_variant,2093
80plus,male,1.681,624,medium_variant,2093
85plus,male,0.554,624,medium_variant,2093
90plus,male,0.127,624,medium_variant,2093
total,male,100,624,medium_variant,2093
"Region, subregion, country or area *",female,Guinea-Bissau,624,medium_variant,2094
0_1,female,2.846,624,medium_variant,2094
0_4,female,7.124,624,medium_variant,2094
0_14,female,21.522,624,medium_variant,2094
0_17,female,25.868,624,medium_variant,2094
0_19,female,28.763,624,medium_variant,2094
0_24,female,35.964,624,medium_variant,2094
3_4,female,2.854,624,medium_variant,2094
3_5,female,4.284,624,medium_variant,2094
3_6,female,5.716,624,medium_variant,2094
4_5,female,2.858,624,medium_variant,2094
4_6,female,4.29,624,medium_variant,2094
5_14,female,14.398,624,medium_variant,2094
5_10,female,8.615,624,medium_variant,2094
5_11,female,10.059,624,medium_variant,2094
6_9,female,5.744,624,medium_variant,2094
6_10,female,7.185,624,medium_variant,2094
6_11,female,8.629,624,medium_variant,2094
6_12,female,10.074,624,medium_variant,2094
7_10,female,5.753,624,medium_variant,2094
7_12,female,8.642,624,medium_variant,2094
11_16,female,8.68,624,medium_variant,2094
11_17,female,10.129,624,medium_variant,2094
11_18,female,11.577,624,medium_variant,2094
12_14,female,4.339,624,medium_variant,2094
12_16,female,7.236,624,medium_variant,2094
12_17,female,8.685,624,medium_variant,2094
12_18,female,10.133,624,medium_variant,2094
13_17,female,7.24,624,medium_variant,2094
13_18,female,8.688,624,medium_variant,2094
13_19,female,10.135,624,medium_variant,2094
15_17,female,4.346,624,medium_variant,2094
18_23,female,8.664,624,medium_variant,2094
15_24,female,14.442,624,medium_variant,2094
15_49,female,48.171,624,medium_variant,2094
15_59,female,59.728,624,medium_variant,2094
15_64,female,64.746,624,medium_variant,2094
20_64,female,57.505,624,medium_variant,2094
20_69,female,61.919,624,medium_variant,2094
25_49,female,33.729,624,medium_variant,2094
25_64,female,50.304,624,medium_variant,2094
25_69,female,54.718,624,medium_variant,2094
15plus,female,78.478,624,medium_variant,2094
16plus,female,77.029,624,medium_variant,2094
17plus,female,75.581,624,medium_variant,2094
18plus,female,74.132,624,medium_variant,2094
20plus,female,71.237,624,medium_variant,2094
21plus,female,69.79,624,medium_variant,2094
25plus,female,64.036,624,medium_variant,2094
50plus,female,30.307,624,medium_variant,2094
60plus,female,18.75,624,medium_variant,2094
65plus,female,13.732,624,medium_variant,2094
70plus,female,9.318,624,medium_variant,2094
75plus,female,5.617,624,medium_variant,2094
80plus,female,2.824,624,medium_variant,2094
85plus,female,1.082,624,medium_variant,2094
90plus,female,0.293,624,medium_variant,2094
total,female,100,624,medium_variant,2094
"Region, subregion, country or area *",male,Guinea-Bissau,624,medium_variant,2094
0_1,male,3.039,624,medium_variant,2094
0_4,male,7.599,624,medium_variant,2094
0_14,male,22.898,624,medium_variant,2094
0_17,male,27.502,624,medium_variant,2094
0_19,male,30.564,624,medium_variant,2094
0_24,male,38.149,624,medium_variant,2094
3_4,male,3.041,624,medium_variant,2094
3_5,male,4.564,624,medium_variant,2094
3_6,male,6.088,624,medium_variant,2094
4_5,male,3.044,624,medium_variant,2094
4_6,male,4.568,624,medium_variant,2094
5_14,male,15.3,624,medium_variant,2094
5_10,male,9.162,624,medium_variant,2094
5_11,male,10.695,624,medium_variant,2094
6_9,male,6.108,624,medium_variant,2094
6_10,male,7.639,624,medium_variant,2094
6_11,male,9.172,624,medium_variant,2094
6_12,male,10.707,624,medium_variant,2094
7_10,male,6.115,624,medium_variant,2094
7_12,male,9.182,624,medium_variant,2094
11_16,male,9.208,624,medium_variant,2094
11_17,male,10.742,624,medium_variant,2094
11_18,male,12.273,624,medium_variant,2094
12_14,male,4.604,624,medium_variant,2094
12_16,male,7.675,624,medium_variant,2094
12_17,male,9.209,624,medium_variant,2094
12_18,male,10.741,624,medium_variant,2094
13_17,male,7.674,624,medium_variant,2094
13_18,male,9.206,624,medium_variant,2094
13_19,male,10.736,624,medium_variant,2094
15_17,male,4.604,624,medium_variant,2094
18_23,male,9.141,624,medium_variant,2094
15_24,male,15.251,624,medium_variant,2094
15_49,male,50.047,624,medium_variant,2094
15_59,male,61.437,624,medium_variant,2094
15_64,male,66.174,624,medium_variant,2094
20_64,male,58.508,624,medium_variant,2094
20_69,male,62.483,624,medium_variant,2094
25_49,male,34.796,624,medium_variant,2094
25_64,male,50.923,624,medium_variant,2094
25_69,male,54.898,624,medium_variant,2094
15plus,male,77.102,624,medium_variant,2094
16plus,male,75.566,624,medium_variant,2094
17plus,male,74.031,624,medium_variant,2094
18plus,male,72.498,624,medium_variant,2094
20plus,male,69.436,624,medium_variant,2094
21plus,male,67.909,624,medium_variant,2094
25plus,male,61.851,624,medium_variant,2094
50plus,male,27.055,624,medium_variant,2094
60plus,male,15.665,624,medium_variant,2094
65plus,male,10.928,624,medium_variant,2094
70plus,male,6.953,624,medium_variant,2094
75plus,male,3.84,624,medium_variant,2094
80plus,male,1.713,624,medium_variant,2094
85plus,male,0.559,624,medium_variant,2094
90plus,male,0.126,624,medium_variant,2094
total,male,100,624,medium_variant,2094
"Region, subregion, country or area *",female,Guinea-Bissau,624,constant_fertility,2095
total,female,100,624,constant_fertility,2095
0_4,female,15.6617457246449,624,constant_fertility,2095
0_14,female,40.6124103801205,624,constant_fertility,2095
0_19,female,50.5089927944313,624,constant_fertility,2095
0_24,female,58.9955490254808,624,constant_fertility,2095
5_14,female,24.9506646554756,624,constant_fertility,2095
15plus,female,59.3875896198795,624,constant_fertility,2095
15_24,female,18.3831386453603,624,constant_fertility,2095
15_49,female,45.6964581090307,624,constant_fertility,2095
15_59,female,51.7743297004171,624,constant_fertility,2095
15_64,female,54.0800937056735,624,constant_fertility,2095
20plus,female,49.4910072055687,624,constant_fertility,2095
20_64,female,44.1835112913628,624,constant_fertility,2095
20_69,female,46.0603343830024,624,constant_fertility,2095
25plus,female,41.0044509745192,624,constant_fertility,2095
25_49,female,27.3133194636704,624,constant_fertility,2095
25_64,female,35.6969550603132,624,constant_fertility,2095
25_69,female,37.5737781519529,624,constant_fertility,2095
50plus,female,13.6911315108488,624,constant_fertility,2095
60plus,female,7.61325991946241,624,constant_fertility,2095
65plus,female,5.30749591420597,624,constant_fertility,2095
70plus,female,3.43067282256636,624,constant_fertility,2095
75plus,female,1.97505529426262,624,constant_fertility,2095
80plus,female,0.953865381519169,624,constant_fertility,2095
85plus,female,0.36141400404217,624,constant_fertility,2095
90plus,female,0.0928242033713535,624,constant_fertility,2095
"Region, subregion, country or area *",male,Guinea-Bissau,624,constant_fertility,2095
total,male,100,624,constant_fertility,2095
0_4,male,16.1669258606838,624,constant_fertility,2095
0_14,male,41.8270655249657,624,constant_fertility,2095
0_19,male,51.9688558970088,624,constant_fertility,2095
0_24,male,60.6229500947102,624,constant_fertility,2095
5_14,male,25.6601396642819,624,constant_fertility,2095
15plus,male,58.1729344750343,624,constant_fertility,2095
15_24,male,18.7958845697445,624,constant_fertility,2095
15_49,male,46.1340366628662,624,constant_fertility,2095
15_59,male,51.9392607215893,624,constant_fertility,2095
15_64,male,54.0483762057057,624,constant_fertility,2095
20plus,male,48.0311441029912,624,constant_fertility,2095
20_64,male,43.9065858336626,624,constant_fertility,2095
20_69,male,45.5439814355474,624,constant_fertility,2095
25plus,male,39.3770499052898,624,constant_fertility,2095
25_49,male,27.3381520931216,624,constant_fertility,2095
25_64,male,35.2524916359612,624,constant_fertility,2095
25_69,male,36.889887237846,624,constant_fertility,2095
50plus,male,12.0388978121682,624,constant_fertility,2095
60plus,male,6.23367375344497,624,constant_fertility,2095
65plus,male,4.12455826932857,624,constant_fertility,2095
70plus,male,2.48716266744378,624,constant_fertility,2095
75plus,male,1.30088371647368,624,constant_fertility,2095
80plus,male,0.549789913941539,624,constant_fertility,2095
85plus,male,0.174316717135323,624,constant_fertility,2095
90plus,male,0.0354575147649877,624,constant_fertility,2095
"Region, subregion, country or area *",female,Guinea-Bissau,624,constant_mortality,2095
total,female,100,624,constant_mortality,2095
0_4,female,6.83189927431467,624,constant_mortality,2095
0_14,female,20.7299564267968,624,constant_mortality,2095
0_19,female,27.9537739046042,624,constant_mortality,2095
0_24,female,35.2756962588806,624,constant_mortality,2095
5_14,female,13.8980571524821,624,constant_mortality,2095
15plus,female,79.2700435732032,624,constant_mortality,2095
15_24,female,14.5457398320838,624,constant_mortality,2095
15_49,female,50.1887403474226,624,constant_mortality,2095
15_59,female,62.7580454019543,624,constant_mortality,2095
15_64,female,68.0836814042883,624,constant_mortality,2095
20plus,female,72.0462260953958,624,constant_mortality,2095
20_64,female,60.859863926481,624,constant_mortality,2095
20_69,female,65.2871159271788,624,constant_mortality,2095
25plus,female,64.7243037411194,624,constant_mortality,2095
25_49,female,35.6430005153388,624,constant_mortality,2095
25_64,female,53.5379415722046,624,constant_mortality,2095
25_69,female,57.9651935729024,624,constant_mortality,2095
50plus,female,29.0813032257806,624,constant_mortality,2095
