agebroad,gender,percentagetotalpopulation,country,variant,year
65plus,male,40.0378310909919,410,constant_fertility,2070
70plus,male,33.1772858175223,410,constant_fertility,2070
75plus,male,25.0581415719502,410,constant_fertility,2070
80plus,male,16.6318646334246,410,constant_fertility,2070
85plus,male,10.1531077591453,410,constant_fertility,2070
90plus,male,4.69462627575135,410,constant_fertility,2070
"Region, subregion, country or area *",female,Republic of Korea,410,constant_mortality,2070
total,female,100,410,constant_mortality,2070
0_4,female,4.4934047169512,410,constant_mortality,2070
0_14,female,13.8794315621629,410,constant_mortality,2070
0_19,female,18.5502028860189,410,constant_mortality,2070
0_24,female,23.204245533731,410,constant_mortality,2070
5_14,female,9.38602684521165,410,constant_mortality,2070
15plus,female,86.1205684378372,410,constant_mortality,2070
15_24,female,9.32481397156819,410,constant_mortality,2070
15_49,female,36.3543137573777,410,constant_mortality,2070
15_59,female,47.6604247318652,410,constant_mortality,2070
15_64,female,53.2939774782636,410,constant_mortality,2070
20plus,female,81.4497971139811,410,constant_mortality,2070
20_64,female,48.6232061544076,410,constant_mortality,2070
20_69,female,54.5519897902519,410,constant_mortality,2070
25plus,female,76.795754466269,410,constant_mortality,2070
25_49,female,27.0294997858095,410,constant_mortality,2070
25_64,female,43.9691635066954,410,constant_mortality,2070
25_69,female,49.8979471425398,410,constant_mortality,2070
50plus,female,49.7662546804595,410,constant_mortality,2070
60plus,female,38.460143705972,410,constant_mortality,2070
65plus,female,32.8265909595735,410,constant_mortality,2070
70plus,female,26.8978073237291,410,constant_mortality,2070
75plus,female,19.8828149790569,410,constant_mortality,2070
80plus,female,12.8686605556261,410,constant_mortality,2070
85plus,female,7.56709815478835,410,constant_mortality,2070
90plus,female,3.21845052992321,410,constant_mortality,2070
"Region, subregion, country or area *",male,Republic of Korea,410,constant_mortality,2070
total,male,100,410,constant_mortality,2070
0_4,male,4.99685519102361,410,constant_mortality,2070
0_14,male,15.4295855479588,410,constant_mortality,2070
0_19,male,20.6150931747975,410,constant_mortality,2070
0_24,male,25.771424607492,410,constant_mortality,2070
5_14,male,10.4327303569352,410,constant_mortality,2070
15plus,male,84.5704144520412,410,constant_mortality,2070
15_24,male,10.3418390595332,410,constant_mortality,2070
15_49,male,40.0284025633997,410,constant_mortality,2070
15_59,male,52.0618626088531,410,constant_mortality,2070
15_64,male,57.8349840464447,410,constant_mortality,2070
20plus,male,79.3849068252025,410,constant_mortality,2070
20_64,male,52.649476419606,410,constant_mortality,2070
20_69,male,58.6408081449908,410,constant_mortality,2070
25plus,male,74.228575392508,410,constant_mortality,2070
25_49,male,29.6865635038665,410,constant_mortality,2070
25_64,male,47.4931449869115,410,constant_mortality,2070
25_69,male,53.4844767122963,410,constant_mortality,2070
50plus,male,44.5420118886415,410,constant_mortality,2070
60plus,male,32.5085518431881,410,constant_mortality,2070
65plus,male,26.7354304055965,410,constant_mortality,2070
70plus,male,20.7440986802117,410,constant_mortality,2070
75plus,male,14.0792182409751,410,constant_mortality,2070
80plus,male,7.87270370277726,410,constant_mortality,2070
85plus,male,3.88002121811255,410,constant_mortality,2070
90plus,male,1.31490407365584,410,constant_mortality,2070
"Region, subregion, country or area *",female,Republic of Korea,410,high_variant,2070
total,female,100,410,high_variant,2070
0_4,female,5.64174985872461,410,high_variant,2070
0_14,female,17.20378086122,410,high_variant,2070
0_19,female,22.4977955782474,410,high_variant,2070
0_24,female,27.3108113648387,410,high_variant,2070
5_14,female,11.5620310024954,410,high_variant,2070
15plus,female,82.79621913878,410,high_variant,2070
15_24,female,10.1070305036187,410,high_variant,2070
15_49,female,36.255953800621,410,high_variant,2070
15_59,female,45.4707342636523,410,high_variant,2070
15_64,female,49.7347520148285,410,high_variant,2070
20plus,female,77.5022044217526,410,high_variant,2070
20_64,female,44.4407372978011,410,high_variant,2070
20_69,female,48.9891348557768,410,high_variant,2070
25plus,female,72.6891886351613,410,high_variant,2070
25_49,female,26.1489232970023,410,high_variant,2070
25_64,female,39.6277215112098,410,high_variant,2070
25_69,female,44.1761190691855,410,high_variant,2070
50plus,female,46.540265338159,410,high_variant,2070
60plus,female,37.3254848751277,410,high_variant,2070
65plus,female,33.0614671239515,410,high_variant,2070
70plus,female,28.5130695659758,410,high_variant,2070
75plus,female,22.9885639495148,410,high_variant,2070
80plus,female,17.151629716872,410,high_variant,2070
85plus,female,12.2037876151309,410,high_variant,2070
90plus,female,7.14577644912734,410,high_variant,2070
"Region, subregion, country or area *",male,Republic of Korea,410,high_variant,2070
total,male,100,410,high_variant,2070
0_4,male,6.09771650312285,410,high_variant,2070
0_14,male,18.5916612888654,410,high_variant,2070
0_19,male,24.3088201880539,410,high_variant,2070
0_24,male,29.5003103095559,410,high_variant,2070
5_14,male,12.4939447857425,410,high_variant,2070
15plus,male,81.4083387111346,410,high_variant,2070
15_24,male,10.9086490206905,410,high_variant,2070
15_49,male,39.0148185309791,410,high_variant,2070
15_59,male,48.8182210200148,410,high_variant,2070
15_64,male,53.290338222475,410,high_variant,2070
20plus,male,75.6911798119461,410,high_variant,2070
20_64,male,47.5731793232865,410,high_variant,2070
20_69,male,52.3912428920519,410,high_variant,2070
25plus,male,70.4996896904442,410,high_variant,2070
25_49,male,28.1061695102886,410,high_variant,2070
25_64,male,42.3816892017845,410,high_variant,2070
25_69,male,47.1997527705499,410,high_variant,2070
50plus,male,42.3935201801555,410,high_variant,2070
60plus,male,32.5901176911198,410,high_variant,2070
65plus,male,28.1180004886596,410,high_variant,2070
70plus,male,23.2999369198942,410,high_variant,2070
75plus,male,17.5979771572472,410,high_variant,2070
80plus,male,11.6803224637004,410,high_variant,2070
85plus,male,7.13038346868128,410,high_variant,2070
90plus,male,3.29696939915784,410,high_variant,2070
"Region, subregion, country or area *",female,Republic of Korea,410,instant_replacement,2070
total,female,100,410,instant_replacement,2070
0_4,female,5.22304201441905,410,instant_replacement,2070
0_14,female,16.7636126719813,410,instant_replacement,2070
0_19,female,22.5052486510749,410,instant_replacement,2070
0_24,female,27.5018057289818,410,instant_replacement,2070
5_14,female,11.5405706575623,410,instant_replacement,2070
15plus,female,83.2363873280187,410,instant_replacement,2070
15_24,female,10.7381930570005,410,instant_replacement,2070
15_49,female,37.1932371800061,410,instant_replacement,2070
15_59,female,47.4871179327656,410,instant_replacement,2070
15_64,female,51.57107075489,410,instant_replacement,2070
20plus,female,77.4947513489251,410,instant_replacement,2070
20_64,female,45.8294347757964,410,instant_replacement,2070
20_69,female,50.1857583483037,410,instant_replacement,2070
25plus,female,72.4981942710182,410,instant_replacement,2070
25_49,female,26.4550441230056,410,instant_replacement,2070
25_64,female,40.8328776978895,410,instant_replacement,2070
25_69,female,45.1892012703968,410,instant_replacement,2070
50plus,female,46.0431501480126,410,instant_replacement,2070
60plus,female,35.7492693952531,410,instant_replacement,2070
65plus,female,31.6653165731287,410,instant_replacement,2070
70plus,female,27.3089930006214,410,instant_replacement,2070
75plus,female,22.0177813735205,410,instant_replacement,2070
80plus,female,16.4273346580066,410,instant_replacement,2070
85plus,female,11.6884346594647,410,instant_replacement,2070
90plus,female,6.84401791892956,410,instant_replacement,2070
"Region, subregion, country or area *",male,Republic of Korea,410,instant_replacement,2070
total,male,100,410,instant_replacement,2070
0_4,male,5.62696397413448,410,instant_replacement,2070
0_14,male,18.0577531575911,410,instant_replacement,2070
0_19,male,24.2389319573102,410,instant_replacement,2070
0_24,male,29.6117657525245,410,instant_replacement,2070
5_14,male,12.4307891834566,410,instant_replacement,2070
15plus,male,81.9422468424089,410,instant_replacement,2070
15_24,male,11.5540125949334,410,instant_replacement,2070
15_49,male,39.9008154100461,410,instant_replacement,2070
15_59,male,50.8288040406121,410,instant_replacement,2070
15_64,male,55.0982903656008,410,instant_replacement,2070
20plus,male,75.7610680426898,410,instant_replacement,2070
20_64,male,48.9171115658816,410,instant_replacement,2070
20_69,male,53.516865691165,410,instant_replacement,2070
25plus,male,70.3882342474755,410,instant_replacement,2070
25_49,male,28.3468028151127,410,instant_replacement,2070
25_64,male,43.5442777706674,410,instant_replacement,2070
25_69,male,48.1440318959508,410,instant_replacement,2070
50plus,male,42.0414314323629,410,instant_replacement,2070
60plus,male,31.1134428017968,410,instant_replacement,2070
65plus,male,26.8439564768082,410,instant_replacement,2070
70plus,male,22.2442023515248,410,instant_replacement,2070
75plus,male,16.800601916183,410,instant_replacement,2070
80plus,male,11.1510798208114,410,instant_replacement,2070
85plus,male,6.80730137882422,410,instant_replacement,2070
90plus,male,3.1475816743106,410,instant_replacement,2070
"Region, subregion, country or area *",female,Republic of Korea,410,low_variant,2070
total,female,100,410,low_variant,2070
0_4,female,2.40081481890109,410,low_variant,2070
0_14,female,7.56627592022289,410,low_variant,2070
0_19,female,10.4947283628159,410,low_variant,2070
0_24,female,13.7755693199896,410,low_variant,2070
5_14,female,5.1654611013218,410,low_variant,2070
15plus,female,92.4337240797771,410,low_variant,2070
15_24,female,6.20929339976669,410,low_variant,2070
15_49,female,26.7240461245091,410,low_variant,2070
15_59,female,37.993061174676,410,low_variant,2070
15_64,female,44.2122959358522,410,low_variant,2070
20plus,female,89.5052716371841,410,low_variant,2070
20_64,female,41.2838434932591,410,low_variant,2070
20_69,female,47.917857198387,410,low_variant,2070
25plus,female,86.2244306800104,410,low_variant,2070
25_49,female,20.5147527247424,410,low_variant,2070
25_64,female,38.0030025360855,410,low_variant,2070
25_69,female,44.6370162412133,410,low_variant,2070
50plus,female,65.709677955268,410,low_variant,2070
60plus,female,54.4406629051012,410,low_variant,2070
65plus,female,48.2214281439249,410,low_variant,2070
70plus,female,41.5874144387971,410,low_variant,2070
75plus,female,33.5297093885003,410,low_variant,2070
80plus,female,25.016315121242,410,low_variant,2070
85plus,female,17.799696104243,410,low_variant,2070
90plus,female,10.4223912472569,410,low_variant,2070
"Region, subregion, country or area *",male,Republic of Korea,410,low_variant,2070
total,male,100,410,low_variant,2070
0_4,male,2.69167039511584,410,low_variant,2070
0_14,male,8.48013520253912,410,low_variant,2070
0_19,male,11.7578831849883,410,low_variant,2070
0_24,male,15.4234941216336,410,low_variant,2070
5_14,male,5.78846480742328,410,low_variant,2070
15plus,male,91.5198647974609,410,low_variant,2070
15_24,male,6.94335891909448,410,low_variant,2070
15_49,male,29.7631096405299,410,low_variant,2070
15_59,male,42.1874005297041,410,low_variant,2070
15_64,male,48.9569593635152,410,low_variant,2070
20plus,male,88.2421168150117,410,low_variant,2070
20_64,male,45.679211381066,410,low_variant,2070
20_69,male,52.9724321111391,410,low_variant,2070
25plus,male,84.5765058783664,410,low_variant,2070
25_49,male,22.8197507214354,410,low_variant,2070
25_64,male,42.0136004444207,410,low_variant,2070
25_69,male,49.3068211744939,410,low_variant,2070
50plus,male,61.7567551569311,410,low_variant,2070
60plus,male,49.3324642677568,410,low_variant,2070
65plus,male,42.5629054339457,410,low_variant,2070
70plus,male,35.2696847038725,410,low_variant,2070
75plus,male,26.63848867471,410,low_variant,2070
80plus,male,17.6807899502305,410,low_variant,2070
85plus,male,10.7934359488916,410,low_variant,2070
90plus,male,4.99070326183274,410,low_variant,2070
"Region, subregion, country or area *",female,Republic of Korea,410,medium_variant,2070
0_1,female,1.576,410,medium_variant,2070
0_4,female,4.019,410,medium_variant,2070
0_14,female,12.406,410,medium_variant,2070
0_17,female,14.911,410,medium_variant,2070
0_19,female,16.574,410,medium_variant,2070
0_24,female,20.726,410,medium_variant,2070
3_4,female,1.638,410,medium_variant,2070
3_5,female,2.466,410,medium_variant,2070
3_6,female,3.3,410,medium_variant,2070
4_5,female,1.652,410,medium_variant,2070
4_6,female,2.485,410,medium_variant,2070
5_14,female,8.386,410,medium_variant,2070
5_10,female,5.024,410,medium_variant,2070
5_11,female,5.866,410,medium_variant,2070
6_9,female,3.353,410,medium_variant,2070
6_10,female,4.195,410,medium_variant,2070
6_11,female,5.037,410,medium_variant,2070
6_12,female,5.878,410,medium_variant,2070
7_10,female,3.361,410,medium_variant,2070
7_12,female,5.045,410,medium_variant,2070
11_16,female,5.035,410,medium_variant,2070
11_17,female,5.868,410,medium_variant,2070
11_18,female,6.7,410,medium_variant,2070
12_14,female,2.521,410,medium_variant,2070
12_16,female,4.193,410,medium_variant,2070
12_17,female,5.026,410,medium_variant,2070
12_18,female,5.858,410,medium_variant,2070
13_17,female,4.185,410,medium_variant,2070
13_18,female,5.017,410,medium_variant,2070
13_19,female,5.847,410,medium_variant,2070
15_17,female,2.506,410,medium_variant,2070
18_23,female,4.983,410,medium_variant,2070
15_24,female,8.32,410,medium_variant,2070
15_49,female,32.486,410,medium_variant,2070
15_59,female,42.679,410,medium_variant,2070
15_64,female,47.81,410,medium_variant,2070
20_64,female,43.642,410,medium_variant,2070
20_69,female,49.115,410,medium_variant,2070
25_49,female,24.166,410,medium_variant,2070
25_64,female,39.49,410,medium_variant,2070
25_69,female,44.964,410,medium_variant,2070
15plus,female,87.594,410,medium_variant,2070
16plus,female,86.757,410,medium_variant,2070
17plus,female,85.922,410,medium_variant,2070
18plus,female,85.089,410,medium_variant,2070
20plus,female,83.426,410,medium_variant,2070
21plus,female,82.596,410,medium_variant,2070
25plus,female,79.274,410,medium_variant,2070
50plus,female,55.108,410,medium_variant,2070
60plus,female,44.915,410,medium_variant,2070
65plus,female,39.784,410,medium_variant,2070
70plus,female,34.311,410,medium_variant,2070
75plus,female,27.663,410,medium_variant,2070
80plus,female,20.639,410,medium_variant,2070
85plus,female,14.685,410,medium_variant,2070
90plus,female,8.599,410,medium_variant,2070
total,female,100,410,medium_variant,2070
"Region, subregion, country or area *",male,Republic of Korea,410,medium_variant,2070
0_1,male,1.731,410,medium_variant,2070
0_4,male,4.415,410,medium_variant,2070
0_14,male,13.624,410,medium_variant,2070
0_17,male,16.374,410,medium_variant,2070
0_19,male,18.198,410,medium_variant,2070
0_24,male,22.747,410,medium_variant,2070
3_4,male,1.799,410,medium_variant,2070
3_5,male,2.709,410,medium_variant,2070
3_6,male,3.625,410,medium_variant,2070
4_5,male,1.814,410,medium_variant,2070
4_6,male,2.73,410,medium_variant,2070
5_14,male,9.209,410,medium_variant,2070
5_10,male,5.517,410,medium_variant,2070
5_11,male,6.442,410,medium_variant,2070
6_9,male,3.682,410,medium_variant,2070
6_10,male,4.607,410,medium_variant,2070
6_11,male,5.531,410,medium_variant,2070
6_12,male,6.455,410,medium_variant,2070
7_10,male,3.691,410,medium_variant,2070
7_12,male,5.54,410,medium_variant,2070
11_16,male,5.528,410,medium_variant,2070
11_17,male,6.442,410,medium_variant,2070
11_18,male,7.355,410,medium_variant,2070
12_14,male,2.767,410,medium_variant,2070
12_16,male,4.603,410,medium_variant,2070
12_17,male,5.517,410,medium_variant,2070
12_18,male,6.43,410,medium_variant,2070
13_17,male,4.594,410,medium_variant,2070
13_18,male,5.506,410,medium_variant,2070
13_19,male,6.417,410,medium_variant,2070
15_17,male,2.75,410,medium_variant,2070
18_23,male,5.462,410,medium_variant,2070
15_24,male,9.122,410,medium_variant,2070
15_49,male,35.499,410,medium_variant,2070
