agebroad,gender,percentagetotalpopulation,country,variant,year
15plus,male,58.1391052115468,178,no_change,2095
15_24,male,19.0888740167062,178,no_change,2095
15_49,male,46.7407164176968,178,no_change,2095
15_59,male,52.3294088068772,178,no_change,2095
15_64,male,54.329172601622,178,no_change,2095
20plus,male,47.8681715208039,178,no_change,2095
20_64,male,44.058238910879,178,no_change,2095
20_69,male,45.5706280554581,178,no_change,2095
25plus,male,39.0502311948407,178,no_change,2095
25_49,male,27.6518424009906,178,no_change,2095
25_64,male,35.2402985849158,178,no_change,2095
25_69,male,36.7526877294949,178,no_change,2095
50plus,male,11.3983887938501,178,no_change,2095
60plus,male,5.80969640466971,178,no_change,2095
65plus,male,3.80993260992492,178,no_change,2095
70plus,male,2.29754346534583,178,no_change,2095
75plus,male,1.23306748312564,178,no_change,2095
80plus,male,0.55528813462268,178,no_change,2095
85plus,male,0.186682676133964,178,no_change,2095
90plus,male,0.0401280518792633,178,no_change,2095
"Region, subregion, country or area *",female,Congo,178,zero_migration,2095
total,female,100,178,zero_migration,2095
0_4,female,7.94322221672316,178,zero_migration,2095
0_14,female,23.506412224506,178,zero_migration,2095
0_19,female,31.064554967837,178,zero_migration,2095
0_24,female,38.4364867640702,178,zero_migration,2095
5_14,female,15.5631900077829,178,zero_migration,2095
15plus,female,76.493587775494,178,zero_migration,2095
15_24,female,14.9300745395641,178,zero_migration,2095
15_49,female,47.4725004237442,178,zero_migration,2095
15_59,female,57.9505933951963,178,zero_migration,2095
15_64,female,62.4968279405768,178,zero_migration,2095
20plus,female,68.9354450321629,178,zero_migration,2095
20_64,female,54.9386851972458,178,zero_migration,2095
20_69,female,58.8882528467509,178,zero_migration,2095
25plus,female,61.5635132359298,178,zero_migration,2095
25_49,female,32.5424258841801,178,zero_migration,2095
25_64,female,47.5667534010127,178,zero_migration,2095
25_69,female,51.5163210505178,178,zero_migration,2095
50plus,female,29.0210873517497,178,zero_migration,2095
60plus,female,18.5429943802976,178,zero_migration,2095
65plus,female,13.9967598349171,178,zero_migration,2095
70plus,female,10.0471921854121,178,zero_migration,2095
75plus,female,6.72883917735371,178,zero_migration,2095
80plus,female,4.04197235742376,178,zero_migration,2095
85plus,female,2.00310351578496,178,zero_migration,2095
90plus,female,0.758447401188761,178,zero_migration,2095
"Region, subregion, country or area *",male,Congo,178,zero_migration,2095
total,male,100,178,zero_migration,2095
0_4,male,8.23487740028602,178,zero_migration,2095
0_14,male,24.3569285178722,178,zero_migration,2095
0_19,male,32.1766370775848,178,zero_migration,2095
0_24,male,39.7860827653926,178,zero_migration,2095
5_14,male,16.1220511175861,178,zero_migration,2095
15plus,male,75.6430714821278,178,zero_migration,2095
15_24,male,15.4291542475204,178,zero_migration,2095
15_49,male,48.7294769169625,178,zero_migration,2095
15_59,male,59.2224569869841,178,zero_migration,2095
15_64,male,63.6728325271164,178,zero_migration,2095
20plus,male,67.8233629224152,178,zero_migration,2095
20_64,male,55.8531239674039,178,zero_migration,2095
20_69,male,59.6134932436721,178,zero_migration,2095
25plus,male,60.2139172346074,178,zero_migration,2095
25_49,male,33.3003226694421,178,zero_migration,2095
25_64,male,48.243678279596,178,zero_migration,2095
25_69,male,52.0040475558643,178,zero_migration,2095
50plus,male,26.9135945651653,178,zero_migration,2095
60plus,male,16.4206144951437,178,zero_migration,2095
65plus,male,11.9702389550114,178,zero_migration,2095
70plus,male,8.20986967874315,178,zero_migration,2095
75plus,male,5.17391990775519,178,zero_migration,2095
80plus,male,2.85503494981572,178,zero_migration,2095
85plus,male,1.24191757334759,178,zero_migration,2095
90plus,male,0.38319537686875,178,zero_migration,2095
"Region, subregion, country or area *",female,Congo,178,medium_variant,2096
0_1,female,3.155,178,medium_variant,2096
0_4,female,7.876,178,medium_variant,2096
0_14,female,23.343,178,medium_variant,2096
0_17,female,27.872,178,medium_variant,2096
0_19,female,30.86,178,medium_variant,2096
0_24,female,38.199,178,medium_variant,2096
3_4,female,3.145,178,medium_variant,2096
3_5,female,4.713,178,medium_variant,2096
3_6,female,6.278,178,medium_variant,2096
4_5,female,3.139,178,medium_variant,2096
4_6,female,4.704,178,medium_variant,2096
5_14,female,15.467,178,medium_variant,2096
5_10,female,9.345,178,medium_variant,2096
5_11,female,10.885,178,medium_variant,2096
6_9,female,6.232,178,medium_variant,2096
6_10,female,7.777,178,medium_variant,2096
6_11,female,9.317,178,medium_variant,2096
6_12,female,10.85,178,medium_variant,2096
7_10,female,6.213,178,medium_variant,2096
7_12,female,9.285,178,medium_variant,2096
11_16,female,9.147,178,medium_variant,2096
11_17,female,10.651,178,medium_variant,2096
11_18,female,12.148,178,medium_variant,2096
12_14,female,4.582,178,medium_variant,2096
12_16,female,7.608,178,medium_variant,2096
12_17,female,9.112,178,medium_variant,2096
12_18,female,10.609,178,medium_variant,2096
13_17,female,7.578,178,medium_variant,2096
13_18,female,9.075,178,medium_variant,2096
13_19,female,10.566,178,medium_variant,2096
15_17,female,4.53,178,medium_variant,2096
18_23,female,8.875,178,medium_variant,2096
15_24,female,14.856,178,medium_variant,2096
15_49,female,47.375,178,medium_variant,2096
15_59,female,57.885,178,medium_variant,2096
15_64,female,62.472,178,medium_variant,2096
20_64,female,54.955,178,medium_variant,2096
20_69,female,58.945,178,medium_variant,2096
25_49,female,32.519,178,medium_variant,2096
25_64,female,47.616,178,medium_variant,2096
25_69,female,51.606,178,medium_variant,2096
15plus,female,76.657,178,medium_variant,2096
16plus,female,75.141,178,medium_variant,2096
17plus,female,73.631,178,medium_variant,2096
18plus,female,72.128,178,medium_variant,2096
20plus,female,69.14,178,medium_variant,2096
21plus,female,67.657,178,medium_variant,2096
25plus,female,61.801,178,medium_variant,2096
50plus,female,29.282,178,medium_variant,2096
60plus,female,18.772,178,medium_variant,2096
65plus,female,14.185,178,medium_variant,2096
70plus,female,10.195,178,medium_variant,2096
75plus,female,6.852,178,medium_variant,2096
80plus,female,4.152,178,medium_variant,2096
85plus,female,2.097,178,medium_variant,2096
90plus,female,0.812,178,medium_variant,2096
total,female,100,178,medium_variant,2096
"Region, subregion, country or area *",male,Congo,178,medium_variant,2096
0_1,male,3.272,178,medium_variant,2096
0_4,male,8.166,178,medium_variant,2096
0_14,male,24.189,178,medium_variant,2096
0_17,male,28.876,178,medium_variant,2096
0_19,male,31.966,178,medium_variant,2096
0_24,male,39.542,178,medium_variant,2096
3_4,male,3.26,178,medium_variant,2096
3_5,male,4.885,178,medium_variant,2096
3_6,male,6.506,178,medium_variant,2096
4_5,male,3.254,178,medium_variant,2096
4_6,male,4.875,178,medium_variant,2096
5_14,male,16.023,178,medium_variant,2096
5_10,male,9.683,178,medium_variant,2096
5_11,male,11.278,178,medium_variant,2096
6_9,male,6.457,178,medium_variant,2096
6_10,male,8.058,178,medium_variant,2096
6_11,male,9.653,178,medium_variant,2096
6_12,male,11.241,178,medium_variant,2096
7_10,male,6.437,178,medium_variant,2096
7_12,male,9.619,178,medium_variant,2096
11_16,male,9.471,178,medium_variant,2096
11_17,male,11.027,178,medium_variant,2096
11_18,male,12.576,178,medium_variant,2096
12_14,male,4.745,178,medium_variant,2096
12_16,male,7.877,178,medium_variant,2096
12_17,male,9.433,178,medium_variant,2096
12_18,male,10.981,178,medium_variant,2096
13_17,male,7.844,178,medium_variant,2096
13_18,male,9.393,178,medium_variant,2096
13_19,male,10.934,178,medium_variant,2096
15_17,male,4.688,178,medium_variant,2096
18_23,male,9.168,178,medium_variant,2096
15_24,male,15.354,178,medium_variant,2096
15_49,male,48.641,178,medium_variant,2096
15_59,male,59.17,178,medium_variant,2096
15_64,male,63.661,178,medium_variant,2096
20_64,male,55.883,178,medium_variant,2096
20_69,male,59.686,178,medium_variant,2096
25_49,male,33.287,178,medium_variant,2096
25_64,male,48.307,178,medium_variant,2096
25_69,male,52.109,178,medium_variant,2096
15plus,male,75.811,178,medium_variant,2096
16plus,male,74.242,178,medium_variant,2096
17plus,male,72.68,178,medium_variant,2096
18plus,male,71.124,178,medium_variant,2096
20plus,male,68.034,178,medium_variant,2096
21plus,male,66.501,178,medium_variant,2096
25plus,male,60.458,178,medium_variant,2096
50plus,male,27.17,178,medium_variant,2096
60plus,male,16.642,178,medium_variant,2096
65plus,male,12.151,178,medium_variant,2096
70plus,male,8.348,178,medium_variant,2096
75plus,male,5.286,178,medium_variant,2096
80plus,male,2.951,178,medium_variant,2096
85plus,male,1.319,178,medium_variant,2096
90plus,male,0.423,178,medium_variant,2096
total,male,100,178,medium_variant,2096
"Region, subregion, country or area *",female,Congo,178,medium_variant,2097
0_1,female,3.129,178,medium_variant,2097
0_4,female,7.809,178,medium_variant,2097
0_14,female,23.175,178,medium_variant,2097
0_17,female,27.678,178,medium_variant,2097
0_19,female,30.65,178,medium_variant,2097
0_24,female,37.954,178,medium_variant,2097
3_4,female,3.118,178,medium_variant,2097
3_5,female,4.674,178,medium_variant,2097
3_6,female,6.226,178,medium_variant,2097
4_5,female,3.114,178,medium_variant,2097
4_6,female,4.666,178,medium_variant,2097
5_14,female,15.366,178,medium_variant,2097
5_10,female,9.28,178,medium_variant,2097
5_11,female,10.81,178,medium_variant,2097
6_9,female,6.188,178,medium_variant,2097
6_10,female,7.724,178,medium_variant,2097
6_11,female,9.255,178,medium_variant,2097
6_12,female,10.779,178,medium_variant,2097
7_10,female,6.172,178,medium_variant,2097
7_12,female,9.227,178,medium_variant,2097
11_16,female,9.094,178,medium_variant,2097
11_17,female,10.589,178,medium_variant,2097
11_18,female,12.078,178,medium_variant,2097
12_14,female,4.556,178,medium_variant,2097
12_16,female,7.564,178,medium_variant,2097
12_17,female,9.059,178,medium_variant,2097
12_18,female,10.548,178,medium_variant,2097
13_17,female,7.534,178,medium_variant,2097
13_18,female,9.023,178,medium_variant,2097
13_19,female,10.505,178,medium_variant,2097
15_17,female,4.503,178,medium_variant,2097
18_23,female,8.83,178,medium_variant,2097
15_24,female,14.779,178,medium_variant,2097
15_49,female,47.278,178,medium_variant,2097
15_59,female,57.811,178,medium_variant,2097
15_64,female,62.435,178,medium_variant,2097
20_64,female,54.96,178,medium_variant,2097
20_69,female,59.001,178,medium_variant,2097
25_49,female,32.499,178,medium_variant,2097
25_64,female,47.656,178,medium_variant,2097
25_69,female,51.697,178,medium_variant,2097
15plus,female,76.825,178,medium_variant,2097
16plus,female,75.318,178,medium_variant,2097
17plus,female,73.817,178,medium_variant,2097
18plus,female,72.322,178,medium_variant,2097
20plus,female,69.35,178,medium_variant,2097
21plus,female,67.875,178,medium_variant,2097
25plus,female,62.046,178,medium_variant,2097
50plus,female,29.547,178,medium_variant,2097
60plus,female,19.014,178,medium_variant,2097
65plus,female,14.39,178,medium_variant,2097
70plus,female,10.349,178,medium_variant,2097
75plus,female,6.963,178,medium_variant,2097
80plus,female,4.241,178,medium_variant,2097
85plus,female,2.177,178,medium_variant,2097
90plus,female,0.857,178,medium_variant,2097
total,female,100,178,medium_variant,2097
"Region, subregion, country or area *",male,Congo,178,medium_variant,2097
0_1,male,3.245,178,medium_variant,2097
0_4,male,8.097,178,medium_variant,2097
0_14,male,24.018,178,medium_variant,2097
0_17,male,28.678,178,medium_variant,2097
0_19,male,31.751,178,medium_variant,2097
0_24,male,39.293,178,medium_variant,2097
3_4,male,3.233,178,medium_variant,2097
3_5,male,4.845,178,medium_variant,2097
3_6,male,6.454,178,medium_variant,2097
4_5,male,3.228,178,medium_variant,2097
4_6,male,4.837,178,medium_variant,2097
5_14,male,15.92,178,medium_variant,2097
5_10,male,9.617,178,medium_variant,2097
5_11,male,11.202,178,medium_variant,2097
6_9,male,6.413,178,medium_variant,2097
6_10,male,8.004,178,medium_variant,2097
6_11,male,9.59,178,medium_variant,2097
6_12,male,11.169,178,medium_variant,2097
7_10,male,6.395,178,medium_variant,2097
7_12,male,9.56,178,medium_variant,2097
11_16,male,9.417,178,medium_variant,2097
11_17,male,10.964,178,medium_variant,2097
11_18,male,12.504,178,medium_variant,2097
12_14,male,4.718,178,medium_variant,2097
12_16,male,7.832,178,medium_variant,2097
12_17,male,9.379,178,medium_variant,2097
12_18,male,10.919,178,medium_variant,2097
13_17,male,7.799,178,medium_variant,2097
13_18,male,9.34,178,medium_variant,2097
13_19,male,10.872,178,medium_variant,2097
15_17,male,4.66,178,medium_variant,2097
18_23,male,9.124,178,medium_variant,2097
15_24,male,15.275,178,medium_variant,2097
15_49,male,48.552,178,medium_variant,2097
15_59,male,59.109,178,medium_variant,2097
15_64,male,63.639,178,medium_variant,2097
20_64,male,55.906,178,medium_variant,2097
20_69,male,59.76,178,medium_variant,2097
25_49,male,33.277,178,medium_variant,2097
25_64,male,48.364,178,medium_variant,2097
25_69,male,52.219,178,medium_variant,2097
15plus,male,75.982,178,medium_variant,2097
16plus,male,74.422,178,medium_variant,2097
17plus,male,72.869,178,medium_variant,2097
18plus,male,71.322,178,medium_variant,2097
20plus,male,68.249,178,medium_variant,2097
21plus,male,66.723,178,medium_variant,2097
25plus,male,60.707,178,medium_variant,2097
50plus,male,27.431,178,medium_variant,2097
60plus,male,16.873,178,medium_variant,2097
65plus,male,12.343,178,medium_variant,2097
70plus,male,8.488,178,medium_variant,2097
75plus,male,5.383,178,medium_variant,2097
80plus,male,3.024,178,medium_variant,2097
85plus,male,1.382,178,medium_variant,2097
90plus,male,0.455,178,medium_variant,2097
total,male,100,178,medium_variant,2097
"Region, subregion, country or area *",female,Congo,178,medium_variant,2098
0_1,female,3.103,178,medium_variant,2098
0_4,female,7.744,178,medium_variant,2098
0_14,female,23.007,178,medium_variant,2098
0_17,female,27.483,178,medium_variant,2098
0_19,female,30.438,178,medium_variant,2098
0_24,female,37.707,178,medium_variant,2098
3_4,female,3.091,178,medium_variant,2098
3_5,female,4.634,178,medium_variant,2098
3_6,female,6.174,178,medium_variant,2098
4_5,female,3.087,178,medium_variant,2098
4_6,female,4.628,178,medium_variant,2098
5_14,female,15.262,178,medium_variant,2098
5_10,female,9.211,178,medium_variant,2098
5_11,female,10.732,178,medium_variant,2098
6_9,female,6.142,178,medium_variant,2098
6_10,female,7.668,178,medium_variant,2098
6_11,female,9.19,178,medium_variant,2098
6_12,female,10.706,178,medium_variant,2098
7_10,female,6.128,178,medium_variant,2098
7_12,female,9.166,178,medium_variant,2098
11_16,female,9.041,178,medium_variant,2098
11_17,female,10.528,178,medium_variant,2098
11_18,female,12.008,178,medium_variant,2098
12_14,female,4.53,178,medium_variant,2098
12_16,female,7.52,178,medium_variant,2098
12_17,female,9.006,178,medium_variant,2098
12_18,female,10.487,178,medium_variant,2098
13_17,female,7.491,178,medium_variant,2098
13_18,female,8.971,178,medium_variant,2098
13_19,female,10.446,178,medium_variant,2098
15_17,female,4.477,178,medium_variant,2098
18_23,female,8.785,178,medium_variant,2098
15_24,female,14.7,178,medium_variant,2098
15_49,female,47.174,178,medium_variant,2098
15_59,female,57.729,178,medium_variant,2098
15_64,female,62.388,178,medium_variant,2098
20_64,female,54.957,178,medium_variant,2098
