agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,male,49.194,600,medium_variant,2050
15_59,male,61.753,600,medium_variant,2050
15_64,male,67.121,600,medium_variant,2050
20_64,male,59.914,600,medium_variant,2050
20_69,male,64.3,600,medium_variant,2050
25_49,male,34.65,600,medium_variant,2050
25_64,male,52.578,600,medium_variant,2050
25_69,male,56.963,600,medium_variant,2050
15plus,male,79.219,600,medium_variant,2050
16plus,male,77.788,600,medium_variant,2050
17plus,male,76.353,600,medium_variant,2050
18plus,male,74.912,600,medium_variant,2050
20plus,male,72.012,600,medium_variant,2050
21plus,male,70.553,600,medium_variant,2050
25plus,male,64.675,600,medium_variant,2050
50plus,male,30.025,600,medium_variant,2050
60plus,male,17.465,600,medium_variant,2050
65plus,male,12.098,600,medium_variant,2050
70plus,male,7.712,600,medium_variant,2050
75plus,male,4.587,600,medium_variant,2050
80plus,male,2.51,600,medium_variant,2050
85plus,male,1.098,600,medium_variant,2050
90plus,male,0.361,600,medium_variant,2050
total,male,100,600,medium_variant,2050
total,female,100,600,momentum,2050
0_4,female,6.92722301499984,600,momentum,2050
0_14,female,20.8635417914838,600,momentum,2050
0_19,female,27.9251860001525,600,momentum,2050
0_24,female,34.9162427424538,600,momentum,2050
5_14,female,13.9363187764839,600,momentum,2050
15plus,female,79.1364582085163,600,momentum,2050
15_24,female,14.05270095097,600,momentum,2050
15_49,female,47.5006372479603,600,momentum,2050
15_59,female,60.5014760187798,600,momentum,2050
15_64,female,66.0700210237361,600,momentum,2050
20plus,female,72.0748139998475,600,momentum,2050
20_64,female,59.0083768150674,600,momentum,2050
20_69,female,63.5640570364157,600,momentum,2050
25plus,female,65.0837572575462,600,momentum,2050
25_49,female,33.4479362969902,600,momentum,2050
25_64,female,52.0173200727661,600,momentum,2050
25_69,female,56.5730002941144,600,momentum,2050
50plus,female,31.635820960556,600,momentum,2050
60plus,female,18.6349821897365,600,momentum,2050
65plus,female,13.0664371847801,600,momentum,2050
70plus,female,8.51075696343177,600,momentum,2050
75plus,female,5.23177307436738,600,momentum,2050
80plus,female,2.95863879478437,600,momentum,2050
85plus,female,1.34438622672956,600,momentum,2050
90plus,female,0.470060238995218,600,momentum,2050
total,male,100,600,momentum,2050
0_4,male,7.15662773675868,600,momentum,2050
0_14,male,21.531498424884,600,momentum,2050
0_19,male,28.8035221308346,600,momentum,2050
0_24,male,35.9767277581411,600,momentum,2050
5_14,male,14.3748706881253,600,momentum,2050
15plus,male,78.468501575116,600,momentum,2050
15_24,male,14.4452293332572,600,momentum,2050
15_49,male,48.3069342329544,600,momentum,2050
15_59,male,61.2578377063471,600,momentum,2050
15_64,male,66.7209235486555,600,momentum,2050
20plus,male,71.1964778691654,600,momentum,2050
20_64,male,59.4488998427048,600,momentum,2050
20_69,male,63.840157970416,600,momentum,2050
25plus,male,64.0232722418589,600,momentum,2050
25_49,male,33.8617048996973,600,momentum,2050
25_64,male,52.2756942153983,600,momentum,2050
25_69,male,56.6669523431095,600,momentum,2050
50plus,male,30.1615673421616,600,momentum,2050
60plus,male,17.2106638687689,600,momentum,2050
65plus,male,11.7475780264606,600,momentum,2050
70plus,male,7.35631989874934,600,momentum,2050
75plus,male,4.29107659331708,600,momentum,2050
80plus,male,2.29157955699375,600,momentum,2050
85plus,male,0.975606694524448,600,momentum,2050
90plus,male,0.318182959313615,600,momentum,2050
total,female,100,600,no_change,2050
0_4,female,8.61129224775359,600,no_change,2050
0_14,female,24.8572683446063,600,no_change,2050
0_19,female,32.6158599914226,600,no_change,2050
0_24,female,40.183991195209,600,no_change,2050
5_14,female,16.2459760968527,600,no_change,2050
15plus,female,75.1427316553937,600,no_change,2050
15_24,female,15.3267228506027,600,no_change,2050
15_49,female,47.2863158873772,600,no_change,2050
15_59,female,58.5714950059681,600,no_change,2050
15_64,female,63.4421978907772,600,no_change,2050
20plus,female,67.3841400085774,600,no_change,2050
20_64,female,55.6836062439609,600,no_change,2050
20_69,female,59.6994796699237,600,no_change,2050
25plus,female,59.816008804791,600,no_change,2050
25_49,female,31.9595930367745,600,no_change,2050
25_64,female,48.1154750401744,600,no_change,2050
25_69,female,52.1313484661372,600,no_change,2050
50plus,female,27.8564157680165,600,no_change,2050
60plus,female,16.5712366494257,600,no_change,2050
65plus,female,11.7005337646165,600,no_change,2050
70plus,female,7.68466033865376,600,no_change,2050
75plus,female,4.77048121489581,600,no_change,2050
80plus,female,2.73463166107755,600,no_change,2050
85plus,female,1.25958115237352,600,no_change,2050
90plus,female,0.443236484077486,600,no_change,2050
total,male,100,600,no_change,2050
0_4,male,8.85548277093365,600,no_change,2050
0_14,male,25.538674673997,600,no_change,2050
0_19,male,33.4989331667115,600,no_change,2050
0_24,male,41.2453753354357,600,no_change,2050
5_14,male,16.6831919030634,600,no_change,2050
15plus,male,74.4613253260029,600,no_change,2050
15_24,male,15.7067006614387,600,no_change,2050
15_49,male,48.076930545157,600,no_change,2050
15_59,male,59.2920167676474,600,no_change,2050
15_64,male,64.0417396607922,600,no_change,2050
20plus,male,66.5010668332884,600,no_change,2050
20_64,male,56.0814811680777,600,no_change,2050
20_69,male,59.9229803391587,600,no_change,2050
25plus,male,58.7546246645642,600,no_change,2050
25_49,male,32.3702298837183,600,no_change,2050
25_64,male,48.3350389993535,600,no_change,2050
25_69,male,52.1765381704345,600,no_change,2050
50plus,male,26.3843947808459,600,no_change,2050
60plus,male,15.1693085583555,600,no_change,2050
65plus,male,10.4195856652108,600,no_change,2050
70plus,male,6.57808649412971,600,no_change,2050
75plus,male,3.87416129570934,600,no_change,2050
80plus,male,2.09900139335234,600,no_change,2050
85plus,male,0.907303950093581,600,no_change,2050
90plus,male,0.29868061776791,600,no_change,2050
total,female,100,600,zero_migration,2050
0_4,female,6.4924699342138,600,zero_migration,2050
0_14,female,19.8246897981143,600,zero_migration,2050
0_19,female,26.712772184154,600,zero_migration,2050
0_24,female,33.767790524727,600,zero_migration,2050
5_14,female,13.3322198639005,600,zero_migration,2050
15plus,female,80.1753102018856,600,zero_migration,2050
15_24,female,13.9431007266127,600,zero_migration,2050
15_49,female,48.0567354202369,600,zero_migration,2050
15_59,female,60.912070825102,600,zero_migration,2050
15_64,female,66.4871953830574,600,zero_migration,2050
20plus,female,73.2872278158459,600,zero_migration,2050
20_64,female,59.5991129970177,600,zero_migration,2050
20_69,female,64.2185049329089,600,zero_migration,2050
25plus,female,66.232209475273,600,zero_migration,2050
25_49,female,34.1136346936242,600,zero_migration,2050
25_64,female,52.5440946564447,600,zero_migration,2050
25_69,female,57.1634865923359,600,zero_migration,2050
50plus,female,32.1185747816488,600,zero_migration,2050
60plus,female,19.2632393767837,600,zero_migration,2050
65plus,female,13.6881148188282,600,zero_migration,2050
70plus,female,9.06872288293706,600,zero_migration,2050
75plus,female,5.69341132968521,600,zero_migration,2050
80plus,female,3.30926353076512,600,zero_migration,2050
85plus,female,1.57054089276318,600,zero_migration,2050
90plus,female,0.576230989022684,600,zero_migration,2050
total,male,100,600,zero_migration,2050
0_4,male,6.73607076247458,600,zero_migration,2050
0_14,male,20.5296246759896,600,zero_migration,2050
0_19,male,27.6381837665182,600,zero_migration,2050
0_24,male,34.8946274759104,600,zero_migration,2050
5_14,male,13.7935539135151,600,zero_migration,2050
15plus,male,79.4703753240104,600,zero_migration,2050
15_24,male,14.3650027999207,600,zero_migration,2050
15_49,male,49.0776880185691,600,zero_migration,2050
15_59,male,61.923013328969,600,zero_migration,2050
15_64,male,67.3915256854336,600,zero_migration,2050
20plus,male,72.3618162334818,600,zero_migration,2050
20_64,male,60.2829665949051,600,zero_migration,2050
20_69,male,64.7237124045955,600,zero_migration,2050
25plus,male,65.1053725240896,600,zero_migration,2050
25_49,male,34.7126852186484,600,zero_migration,2050
25_64,male,53.0265228855129,600,zero_migration,2050
25_69,male,57.4672686952033,600,zero_migration,2050
50plus,male,30.3926873054413,600,zero_migration,2050
60plus,male,17.5473619950413,600,zero_migration,2050
65plus,male,12.0788496385767,600,zero_migration,2050
70plus,male,7.63810382888635,600,zero_migration,2050
75plus,male,4.50004691076815,600,zero_migration,2050
80plus,male,2.42766380588114,600,zero_migration,2050
85plus,male,1.04623634696803,600,zero_migration,2050
90plus,male,0.340955035923551,600,zero_migration,2050
0_1,female,2.58,600,medium_variant,2051
0_4,female,6.494,600,medium_variant,2051
0_14,female,19.907,600,medium_variant,2051
0_17,female,24.038,600,medium_variant,2051
0_19,female,26.819,600,medium_variant,2051
0_24,female,33.871,600,medium_variant,2051
3_4,female,2.615,600,medium_variant,2051
3_5,female,3.931,600,medium_variant,2051
3_6,female,5.253,600,medium_variant,2051
4_5,female,2.626,600,medium_variant,2051
4_6,female,3.948,600,medium_variant,2051
5_14,female,13.413,600,medium_variant,2051
5_10,female,7.98,600,medium_variant,2051
5_11,female,9.33,600,medium_variant,2051
6_9,female,5.32,600,medium_variant,2051
6_10,female,6.664,600,medium_variant,2051
6_11,female,8.014,600,medium_variant,2051
6_12,female,9.369,600,medium_variant,2051
7_10,female,5.342,600,medium_variant,2051
7_12,female,8.048,600,medium_variant,2051
11_16,female,8.182,600,medium_variant,2051
11_17,female,9.564,600,medium_variant,2051
11_18,female,10.952,600,medium_variant,2051
12_14,female,4.083,600,medium_variant,2051
12_16,female,6.832,600,medium_variant,2051
12_17,female,8.214,600,medium_variant,2051
12_18,female,9.602,600,medium_variant,2051
13_17,female,6.859,600,medium_variant,2051
13_18,female,8.246,600,medium_variant,2051
13_19,female,9.64,600,medium_variant,2051
15_17,female,4.131,600,medium_variant,2051
18_23,female,8.413,600,medium_variant,2051
15_24,female,13.964,600,medium_variant,2051
15_49,female,47.788,600,medium_variant,2051
15_59,female,60.333,600,medium_variant,2051
15_64,female,65.883,600,medium_variant,2051
20_64,female,58.97,600,medium_variant,2051
20_69,female,63.68,600,medium_variant,2051
25_49,female,33.824,600,medium_variant,2051
25_64,female,51.919,600,medium_variant,2051
25_69,female,56.629,600,medium_variant,2051
15plus,female,80.093,600,medium_variant,2051
16plus,female,78.721,600,medium_variant,2051
17plus,female,77.344,600,medium_variant,2051
18plus,female,75.962,600,medium_variant,2051
20plus,female,73.181,600,medium_variant,2051
21plus,female,71.781,600,medium_variant,2051
25plus,female,66.129,600,medium_variant,2051
50plus,female,32.305,600,medium_variant,2051
60plus,female,19.761,600,medium_variant,2051
65plus,female,14.21,600,medium_variant,2051
70plus,female,9.5,600,medium_variant,2051
75plus,female,5.978,600,medium_variant,2051
80plus,female,3.515,600,medium_variant,2051
85plus,female,1.728,600,medium_variant,2051
90plus,female,0.653,600,medium_variant,2051
total,female,100,600,medium_variant,2051
0_1,male,2.679,600,medium_variant,2051
0_4,male,6.735,600,medium_variant,2051
0_14,male,20.606,600,medium_variant,2051
0_17,male,24.873,600,medium_variant,2051
0_19,male,27.743,600,medium_variant,2051
0_24,male,35.008,600,medium_variant,2051
3_4,male,2.709,600,medium_variant,2051
3_5,male,4.071,600,medium_variant,2051
3_6,male,5.439,600,medium_variant,2051
4_5,male,2.719,600,medium_variant,2051
4_6,male,4.087,600,medium_variant,2051
5_14,male,13.871,600,medium_variant,2051
5_10,male,8.255,600,medium_variant,2051
5_11,male,9.65,600,medium_variant,2051
6_9,male,5.503,600,medium_variant,2051
6_10,male,6.893,600,medium_variant,2051
6_11,male,8.288,600,medium_variant,2051
6_12,male,9.69,600,medium_variant,2051
7_10,male,5.525,600,medium_variant,2051
7_12,male,8.322,600,medium_variant,2051
11_16,male,8.456,600,medium_variant,2051
11_17,male,9.883,600,medium_variant,2051
11_18,male,11.315,600,medium_variant,2051
12_14,male,4.22,600,medium_variant,2051
12_16,male,7.06,600,medium_variant,2051
12_17,male,8.487,600,medium_variant,2051
12_18,male,9.92,600,medium_variant,2051
13_17,male,7.086,600,medium_variant,2051
13_18,male,8.518,600,medium_variant,2051
13_19,male,9.956,600,medium_variant,2051
15_17,male,4.267,600,medium_variant,2051
18_23,male,8.674,600,medium_variant,2051
15_24,male,14.402,600,medium_variant,2051
15_49,male,48.957,600,medium_variant,2051
15_59,male,61.506,600,medium_variant,2051
15_64,male,66.933,600,medium_variant,2051
20_64,male,59.796,600,medium_variant,2051
20_69,male,64.294,600,medium_variant,2051
25_49,male,34.555,600,medium_variant,2051
25_64,male,52.53,600,medium_variant,2051
25_69,male,57.029,600,medium_variant,2051
15plus,male,79.394,600,medium_variant,2051
16plus,male,77.977,600,medium_variant,2051
17plus,male,76.554,600,medium_variant,2051
18plus,male,75.127,600,medium_variant,2051
20plus,male,72.257,600,medium_variant,2051
21plus,male,70.813,600,medium_variant,2051
25plus,male,64.992,600,medium_variant,2051
50plus,male,30.437,600,medium_variant,2051
60plus,male,17.888,600,medium_variant,2051
65plus,male,12.462,600,medium_variant,2051
70plus,male,7.963,600,medium_variant,2051
75plus,male,4.706,600,medium_variant,2051
80plus,male,2.569,600,medium_variant,2051
85plus,male,1.155,600,medium_variant,2051
90plus,male,0.39,600,medium_variant,2051
total,male,100,600,medium_variant,2051
0_1,female,2.553,600,medium_variant,2052
0_4,female,6.432,600,medium_variant,2052
0_14,female,19.721,600,medium_variant,2052
0_17,female,23.813,600,medium_variant,2052
0_19,female,26.565,600,medium_variant,2052
0_24,female,33.542,600,medium_variant,2052
3_4,female,2.592,600,medium_variant,2052
3_5,female,3.896,600,medium_variant,2052
3_6,female,5.206,600,medium_variant,2052
4_5,female,2.603,600,medium_variant,2052
4_6,female,3.913,600,medium_variant,2052
5_14,female,13.29,600,medium_variant,2052
5_10,female,7.908,600,medium_variant,2052
5_11,female,9.245,600,medium_variant,2052
6_9,female,5.272,600,medium_variant,2052
6_10,female,6.604,600,medium_variant,2052
6_11,female,7.941,600,medium_variant,2052
6_12,female,9.283,600,medium_variant,2052
7_10,female,5.294,600,medium_variant,2052
7_12,female,7.974,600,medium_variant,2052
11_16,female,8.104,600,medium_variant,2052
11_17,female,9.473,600,medium_variant,2052
11_18,female,10.847,600,medium_variant,2052
12_14,female,4.045,600,medium_variant,2052
12_16,female,6.767,600,medium_variant,2052
12_17,female,8.136,600,medium_variant,2052
12_18,female,9.51,600,medium_variant,2052
13_17,female,6.793,600,medium_variant,2052
13_18,female,8.167,600,medium_variant,2052
13_19,female,9.546,600,medium_variant,2052
15_17,female,4.092,600,medium_variant,2052
18_23,female,8.324,600,medium_variant,2052
15_24,female,13.821,600,medium_variant,2052
15_49,female,47.55,600,medium_variant,2052
15_59,female,60.051,600,medium_variant,2052
15_64,female,65.652,600,medium_variant,2052
20_64,female,58.808,600,medium_variant,2052
20_69,female,63.633,600,medium_variant,2052
25_49,female,33.729,600,medium_variant,2052
25_64,female,51.831,600,medium_variant,2052
25_69,female,56.656,600,medium_variant,2052
15plus,female,80.279,600,medium_variant,2052
16plus,female,78.92,600,medium_variant,2052
17plus,female,77.556,600,medium_variant,2052
18plus,female,76.187,600,medium_variant,2052
20plus,female,73.435,600,medium_variant,2052
21plus,female,72.051,600,medium_variant,2052
25plus,female,66.458,600,medium_variant,2052
50plus,female,32.729,600,medium_variant,2052
60plus,female,20.228,600,medium_variant,2052
65plus,female,14.627,600,medium_variant,2052
70plus,female,9.802,600,medium_variant,2052
75plus,female,6.119,600,medium_variant,2052
80plus,female,3.569,600,medium_variant,2052
85plus,female,1.786,600,medium_variant,2052
