agebroad,gender,percentagetotalpopulation,country,variant,year
20_69,male,64.194,116,medium_variant,2048
25_49,male,34.807,116,medium_variant,2048
25_64,male,52.116,116,medium_variant,2048
25_69,male,56.56,116,medium_variant,2048
15plus,male,76.739,116,medium_variant,2048
16plus,male,75.188,116,medium_variant,2048
17plus,male,73.642,116,medium_variant,2048
18plus,male,72.102,116,medium_variant,2048
20plus,male,69.042,116,medium_variant,2048
21plus,male,67.518,116,medium_variant,2048
25plus,male,61.407,116,medium_variant,2048
50plus,male,26.601,116,medium_variant,2048
60plus,male,14.423,116,medium_variant,2048
65plus,male,9.292,116,medium_variant,2048
70plus,male,4.848,116,medium_variant,2048
75plus,male,3.331,116,medium_variant,2048
80plus,male,1.519,116,medium_variant,2048
85plus,male,0.533,116,medium_variant,2048
90plus,male,0.116,116,medium_variant,2048
total,male,100,116,medium_variant,2048
0_1,female,2.698,116,medium_variant,2049
0_4,female,6.834,116,medium_variant,2049
0_14,female,20.992,116,medium_variant,2049
0_17,female,25.225,116,medium_variant,2049
0_19,female,28.033,116,medium_variant,2049
0_24,female,35.057,116,medium_variant,2049
3_4,female,2.768,116,medium_variant,2049
3_5,female,4.165,116,medium_variant,2049
3_6,female,5.57,116,medium_variant,2049
4_5,female,2.786,116,medium_variant,2049
4_6,female,4.191,116,medium_variant,2049
5_14,female,14.157,116,medium_variant,2049
5_10,female,8.472,116,medium_variant,2049
5_11,female,9.896,116,medium_variant,2049
6_9,female,5.652,116,medium_variant,2049
6_10,female,7.075,116,medium_variant,2049
6_11,female,8.499,116,medium_variant,2049
6_12,female,9.922,116,medium_variant,2049
7_10,female,5.67,116,medium_variant,2049
7_12,female,8.517,116,medium_variant,2049
11_16,female,8.511,116,medium_variant,2049
11_17,female,9.919,116,medium_variant,2049
11_18,female,11.325,116,medium_variant,2049
12_14,female,4.261,116,medium_variant,2049
12_16,female,7.087,116,medium_variant,2049
12_17,female,8.495,116,medium_variant,2049
12_18,female,9.9,116,medium_variant,2049
13_17,female,7.072,116,medium_variant,2049
13_18,female,8.477,116,medium_variant,2049
13_19,female,9.88,116,medium_variant,2049
15_17,female,4.234,116,medium_variant,2049
18_23,female,8.419,116,medium_variant,2049
15_24,female,14.066,116,medium_variant,2049
15_49,female,48.148,116,medium_variant,2049
15_59,female,60.627,116,medium_variant,2049
15_64,female,65.933,116,medium_variant,2049
20_64,female,58.892,116,medium_variant,2049
20_69,female,64.895,116,medium_variant,2049
25_49,female,34.082,116,medium_variant,2049
25_64,female,51.868,116,medium_variant,2049
25_69,female,57.871,116,medium_variant,2049
15plus,female,79.008,116,medium_variant,2049
16plus,female,77.594,116,medium_variant,2049
17plus,female,76.183,116,medium_variant,2049
18plus,female,74.775,116,medium_variant,2049
20plus,female,71.967,116,medium_variant,2049
21plus,female,70.567,116,medium_variant,2049
25plus,female,64.943,116,medium_variant,2049
50plus,female,30.861,116,medium_variant,2049
60plus,female,18.381,116,medium_variant,2049
65plus,female,13.075,116,medium_variant,2049
70plus,female,7.071,116,medium_variant,2049
75plus,female,5.103,116,medium_variant,2049
80plus,female,2.668,116,medium_variant,2049
85plus,female,1.135,116,medium_variant,2049
90plus,female,0.331,116,medium_variant,2049
total,female,100,116,medium_variant,2049
0_1,male,2.967,116,medium_variant,2049
0_4,male,7.51,116,medium_variant,2049
0_14,male,23.039,116,medium_variant,2049
0_17,male,27.652,116,medium_variant,2049
0_19,male,30.694,116,medium_variant,2049
0_24,male,38.237,116,medium_variant,2049
3_4,male,3.039,116,medium_variant,2049
3_5,male,4.573,116,medium_variant,2049
3_6,male,6.116,116,medium_variant,2049
4_5,male,3.059,116,medium_variant,2049
4_6,male,4.601,116,medium_variant,2049
5_14,male,15.529,116,medium_variant,2049
5_10,male,9.301,116,medium_variant,2049
5_11,male,10.864,116,medium_variant,2049
6_9,male,6.205,116,medium_variant,2049
6_10,male,7.767,116,medium_variant,2049
6_11,male,9.33,116,medium_variant,2049
6_12,male,10.89,116,medium_variant,2049
7_10,male,6.225,116,medium_variant,2049
7_12,male,9.347,116,medium_variant,2049
11_16,male,9.31,116,medium_variant,2049
11_17,male,10.842,116,medium_variant,2049
11_18,male,12.366,116,medium_variant,2049
12_14,male,4.665,116,medium_variant,2049
12_16,male,7.748,116,medium_variant,2049
12_17,male,9.279,116,medium_variant,2049
12_18,male,10.803,116,medium_variant,2049
13_17,male,7.719,116,medium_variant,2049
13_18,male,9.243,116,medium_variant,2049
13_19,male,10.761,116,medium_variant,2049
15_17,male,4.614,116,medium_variant,2049
18_23,male,9.073,116,medium_variant,2049
15_24,male,15.198,116,medium_variant,2049
15_49,male,49.945,116,medium_variant,2049
15_59,male,62.297,116,medium_variant,2049
15_64,male,66.936,116,medium_variant,2049
20_64,male,59.281,116,medium_variant,2049
20_69,male,64.455,116,medium_variant,2049
25_49,male,34.747,116,medium_variant,2049
25_64,male,51.738,116,medium_variant,2049
25_69,male,56.913,116,medium_variant,2049
15plus,male,76.961,116,medium_variant,2049
16plus,male,75.417,116,medium_variant,2049
17plus,male,73.879,116,medium_variant,2049
18plus,male,72.348,116,medium_variant,2049
20plus,male,69.306,116,medium_variant,2049
21plus,male,67.795,116,medium_variant,2049
25plus,male,61.763,116,medium_variant,2049
50plus,male,27.016,116,medium_variant,2049
60plus,male,14.664,116,medium_variant,2049
65plus,male,10.025,116,medium_variant,2049
70plus,male,4.85,116,medium_variant,2049
75plus,male,3.396,116,medium_variant,2049
80plus,male,1.573,116,medium_variant,2049
85plus,male,0.566,116,medium_variant,2049
90plus,male,0.119,116,medium_variant,2049
total,male,100,116,medium_variant,2049
total,female,100,116,constant_fertility,2050
0_4,female,9.05914084487866,116,constant_fertility,2050
0_14,female,25.8774378893121,116,constant_fertility,2050
0_19,female,33.5798030367315,116,constant_fertility,2050
0_24,female,40.9181262069377,116,constant_fertility,2050
5_14,female,16.8182970444334,116,constant_fertility,2050
15plus,female,74.1225621106879,116,constant_fertility,2050
15_24,female,15.0406883176257,116,constant_fertility,2050
15_49,female,46.4222778327508,116,constant_fertility,2050
15_59,female,57.4943765761465,116,constant_fertility,2050
15_64,female,61.9612021727614,116,constant_fertility,2050
20plus,female,66.4201969632685,116,constant_fertility,2050
20_64,female,54.258837025342,116,constant_fertility,2050
20_69,female,59.9212102853192,116,constant_fertility,2050
25plus,female,59.0818737930623,116,constant_fertility,2050
25_49,female,31.3815895151252,116,constant_fertility,2050
25_64,female,46.9205138551358,116,constant_fertility,2050
25_69,female,52.5828871151129,116,constant_fertility,2050
50plus,female,27.7002842779371,116,constant_fertility,2050
60plus,female,16.6281855345415,116,constant_fertility,2050
65plus,female,12.1613599379265,116,constant_fertility,2050
70plus,female,6.49898667794932,116,constant_fertility,2050
75plus,female,4.51463679973607,116,constant_fertility,2050
80plus,female,2.42641659085738,116,constant_fertility,2050
85plus,female,1.03129748901857,116,constant_fertility,2050
90plus,female,0.295744755701279,116,constant_fertility,2050
total,male,100,116,constant_fertility,2050
0_4,male,9.83995282026706,116,constant_fertility,2050
0_14,male,28.0751381777815,116,constant_fertility,2050
0_19,male,36.3697851033631,116,constant_fertility,2050
0_24,male,44.1834023219756,116,constant_fertility,2050
5_14,male,18.2351853575144,116,constant_fertility,2050
15plus,male,71.9248618222185,116,constant_fertility,2050
15_24,male,16.1082641441941,116,constant_fertility,2050
15_49,male,47.8783352065871,116,constant_fertility,2050
15_59,male,58.7319410984099,116,constant_fertility,2050
15_64,male,62.6458085617579,116,constant_fertility,2050
20plus,male,63.6302148966369,116,constant_fertility,2050
20_64,male,54.3511616361763,116,constant_fertility,2050
20_69,male,59.1776235224016,116,constant_fertility,2050
25plus,male,55.8165976780244,116,constant_fertility,2050
25_49,male,31.770071062393,116,constant_fertility,2050
25_64,male,46.5375444175638,116,constant_fertility,2050
25_69,male,51.3640063037891,116,constant_fertility,2050
50plus,male,24.0465266156314,116,constant_fertility,2050
60plus,male,13.1929207238086,116,constant_fertility,2050
65plus,male,9.27905326046062,116,constant_fertility,2050
70plus,male,4.45259137423532,116,constant_fertility,2050
75plus,male,2.96069788292285,116,constant_fertility,2050
80plus,male,1.4247711703841,116,constant_fertility,2050
85plus,male,0.512633472898282,116,constant_fertility,2050
90plus,male,0.104500400735752,116,constant_fertility,2050
total,female,100,116,constant_mortality,2050
0_4,female,6.83638993649657,116,constant_mortality,2050
0_14,female,21.1685799967066,116,constant_mortality,2050
0_19,female,28.3611331967315,116,constant_mortality,2050
0_24,female,35.5264258852216,116,constant_mortality,2050
5_14,female,14.33219006021,116,constant_mortality,2050
15plus,female,78.8314200032934,116,constant_mortality,2050
15_24,female,14.357845888515,116,constant_mortality,2050
15_49,female,49.6083999818136,116,constant_mortality,2050
15_59,female,62.3031063228722,116,constant_mortality,2050
15_64,female,67.2806808747357,116,constant_mortality,2050
20plus,female,71.6388668032685,116,constant_mortality,2050
20_64,female,60.0881276747108,116,constant_mortality,2050
20_69,female,66.1514710169374,116,constant_mortality,2050
25plus,female,64.4735741147784,116,constant_mortality,2050
25_49,female,35.2505540932986,116,constant_mortality,2050
25_64,female,52.9228349862207,116,constant_mortality,2050
25_69,female,58.9861783284473,116,constant_mortality,2050
50plus,female,29.2230200214798,116,constant_mortality,2050
60plus,female,16.5283136804212,116,constant_mortality,2050
65plus,female,11.5507391285577,116,constant_mortality,2050
70plus,female,5.48739578633108,116,constant_mortality,2050
75plus,female,3.50367300529278,116,constant_mortality,2050
80plus,female,1.63947046981686,116,constant_mortality,2050
85plus,female,0.584582279941574,116,constant_mortality,2050
90plus,female,0.135863180123018,116,constant_mortality,2050
total,male,100,116,constant_mortality,2050
0_4,male,7.43446367189747,116,constant_mortality,2050
0_14,male,22.9504788418065,116,constant_mortality,2050
0_19,male,30.6610929014611,116,constant_mortality,2050
0_24,male,38.2327310713027,116,constant_mortality,2050
5_14,male,15.5160151699091,116,constant_mortality,2050
15plus,male,77.0495211581935,116,constant_mortality,2050
15_24,male,15.2822522294961,116,constant_mortality,2050
15_49,male,50.865514054539,116,constant_mortality,2050
15_59,male,63.3503241410595,116,constant_mortality,2050
15_64,male,67.7306821622196,116,constant_mortality,2050
20plus,male,69.3389070985389,116,constant_mortality,2050
20_64,male,60.0200681025651,116,constant_mortality,2050
20_69,male,65.2321018779659,116,constant_mortality,2050
25plus,male,61.7672689286973,116,constant_mortality,2050
25_49,male,35.5832618250428,116,constant_mortality,2050
25_64,male,52.4484299327235,116,constant_mortality,2050
25_69,male,57.6604637081244,116,constant_mortality,2050
50plus,male,26.1840071036545,116,constant_mortality,2050
60plus,male,13.6991970171339,116,constant_mortality,2050
65plus,male,9.31883899597384,116,constant_mortality,2050
70plus,male,4.10680522057297,116,constant_mortality,2050
75plus,male,2.57995144402956,116,constant_mortality,2050
80plus,male,1.12609882415887,116,constant_mortality,2050
85plus,male,0.355570869045181,116,constant_mortality,2050
90plus,male,0.0603217465021648,116,constant_mortality,2050
total,female,100,116,high_variant,2050
0_4,female,8.45532820928462,116,high_variant,2050
0_14,female,24.4588629295374,116,high_variant,2050
0_19,female,32.0794097986515,116,high_variant,2050
0_24,female,39.6745715603299,116,high_variant,2050
5_14,female,16.0035347202528,116,high_variant,2050
15plus,female,75.5411370704626,116,high_variant,2050
15_24,female,15.2157086307926,116,high_variant,2050
15_49,female,47.391492262021,116,high_variant,2050
15_59,female,58.6432051969249,116,high_variant,2050
15_64,female,63.1824926895849,116,high_variant,2050
20plus,female,67.9205902013485,116,high_variant,2050
20_64,female,55.5619458204708,116,high_variant,2050
20_69,female,61.3161754320467,116,high_variant,2050
25plus,female,60.3254284396701,116,high_variant,2050
25_49,female,32.1757836312284,116,high_variant,2050
25_64,female,47.9667840587924,116,high_variant,2050
25_69,female,53.7210136703682,116,high_variant,2050
50plus,female,28.1496448084416,116,high_variant,2050
60plus,female,16.8979318735377,116,high_variant,2050
65plus,female,12.3586443808777,116,high_variant,2050
70plus,female,6.60441476930184,116,high_variant,2050
75plus,female,4.58787430036996,116,high_variant,2050
80plus,female,2.4657784918239,116,high_variant,2050
85plus,female,1.0480274395896,116,high_variant,2050
90plus,female,0.30054239672844,116,high_variant,2050
total,male,100,116,high_variant,2050
0_4,male,9.20673469438502,116,high_variant,2050
0_14,male,26.6035099119828,116,high_variant,2050
0_19,male,34.8271111814725,116,high_variant,2050
0_24,male,42.9295240905485,116,high_variant,2050
5_14,male,17.3967752175978,116,high_variant,2050
15plus,male,73.3964900880172,116,high_variant,2050
15_24,male,16.3260141785657,116,high_variant,2050
15_49,male,48.9582989699694,116,high_variant,2050
15_59,male,59.9886859919318,116,high_variant,2050
15_64,male,63.9663016621231,116,high_variant,2050
20plus,male,65.1728888185275,116,high_variant,2050
20_64,male,55.7427003926334,116,high_variant,2050
20_69,male,60.6477746216438,116,high_variant,2050
25plus,male,57.0704759094515,116,high_variant,2050
25_49,male,32.6322847914037,116,high_variant,2050
25_64,male,47.6402874835574,116,high_variant,2050
25_69,male,52.5453617125678,116,high_variant,2050
50plus,male,24.4381911180478,116,high_variant,2050
60plus,male,13.4078040960854,116,high_variant,2050
65plus,male,9.43018842589407,116,high_variant,2050
70plus,male,4.52511419688363,116,high_variant,2050
75plus,male,3.00892107464013,116,high_variant,2050
80plus,male,1.44797752781049,116,high_variant,2050
85plus,male,0.520983133424895,116,high_variant,2050
90plus,male,0.106202480130032,116,high_variant,2050
total,female,100,116,instant_replacement,2050
0_4,female,6.74097232329225,116,instant_replacement,2050
0_14,female,20.6451603988924,116,instant_replacement,2050
0_19,female,27.5966879328228,116,instant_replacement,2050
0_24,female,34.2876789553484,116,instant_replacement,2050
5_14,female,13.9041880756002,116,instant_replacement,2050
15plus,female,79.3548396011076,116,instant_replacement,2050
15_24,female,13.642518556456,116,instant_replacement,2050
15_49,female,46.9336757534501,116,instant_replacement,2050
15_59,female,59.8927603568882,116,instant_replacement,2050
15_64,female,65.1208541588753,116,instant_replacement,2050
20plus,female,72.4033120671772,116,instant_replacement,2050
20_64,female,58.169326624945,116,instant_replacement,2050
20_69,female,64.7967218309405,116,instant_replacement,2050
25plus,female,65.7123210446516,116,instant_replacement,2050
25_49,female,33.2911571969941,116,instant_replacement,2050
25_64,female,51.4783356024193,116,instant_replacement,2050
25_69,female,58.1057308084148,116,instant_replacement,2050
50plus,female,32.4211638476574,116,instant_replacement,2050
60plus,female,19.4620792442194,116,instant_replacement,2050
65plus,female,14.2339854422323,116,instant_replacement,2050
70plus,female,7.60659023623672,116,instant_replacement,2050
75plus,female,5.28405333058218,116,instant_replacement,2050
80plus,female,2.8399437733395,116,instant_replacement,2050
85plus,female,1.20705854610236,116,instant_replacement,2050
90plus,female,0.346147681571399,116,instant_replacement,2050
total,male,100,116,instant_replacement,2050
0_4,male,7.43367106136549,116,instant_replacement,2050
0_14,male,22.740173703618,116,instant_replacement,2050
0_19,male,30.3280043573819,116,instant_replacement,2050
0_24,male,37.5266946679111,116,instant_replacement,2050
5_14,male,15.3065026422525,116,instant_replacement,2050
15plus,male,77.259826296382,116,instant_replacement,2050
15_24,male,14.7865209642931,116,instant_replacement,2050
15_49,male,48.7559438838202,116,instant_replacement,2050
15_59,male,61.6214155187839,116,instant_replacement,2050
15_64,male,66.2607723679807,116,instant_replacement,2050
20plus,male,69.6719956426181,116,instant_replacement,2050
20_64,male,58.6729417142168,116,instant_replacement,2050
20_69,male,64.3940549657351,116,instant_replacement,2050
