agebroad,gender,percentagetotalpopulation,country,variant,year
65plus,male,9.57833400128454,862,low_variant,2030
70plus,male,5.74322844103639,862,low_variant,2030
75plus,male,3.1315660705322,862,low_variant,2030
80plus,male,1.50134922309704,862,low_variant,2030
85plus,male,0.595107147231203,862,low_variant,2030
90plus,male,0.18213505570828,862,low_variant,2030
"Region, subregion, country or area *",female,Venezuela (Bolivarian Republic of),862,medium_variant,2030
0_1,female,2.973,862,medium_variant,2030
0_4,female,7.471,862,medium_variant,2030
0_14,female,22.828,862,medium_variant,2030
0_17,female,27.501,862,medium_variant,2030
0_19,female,30.607,862,medium_variant,2030
0_24,female,38.281,862,medium_variant,2030
3_4,female,3.004,862,medium_variant,2030
3_5,female,4.516,862,medium_variant,2030
3_6,female,6.033,862,medium_variant,2030
4_5,female,3.016,862,medium_variant,2030
4_6,female,4.533,862,medium_variant,2030
5_14,female,15.357,862,medium_variant,2030
5_10,female,9.155,862,medium_variant,2030
5_11,female,10.7,862,medium_variant,2030
6_9,female,6.104,862,medium_variant,2030
6_10,female,7.644,862,medium_variant,2030
6_11,female,9.189,862,medium_variant,2030
6_12,female,10.738,862,medium_variant,2030
7_10,female,6.127,862,medium_variant,2030
7_12,female,9.221,862,medium_variant,2030
11_16,female,9.316,862,medium_variant,2030
11_17,female,10.874,862,medium_variant,2030
11_18,female,12.429,862,medium_variant,2030
12_14,female,4.656,862,medium_variant,2030
12_16,female,7.771,862,medium_variant,2030
12_17,female,9.329,862,medium_variant,2030
12_18,female,10.884,862,medium_variant,2030
13_17,female,7.78,862,medium_variant,2030
13_18,female,9.335,862,medium_variant,2030
13_19,female,10.887,862,medium_variant,2030
15_17,female,4.672,862,medium_variant,2030
18_23,female,9.26,862,medium_variant,2030
15_24,female,15.453,862,medium_variant,2030
15_49,female,50.599,862,medium_variant,2030
15_59,female,61.178,862,medium_variant,2030
15_64,female,65.818,862,medium_variant,2030
20_64,female,58.039,862,medium_variant,2030
20_69,female,62.089,862,medium_variant,2030
25_49,female,35.147,862,medium_variant,2030
25_64,female,50.365,862,medium_variant,2030
25_69,female,54.416,862,medium_variant,2030
15plus,female,77.172,862,medium_variant,2030
16plus,female,75.615,862,medium_variant,2030
17plus,female,74.057,862,medium_variant,2030
18plus,female,72.499,862,medium_variant,2030
20plus,female,69.393,862,medium_variant,2030
21plus,female,67.845,862,medium_variant,2030
25plus,female,61.719,862,medium_variant,2030
50plus,female,26.572,862,medium_variant,2030
60plus,female,15.993,862,medium_variant,2030
65plus,female,11.354,862,medium_variant,2030
70plus,female,7.303,862,medium_variant,2030
75plus,female,4.413,862,medium_variant,2030
80plus,female,2.481,862,medium_variant,2030
85plus,female,1.246,862,medium_variant,2030
90plus,female,0.541,862,medium_variant,2030
total,female,100,862,medium_variant,2030
"Region, subregion, country or area *",male,Venezuela (Bolivarian Republic of),862,medium_variant,2030
0_1,male,3.185,862,medium_variant,2030
0_4,male,7.997,862,medium_variant,2030
0_14,male,24.387,862,medium_variant,2030
0_17,male,29.356,862,medium_variant,2030
0_19,male,32.645,862,medium_variant,2030
0_24,male,40.692,862,medium_variant,2030
3_4,male,3.214,862,medium_variant,2030
3_5,male,4.829,862,medium_variant,2030
3_6,male,6.45,862,medium_variant,2030
4_5,male,3.225,862,medium_variant,2030
4_6,male,4.846,862,medium_variant,2030
5_14,male,16.39,862,medium_variant,2030
5_10,male,9.78,862,medium_variant,2030
5_11,male,11.428,862,medium_variant,2030
6_9,male,6.521,862,medium_variant,2030
6_10,male,8.164,862,medium_variant,2030
6_11,male,9.812,862,medium_variant,2030
6_12,male,11.464,862,medium_variant,2030
7_10,male,6.543,862,medium_variant,2030
7_12,male,9.843,862,medium_variant,2030
11_16,male,9.925,862,medium_variant,2030
11_17,male,11.579,862,medium_variant,2030
11_18,male,13.228,862,medium_variant,2030
12_14,male,4.962,862,medium_variant,2030
12_16,male,8.277,862,medium_variant,2030
12_17,male,9.931,862,medium_variant,2030
12_18,male,11.58,862,medium_variant,2030
13_17,male,8.28,862,medium_variant,2030
13_18,male,9.928,862,medium_variant,2030
13_19,male,11.569,862,medium_variant,2030
15_17,male,4.969,862,medium_variant,2030
18_23,male,9.751,862,medium_variant,2030
15_24,male,16.305,862,medium_variant,2030
15_49,male,51.842,862,medium_variant,2030
15_59,male,62.091,862,medium_variant,2030
15_64,male,66.449,862,medium_variant,2030
20_64,male,58.191,862,medium_variant,2030
20_69,male,61.86,862,medium_variant,2030
25_49,male,35.537,862,medium_variant,2030
25_64,male,50.144,862,medium_variant,2030
25_69,male,53.814,862,medium_variant,2030
15plus,male,75.613,862,medium_variant,2030
16plus,male,73.956,862,medium_variant,2030
17plus,male,72.299,862,medium_variant,2030
18plus,male,70.644,862,medium_variant,2030
20plus,male,67.355,862,medium_variant,2030
21plus,male,65.723,862,medium_variant,2030
25plus,male,59.308,862,medium_variant,2030
50plus,male,23.771,862,medium_variant,2030
60plus,male,13.522,862,medium_variant,2030
65plus,male,9.164,862,medium_variant,2030
70plus,male,5.495,862,medium_variant,2030
75plus,male,2.996,862,medium_variant,2030
80plus,male,1.436,862,medium_variant,2030
85plus,male,0.569,862,medium_variant,2030
90plus,male,0.174,862,medium_variant,2030
total,male,100,862,medium_variant,2030
"Region, subregion, country or area *",female,Venezuela (Bolivarian Republic of),862,momentum,2030
total,female,100,862,momentum,2030
0_4,female,7.62056490460644,862,momentum,2030
0_14,female,22.2478154206409,862,momentum,2030
0_19,female,30.1304231520502,862,momentum,2030
0_24,female,37.9234549914213,862,momentum,2030
5_14,female,14.6272505160344,862,momentum,2030
15plus,female,77.7521845793591,862,momentum,2030
15_24,female,15.6756395707804,862,momentum,2030
15_49,female,51.4165239240849,862,momentum,2030
15_59,female,62.0882979317577,862,momentum,2030
15_64,female,66.718780909943,862,momentum,2030
20plus,female,69.8695768479498,862,momentum,2030
20_64,female,58.8361731785337,862,momentum,2030
20_69,female,62.8467942500279,862,momentum,2030
25plus,female,62.0765450085787,862,momentum,2030
25_49,female,35.7408843533045,862,momentum,2030
25_64,female,51.0431413391626,862,momentum,2030
25_69,female,55.0537624106568,862,momentum,2030
50plus,female,26.3356606552742,862,momentum,2030
60plus,female,15.6638866476014,862,momentum,2030
65plus,female,11.0334036694161,862,momentum,2030
70plus,female,7.02278259792188,862,momentum,2030
75plus,female,4.19894002677641,862,momentum,2030
80plus,female,2.33883171262029,862,momentum,2030
85plus,female,1.16830806572796,862,momentum,2030
90plus,female,0.506709400346153,862,momentum,2030
"Region, subregion, country or area *",male,Venezuela (Bolivarian Republic of),862,momentum,2030
total,male,100,862,momentum,2030
0_4,male,8.1759737024165,862,momentum,2030
0_14,male,23.8532765851561,862,momentum,2030
0_19,male,32.2532383221855,862,momentum,2030
0_24,male,40.4293348771053,862,momentum,2030
5_14,male,15.6773028827396,862,momentum,2030
15plus,male,76.1467234148439,862,momentum,2030
15_24,male,16.5760582919493,862,momentum,2030
15_49,male,52.6662427510741,862,momentum,2030
15_59,male,62.9786773286259,862,momentum,2030
15_64,male,67.3109312538053,862,momentum,2030
20plus,male,67.7467616778145,862,momentum,2030
20_64,male,58.9109695167759,862,momentum,2030
20_69,male,62.5174722784722,862,momentum,2030
25plus,male,59.5706651228947,862,momentum,2030
25_49,male,36.0901844591248,862,momentum,2030
25_64,male,50.734872961856,862,momentum,2030
25_69,male,54.3413757235524,862,momentum,2030
50plus,male,23.4804806637698,862,momentum,2030
60plus,male,13.168046086218,862,momentum,2030
65plus,male,8.83579216103863,862,momentum,2030
70plus,male,5.22928939934228,862,momentum,2030
75plus,male,2.80752033781311,862,momentum,2030
80plus,male,1.32460685942485,862,momentum,2030
85plus,male,0.517923817264049,862,momentum,2030
90plus,male,0.157457819849424,862,momentum,2030
"Region, subregion, country or area *",female,Venezuela (Bolivarian Republic of),862,no_change,2030
total,female,100,862,no_change,2030
0_4,female,8.45002355205704,862,no_change,2030
0_14,female,24.6922340508712,862,no_change,2030
0_19,female,32.3398772665544,862,no_change,2030
0_24,female,39.8829453229937,862,no_change,2030
5_14,female,16.2422104988141,862,no_change,2030
15plus,female,75.3077659491289,862,no_change,2030
15_24,female,15.1907112721226,862,no_change,2030
15_49,female,49.7139161402681,862,no_change,2030
15_59,female,60.065966949143,862,no_change,2030
15_64,female,64.5709520815759,862,no_change,2030
20plus,female,67.6601227334456,862,no_change,2030
20_64,female,56.9233088658927,862,no_change,2030
20_69,female,60.8261273362147,862,no_change,2030
25plus,female,60.1170546770063,862,no_change,2030
25_49,female,34.5232048681456,862,no_change,2030
25_64,female,49.3802408094534,862,no_change,2030
25_69,female,53.2830592797753,862,no_change,2030
50plus,female,25.5938498088607,862,no_change,2030
60plus,female,15.2417989999858,862,no_change,2030
65plus,female,10.7368138675529,862,no_change,2030
70plus,female,6.83399539723092,862,no_change,2030
75plus,female,4.08607000184136,862,no_change,2030
80plus,female,2.27596251419427,862,no_change,2030
85plus,female,1.13690324458986,862,no_change,2030
90plus,female,0.493088747922641,862,no_change,2030
"Region, subregion, country or area *",male,Venezuela (Bolivarian Republic of),862,no_change,2030
total,male,100,862,no_change,2030
0_4,male,9.04568698298793,862,no_change,2030
0_14,male,26.4012313261564,862,no_change,2030
0_19,male,34.5197310147732,862,no_change,2030
0_24,male,42.4078369344165,862,no_change,2030
5_14,male,17.3555443431685,862,no_change,2030
15plus,male,73.5987686738436,862,no_change,2030
15_24,male,16.0066056082601,862,no_change,2030
15_49,male,50.811930763118,862,no_change,2030
15_59,male,60.8122154408669,862,no_change,2030
15_64,male,65.0189392039488,862,no_change,2030
20plus,male,65.4802689852268,862,no_change,2030
20_64,male,56.9004395153321,862,no_change,2030
20_69,male,60.4024692676814,862,no_change,2030
25plus,male,57.5921630655835,862,no_change,2030
25_49,male,34.8053251548579,862,no_change,2030
25_64,male,49.0123335956887,862,no_change,2030
25_69,male,52.5143633480381,862,no_change,2030
50plus,male,22.7868379107256,862,no_change,2030
60plus,male,12.7865532329767,862,no_change,2030
65plus,male,8.57982946989479,862,no_change,2030
70plus,male,5.07779971754545,862,no_change,2030
75plus,male,2.72618799413618,862,no_change,2030
80plus,male,1.28623371609386,862,no_change,2030
85plus,male,0.502919844777424,862,no_change,2030
90plus,male,0.152896352085102,862,no_change,2030
"Region, subregion, country or area *",female,Venezuela (Bolivarian Republic of),862,zero_migration,2030
total,female,100,862,zero_migration,2030
0_4,female,7.48016193533456,862,zero_migration,2030
0_14,female,22.8237085386941,862,zero_migration,2030
0_19,female,30.5905921046073,862,zero_migration,2030
0_24,female,38.2695929395388,862,zero_migration,2030
5_14,female,15.3435466033595,862,zero_migration,2030
15plus,female,77.1762914613059,862,zero_migration,2030
15_24,female,15.4458844008447,862,zero_migration,2030
15_49,female,50.6914474136258,862,zero_migration,2030
15_59,female,61.2553622293882,862,zero_migration,2030
15_64,female,65.8746054870939,862,zero_migration,2030
20plus,female,69.4094078953927,862,zero_migration,2030
20_64,female,58.1077219211807,862,zero_migration,2030
20_69,female,62.1396403373642,862,zero_migration,2030
25plus,female,61.7304070604612,862,zero_migration,2030
25_49,female,35.245563012781,862,zero_migration,2030
25_64,female,50.4287210862492,862,zero_migration,2030
25_69,female,54.4606395024327,862,zero_migration,2030
50plus,female,26.4848440476802,862,zero_migration,2030
60plus,female,15.9209292319177,862,zero_migration,2030
65plus,female,11.301685974212,862,zero_migration,2030
70plus,female,7.26976755802849,862,zero_migration,2030
75plus,female,4.39272695231564,862,zero_migration,2030
80plus,female,2.46974217456725,862,zero_migration,2030
85plus,female,1.24063274708757,862,zero_migration,2030
90plus,female,0.538798266764098,862,zero_migration,2030
"Region, subregion, country or area *",male,Venezuela (Bolivarian Republic of),862,zero_migration,2030
total,male,100,862,zero_migration,2030
0_4,male,8.00627519725111,862,zero_migration,2030
0_14,male,24.3960174661701,862,zero_migration,2030
0_19,male,32.6539838780301,862,zero_migration,2030
0_24,male,40.7142844236658,862,zero_migration,2030
5_14,male,16.389742268919,862,zero_migration,2030
15plus,male,75.6039825338299,862,zero_migration,2030
15_24,male,16.3182669574957,862,zero_migration,2030
15_49,male,51.9307614814542,862,zero_migration,2030
15_59,male,62.1456533686121,862,zero_migration,2030
15_64,male,66.4830560420866,862,zero_migration,2030
20plus,male,67.3460161219699,862,zero_migration,2030
20_64,male,58.2250896302267,862,zero_migration,2030
20_69,male,61.8770487759593,862,zero_migration,2030
25plus,male,59.2857155763342,862,zero_migration,2030
25_49,male,35.6124945239585,862,zero_migration,2030
25_64,male,50.1647890845909,862,zero_migration,2030
25_69,male,53.8167482303235,862,zero_migration,2030
50plus,male,23.6732210523757,862,zero_migration,2030
60plus,male,13.4583291652178,862,zero_migration,2030
65plus,male,9.12092649174324,862,zero_migration,2030
70plus,male,5.46896734601065,862,zero_migration,2030
75plus,male,2.98202182926314,862,zero_migration,2030
80plus,male,1.42965406310645,862,zero_migration,2030
85plus,male,0.56668850786609,862,zero_migration,2030
90plus,male,0.173437411111,862,zero_migration,2030
"Region, subregion, country or area *",female,Venezuela (Bolivarian Republic of),862,medium_variant,2031
0_1,female,2.935,862,medium_variant,2031
0_4,female,7.377,862,medium_variant,2031
0_14,female,22.546,862,medium_variant,2031
0_17,female,27.172,862,medium_variant,2031
0_19,female,30.256,862,medium_variant,2031
0_24,female,37.888,862,medium_variant,2031
3_4,female,2.967,862,medium_variant,2031
3_5,female,4.459,862,medium_variant,2031
3_6,female,5.957,862,medium_variant,2031
4_5,female,2.978,862,medium_variant,2031
4_6,female,4.476,862,medium_variant,2031
5_14,female,15.169,862,medium_variant,2031
5_10,female,9.039,862,medium_variant,2031
5_11,female,10.565,862,medium_variant,2031
6_9,female,6.026,862,medium_variant,2031
6_10,female,7.547,862,medium_variant,2031
6_11,female,9.073,862,medium_variant,2031
6_12,female,10.604,862,medium_variant,2031
7_10,female,6.049,862,medium_variant,2031
7_12,female,9.106,862,medium_variant,2031
11_16,female,9.213,862,medium_variant,2031
11_17,female,10.756,862,medium_variant,2031
11_18,female,12.299,862,medium_variant,2031
12_14,female,4.604,862,medium_variant,2031
12_16,female,7.687,862,medium_variant,2031
12_17,female,9.23,862,medium_variant,2031
12_18,female,10.773,862,medium_variant,2031
13_17,female,7.699,862,medium_variant,2031
13_18,female,9.242,862,medium_variant,2031
13_19,female,10.783,862,medium_variant,2031
15_17,female,4.626,862,medium_variant,2031
18_23,female,9.202,862,medium_variant,2031
15_24,female,15.342,862,medium_variant,2031
15_49,female,50.445,862,medium_variant,2031
15_59,female,61.125,862,medium_variant,2031
15_64,female,65.737,862,medium_variant,2031
20_64,female,58.026,862,medium_variant,2031
20_69,female,62.139,862,medium_variant,2031
25_49,female,35.103,862,medium_variant,2031
25_64,female,50.394,862,medium_variant,2031
25_69,female,54.507,862,medium_variant,2031
15plus,female,77.454,862,medium_variant,2031
16plus,female,75.914,862,medium_variant,2031
