agebroad,gender,percentagetotalpopulation,country,variant,year
80plus,male,1.125,760,medium_variant,2039
85plus,male,0.388,760,medium_variant,2039
90plus,male,0.088,760,medium_variant,2039
total,male,100,760,medium_variant,2039
"Region, subregion, country or area *",female,Syrian Arab Republic,760,constant_fertility,2040
total,female,100,760,constant_fertility,2040
0_4,female,10.7354767970848,760,constant_fertility,2040
0_14,female,29.8851820473905,760,constant_fertility,2040
0_19,female,38.1654607507565,760,constant_fertility,2040
0_24,female,45.7810169951218,760,constant_fertility,2040
5_14,female,19.1497052503057,760,constant_fertility,2040
15plus,female,70.1148179526095,760,constant_fertility,2040
15_24,female,15.8958349477313,760,constant_fertility,2040
15_49,female,48.5945700944824,760,constant_fertility,2040
15_59,female,57.9055336207434,760,constant_fertility,2040
15_64,female,61.669445399958,760,constant_fertility,2040
20plus,female,61.8345392492435,760,constant_fertility,2040
20_64,female,53.3891666965921,760,constant_fertility,2040
20_69,female,56.2419142286895,760,constant_fertility,2040
25plus,female,54.2189830048782,760,constant_fertility,2040
25_49,female,32.6987351467511,760,constant_fertility,2040
25_64,female,45.7736104522267,760,constant_fertility,2040
25_69,female,48.6263579843241,760,constant_fertility,2040
50plus,female,21.520247858127,760,constant_fertility,2040
60plus,female,12.209284331866,760,constant_fertility,2040
65plus,female,8.44537255265142,760,constant_fertility,2040
70plus,female,5.59262502055404,760,constant_fertility,2040
75plus,female,3.36411202756415,760,constant_fertility,2040
80plus,female,1.68667181383991,760,constant_fertility,2040
85plus,female,0.671756902850728,760,constant_fertility,2040
90plus,female,0.175193680506074,760,constant_fertility,2040
"Region, subregion, country or area *",male,Syrian Arab Republic,760,constant_fertility,2040
total,male,100,760,constant_fertility,2040
0_4,male,11.1508289275359,760,constant_fertility,2040
0_14,male,31.0412605259456,760,constant_fertility,2040
0_19,male,39.646868182229,760,constant_fertility,2040
0_24,male,47.570486814645,760,constant_fertility,2040
5_14,male,19.8904315984097,760,constant_fertility,2040
15plus,male,68.9587394740544,760,constant_fertility,2040
15_24,male,16.5292262886994,760,constant_fertility,2040
15_49,male,50.1371753500152,760,constant_fertility,2040
15_59,male,58.930715106605,760,constant_fertility,2040
15_64,male,62.294504438848,760,constant_fertility,2040
20plus,male,60.353131817771,760,constant_fertility,2040
20_64,male,53.6888967825646,760,constant_fertility,2040
20_69,male,56.1592690934419,760,constant_fertility,2040
25plus,male,52.429513185355,760,constant_fertility,2040
25_49,male,33.6079490613158,760,constant_fertility,2040
25_64,male,45.7652781501486,760,constant_fertility,2040
25_69,male,48.2356504610259,760,constant_fertility,2040
50plus,male,18.8215641240392,760,constant_fertility,2040
60plus,male,10.0280243674494,760,constant_fertility,2040
65plus,male,6.66423503520643,760,constant_fertility,2040
70plus,male,4.19386272432911,760,constant_fertility,2040
75plus,male,2.35064788226492,760,constant_fertility,2040
80plus,male,1.05725106538314,760,constant_fertility,2040
85plus,male,0.360377604031169,760,constant_fertility,2040
90plus,male,0.0776960621250464,760,constant_fertility,2040
"Region, subregion, country or area *",female,Syrian Arab Republic,760,constant_mortality,2040
total,female,100,760,constant_mortality,2040
0_4,female,8.27091881085882,760,constant_mortality,2040
0_14,female,24.6556167608901,760,constant_mortality,2040
0_19,female,32.6705458955203,760,constant_mortality,2040
0_24,female,40.6306886039705,760,constant_mortality,2040
5_14,female,16.3846979500313,760,constant_mortality,2040
15plus,female,75.3443832391099,760,constant_mortality,2040
15_24,female,15.9750718430804,760,constant_mortality,2040
15_49,female,52.5329964005864,760,constant_mortality,2040
15_59,female,62.790898873022,760,constant_mortality,2040
15_64,female,66.8816919561591,760,constant_mortality,2040
20plus,female,67.3294541044797,760,constant_mortality,2040
20_64,female,58.8667628215289,760,constant_mortality,2040
20_69,female,61.9167736509392,760,constant_mortality,2040
25plus,female,59.3693113960295,760,constant_mortality,2040
25_49,female,36.557924557506,760,constant_mortality,2040
25_64,female,50.9066201130788,760,constant_mortality,2040
25_69,female,53.956630942489,760,constant_mortality,2040
50plus,female,22.8113868385235,760,constant_mortality,2040
60plus,female,12.5534843660879,760,constant_mortality,2040
65plus,female,8.46269128295078,760,constant_mortality,2040
70plus,female,5.4126804535405,760,constant_mortality,2040
75plus,female,3.09615903595071,760,constant_mortality,2040
80plus,female,1.43842674376816,760,constant_mortality,2040
85plus,female,0.516441655586391,760,constant_mortality,2040
90plus,female,0.116226346130331,760,constant_mortality,2040
"Region, subregion, country or area *",male,Syrian Arab Republic,760,constant_mortality,2040
total,male,100,760,constant_mortality,2040
0_4,male,9.07189062131951,760,constant_mortality,2040
0_14,male,27.0369305006511,760,constant_mortality,2040
0_19,male,35.7906342598344,760,constant_mortality,2040
0_24,male,44.2820047776564,760,constant_mortality,2040
5_14,male,17.9650398793316,760,constant_mortality,2040
15plus,male,72.9630694993489,760,constant_mortality,2040
15_24,male,17.2450742770053,760,constant_mortality,2040
15_49,male,53.1462565259453,760,constant_mortality,2040
15_59,male,62.8220199024091,760,constant_mortality,2040
15_64,male,66.4702152780673,760,constant_mortality,2040
20plus,male,64.2093657401656,760,constant_mortality,2040
20_64,male,57.716511518884,760,constant_mortality,2040
20_69,male,60.3053736309037,760,constant_mortality,2040
25plus,male,55.7179952223436,760,constant_mortality,2040
25_49,male,35.90118224894,760,constant_mortality,2040
25_64,male,49.225141001062,760,constant_mortality,2040
25_69,male,51.8140031130817,760,constant_mortality,2040
50plus,male,19.8168129734036,760,constant_mortality,2040
60plus,male,10.1410495969398,760,constant_mortality,2040
65plus,male,6.4928542212816,760,constant_mortality,2040
70plus,male,3.90399210926192,760,constant_mortality,2040
75plus,male,2.09185008519458,760,constant_mortality,2040
80plus,male,0.902275507796217,760,constant_mortality,2040
85plus,male,0.289855011738129,760,constant_mortality,2040
90plus,male,0.0565868828630575,760,constant_mortality,2040
"Region, subregion, country or area *",female,Syrian Arab Republic,760,high_variant,2040
total,female,100,760,high_variant,2040
0_4,female,9.56234884534934,760,high_variant,2040
0_14,female,27.8991448291053,760,high_variant,2040
0_19,female,36.2510381555121,760,high_variant,2040
0_24,female,44.0805916910766,760,high_variant,2040
5_14,female,18.336795983756,760,high_variant,2040
15plus,female,72.1008551708947,760,high_variant,2040
15_24,female,16.1814468619713,760,high_variant,2040
15_49,female,49.905690340978,760,high_variant,2040
15_59,female,59.5086638547176,760,high_variant,2040
15_64,female,63.3906192529861,760,high_variant,2040
20plus,female,63.7489618444879,760,high_variant,2040
20_64,female,55.0387259265793,760,high_variant,2040
20_69,female,57.9809411887111,760,high_variant,2040
25plus,female,55.9194083089234,760,high_variant,2040
25_49,female,33.7242434790067,760,high_variant,2040
25_64,female,47.2091723910148,760,high_variant,2040
25_69,female,50.1513876531466,760,high_variant,2040
50plus,female,22.1951648299167,760,high_variant,2040
60plus,female,12.5921913161771,760,high_variant,2040
65plus,female,8.71023591790856,760,high_variant,2040
70plus,female,5.76802065577681,760,high_variant,2040
75plus,female,3.46961714615634,760,high_variant,2040
80plus,female,1.73956913363402,760,high_variant,2040
85plus,female,0.692824510326244,760,high_variant,2040
90plus,female,0.180688096235082,760,high_variant,2040
"Region, subregion, country or area *",male,Syrian Arab Republic,760,high_variant,2040
total,male,100,760,high_variant,2040
0_4,male,9.94417751634318,760,high_variant,2040
0_14,male,29.0134023462709,760,high_variant,2040
0_19,male,37.7047282193008,760,high_variant,2040
0_24,male,45.8610227219905,760,high_variant,2040
5_14,male,19.0692248299277,760,high_variant,2040
15plus,male,70.9865976537291,760,high_variant,2040
15_24,male,16.8476203757197,760,high_variant,2040
15_49,male,51.5513543306041,760,high_variant,2040
15_59,male,60.631608432473,760,high_variant,2040
15_64,male,64.1050744913526,760,high_variant,2040
20plus,male,62.2952717806992,760,high_variant,2040
20_64,male,55.4137486183226,760,high_variant,2040
20_69,male,57.9646676941336,760,high_variant,2040
25plus,male,54.1389772780095,760,high_variant,2040
25_49,male,34.7037339548844,760,high_variant,2040
25_64,male,47.2574541156329,760,high_variant,2040
25_69,male,49.8083731914439,760,high_variant,2040
50plus,male,19.4352433231251,760,high_variant,2040
60plus,male,10.3549892212561,760,high_variant,2040
65plus,male,6.8815231623766,760,high_variant,2040
70plus,male,4.3306040865656,760,high_variant,2040
75plus,male,2.42729101884032,760,high_variant,2040
80plus,male,1.09172285437799,760,high_variant,2040
85plus,male,0.372127756035161,760,high_variant,2040
90plus,male,0.0802293509028971,760,high_variant,2040
"Region, subregion, country or area *",female,Syrian Arab Republic,760,instant_replacement,2040
total,female,100,760,instant_replacement,2040
0_4,female,8.05606515402046,760,instant_replacement,2040
0_14,female,23.1343186338929,760,instant_replacement,2040
0_19,female,30.0647688943288,760,instant_replacement,2040
0_24,female,36.7099458996373,760,instant_replacement,2040
5_14,female,15.0782534798725,760,instant_replacement,2040
15plus,female,76.8656813661071,760,instant_replacement,2040
15_24,female,13.5756272657444,760,instant_replacement,2040
15_49,female,51.7450054083816,760,instant_replacement,2040
15_59,female,62.6137323458863,760,instant_replacement,2040
15_64,female,67.0073624175497,760,instant_replacement,2040
20plus,female,69.9352311056712,760,instant_replacement,2040
20_64,female,60.0769121571138,760,instant_replacement,2040
20_69,female,63.4069363657317,760,instant_replacement,2040
25plus,female,63.2900541003626,760,instant_replacement,2040
25_49,female,38.1693781426372,760,instant_replacement,2040
25_64,female,53.4317351518053,760,instant_replacement,2040
25_69,female,56.7617593604231,760,instant_replacement,2040
50plus,female,25.1206759577255,760,instant_replacement,2040
60plus,female,14.2519490202208,760,instant_replacement,2040
65plus,female,9.85831894855739,760,instant_replacement,2040
70plus,female,6.52829473993954,760,instant_replacement,2040
75plus,female,3.92694213779752,760,instant_replacement,2040
80plus,female,1.9688591117458,760,instant_replacement,2040
85plus,female,0.784144661814647,760,instant_replacement,2040
90plus,female,0.204504321086263,760,instant_replacement,2040
"Region, subregion, country or area *",male,Syrian Arab Republic,760,instant_replacement,2040
total,male,100,760,instant_replacement,2040
0_4,male,8.41980125025803,760,instant_replacement,2040
0_14,male,24.1800580864435,760,instant_replacement,2040
0_19,male,31.4399364831456,760,instant_replacement,2040
0_24,male,38.4160299026935,760,instant_replacement,2040
5_14,male,15.7602568361855,760,instant_replacement,2040
15plus,male,75.8199419135565,760,instant_replacement,2040
15_24,male,14.23597181625,760,instant_replacement,2040
15_49,male,53.7120305575291,760,instant_replacement,2040
15_59,male,64.0409700740962,760,instant_replacement,2040
15_64,male,67.9920952774791,760,instant_replacement,2040
20plus,male,68.5600635168544,760,instant_replacement,2040
20_64,male,60.7322168807769,760,instant_replacement,2040
20_69,male,63.6339296027024,760,instant_replacement,2040
25plus,male,61.5839700973065,760,instant_replacement,2040
25_49,male,39.4760587412791,760,instant_replacement,2040
25_64,male,53.7561234612291,760,instant_replacement,2040
25_69,male,56.6578361831546,760,instant_replacement,2040
50plus,male,22.1079113560274,760,instant_replacement,2040
60plus,male,11.7789718394604,760,instant_replacement,2040
65plus,male,7.82784663607746,760,instant_replacement,2040
70plus,male,4.92613391415199,760,instant_replacement,2040
75plus,male,2.76108375838819,760,instant_replacement,2040
80plus,male,1.24185283861201,760,instant_replacement,2040
85plus,male,0.423301489297737,760,instant_replacement,2040
90plus,male,0.0912622161927052,760,instant_replacement,2040
"Region, subregion, country or area *",female,Syrian Arab Republic,760,low_variant,2040
total,female,100,760,low_variant,2040
0_4,female,6.70141787388039,760,low_variant,2040
0_14,female,20.515592918774,760,low_variant,2040
0_19,female,27.9231423199268,760,low_variant,2040
0_24,female,35.7776968413429,760,low_variant,2040
5_14,female,13.8141750448936,760,low_variant,2040
15plus,female,79.484407081226,760,low_variant,2040
15_24,female,15.2621039225689,760,low_variant,2040
15_49,female,53.9937116774299,760,low_variant,2040
15_59,female,65.0225314535061,760,low_variant,2040
15_64,female,69.4808782775408,760,low_variant,2040
20plus,female,72.0768576800732,760,low_variant,2040
20_64,female,62.0733288763881,760,low_variant,2040
20_69,female,65.4524032664241,760,low_variant,2040
25plus,female,64.2223031586571,760,low_variant,2040
25_49,female,38.7316077548609,760,low_variant,2040
25_64,female,54.2187743549719,760,low_variant,2040
25_69,female,57.597848745008,760,low_variant,2040
50plus,female,25.4906954037962,760,low_variant,2040
60plus,female,14.4618756277199,760,low_variant,2040
65plus,female,10.0035288036852,760,low_variant,2040
70plus,female,6.62445441364911,760,low_variant,2040
75plus,female,3.98478472758391,760,low_variant,2040
80plus,female,1.99785977077048,760,low_variant,2040
85plus,female,0.795694859504082,760,low_variant,2040
90plus,female,0.207516603706951,760,low_variant,2040
"Region, subregion, country or area *",male,Syrian Arab Republic,760,low_variant,2040
total,male,100,760,low_variant,2040
0_4,male,7.00910032504996,760,low_variant,2040
0_14,male,21.4592876543287,760,low_variant,2040
0_19,male,29.2224679097453,760,low_variant,2040
0_24,male,37.4618669665404,760,low_variant,2040
5_14,male,14.4501873292787,760,low_variant,2040
15plus,male,78.5407123456714,760,low_variant,2040
15_24,male,16.0025793122118,760,low_variant,2040
15_49,male,56.0902778799571,760,low_variant,2040
15_59,male,66.5792461041668,760,low_variant,2040
15_64,male,70.5915870266481,760,low_variant,2040
20plus,male,70.7775320902547,760,low_variant,2040
20_64,male,62.8284067712315,760,low_variant,2040
20_69,male,65.7750764159945,760,low_variant,2040
25plus,male,62.5381330334596,760,low_variant,2040
25_49,male,40.0876985677453,760,low_variant,2040
25_64,male,54.5890077144364,760,low_variant,2040
25_69,male,57.5356773591994,760,low_variant,2040
50plus,male,22.4504344657143,760,low_variant,2040
60plus,male,11.9614662415046,760,low_variant,2040
65plus,male,7.94912531902322,760,low_variant,2040
70plus,male,5.00245567426023,760,low_variant,2040
75plus,male,2.80386188336792,760,low_variant,2040
80plus,male,1.26109315893014,760,low_variant,2040
85plus,male,0.429859799583787,760,low_variant,2040
90plus,male,0.0926761633351481,760,low_variant,2040
"Region, subregion, country or area *",female,Syrian Arab Republic,760,medium_variant,2040
0_1,female,3.272,760,medium_variant,2040
0_4,female,8.209,760,medium_variant,2040
0_14,female,24.442,760,medium_variant,2040
0_17,female,29.208,760,medium_variant,2040
0_19,female,32.356,760,medium_variant,2040
0_24,female,40.2,760,medium_variant,2040
3_4,female,3.294,760,medium_variant,2040
3_5,female,4.94,760,medium_variant,2040
3_6,female,6.583,760,medium_variant,2040
4_5,female,3.293,760,medium_variant,2040
4_6,female,4.936,760,medium_variant,2040
5_14,female,16.232,760,medium_variant,2040
5_10,female,9.812,760,medium_variant,2040
5_11,female,11.426,760,medium_variant,2040
6_9,female,6.544,760,medium_variant,2040
6_10,female,8.166,760,medium_variant,2040
6_11,female,9.78,760,medium_variant,2040
6_12,female,11.388,760,medium_variant,2040
7_10,female,6.523,760,medium_variant,2040
7_12,female,9.745,760,medium_variant,2040
11_16,female,9.602,760,medium_variant,2040
11_17,female,11.187,760,medium_variant,2040
11_18,female,12.765,760,medium_variant,2040
12_14,female,4.806,760,medium_variant,2040
12_16,female,7.988,760,medium_variant,2040
