agebroad,gender,percentagetotalpopulation,country,variant,year
25_64,female,39.035,894,medium_variant,2042
25_69,female,40.661,894,medium_variant,2042
15plus,female,62.373,894,medium_variant,2042
16plus,female,60.218,894,medium_variant,2042
17plus,female,58.108,894,medium_variant,2042
18plus,female,56.045,894,medium_variant,2042
20plus,female,52.056,894,medium_variant,2042
21plus,female,50.132,894,medium_variant,2042
25plus,female,42.91,894,medium_variant,2042
50plus,female,12.343,894,medium_variant,2042
60plus,female,6.09,894,medium_variant,2042
65plus,female,3.875,894,medium_variant,2042
70plus,female,2.25,894,medium_variant,2042
75plus,female,1.191,894,medium_variant,2042
80plus,female,0.555,894,medium_variant,2042
85plus,female,0.21,894,medium_variant,2042
90plus,female,0.059,894,medium_variant,2042
total,female,100,894,medium_variant,2042
0_1,male,5.808,894,medium_variant,2042
0_4,male,14.136,894,medium_variant,2042
0_14,male,38.81,894,medium_variant,2042
0_17,male,45.294,894,medium_variant,2042
0_19,male,49.371,894,medium_variant,2042
0_24,male,58.685,894,medium_variant,2042
3_4,male,5.502,894,medium_variant,2042
3_5,male,8.18,894,medium_variant,2042
3_6,male,10.81,894,medium_variant,2042
4_5,male,5.404,894,medium_variant,2042
4_6,male,8.034,894,medium_variant,2042
5_14,male,24.674,894,medium_variant,2042
5_10,male,15.361,894,medium_variant,2042
5_11,male,17.759,894,medium_variant,2042
6_9,male,10.24,894,medium_variant,2042
6_10,male,12.684,894,medium_variant,2042
6_11,male,15.081,894,medium_variant,2042
6_12,male,17.433,894,medium_variant,2042
7_10,male,10.054,894,medium_variant,2042
7_12,male,14.803,894,medium_variant,2042
11_16,male,13.684,894,medium_variant,2042
11_17,male,15.796,894,medium_variant,2042
11_18,male,17.86,894,medium_variant,2042
12_14,male,6.915,894,medium_variant,2042
12_16,male,11.287,894,medium_variant,2042
12_17,male,13.399,894,medium_variant,2042
12_18,male,15.462,894,medium_variant,2042
13_17,male,11.048,894,medium_variant,2042
13_18,male,13.111,894,medium_variant,2042
13_19,male,15.125,894,medium_variant,2042
15_17,male,6.484,894,medium_variant,2042
18_23,male,11.628,894,medium_variant,2042
15_24,male,19.875,894,medium_variant,2042
15_49,male,50.276,894,medium_variant,2042
15_59,male,56.107,894,medium_variant,2042
15_64,male,58.093,894,medium_variant,2042
20_64,male,47.532,894,medium_variant,2042
20_69,male,48.939,894,medium_variant,2042
25_49,male,30.401,894,medium_variant,2042
25_64,male,38.218,894,medium_variant,2042
25_69,male,39.625,894,medium_variant,2042
15plus,male,61.19,894,medium_variant,2042
16plus,male,58.979,894,medium_variant,2042
17plus,male,56.818,894,medium_variant,2042
18plus,male,54.706,894,medium_variant,2042
20plus,male,50.629,894,medium_variant,2042
21plus,male,48.665,894,medium_variant,2042
25plus,male,41.315,894,medium_variant,2042
50plus,male,10.914,894,medium_variant,2042
60plus,male,5.083,894,medium_variant,2042
65plus,male,3.097,894,medium_variant,2042
70plus,male,1.69,894,medium_variant,2042
75plus,male,0.821,894,medium_variant,2042
80plus,male,0.346,894,medium_variant,2042
85plus,male,0.119,894,medium_variant,2042
90plus,male,0.031,894,medium_variant,2042
total,male,100,894,medium_variant,2042
0_1,female,5.561,894,medium_variant,2043
0_4,female,13.547,894,medium_variant,2043
0_14,female,37.346,894,medium_variant,2043
0_17,female,43.651,894,medium_variant,2043
0_19,female,47.63,894,medium_variant,2043
0_24,female,56.773,894,medium_variant,2043
3_4,female,5.279,894,medium_variant,2043
3_5,female,7.851,894,medium_variant,2043
3_6,female,10.379,894,medium_variant,2043
4_5,female,5.189,894,medium_variant,2043
4_6,female,7.717,894,medium_variant,2043
5_14,female,23.799,894,medium_variant,2043
5_10,female,14.788,894,medium_variant,2043
5_11,female,17.104,894,medium_variant,2043
6_9,female,9.857,894,medium_variant,2043
6_10,female,12.216,894,medium_variant,2043
6_11,female,14.532,894,medium_variant,2043
6_12,female,16.806,894,medium_variant,2043
7_10,female,9.687,894,medium_variant,2043
7_12,female,14.278,894,medium_variant,2043
11_16,female,13.26,894,medium_variant,2043
11_17,female,15.317,894,medium_variant,2043
11_18,female,17.329,894,medium_variant,2043
12_14,female,6.695,894,medium_variant,2043
12_16,female,10.943,894,medium_variant,2043
12_17,female,13,894,medium_variant,2043
12_18,female,15.012,894,medium_variant,2043
13_17,female,10.726,894,medium_variant,2043
13_18,female,12.738,894,medium_variant,2043
13_19,female,14.705,894,medium_variant,2043
15_17,female,6.305,894,medium_variant,2043
18_23,female,11.386,894,medium_variant,2043
15_24,female,19.427,894,medium_variant,2043
15_49,female,50.104,894,medium_variant,2043
15_59,female,56.419,894,medium_variant,2043
15_64,female,58.663,894,medium_variant,2043
20_64,female,48.379,894,medium_variant,2043
20_69,female,50.049,894,medium_variant,2043
25_49,female,30.677,894,medium_variant,2043
25_64,female,39.236,894,medium_variant,2043
25_69,female,40.906,894,medium_variant,2043
15plus,female,62.654,894,medium_variant,2043
16plus,female,60.508,894,medium_variant,2043
17plus,female,58.406,894,medium_variant,2043
18plus,female,56.349,894,medium_variant,2043
20plus,female,52.37,894,medium_variant,2043
21plus,female,50.448,894,medium_variant,2043
25plus,female,43.227,894,medium_variant,2043
50plus,female,12.55,894,medium_variant,2043
60plus,female,6.235,894,medium_variant,2043
65plus,female,3.991,894,medium_variant,2043
70plus,female,2.321,894,medium_variant,2043
75plus,female,1.22,894,medium_variant,2043
80plus,female,0.568,894,medium_variant,2043
85plus,female,0.214,894,medium_variant,2043
90plus,female,0.061,894,medium_variant,2043
total,female,100,894,medium_variant,2043
0_1,male,5.758,894,medium_variant,2043
0_4,male,14.015,894,medium_variant,2043
0_14,male,38.523,894,medium_variant,2043
0_17,male,44.984,894,medium_variant,2043
0_19,male,49.051,894,medium_variant,2043
0_24,male,58.361,894,medium_variant,2043
3_4,male,5.456,894,medium_variant,2043
3_5,male,8.112,894,medium_variant,2043
3_6,male,10.722,894,medium_variant,2043
4_5,male,5.36,894,medium_variant,2043
4_6,male,7.969,894,medium_variant,2043
5_14,male,24.508,894,medium_variant,2043
5_10,male,15.248,894,medium_variant,2043
5_11,male,17.631,894,medium_variant,2043
6_9,male,10.163,894,medium_variant,2043
6_10,male,12.592,894,medium_variant,2043
6_11,male,14.975,894,medium_variant,2043
6_12,male,17.312,894,medium_variant,2043
7_10,male,9.982,894,medium_variant,2043
7_12,male,14.703,894,medium_variant,2043
11_16,male,13.616,894,medium_variant,2043
11_17,male,15.722,894,medium_variant,2043
11_18,male,17.779,894,medium_variant,2043
12_14,male,6.878,894,medium_variant,2043
12_16,male,11.233,894,medium_variant,2043
12_17,male,13.339,894,medium_variant,2043
12_18,male,15.396,894,medium_variant,2043
13_17,male,11.001,894,medium_variant,2043
13_18,male,13.058,894,medium_variant,2043
13_19,male,15.068,894,medium_variant,2043
15_17,male,6.461,894,medium_variant,2043
18_23,male,11.613,894,medium_variant,2043
15_24,male,19.838,894,medium_variant,2043
15_49,male,50.367,894,medium_variant,2043
15_59,male,56.263,894,medium_variant,2043
15_64,male,58.276,894,medium_variant,2043
20_64,male,47.749,894,medium_variant,2043
20_69,male,49.195,894,medium_variant,2043
25_49,male,30.529,894,medium_variant,2043
25_64,male,38.439,894,medium_variant,2043
25_69,male,39.885,894,medium_variant,2043
15plus,male,61.477,894,medium_variant,2043
16plus,male,59.276,894,medium_variant,2043
17plus,male,57.122,894,medium_variant,2043
18plus,male,55.016,894,medium_variant,2043
20plus,male,50.949,894,medium_variant,2043
21plus,male,48.989,894,medium_variant,2043
25plus,male,41.639,894,medium_variant,2043
50plus,male,11.11,894,medium_variant,2043
60plus,male,5.214,894,medium_variant,2043
65plus,male,3.201,894,medium_variant,2043
70plus,male,1.754,894,medium_variant,2043
75plus,male,0.848,894,medium_variant,2043
80plus,male,0.356,894,medium_variant,2043
85plus,male,0.121,894,medium_variant,2043
90plus,male,0.032,894,medium_variant,2043
total,male,100,894,medium_variant,2043
0_1,female,5.514,894,medium_variant,2044
0_4,female,13.432,894,medium_variant,2044
0_14,female,37.063,894,medium_variant,2044
0_17,female,43.343,894,medium_variant,2044
0_19,female,47.311,894,medium_variant,2044
0_24,female,56.449,894,medium_variant,2044
3_4,female,5.233,894,medium_variant,2044
3_5,female,7.784,894,medium_variant,2044
3_6,female,10.292,894,medium_variant,2044
4_5,female,5.145,894,medium_variant,2044
4_6,female,7.653,894,medium_variant,2044
5_14,female,23.631,894,medium_variant,2044
5_10,female,14.673,894,medium_variant,2044
5_11,female,16.975,894,medium_variant,2044
6_9,female,9.78,894,medium_variant,2044
6_10,female,12.123,894,medium_variant,2044
6_11,female,14.424,894,medium_variant,2044
6_12,female,16.684,894,medium_variant,2044
7_10,female,9.615,894,medium_variant,2044
7_12,female,14.176,894,medium_variant,2044
11_16,female,13.187,894,medium_variant,2044
11_17,female,15.238,894,medium_variant,2044
11_18,female,17.244,894,medium_variant,2044
12_14,female,6.656,894,medium_variant,2044
12_16,female,10.886,894,medium_variant,2044
12_17,female,12.936,894,medium_variant,2044
12_18,female,14.942,894,medium_variant,2044
13_17,female,10.676,894,medium_variant,2044
13_18,female,12.682,894,medium_variant,2044
13_19,female,14.644,894,medium_variant,2044
15_17,female,6.28,894,medium_variant,2044
18_23,female,11.369,894,medium_variant,2044
15_24,female,19.386,894,medium_variant,2044
15_49,female,50.17,894,medium_variant,2044
15_59,female,56.553,894,medium_variant,2044
15_64,female,58.828,894,medium_variant,2044
20_64,female,48.58,894,medium_variant,2044
20_69,female,50.292,894,medium_variant,2044
25_49,female,30.784,894,medium_variant,2044
25_64,female,39.442,894,medium_variant,2044
25_69,female,41.155,894,medium_variant,2044
15plus,female,62.937,894,medium_variant,2044
16plus,female,60.802,894,medium_variant,2044
17plus,female,58.708,894,medium_variant,2044
18plus,female,56.657,894,medium_variant,2044
20plus,female,52.689,894,medium_variant,2044
21plus,female,50.771,894,medium_variant,2044
25plus,female,43.551,894,medium_variant,2044
50plus,female,12.767,894,medium_variant,2044
60plus,female,6.384,894,medium_variant,2044
65plus,female,4.11,894,medium_variant,2044
70plus,female,2.397,894,medium_variant,2044
75plus,female,1.251,894,medium_variant,2044
80plus,female,0.578,894,medium_variant,2044
85plus,female,0.215,894,medium_variant,2044
90plus,female,0.06,894,medium_variant,2044
total,female,100,894,medium_variant,2044
0_1,male,5.709,894,medium_variant,2044
0_4,male,13.894,894,medium_variant,2044
0_14,male,38.232,894,medium_variant,2044
0_17,male,44.669,894,medium_variant,2044
0_19,male,48.726,894,medium_variant,2044
0_24,male,58.03,894,medium_variant,2044
3_4,male,5.408,894,medium_variant,2044
3_5,male,8.042,894,medium_variant,2044
3_6,male,10.63,894,medium_variant,2044
4_5,male,5.315,894,medium_variant,2044
4_6,male,7.903,894,medium_variant,2044
5_14,male,24.338,894,medium_variant,2044
5_10,male,15.131,894,medium_variant,2044
5_11,male,17.499,894,medium_variant,2044
6_9,male,10.085,894,medium_variant,2044
6_10,male,12.497,894,medium_variant,2044
6_11,male,14.865,894,medium_variant,2044
6_12,male,17.189,894,medium_variant,2044
7_10,male,9.908,894,medium_variant,2044
7_12,male,14.6,894,medium_variant,2044
11_16,male,13.545,894,medium_variant,2044
11_17,male,15.644,894,medium_variant,2044
11_18,male,17.696,894,medium_variant,2044
12_14,male,6.839,894,medium_variant,2044
12_16,male,11.177,894,medium_variant,2044
12_17,male,13.276,894,medium_variant,2044
12_18,male,15.328,894,medium_variant,2044
13_17,male,10.952,894,medium_variant,2044
13_18,male,13.004,894,medium_variant,2044
13_19,male,15.009,894,medium_variant,2044
15_17,male,6.437,894,medium_variant,2044
18_23,male,11.596,894,medium_variant,2044
15_24,male,19.798,894,medium_variant,2044
15_49,male,50.452,894,medium_variant,2044
15_59,male,56.42,894,medium_variant,2044
15_64,male,58.463,894,medium_variant,2044
20_64,male,47.969,894,medium_variant,2044
20_69,male,49.454,894,medium_variant,2044
25_49,male,30.655,894,medium_variant,2044
25_64,male,38.665,894,medium_variant,2044
25_69,male,40.15,894,medium_variant,2044
15plus,male,61.768,894,medium_variant,2044
16plus,male,59.577,894,medium_variant,2044
17plus,male,57.43,894,medium_variant,2044
18plus,male,55.331,894,medium_variant,2044
20plus,male,51.274,894,medium_variant,2044
21plus,male,49.317,894,medium_variant,2044
25plus,male,41.97,894,medium_variant,2044
50plus,male,11.315,894,medium_variant,2044
60plus,male,5.347,894,medium_variant,2044
65plus,male,3.305,894,medium_variant,2044
70plus,male,1.82,894,medium_variant,2044
75plus,male,0.875,894,medium_variant,2044
80plus,male,0.363,894,medium_variant,2044
85plus,male,0.12,894,medium_variant,2044
90plus,male,0.03,894,medium_variant,2044
total,male,100,894,medium_variant,2044
total,female,100,894,constant_fertility,2045
0_4,female,16.5920078337751,894,constant_fertility,2045
0_14,female,42.7023852185777,894,constant_fertility,2045
0_19,female,53.0483636705399,894,constant_fertility,2045
0_24,female,61.82759647902,894,constant_fertility,2045
5_14,female,26.1103773848026,894,constant_fertility,2045
15plus,female,57.2976147814223,894,constant_fertility,2045
15_24,female,19.1252112604423,894,constant_fertility,2045
15_49,female,46.111155512295,894,constant_fertility,2045
15_59,female,51.6706889451755,894,constant_fertility,2045
15_64,female,53.6557906162043,894,constant_fertility,2045
20plus,female,46.9516363294601,894,constant_fertility,2045
20_64,female,43.3098121642421,894,constant_fertility,2045
20_69,female,44.8191873114593,894,constant_fertility,2045
25plus,female,38.17240352098,894,constant_fertility,2045
25_49,female,26.9859442518527,894,constant_fertility,2045
25_64,female,34.530579355762,894,constant_fertility,2045
25_69,female,36.0399545029793,894,constant_fertility,2045
50plus,female,11.1864592691273,894,constant_fertility,2045
60plus,female,5.62692583624682,894,constant_fertility,2045
65plus,female,3.64182416521803,894,constant_fertility,2045
70plus,female,2.13244901800076,894,constant_fertility,2045
75plus,female,1.10789886123854,894,constant_fertility,2045
80plus,female,0.504390678126391,894,constant_fertility,2045
85plus,female,0.183014648718797,894,constant_fertility,2045
90plus,female,0.0481829668360656,894,constant_fertility,2045
total,male,100,894,constant_fertility,2045
0_4,male,17.0904930844288,894,constant_fertility,2045
0_14,male,43.874315737587,894,constant_fertility,2045
0_19,male,54.4281138484231,894,constant_fertility,2045
0_24,male,63.3305602429492,894,constant_fertility,2045
5_14,male,26.7838226531582,894,constant_fertility,2045
15plus,male,56.1256842624131,894,constant_fertility,2045
15_24,male,19.4562445053622,894,constant_fertility,2045
15_49,male,46.2400671585204,894,constant_fertility,2045
15_59,male,51.4253574406485,894,constant_fertility,2045
15_64,male,53.2029430011889,894,constant_fertility,2045
20plus,male,45.5718861515769,894,constant_fertility,2045
20_64,male,42.6491448903528,894,constant_fertility,2045
20_69,male,43.9533865854822,894,constant_fertility,2045
25plus,male,36.6694397570509,894,constant_fertility,2045
25_49,male,26.7838226531582,894,constant_fertility,2045
25_64,male,33.7466984958267,894,constant_fertility,2045
25_69,male,35.0509401909561,894,constant_fertility,2045
50plus,male,9.88561710389269,894,constant_fertility,2045
60plus,male,4.70032682176457,894,constant_fertility,2045
65plus,male,2.92274126122417,894,constant_fertility,2045
70plus,male,1.61849956609477,894,constant_fertility,2045
75plus,male,0.775311689378623,894,constant_fertility,2045
80plus,male,0.315801799266658,894,constant_fertility,2045
85plus,male,0.100218416278953,894,constant_fertility,2045
90plus,male,0.0227670405774575,894,constant_fertility,2045
