agebroad,gender,percentagetotalpopulation,country,variant,year
65plus,male,14.0255011159061,858,zero_migration,2030
70plus,male,9.47599436161891,858,zero_migration,2030
75plus,male,5.71091639461234,858,zero_migration,2030
80plus,male,3.01184837192591,858,zero_migration,2030
85plus,male,1.30693078228314,858,zero_migration,2030
90plus,male,0.427947042468633,858,zero_migration,2030
"Region, subregion, country or area *",female,Uruguay,858,medium_variant,2031
0_1,female,2.351,858,medium_variant,2031
0_4,female,5.93,858,medium_variant,2031
0_14,female,18.168,858,medium_variant,2031
0_17,female,21.908,858,medium_variant,2031
0_19,female,24.415,858,medium_variant,2031
0_24,female,30.719,858,medium_variant,2031
3_4,female,2.392,858,medium_variant,2031
3_5,female,3.597,858,medium_variant,2031
3_6,female,4.807,858,medium_variant,2031
4_5,female,2.404,858,medium_variant,2031
4_6,female,3.614,858,medium_variant,2031
5_14,female,12.239,858,medium_variant,2031
5_10,female,7.299,858,medium_variant,2031
5_11,female,8.529,858,medium_variant,2031
6_9,female,4.867,858,medium_variant,2031
6_10,female,6.094,858,medium_variant,2031
6_11,female,7.324,858,medium_variant,2031
6_12,female,8.558,858,medium_variant,2031
7_10,female,4.884,858,medium_variant,2031
7_12,female,7.348,858,medium_variant,2031
11_16,female,7.429,858,medium_variant,2031
11_17,female,8.679,858,medium_variant,2031
11_18,female,9.932,858,medium_variant,2031
12_14,female,3.71,858,medium_variant,2031
12_16,female,6.199,858,medium_variant,2031
12_17,female,7.449,858,medium_variant,2031
12_18,female,8.702,858,medium_variant,2031
13_17,female,6.216,858,medium_variant,2031
13_18,female,7.468,858,medium_variant,2031
13_19,female,8.723,858,medium_variant,2031
15_17,female,3.739,858,medium_variant,2031
18_23,female,7.546,858,medium_variant,2031
15_24,female,12.551,858,medium_variant,2031
15_49,female,44.582,858,medium_variant,2031
15_59,female,56.692,858,medium_variant,2031
15_64,female,61.939,858,medium_variant,2031
20_64,female,55.693,858,medium_variant,2031
20_69,female,60.744,858,medium_variant,2031
25_49,female,32.031,858,medium_variant,2031
25_64,female,49.389,858,medium_variant,2031
25_69,female,54.44,858,medium_variant,2031
15plus,female,81.832,858,medium_variant,2031
16plus,female,80.588,858,medium_variant,2031
17plus,female,79.342,858,medium_variant,2031
18plus,female,78.092,858,medium_variant,2031
20plus,female,75.585,858,medium_variant,2031
21plus,female,74.329,858,medium_variant,2031
25plus,female,69.281,858,medium_variant,2031
50plus,female,37.25,858,medium_variant,2031
60plus,female,25.139,858,medium_variant,2031
65plus,female,19.892,858,medium_variant,2031
70plus,female,14.841,858,medium_variant,2031
75plus,female,10.244,858,medium_variant,2031
80plus,female,6.588,858,medium_variant,2031
85plus,female,3.781,858,medium_variant,2031
90plus,female,1.85,858,medium_variant,2031
total,female,100,858,medium_variant,2031
"Region, subregion, country or area *",male,Uruguay,858,medium_variant,2031
0_1,male,2.599,858,medium_variant,2031
0_4,male,6.551,858,medium_variant,2031
0_14,male,20.063,858,medium_variant,2031
0_17,male,24.176,858,medium_variant,2031
0_19,male,26.929,858,medium_variant,2031
0_24,male,33.871,858,medium_variant,2031
3_4,male,2.642,858,medium_variant,2031
3_5,male,3.972,858,medium_variant,2031
3_6,male,5.309,858,medium_variant,2031
4_5,male,2.655,858,medium_variant,2031
4_6,male,3.991,858,medium_variant,2031
5_14,male,13.512,858,medium_variant,2031
5_10,male,8.059,858,medium_variant,2031
5_11,male,9.417,858,medium_variant,2031
6_9,male,5.374,858,medium_variant,2031
6_10,male,6.728,858,medium_variant,2031
6_11,male,8.087,858,medium_variant,2031
6_12,male,9.449,858,medium_variant,2031
7_10,male,5.392,858,medium_variant,2031
7_12,male,8.113,858,medium_variant,2031
11_16,male,8.193,858,medium_variant,2031
11_17,male,9.566,858,medium_variant,2031
11_18,male,10.941,858,medium_variant,2031
12_14,male,4.094,858,medium_variant,2031
12_16,male,6.835,858,medium_variant,2031
12_17,male,8.208,858,medium_variant,2031
12_18,male,9.582,858,medium_variant,2031
13_17,male,6.846,858,medium_variant,2031
13_18,male,8.22,858,medium_variant,2031
13_19,male,9.598,858,medium_variant,2031
15_17,male,4.113,858,medium_variant,2031
18_23,male,8.301,858,medium_variant,2031
15_24,male,13.808,858,medium_variant,2031
15_49,male,48.197,858,medium_variant,2031
15_59,male,60.522,858,medium_variant,2031
15_64,male,65.54,858,medium_variant,2031
20_64,male,58.674,858,medium_variant,2031
20_69,male,63.248,858,medium_variant,2031
25_49,male,34.389,858,medium_variant,2031
25_64,male,51.733,858,medium_variant,2031
25_69,male,56.306,858,medium_variant,2031
15plus,male,79.937,858,medium_variant,2031
16plus,male,78.568,858,medium_variant,2031
17plus,male,77.197,858,medium_variant,2031
18plus,male,75.824,858,medium_variant,2031
20plus,male,73.071,858,medium_variant,2031
21plus,male,71.69,858,medium_variant,2031
25plus,male,66.129,858,medium_variant,2031
50plus,male,31.74,858,medium_variant,2031
60plus,male,19.415,858,medium_variant,2031
65plus,male,14.397,858,medium_variant,2031
70plus,male,9.823,858,medium_variant,2031
75plus,male,5.965,858,medium_variant,2031
80plus,male,3.168,858,medium_variant,2031
85plus,male,1.397,858,medium_variant,2031
90plus,male,0.468,858,medium_variant,2031
total,male,100,858,medium_variant,2031
"Region, subregion, country or area *",female,Uruguay,858,medium_variant,2032
0_1,female,2.33,858,medium_variant,2032
0_4,female,5.881,858,medium_variant,2032
0_14,female,18.05,858,medium_variant,2032
0_17,female,21.77,858,medium_variant,2032
0_19,female,24.264,858,medium_variant,2032
0_24,female,30.533,858,medium_variant,2032
3_4,female,2.374,858,medium_variant,2032
3_5,female,3.57,858,medium_variant,2032
3_6,female,4.772,858,medium_variant,2032
4_5,female,2.386,858,medium_variant,2032
4_6,female,3.588,858,medium_variant,2032
5_14,female,12.17,858,medium_variant,2032
5_10,female,7.254,858,medium_variant,2032
5_11,female,8.478,858,medium_variant,2032
6_9,female,4.837,858,medium_variant,2032
6_10,female,6.058,858,medium_variant,2032
6_11,female,7.282,858,medium_variant,2032
6_12,female,8.509,858,medium_variant,2032
7_10,female,4.856,858,medium_variant,2032
7_12,female,7.307,858,medium_variant,2032
11_16,female,7.392,858,medium_variant,2032
11_17,female,8.635,858,medium_variant,2032
11_18,female,9.881,858,medium_variant,2032
12_14,female,3.692,858,medium_variant,2032
12_16,female,6.168,858,medium_variant,2032
12_17,female,7.411,858,medium_variant,2032
12_18,female,8.657,858,medium_variant,2032
13_17,female,6.184,858,medium_variant,2032
13_18,female,7.429,858,medium_variant,2032
13_19,female,8.678,858,medium_variant,2032
15_17,female,3.719,858,medium_variant,2032
18_23,female,7.505,858,medium_variant,2032
15_24,female,12.483,858,medium_variant,2032
15_49,female,44.509,858,medium_variant,2032
15_59,female,56.586,858,medium_variant,2032
15_64,female,61.908,858,medium_variant,2032
20_64,female,55.694,858,medium_variant,2032
20_69,female,60.695,858,medium_variant,2032
25_49,female,32.026,858,medium_variant,2032
25_64,female,49.425,858,medium_variant,2032
25_69,female,54.425,858,medium_variant,2032
15plus,female,81.95,858,medium_variant,2032
16plus,female,80.713,858,medium_variant,2032
17plus,female,79.473,858,medium_variant,2032
18plus,female,78.23,858,medium_variant,2032
20plus,female,75.736,858,medium_variant,2032
21plus,female,74.486,858,medium_variant,2032
25plus,female,69.467,858,medium_variant,2032
50plus,female,37.441,858,medium_variant,2032
60plus,female,25.364,858,medium_variant,2032
65plus,female,20.042,858,medium_variant,2032
70plus,female,15.042,858,medium_variant,2032
75plus,female,10.401,858,medium_variant,2032
80plus,female,6.654,858,medium_variant,2032
85plus,female,3.826,858,medium_variant,2032
90plus,female,1.863,858,medium_variant,2032
total,female,100,858,medium_variant,2032
"Region, subregion, country or area *",male,Uruguay,858,medium_variant,2032
0_1,male,2.573,858,medium_variant,2032
0_4,male,6.49,858,medium_variant,2032
0_14,male,19.912,858,medium_variant,2032
0_17,male,24.004,858,medium_variant,2032
0_19,male,26.739,858,medium_variant,2032
0_24,male,33.627,858,medium_variant,2032
3_4,male,2.619,858,medium_variant,2032
3_5,male,3.939,858,medium_variant,2032
3_6,male,5.264,858,medium_variant,2032
4_5,male,2.633,858,medium_variant,2032
4_6,male,3.958,858,medium_variant,2032
5_14,male,13.422,858,medium_variant,2032
5_10,male,8.001,858,medium_variant,2032
5_11,male,9.35,858,medium_variant,2032
6_9,male,5.335,858,medium_variant,2032
6_10,male,6.681,858,medium_variant,2032
6_11,male,8.031,858,medium_variant,2032
6_12,male,9.385,858,medium_variant,2032
7_10,male,5.355,858,medium_variant,2032
7_12,male,8.059,858,medium_variant,2032
11_16,male,8.148,858,medium_variant,2032
11_17,male,9.513,858,medium_variant,2032
11_18,male,10.88,858,medium_variant,2032
12_14,male,4.071,858,medium_variant,2032
12_16,male,6.798,858,medium_variant,2032
12_17,male,8.163,858,medium_variant,2032
12_18,male,9.53,858,medium_variant,2032
13_17,male,6.809,858,medium_variant,2032
13_18,male,8.176,858,medium_variant,2032
13_19,male,9.544,858,medium_variant,2032
15_17,male,4.092,858,medium_variant,2032
18_23,male,8.239,858,medium_variant,2032
15_24,male,13.715,858,medium_variant,2032
15_49,male,48.106,858,medium_variant,2032
15_59,male,60.398,858,medium_variant,2032
15_64,male,65.529,858,medium_variant,2032
20_64,male,58.702,858,medium_variant,2032
20_69,male,63.231,858,medium_variant,2032
25_49,male,34.391,858,medium_variant,2032
25_64,male,51.814,858,medium_variant,2032
25_69,male,56.342,858,medium_variant,2032
15plus,male,80.088,858,medium_variant,2032
16plus,male,78.725,858,medium_variant,2032
17plus,male,77.361,858,medium_variant,2032
18plus,male,75.996,858,medium_variant,2032
20plus,male,73.261,858,medium_variant,2032
21plus,male,71.89,858,medium_variant,2032
25plus,male,66.373,858,medium_variant,2032
50plus,male,31.982,858,medium_variant,2032
60plus,male,19.69,858,medium_variant,2032
65plus,male,14.559,858,medium_variant,2032
70plus,male,10.03,858,medium_variant,2032
75plus,male,6.122,858,medium_variant,2032
80plus,male,3.259,858,medium_variant,2032
85plus,male,1.449,858,medium_variant,2032
90plus,male,0.493,858,medium_variant,2032
total,male,100,858,medium_variant,2032
"Region, subregion, country or area *",female,Uruguay,858,medium_variant,2033
0_1,female,2.309,858,medium_variant,2033
0_4,female,5.83,858,medium_variant,2033
0_14,female,17.927,858,medium_variant,2033
0_17,female,21.628,858,medium_variant,2033
0_19,female,24.108,858,medium_variant,2033
0_24,female,30.345,858,medium_variant,2033
3_4,female,2.354,858,medium_variant,2033
3_5,female,3.541,858,medium_variant,2033
3_6,female,4.734,858,medium_variant,2033
4_5,female,2.368,858,medium_variant,2033
4_6,female,3.561,858,medium_variant,2033
5_14,female,12.097,858,medium_variant,2033
5_10,female,7.205,858,medium_variant,2033
5_11,female,8.423,858,medium_variant,2033
6_9,female,4.805,858,medium_variant,2033
6_10,female,6.018,858,medium_variant,2033
6_11,female,7.236,858,medium_variant,2033
6_12,female,8.457,858,medium_variant,2033
7_10,female,4.825,858,medium_variant,2033
7_12,female,7.264,858,medium_variant,2033
11_16,female,7.355,858,medium_variant,2033
11_17,female,8.592,858,medium_variant,2033
11_18,female,9.831,858,medium_variant,2033
12_14,female,3.674,858,medium_variant,2033
12_16,female,6.138,858,medium_variant,2033
12_17,female,7.374,858,medium_variant,2033
12_18,female,8.613,858,medium_variant,2033
13_17,female,6.153,858,medium_variant,2033
13_18,female,7.392,858,medium_variant,2033
13_19,female,8.634,858,medium_variant,2033
15_17,female,3.701,858,medium_variant,2033
18_23,female,7.466,858,medium_variant,2033
15_24,female,12.418,858,medium_variant,2033
15_49,female,44.448,858,medium_variant,2033
15_59,female,56.456,858,medium_variant,2033
15_64,female,61.878,858,medium_variant,2033
20_64,female,55.696,858,medium_variant,2033
20_69,female,60.646,858,medium_variant,2033
25_49,female,32.03,858,medium_variant,2033
25_64,female,49.46,858,medium_variant,2033
25_69,female,54.41,858,medium_variant,2033
15plus,female,82.073,858,medium_variant,2033
16plus,female,80.842,858,medium_variant,2033
17plus,female,79.609,858,medium_variant,2033
18plus,female,78.372,858,medium_variant,2033
20plus,female,75.892,858,medium_variant,2033
21plus,female,74.648,858,medium_variant,2033
25plus,female,69.655,858,medium_variant,2033
50plus,female,37.625,858,medium_variant,2033
60plus,female,25.617,858,medium_variant,2033
65plus,female,20.195,858,medium_variant,2033
70plus,female,15.245,858,medium_variant,2033
75plus,female,10.572,858,medium_variant,2033
80plus,female,6.724,858,medium_variant,2033
85plus,female,3.868,858,medium_variant,2033
90plus,female,1.872,858,medium_variant,2033
total,female,100,858,medium_variant,2033
"Region, subregion, country or area *",male,Uruguay,858,medium_variant,2033
0_1,male,2.547,858,medium_variant,2033
0_4,male,6.429,858,medium_variant,2033
0_14,male,19.758,858,medium_variant,2033
0_17,male,23.83,858,medium_variant,2033
0_19,male,26.55,858,medium_variant,2033
0_24,male,33.387,858,medium_variant,2033
3_4,male,2.596,858,medium_variant,2033
3_5,male,3.904,858,medium_variant,2033
3_6,male,5.219,858,medium_variant,2033
4_5,male,2.61,858,medium_variant,2033
4_6,male,3.925,858,medium_variant,2033
5_14,male,13.329,858,medium_variant,2033
5_10,male,7.94,858,medium_variant,2033
5_11,male,9.282,858,medium_variant,2033
6_9,male,5.295,858,medium_variant,2033
6_10,male,6.632,858,medium_variant,2033
6_11,male,7.973,858,medium_variant,2033
6_12,male,9.319,858,medium_variant,2033
7_10,male,5.317,858,medium_variant,2033
7_12,male,8.004,858,medium_variant,2033
11_16,male,8.102,858,medium_variant,2033
11_17,male,9.461,858,medium_variant,2033
11_18,male,10.82,858,medium_variant,2033
12_14,male,4.048,858,medium_variant,2033
12_16,male,6.761,858,medium_variant,2033
12_17,male,8.119,858,medium_variant,2033
12_18,male,9.479,858,medium_variant,2033
13_17,male,6.774,858,medium_variant,2033
13_18,male,8.134,858,medium_variant,2033
13_19,male,9.494,858,medium_variant,2033
15_17,male,4.072,858,medium_variant,2033
18_23,male,8.184,858,medium_variant,2033
15_24,male,13.629,858,medium_variant,2033
15_49,male,48.033,858,medium_variant,2033
15_59,male,60.257,858,medium_variant,2033
15_64,male,65.529,858,medium_variant,2033
20_64,male,58.737,858,medium_variant,2033
20_69,male,63.224,858,medium_variant,2033
25_49,male,34.404,858,medium_variant,2033
25_64,male,51.9,858,medium_variant,2033
25_69,male,56.387,858,medium_variant,2033
15plus,male,80.242,858,medium_variant,2033
16plus,male,78.886,858,medium_variant,2033
17plus,male,77.529,858,medium_variant,2033
18plus,male,76.17,858,medium_variant,2033
20plus,male,73.45,858,medium_variant,2033
21plus,male,72.088,858,medium_variant,2033
25plus,male,66.613,858,medium_variant,2033
50plus,male,32.209,858,medium_variant,2033
60plus,male,19.985,858,medium_variant,2033
65plus,male,14.713,858,medium_variant,2033
70plus,male,10.226,858,medium_variant,2033
75plus,male,6.27,858,medium_variant,2033
80plus,male,3.335,858,medium_variant,2033
85plus,male,1.485,858,medium_variant,2033
90plus,male,0.509,858,medium_variant,2033
total,male,100,858,medium_variant,2033
"Region, subregion, country or area *",female,Uruguay,858,medium_variant,2034
0_1,female,2.288,858,medium_variant,2034
0_4,female,5.779,858,medium_variant,2034
