agebroad,gender,percentagetotalpopulation,country,variant,year
0_24,female,24.346,312,medium_variant,2049
3_4,female,1.762,312,medium_variant,2049
3_5,female,2.663,312,medium_variant,2049
3_6,female,3.578,312,medium_variant,2049
4_5,female,1.789,312,medium_variant,2049
4_6,female,2.704,312,medium_variant,2049
5_14,female,9.701,312,medium_variant,2049
5_10,female,5.637,312,medium_variant,2049
5_11,female,6.632,312,medium_variant,2049
6_9,female,3.756,312,medium_variant,2049
6_10,female,4.736,312,medium_variant,2049
6_11,female,5.731,312,medium_variant,2049
6_12,female,6.741,312,medium_variant,2049
7_10,female,3.821,312,medium_variant,2049
7_12,female,5.826,312,medium_variant,2049
11_16,female,6.163,312,medium_variant,2049
11_17,female,7.217,312,medium_variant,2049
11_18,female,8.267,312,medium_variant,2049
12_14,female,3.069,312,medium_variant,2049
12_16,female,5.168,312,medium_variant,2049
12_17,female,6.222,312,medium_variant,2049
12_18,female,7.272,312,medium_variant,2049
13_17,female,5.212,312,medium_variant,2049
13_18,female,6.262,312,medium_variant,2049
13_19,female,7.307,312,medium_variant,2049
15_17,female,3.153,312,medium_variant,2049
18_23,female,6.175,312,medium_variant,2049
15_24,female,10.305,312,medium_variant,2049
15_49,female,36.392,312,medium_variant,2049
15_59,female,48.023,312,medium_variant,2049
15_64,female,51.704,312,medium_variant,2049
20_64,female,46.456,312,medium_variant,2049
20_69,female,51.313,312,medium_variant,2049
25_49,female,26.088,312,medium_variant,2049
25_64,female,41.4,312,medium_variant,2049
25_69,female,46.257,312,medium_variant,2049
15plus,female,85.958,312,medium_variant,2049
16plus,female,84.912,312,medium_variant,2049
17plus,female,83.859,312,medium_variant,2049
18plus,female,82.805,312,medium_variant,2049
20plus,female,80.71,312,medium_variant,2049
21plus,female,79.67,312,medium_variant,2049
25plus,female,75.654,312,medium_variant,2049
50plus,female,49.566,312,medium_variant,2049
60plus,female,37.935,312,medium_variant,2049
65plus,female,34.254,312,medium_variant,2049
70plus,female,29.397,312,medium_variant,2049
75plus,female,23.515,312,medium_variant,2049
80plus,female,16.431,312,medium_variant,2049
85plus,female,10.129,312,medium_variant,2049
90plus,female,5.03,312,medium_variant,2049
total,female,100,312,medium_variant,2049
0_1,male,2.076,312,medium_variant,2049
0_4,male,5.255,312,medium_variant,2049
0_14,male,16.98,312,medium_variant,2049
0_17,male,20.782,312,medium_variant,2049
0_19,male,23.302,312,medium_variant,2049
0_24,male,29.347,312,medium_variant,2049
3_4,male,2.132,312,medium_variant,2049
3_5,male,3.221,312,medium_variant,2049
3_6,male,4.327,312,medium_variant,2049
4_5,male,2.163,312,medium_variant,2049
4_6,male,3.27,312,medium_variant,2049
5_14,male,11.725,312,medium_variant,2049
5_10,male,6.815,312,medium_variant,2049
5_11,male,8.018,312,medium_variant,2049
6_9,male,4.542,312,medium_variant,2049
6_10,male,5.726,312,medium_variant,2049
6_11,male,6.929,312,medium_variant,2049
6_12,male,8.15,312,medium_variant,2049
7_10,male,4.619,312,medium_variant,2049
7_12,male,7.043,312,medium_variant,2049
11_16,male,7.443,312,medium_variant,2049
11_17,male,8.712,312,medium_variant,2049
11_18,male,9.976,312,medium_variant,2049
12_14,male,3.707,312,medium_variant,2049
12_16,male,6.24,312,medium_variant,2049
12_17,male,7.509,312,medium_variant,2049
12_18,male,8.773,312,medium_variant,2049
13_17,male,6.288,312,medium_variant,2049
13_18,male,7.552,312,medium_variant,2049
13_19,male,8.808,312,medium_variant,2049
15_17,male,3.802,312,medium_variant,2049
18_23,male,7.402,312,medium_variant,2049
15_24,male,12.367,312,medium_variant,2049
15_49,male,42.826,312,medium_variant,2049
15_59,male,55.906,312,medium_variant,2049
15_64,male,59.44,312,medium_variant,2049
20_64,male,53.118,312,medium_variant,2049
20_69,male,56.47,312,medium_variant,2049
25_49,male,30.46,312,medium_variant,2049
25_64,male,47.074,312,medium_variant,2049
25_69,male,50.426,312,medium_variant,2049
15plus,male,83.02,312,medium_variant,2049
16plus,male,81.757,312,medium_variant,2049
17plus,male,80.487,312,medium_variant,2049
18plus,male,79.218,312,medium_variant,2049
20plus,male,76.698,312,medium_variant,2049
21plus,male,75.45,312,medium_variant,2049
25plus,male,70.653,312,medium_variant,2049
50plus,male,40.194,312,medium_variant,2049
60plus,male,27.114,312,medium_variant,2049
65plus,male,23.58,312,medium_variant,2049
70plus,male,20.228,312,medium_variant,2049
75plus,male,16.122,312,medium_variant,2049
80plus,male,10.918,312,medium_variant,2049
85plus,male,6.337,312,medium_variant,2049
90plus,male,2.65,312,medium_variant,2049
total,male,100,312,medium_variant,2049
total,female,100,312,constant_fertility,2050
0_4,female,4.8466236908448,312,constant_fertility,2050
0_14,female,15.1557450552425,312,constant_fertility,2050
0_19,female,20.6821142750791,312,constant_fertility,2050
0_24,female,26.0735495660119,312,constant_fertility,2050
5_14,female,10.3091213643977,312,constant_fertility,2050
15plus,female,84.8442549447575,312,constant_fertility,2050
15_24,female,10.9178045107693,312,constant_fertility,2050
15_49,female,36.5171818689407,312,constant_fertility,2050
15_59,female,48.2302082804595,312,constant_fertility,2050
15_64,female,51.8285873813512,312,constant_fertility,2050
20plus,female,79.3178857249209,312,constant_fertility,2050
20_64,female,46.3022181615146,312,constant_fertility,2050
20_69,female,50.8028357274588,312,constant_fertility,2050
25plus,female,73.9264504339881,312,constant_fertility,2050
25_49,female,25.5993773581713,312,constant_fertility,2050
25_64,female,40.9107828705819,312,constant_fertility,2050
25_69,female,45.4114004365261,312,constant_fertility,2050
50plus,female,48.3270730758168,312,constant_fertility,2050
60plus,female,36.6140466642979,312,constant_fertility,2050
65plus,female,33.0156675634063,312,constant_fertility,2050
70plus,female,28.5150499974621,312,constant_fertility,2050
75plus,female,23.1210767642928,312,constant_fertility,2050
80plus,female,16.3540767812125,312,constant_fertility,2050
85plus,female,10.1915300407763,312,constant_fertility,2050
90plus,female,5.07419251137844,312,constant_fertility,2050
total,male,100,312,constant_fertility,2050
0_4,male,5.82686204003944,312,constant_fertility,2050
0_14,male,18.205142041413,312,constant_fertility,2050
0_19,male,24.8218043748068,312,constant_fertility,2050
0_24,male,31.2314507306879,312,constant_fertility,2050
5_14,male,12.3782800013736,312,constant_fertility,2050
15plus,male,81.794857958587,312,constant_fertility,2050
15_24,male,13.0263086892749,312,constant_fertility,2050
15_49,male,42.7306486664148,312,constant_fertility,2050
15_59,male,55.831031793141,312,constant_fertility,2050
15_64,male,59.4940372530648,312,constant_fertility,2050
20plus,male,75.1781956251932,312,constant_fertility,2050
20_64,male,52.8773749196709,312,constant_fertility,2050
20_69,male,56.0508023095527,312,constant_fertility,2050
25plus,male,68.7685492693121,312,constant_fertility,2050
25_49,male,29.7043399771399,312,constant_fertility,2050
25_64,male,46.4677285637899,312,constant_fertility,2050
25_69,male,49.6411559536716,312,constant_fertility,2050
50plus,male,39.0642092921721,312,constant_fertility,2050
60plus,male,25.963826165446,312,constant_fertility,2050
65plus,male,22.3008207055222,312,constant_fertility,2050
70plus,male,19.1273933156405,312,constant_fertility,2050
75plus,male,15.4619350597746,312,constant_fertility,2050
80plus,male,10.5955879106594,312,constant_fertility,2050
85plus,male,6.23353560723869,312,constant_fertility,2050
90plus,male,2.63528396018622,312,constant_fertility,2050
total,female,100,312,constant_mortality,2050
0_4,female,4.5332346204567,312,constant_mortality,2050
0_14,female,14.6320246165236,312,constant_mortality,2050
0_19,female,20.15871179696,312,constant_mortality,2050
0_24,female,25.5535247437707,312,constant_mortality,2050
5_14,female,10.0987899960669,312,constant_mortality,2050
15plus,female,85.3679753834764,312,constant_mortality,2050
15_24,female,10.9215001272471,312,constant_mortality,2050
15_49,female,38.1098026513662,312,constant_mortality,2050
15_59,female,50.7812969946556,312,constant_mortality,2050
15_64,female,54.6269347338223,312,constant_mortality,2050
20plus,female,79.8412882030401,312,constant_mortality,2050
20_64,female,49.1002475533859,312,constant_mortality,2050
20_69,female,53.8370774818962,312,constant_mortality,2050
25plus,female,74.4464752562293,312,constant_mortality,2050
25_49,female,27.1883025241191,312,constant_mortality,2050
25_64,female,43.7054346065752,312,constant_mortality,2050
25_69,female,48.4422645350855,312,constant_mortality,2050
50plus,female,47.2581727321102,312,constant_mortality,2050
60plus,female,34.5866783888208,312,constant_mortality,2050
65plus,female,30.7410406496541,312,constant_mortality,2050
70plus,female,26.0042107211438,312,constant_mortality,2050
75plus,female,20.4516114105916,312,constant_mortality,2050
80plus,female,13.7288017953404,312,constant_mortality,2050
85plus,female,7.95317307914768,312,constant_mortality,2050
90plus,female,3.56523147398376,312,constant_mortality,2050
total,male,100,312,constant_mortality,2050
0_4,male,5.51152855232691,312,constant_mortality,2050
0_14,male,17.7700594636315,312,constant_mortality,2050
0_19,male,24.4550978921393,312,constant_mortality,2050
0_24,male,30.9189142180043,312,constant_mortality,2050
5_14,male,12.2585309113046,312,constant_mortality,2050
15plus,male,82.2299405363685,312,constant_mortality,2050
15_24,male,13.1488547543728,312,constant_mortality,2050
15_49,male,44.6488167063453,312,constant_mortality,2050
15_59,male,58.6097250758243,312,constant_mortality,2050
15_64,male,62.4221374294752,312,constant_mortality,2050
20plus,male,75.5449021078607,312,constant_mortality,2050
20_64,male,55.7370990009675,312,constant_mortality,2050
20_69,male,58.9570492124058,312,constant_mortality,2050
25plus,male,69.0810857819957,312,constant_mortality,2050
25_49,male,31.4999619519725,312,constant_mortality,2050
25_64,male,49.2732826751025,312,constant_mortality,2050
25_69,male,52.4932328865408,312,constant_mortality,2050
50plus,male,37.5811238300232,312,constant_mortality,2050
60plus,male,23.6202154605442,312,constant_mortality,2050
65plus,male,19.8078031068932,312,constant_mortality,2050
70plus,male,16.5878528954549,312,constant_mortality,2050
75plus,male,13.0015545336942,312,constant_mortality,2050
80plus,male,8.4874278446336,312,constant_mortality,2050
85plus,male,4.72393438345889,312,constant_mortality,2050
90plus,male,1.87576775484025,312,constant_mortality,2050
total,female,100,312,high_variant,2050
0_4,female,5.62096452770028,312,high_variant,2050
0_14,female,17.1367078517338,312,high_variant,2050
0_19,female,23.2805898764448,312,high_variant,2050
0_24,female,29.2925468314069,312,high_variant,2050
5_14,female,11.5157433240335,312,high_variant,2050
15plus,female,82.8632921482663,312,high_variant,2050
15_24,female,12.1558389796732,312,high_variant,2050
15_49,female,37.3268234356317,312,high_variant,2050
15_59,female,48.3634914308489,312,high_variant,2050
15_64,female,51.7540852929454,312,high_variant,2050
20plus,female,76.7194101235552,312,high_variant,2050
20_64,female,45.6102032682344,312,high_variant,2050
20_69,female,49.8509366281387,312,high_variant,2050
25plus,female,70.7074531685931,312,high_variant,2050
25_49,female,25.1709844559586,312,high_variant,2050
25_64,female,39.5982463132722,312,high_variant,2050
25_69,female,43.8389796731766,312,high_variant,2050
50plus,female,45.5364687126345,312,high_variant,2050
60plus,female,34.4998007174173,312,high_variant,2050
65plus,female,31.1092068553208,312,high_variant,2050
70plus,female,26.8684734954165,312,high_variant,2050
75plus,female,21.7859705061778,312,high_variant,2050
80plus,female,15.4097249900359,312,high_variant,2050
85plus,female,9.60302909525707,312,high_variant,2050
90plus,female,4.78118772419291,312,high_variant,2050
total,male,100,312,high_variant,2050
0_4,male,6.68286977815138,312,high_variant,2050
0_14,male,20.3583567852052,312,high_variant,2050
0_19,male,27.6355944592668,312,high_variant,2050
0_24,male,34.7136435071818,312,high_variant,2050
5_14,male,13.6754870070538,312,high_variant,2050
15plus,male,79.6416432147948,312,high_variant,2050
15_24,male,14.3552867219765,312,high_variant,2050
15_49,male,43.2613939548993,312,high_variant,2050
15_59,male,55.461697306385,312,high_variant,2050
15_64,male,58.8730309564709,312,high_variant,2050
20plus,male,72.3644055407332,312,high_variant,2050
20_64,male,51.5957932824093,312,high_variant,2050
20_69,male,54.5511859946639,312,high_variant,2050
25plus,male,65.2863564928182,312,high_variant,2050
25_49,male,28.9061072329228,312,high_variant,2050
25_64,male,44.5177442344944,312,high_variant,2050
25_69,male,47.473136946749,312,high_variant,2050
50plus,male,36.3802492598955,312,high_variant,2050
60plus,male,24.1799459084098,312,high_variant,2050
65plus,male,20.7686122583239,312,high_variant,2050
70plus,male,17.8132195460692,312,high_variant,2050
75plus,male,14.3996016227477,312,high_variant,2050
80plus,male,9.86760352326304,312,high_variant,2050
85plus,male,5.80525200102335,312,high_variant,2050
90plus,male,2.45422316435803,312,high_variant,2050
total,female,100,312,instant_replacement,2050
0_4,female,4.97654974252745,312,instant_replacement,2050
0_14,female,15.5598618460343,312,instant_replacement,2050
0_19,female,21.2346988636126,312,instant_replacement,2050
0_24,female,26.7357993342883,312,instant_replacement,2050
5_14,female,10.5833121035069,312,instant_replacement,2050
15plus,female,84.4401381539656,312,instant_replacement,2050
15_24,female,11.175937488254,312,instant_replacement,2050
15_49,female,36.7248155093279,312,instant_replacement,2050
15_59,female,48.2895720484625,312,instant_replacement,2050
15_64,female,51.8424009054347,312,instant_replacement,2050
20plus,female,78.7653011363874,312,instant_replacement,2050
20_64,female,46.1675638878564,312,instant_replacement,2050
20_69,female,50.6112101836345,312,instant_replacement,2050
25plus,female,73.2642006657117,312,instant_replacement,2050
25_49,female,25.5488780210739,312,instant_replacement,2050
25_64,female,40.6664634171807,312,instant_replacement,2050
25_69,female,45.1101097129588,312,instant_replacement,2050
50plus,female,47.7153226446378,312,instant_replacement,2050
60plus,female,36.1505661055032,312,instant_replacement,2050
65plus,female,32.597737248531,312,instant_replacement,2050
70plus,female,28.1540909527528,312,instant_replacement,2050
75plus,female,22.8283975727,312,instant_replacement,2050
80plus,female,16.1470579636907,312,instant_replacement,2050
85plus,female,10.0625200987291,312,instant_replacement,2050
90plus,female,5.0099606169318,312,instant_replacement,2050
total,male,100,312,instant_replacement,2050
0_4,male,5.9692551474922,312,instant_replacement,2050
0_14,male,18.6469173019508,312,instant_replacement,2050
0_19,male,25.423925331169,312,instant_replacement,2050
0_24,male,31.9502014551146,312,instant_replacement,2050
5_14,male,12.6776621544586,312,instant_replacement,2050
15plus,male,81.3530826980492,312,instant_replacement,2050
15_24,male,13.3032841531639,312,instant_replacement,2050
15_49,male,42.882402388475,312,instant_replacement,2050
15_59,male,55.7837425239379,312,instant_replacement,2050
15_64,male,59.3910934616462,312,instant_replacement,2050
20plus,male,74.576074668831,312,instant_replacement,2050
20_64,male,52.614085432428,312,instant_replacement,2050
20_69,male,55.7392967912113,312,instant_replacement,2050
25plus,male,68.0497985448854,312,instant_replacement,2050
25_49,male,29.5791182353112,312,instant_replacement,2050
25_64,male,46.0878093084824,312,instant_replacement,2050
25_69,male,49.2130206672657,312,instant_replacement,2050
50plus,male,38.4706803095742,312,instant_replacement,2050
60plus,male,25.5693401741113,312,instant_replacement,2050
65plus,male,21.961989236403,312,instant_replacement,2050
70plus,male,18.8367778776196,312,instant_replacement,2050
75plus,male,15.2270114109588,312,instant_replacement,2050
80plus,male,10.4346019691392,312,instant_replacement,2050
85plus,male,6.13882527995981,312,instant_replacement,2050
90plus,male,2.59524430659826,312,instant_replacement,2050
total,female,100,312,low_variant,2050
0_4,female,3.01774948637634,312,low_variant,2050
0_14,female,10.3994957586955,312,low_variant,2050
0_19,female,14.5392783768049,312,low_variant,2050
0_24,female,18.5568498390566,312,low_variant,2050
5_14,female,7.38174627231917,312,low_variant,2050
15plus,female,89.6005042413045,312,low_variant,2050
15_24,female,8.15735408036105,312,low_variant,2050
15_49,female,34.6290602731949,312,low_variant,2050
15_59,female,47.9524819931004,312,low_variant,2050
