agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,10.443346302939,724,momentum,2035
15_49,female,34.2300002161577,724,momentum,2035
15_59,female,48.4652778961616,724,momentum,2035
15_64,female,56.3683011562155,724,momentum,2035
20plus,female,79.2931159511176,724,momentum,2035
20_64,female,50.3621319041936,724,momentum,2035
20_69,female,57.6691943022511,724,momentum,2035
25plus,female,74.8559389002004,724,momentum,2035
25_49,female,23.7866539132187,724,momentum,2035
25_64,female,45.9249548532765,724,momentum,2035
25_69,female,53.2320172513339,724,momentum,2035
50plus,female,51.0692849869817,724,momentum,2035
60plus,female,36.8340073069778,724,momentum,2035
65plus,female,28.9309840469239,724,momentum,2035
70plus,female,21.6239216488665,724,momentum,2035
75plus,female,14.8056210996693,724,momentum,2035
80plus,female,9.06320236726149,724,momentum,2035
85plus,female,4.84843936857742,724,momentum,2035
90plus,female,1.91835557001495,724,momentum,2035
"Region, subregion, country or area *",male,Spain,724,momentum,2035
total,male,100,724,momentum,2035
0_4,male,5.14296192952936,724,momentum,2035
0_14,male,16.1984980643768,724,momentum,2035
0_19,male,22.8141447581795,724,momentum,2035
0_24,male,27.6983763976336,724,momentum,2035
5_14,male,11.0555361348474,724,momentum,2035
15plus,male,83.8015019356232,724,momentum,2035
15_24,male,11.4998783332568,724,momentum,2035
15_49,male,37.0959533360705,724,momentum,2035
15_59,male,51.8098103366242,724,momentum,2035
15_64,male,59.8945391267273,724,momentum,2035
20plus,male,77.1858552418205,724,momentum,2035
20_64,male,53.2788924329246,724,momentum,2035
20_69,male,60.4159792963174,724,momentum,2035
25plus,male,72.3016236023664,724,momentum,2035
25_49,male,25.5960750028138,724,momentum,2035
25_64,male,48.3946607934705,724,momentum,2035
25_69,male,55.5317476568633,724,momentum,2035
50plus,male,46.7055485995527,724,momentum,2035
60plus,male,31.991691598999,724,momentum,2035
65plus,male,23.9069628088959,724,momentum,2035
70plus,male,16.7698759455031,724,momentum,2035
75plus,male,10.5779985505178,724,momentum,2035
80plus,male,5.82698235271224,724,momentum,2035
85plus,male,2.74250250608947,724,momentum,2035
90plus,male,0.922247938590202,724,momentum,2035
"Region, subregion, country or area *",female,Spain,724,no_change,2035
total,female,100,724,no_change,2035
0_4,female,3.35057592056166,724,no_change,2035
0_14,female,10.3388970035444,724,no_change,2035
0_19,female,14.4557289516904,724,no_change,2035
0_24,female,19.3417998956005,724,no_change,2035
5_14,female,6.98832108298273,724,no_change,2035
15plus,female,89.6611029964556,724,no_change,2035
15_24,female,9.00290289205615,724,no_change,2035
15_49,female,35.8312856177449,724,no_change,2035
15_59,female,50.9993473707544,724,no_change,2035
15_64,female,59.3289567813429,724,no_change,2035
20plus,female,85.5442710483096,724,no_change,2035
20_64,female,55.2121248331968,724,no_change,2035
20_69,female,62.8918670057557,724,no_change,2035
25plus,female,80.6582001043995,724,no_change,2035
25_49,female,26.8283827256887,724,no_change,2035
25_64,female,50.3260538892867,724,no_change,2035
25_69,female,58.0057960618456,724,no_change,2035
50plus,female,53.8298173787108,724,no_change,2035
60plus,female,38.6617556257012,724,no_change,2035
65plus,female,30.3321462151128,724,no_change,2035
70plus,female,22.6524040425538,724,no_change,2035
75plus,female,15.5007267836249,724,no_change,2035
80plus,female,9.48429650650676,724,no_change,2035
85plus,female,5.0712403508713,724,no_change,2035
90plus,female,2.00562406611,724,no_change,2035
"Region, subregion, country or area *",male,Spain,724,no_change,2035
total,male,100,724,no_change,2035
0_4,male,3.74640801920196,724,no_change,2035
0_14,male,11.5240248074959,724,no_change,2035
0_19,male,16.0815542701244,724,no_change,2035
0_24,male,21.4384508732567,724,no_change,2035
5_14,male,7.77761678829396,724,no_change,2035
15plus,male,88.4759751925041,724,no_change,2035
15_24,male,9.91442606576073,724,no_change,2035
15_49,male,38.4660378448488,724,no_change,2035
15_59,male,54.3279315408526,724,no_change,2035
15_64,male,62.9787397598265,724,no_change,2035
20plus,male,83.9184457298756,724,no_change,2035
20_64,male,58.421210297198,724,no_change,2035
20_69,male,66.0440690852981,724,no_change,2035
25plus,male,78.5615491267433,724,no_change,2035
25_49,male,28.5516117790881,724,no_change,2035
25_64,male,53.0643136940657,724,no_change,2035
25_69,male,60.6871724821659,724,no_change,2035
50plus,male,50.0099373476553,724,no_change,2035
60plus,male,34.1480436516515,724,no_change,2035
65plus,male,25.4972354326776,724,no_change,2035
70plus,male,17.8743766445775,724,no_change,2035
75plus,male,11.2698374244333,724,no_change,2035
80plus,male,6.20591321103516,724,no_change,2035
85plus,male,2.91949304152721,724,no_change,2035
90plus,male,0.981286292516753,724,no_change,2035
"Region, subregion, country or area *",female,Spain,724,zero_migration,2035
total,female,100,724,zero_migration,2035
0_4,female,3.55306557445601,724,zero_migration,2035
0_14,female,10.9334048199318,724,zero_migration,2035
0_19,female,15.1323667069978,724,zero_migration,2035
0_24,female,19.7673529824629,724,zero_migration,2035
5_14,female,7.38033924547579,724,zero_migration,2035
15plus,female,89.0665951800682,724,zero_migration,2035
15_24,female,8.8339481625311,724,zero_migration,2035
15_49,female,33.7047801599432,724,zero_migration,2035
15_59,female,48.6521969301534,724,zero_migration,2035
15_64,female,56.9877715791227,724,zero_migration,2035
20plus,female,84.8676332930022,724,zero_migration,2035
20_64,female,52.7888096920567,724,zero_migration,2035
20_69,female,60.5335424825611,724,zero_migration,2035
25plus,female,80.2326470175371,724,zero_migration,2035
25_49,female,24.8708319974121,724,zero_migration,2035
25_64,female,48.1538234165917,724,zero_migration,2035
25_69,female,55.8985562070961,724,zero_migration,2035
50plus,female,55.361815020125,724,zero_migration,2035
60plus,female,40.4143982499148,724,zero_migration,2035
65plus,female,32.0788236009455,724,zero_migration,2035
70plus,female,24.334090810441,724,zero_migration,2035
75plus,female,17.0380641850685,724,zero_migration,2035
80plus,female,10.7760218511605,724,zero_migration,2035
85plus,female,6.01672148782675,724,zero_migration,2035
90plus,female,2.5084174630715,724,zero_migration,2035
"Region, subregion, country or area *",male,Spain,724,zero_migration,2035
total,male,100,724,zero_migration,2035
0_4,male,3.92225673088976,724,zero_migration,2035
0_14,male,12.0688326845485,724,zero_migration,2035
0_19,male,16.7029370509503,724,zero_migration,2035
0_24,male,21.8159177358994,724,zero_migration,2035
5_14,male,8.14657595365873,724,zero_migration,2035
15plus,male,87.9311673154515,724,zero_migration,2035
15_24,male,9.7470850513509,724,zero_migration,2035
15_49,male,36.5880600825107,724,zero_migration,2035
15_59,male,52.1365214117332,724,zero_migration,2035
15_64,male,60.7629453143923,724,zero_migration,2035
20plus,male,83.2970629490497,724,zero_migration,2035
20_64,male,56.1288409479905,724,zero_migration,2035
20_69,male,63.8371290703353,724,zero_migration,2035
25plus,male,78.1840822641006,724,zero_migration,2035
25_49,male,26.8409750311598,724,zero_migration,2035
25_64,male,51.0158602630414,724,zero_migration,2035
25_69,male,58.7241483853862,724,zero_migration,2035
50plus,male,51.3431072329408,724,zero_migration,2035
60plus,male,35.7946459037183,724,zero_migration,2035
65plus,male,27.1682220010592,724,zero_migration,2035
70plus,male,19.4599338787144,724,zero_migration,2035
75plus,male,12.645124122353,724,zero_migration,2035
80plus,male,7.24636950510324,724,zero_migration,2035
85plus,male,3.57136522557524,724,zero_migration,2035
90plus,male,1.25794978183001,724,zero_migration,2035
"Region, subregion, country or area *",female,Spain,724,medium_variant,2036
0_1,female,1.51,724,medium_variant,2036
0_4,female,3.744,724,medium_variant,2036
0_14,female,11.24,724,medium_variant,2036
0_17,female,13.677,724,medium_variant,2036
0_19,female,15.391,724,medium_variant,2036
0_24,female,20.016,724,medium_variant,2036
3_4,female,1.486,724,medium_variant,2036
3_5,female,2.225,724,medium_variant,2036
3_6,female,2.962,724,medium_variant,2036
4_5,female,1.48,724,medium_variant,2036
4_6,female,2.218,724,medium_variant,2036
5_14,female,7.497,724,medium_variant,2036
5_10,female,4.439,724,medium_variant,2036
5_11,female,5.191,724,medium_variant,2036
6_9,female,2.955,724,medium_variant,2036
6_10,female,3.7,724,medium_variant,2036
6_11,female,4.452,724,medium_variant,2036
6_12,female,5.21,724,medium_variant,2036
7_10,female,2.963,724,medium_variant,2036
7_12,female,4.472,724,medium_variant,2036
11_16,female,4.664,724,medium_variant,2036
11_17,female,5.494,724,medium_variant,2036
11_18,female,6.342,724,medium_variant,2036
12_14,female,2.306,724,medium_variant,2036
12_16,female,3.913,724,medium_variant,2036
12_17,female,4.743,724,medium_variant,2036
12_18,female,5.591,724,medium_variant,2036
13_17,female,3.984,724,medium_variant,2036
13_18,female,4.833,724,medium_variant,2036
13_19,female,5.699,724,medium_variant,2036
15_17,female,2.437,724,medium_variant,2036
18_23,female,5.362,724,medium_variant,2036
15_24,female,8.776,724,medium_variant,2036
15_49,female,34.654,724,medium_variant,2036
15_59,female,48.874,724,medium_variant,2036
15_64,female,57.065,724,medium_variant,2036
20_64,female,52.914,724,medium_variant,2036
20_69,female,60.529,724,medium_variant,2036
25_49,female,25.879,724,medium_variant,2036
25_64,female,48.289,724,medium_variant,2036
25_69,female,55.905,724,medium_variant,2036
15plus,female,88.76,724,medium_variant,2036
16plus,female,87.965,724,medium_variant,2036
17plus,female,87.153,724,medium_variant,2036
18plus,female,86.323,724,medium_variant,2036
20plus,female,84.609,724,medium_variant,2036
21plus,female,83.724,724,medium_variant,2036
25plus,female,79.984,724,medium_variant,2036
50plus,female,54.106,724,medium_variant,2036
60plus,female,39.886,724,medium_variant,2036
65plus,female,31.695,724,medium_variant,2036
70plus,female,24.079,724,medium_variant,2036
75plus,female,16.928,724,medium_variant,2036
80plus,female,10.702,724,medium_variant,2036
85plus,female,5.975,724,medium_variant,2036
90plus,female,2.552,724,medium_variant,2036
total,female,100,724,medium_variant,2036
"Region, subregion, country or area *",male,Spain,724,medium_variant,2036
0_1,male,1.682,724,medium_variant,2036
0_4,male,4.164,724,medium_variant,2036
0_14,male,12.46,724,medium_variant,2036
0_17,male,15.144,724,medium_variant,2036
0_19,male,17.026,724,medium_variant,2036
0_24,male,22.062,724,medium_variant,2036
3_4,male,1.649,724,medium_variant,2036
3_5,male,2.468,724,medium_variant,2036
3_6,male,3.286,724,medium_variant,2036
4_5,male,1.642,724,medium_variant,2036
4_6,male,2.459,724,medium_variant,2036
5_14,male,8.296,724,medium_variant,2036
5_10,male,4.917,724,medium_variant,2036
5_11,male,5.748,724,medium_variant,2036
6_9,male,3.272,724,medium_variant,2036
6_10,male,4.097,724,medium_variant,2036
6_11,male,4.928,724,medium_variant,2036
6_12,male,5.767,724,medium_variant,2036
7_10,male,3.28,724,medium_variant,2036
7_12,male,4.95,724,medium_variant,2036
11_16,male,5.151,724,medium_variant,2036
11_17,male,6.064,724,medium_variant,2036
11_18,male,6.996,724,medium_variant,2036
12_14,male,2.548,724,medium_variant,2036
12_16,male,4.32,724,medium_variant,2036
12_17,male,5.233,724,medium_variant,2036
12_18,male,6.164,724,medium_variant,2036
13_17,male,4.394,724,medium_variant,2036
13_18,male,5.326,724,medium_variant,2036
13_19,male,6.276,724,medium_variant,2036
15_17,male,2.684,724,medium_variant,2036
18_23,male,5.859,724,medium_variant,2036
15_24,male,9.603,724,medium_variant,2036
15_49,male,37.019,724,medium_variant,2036
15_59,male,51.81,724,medium_variant,2036
15_64,male,60.335,724,medium_variant,2036
20_64,male,55.769,724,medium_variant,2036
20_69,male,63.437,724,medium_variant,2036
25_49,male,27.417,724,medium_variant,2036
25_64,male,50.733,724,medium_variant,2036
25_69,male,58.401,724,medium_variant,2036
15plus,male,87.54,724,medium_variant,2036
16plus,male,86.663,724,medium_variant,2036
17plus,male,85.769,724,medium_variant,2036
18plus,male,84.856,724,medium_variant,2036
20plus,male,82.974,724,medium_variant,2036
21plus,male,82.007,724,medium_variant,2036
25plus,male,77.938,724,medium_variant,2036
50plus,male,50.521,724,medium_variant,2036
60plus,male,35.731,724,medium_variant,2036
65plus,male,27.205,724,medium_variant,2036
70plus,male,19.537,724,medium_variant,2036
75plus,male,12.771,724,medium_variant,2036
80plus,male,7.338,724,medium_variant,2036
85plus,male,3.631,724,medium_variant,2036
90plus,male,1.329,724,medium_variant,2036
total,male,100,724,medium_variant,2036
"Region, subregion, country or area *",female,Spain,724,medium_variant,2037
0_1,female,1.522,724,medium_variant,2037
0_4,female,3.776,724,medium_variant,2037
0_14,female,11.255,724,medium_variant,2037
0_17,female,13.656,724,medium_variant,2037
0_19,female,15.347,724,medium_variant,2037
0_24,female,19.899,724,medium_variant,2037
3_4,female,1.498,724,medium_variant,2037
3_5,female,2.241,724,medium_variant,2037
3_6,female,2.983,724,medium_variant,2037
4_5,female,1.491,724,medium_variant,2037
4_6,female,2.232,724,medium_variant,2037
5_14,female,7.479,724,medium_variant,2037
5_10,female,4.446,724,medium_variant,2037
5_11,female,5.194,724,medium_variant,2037
6_9,female,2.96,724,medium_variant,2037
6_10,female,3.702,724,medium_variant,2037
6_11,female,4.45,724,medium_variant,2037
6_12,female,5.204,724,medium_variant,2037
7_10,female,2.961,724,medium_variant,2037
7_12,female,4.463,724,medium_variant,2037
11_16,female,4.617,724,medium_variant,2037
11_17,female,5.434,724,medium_variant,2037
11_18,female,6.27,724,medium_variant,2037
12_14,female,2.285,724,medium_variant,2037
12_16,female,3.869,724,medium_variant,2037
12_17,female,4.686,724,medium_variant,2037
12_18,female,5.522,724,medium_variant,2037
13_17,female,3.933,724,medium_variant,2037
13_18,female,4.769,724,medium_variant,2037
13_19,female,5.624,724,medium_variant,2037
15_17,female,2.401,724,medium_variant,2037
18_23,female,5.294,724,medium_variant,2037
15_24,female,8.645,724,medium_variant,2037
15_49,female,34.492,724,medium_variant,2037
15_59,female,48.16,724,medium_variant,2037
15_64,female,56.409,724,medium_variant,2037
20_64,female,52.317,724,medium_variant,2037
20_69,female,60.045,724,medium_variant,2037
25_49,female,25.847,724,medium_variant,2037
25_64,female,47.764,724,medium_variant,2037
25_69,female,55.492,724,medium_variant,2037
15plus,female,88.745,724,medium_variant,2037
16plus,female,87.961,724,medium_variant,2037
17plus,female,87.161,724,medium_variant,2037
18plus,female,86.344,724,medium_variant,2037
20plus,female,84.653,724,medium_variant,2037
21plus,female,83.78,724,medium_variant,2037
25plus,female,80.101,724,medium_variant,2037
50plus,female,54.254,724,medium_variant,2037
60plus,female,40.585,724,medium_variant,2037
65plus,female,32.336,724,medium_variant,2037
70plus,female,24.608,724,medium_variant,2037
75plus,female,17.4,724,medium_variant,2037
80plus,female,11.011,724,medium_variant,2037
85plus,female,6.111,724,medium_variant,2037
90plus,female,2.666,724,medium_variant,2037
total,female,100,724,medium_variant,2037
"Region, subregion, country or area *",male,Spain,724,medium_variant,2037
0_1,male,1.697,724,medium_variant,2037
0_4,male,4.204,724,medium_variant,2037
0_14,male,12.487,724,medium_variant,2037
0_17,male,15.132,724,medium_variant,2037
0_19,male,16.988,724,medium_variant,2037
0_24,male,21.946,724,medium_variant,2037
3_4,male,1.665,724,medium_variant,2037
3_5,male,2.49,724,medium_variant,2037
