agebroad,gender,percentagetotalpopulation,country,variant,year
90plus,female,0.807315853397157,254,zero_migration,2045
total,male,100,254,zero_migration,2045
0_4,male,9.14600968700104,254,zero_migration,2045
0_14,male,26.5919774505169,254,zero_migration,2045
0_19,male,34.6292447528744,254,zero_migration,2045
0_24,male,42.2316673951244,254,zero_migration,2045
5_14,male,17.4459677635159,254,zero_migration,2045
15plus,male,73.4080225494831,254,zero_migration,2045
15_24,male,15.6396899446075,254,zero_migration,2045
15_49,male,49.1276347126457,254,zero_migration,2045
15_59,male,57.5087637923806,254,zero_migration,2045
15_64,male,61.0793959450178,254,zero_migration,2045
20plus,male,65.3707552471255,254,zero_migration,2045
20_64,male,53.0421286426603,254,zero_migration,2045
20_69,male,56.7251514151406,254,zero_migration,2045
25plus,male,57.7683326048756,254,zero_migration,2045
25_49,male,33.4879447680382,254,zero_migration,2045
25_64,male,45.4397060004103,254,zero_migration,2045
25_69,male,49.1227287728907,254,zero_migration,2045
50plus,male,24.2803878368374,254,zero_migration,2045
60plus,male,15.8992587571025,254,zero_migration,2045
65plus,male,12.3286266044653,254,zero_migration,2045
70plus,male,8.64560383198494,254,zero_migration,2045
75plus,male,5.35327226181662,254,zero_migration,2045
80plus,male,2.84321508531875,254,zero_migration,2045
85plus,male,1.21176711949977,254,zero_migration,2045
90plus,male,0.383555289941039,254,zero_migration,2045
0_1,female,3.486,254,medium_variant,2046
0_4,female,8.685,254,medium_variant,2046
0_14,female,25.269,254,medium_variant,2046
0_17,female,29.918,254,medium_variant,2046
0_19,female,32.929,254,medium_variant,2046
0_24,female,40.204,254,medium_variant,2046
3_4,female,3.461,254,medium_variant,2046
3_5,female,5.18,254,medium_variant,2046
3_6,female,6.889,254,medium_variant,2046
4_5,female,3.446,254,medium_variant,2046
4_6,female,5.155,254,medium_variant,2046
5_14,female,16.584,254,medium_variant,2046
5_10,female,10.134,254,medium_variant,2046
5_11,female,11.772,254,medium_variant,2046
6_9,female,6.76,254,medium_variant,2046
6_10,female,8.415,254,medium_variant,2046
6_11,female,10.053,254,medium_variant,2046
6_12,female,11.675,254,medium_variant,2046
7_10,female,6.706,254,medium_variant,2046
7_12,female,9.966,254,medium_variant,2046
11_16,female,9.567,254,medium_variant,2046
11_17,female,11.098,254,medium_variant,2046
11_18,female,12.612,254,medium_variant,2046
12_14,female,4.811,254,medium_variant,2046
12_16,female,7.928,254,medium_variant,2046
12_17,female,9.46,254,medium_variant,2046
12_18,female,10.974,254,medium_variant,2046
13_17,female,7.838,254,medium_variant,2046
13_18,female,9.353,254,medium_variant,2046
13_19,female,10.85,254,medium_variant,2046
15_17,female,4.649,254,medium_variant,2046
18_23,female,8.855,254,medium_variant,2046
15_24,female,14.935,254,medium_variant,2046
15_49,female,47.846,254,medium_variant,2046
15_59,female,56.783,254,medium_variant,2046
15_64,female,60.715,254,medium_variant,2046
20_64,female,53.055,254,medium_variant,2046
20_69,female,56.921,254,medium_variant,2046
25_49,female,32.912,254,medium_variant,2046
25_64,female,45.781,254,medium_variant,2046
25_69,female,49.647,254,medium_variant,2046
15plus,female,74.731,254,medium_variant,2046
16plus,female,73.163,254,medium_variant,2046
17plus,female,71.614,254,medium_variant,2046
18plus,female,70.082,254,medium_variant,2046
20plus,female,67.071,254,medium_variant,2046
21plus,female,65.588,254,medium_variant,2046
25plus,female,59.796,254,medium_variant,2046
50plus,female,26.885,254,medium_variant,2046
60plus,female,17.948,254,medium_variant,2046
65plus,female,14.016,254,medium_variant,2046
70plus,female,10.15,254,medium_variant,2046
75plus,female,6.66,254,medium_variant,2046
80plus,female,3.856,254,medium_variant,2046
85plus,female,1.998,254,medium_variant,2046
90plus,female,0.801,254,medium_variant,2046
total,female,100,254,medium_variant,2046
0_1,male,3.65,254,medium_variant,2046
0_4,male,9.091,254,medium_variant,2046
0_14,male,26.432,254,medium_variant,2046
0_17,male,31.284,254,medium_variant,2046
0_19,male,34.423,254,medium_variant,2046
0_24,male,41.978,254,medium_variant,2046
3_4,male,3.622,254,medium_variant,2046
3_5,male,5.42,254,medium_variant,2046
3_6,male,7.208,254,medium_variant,2046
4_5,male,3.606,254,medium_variant,2046
4_6,male,5.393,254,medium_variant,2046
5_14,male,17.341,254,medium_variant,2046
5_10,male,10.6,254,medium_variant,2046
5_11,male,12.313,254,medium_variant,2046
6_9,male,7.072,254,medium_variant,2046
6_10,male,8.802,254,medium_variant,2046
6_11,male,10.514,254,medium_variant,2046
6_12,male,12.209,254,medium_variant,2046
7_10,male,7.014,254,medium_variant,2046
7_12,male,10.422,254,medium_variant,2046
11_16,male,9.995,254,medium_variant,2046
11_17,male,11.593,254,medium_variant,2046
11_18,male,13.172,254,medium_variant,2046
12_14,male,5.028,254,medium_variant,2046
12_16,male,8.283,254,medium_variant,2046
12_17,male,9.88,254,medium_variant,2046
12_18,male,11.459,254,medium_variant,2046
13_17,male,8.185,254,medium_variant,2046
13_18,male,9.764,254,medium_variant,2046
13_19,male,11.324,254,medium_variant,2046
15_17,male,4.852,254,medium_variant,2046
18_23,male,9.211,254,medium_variant,2046
15_24,male,15.546,254,medium_variant,2046
15_49,male,49.465,254,medium_variant,2046
15_59,male,58.416,254,medium_variant,2046
15_64,male,61.923,254,medium_variant,2046
20_64,male,53.932,254,medium_variant,2046
20_69,male,57.387,254,medium_variant,2046
25_49,male,33.919,254,medium_variant,2046
25_64,male,46.376,254,medium_variant,2046
25_69,male,49.832,254,medium_variant,2046
15plus,male,73.568,254,medium_variant,2046
16plus,male,71.931,254,medium_variant,2046
17plus,male,70.314,254,medium_variant,2046
18plus,male,68.716,254,medium_variant,2046
20plus,male,65.577,254,medium_variant,2046
21plus,male,64.035,254,medium_variant,2046
25plus,male,58.022,254,medium_variant,2046
50plus,male,24.103,254,medium_variant,2046
60plus,male,15.152,254,medium_variant,2046
65plus,male,11.646,254,medium_variant,2046
70plus,male,8.19,254,medium_variant,2046
75plus,male,5.097,254,medium_variant,2046
80plus,male,2.729,254,medium_variant,2046
85plus,male,1.185,254,medium_variant,2046
90plus,male,0.387,254,medium_variant,2046
total,male,100,254,medium_variant,2046
0_1,female,3.45,254,medium_variant,2047
0_4,female,8.591,254,medium_variant,2047
0_14,female,25.073,254,medium_variant,2047
0_17,female,29.717,254,medium_variant,2047
0_19,female,32.73,254,medium_variant,2047
0_24,female,40.001,254,medium_variant,2047
3_4,female,3.423,254,medium_variant,2047
3_5,female,5.125,254,medium_variant,2047
3_6,female,6.818,254,medium_variant,2047
4_5,female,3.411,254,medium_variant,2047
4_6,female,5.104,254,medium_variant,2047
5_14,female,16.482,254,medium_variant,2047
5_10,female,10.056,254,medium_variant,2047
5_11,female,11.687,254,medium_variant,2047
6_9,female,6.708,254,medium_variant,2047
6_10,female,8.354,254,medium_variant,2047
6_11,female,9.985,254,medium_variant,2047
6_12,female,11.6,254,medium_variant,2047
7_10,female,6.661,254,medium_variant,2047
7_12,female,9.906,254,medium_variant,2047
11_16,female,9.539,254,medium_variant,2047
11_17,female,11.071,254,medium_variant,2047
11_18,female,12.585,254,medium_variant,2047
12_14,female,4.796,254,medium_variant,2047
12_16,female,7.909,254,medium_variant,2047
12_17,female,9.44,254,medium_variant,2047
12_18,female,10.955,254,medium_variant,2047
13_17,female,7.825,254,medium_variant,2047
13_18,female,9.34,254,medium_variant,2047
13_19,female,10.838,254,medium_variant,2047
15_17,female,4.645,254,medium_variant,2047
18_23,female,8.856,254,medium_variant,2047
15_24,female,14.928,254,medium_variant,2047
15_49,female,47.784,254,medium_variant,2047
15_59,female,56.889,254,medium_variant,2047
15_64,female,60.725,254,medium_variant,2047
20_64,female,53.068,254,medium_variant,2047
20_69,female,56.895,254,medium_variant,2047
25_49,female,32.855,254,medium_variant,2047
25_64,female,45.797,254,medium_variant,2047
25_69,female,49.624,254,medium_variant,2047
15plus,female,74.927,254,medium_variant,2047
16plus,female,73.362,254,medium_variant,2047
17plus,female,71.814,254,medium_variant,2047
18plus,female,70.283,254,medium_variant,2047
20plus,female,67.27,254,medium_variant,2047
21plus,female,65.787,254,medium_variant,2047
25plus,female,59.999,254,medium_variant,2047
50plus,female,27.143,254,medium_variant,2047
60plus,female,18.038,254,medium_variant,2047
65plus,female,14.202,254,medium_variant,2047
70plus,female,10.375,254,medium_variant,2047
75plus,female,6.874,254,medium_variant,2047
80plus,female,4.011,254,medium_variant,2047
85plus,female,2.068,254,medium_variant,2047
90plus,female,0.863,254,medium_variant,2047
total,female,100,254,medium_variant,2047
0_1,male,3.612,254,medium_variant,2047
0_4,male,8.991,254,medium_variant,2047
0_14,male,26.224,254,medium_variant,2047
0_17,male,31.072,254,medium_variant,2047
0_19,male,34.212,254,medium_variant,2047
0_24,male,41.766,254,medium_variant,2047
3_4,male,3.582,254,medium_variant,2047
3_5,male,5.362,254,medium_variant,2047
3_6,male,7.133,254,medium_variant,2047
4_5,male,3.568,254,medium_variant,2047
4_6,male,5.339,254,medium_variant,2047
5_14,male,17.233,254,medium_variant,2047
5_10,male,10.517,254,medium_variant,2047
5_11,male,12.221,254,medium_variant,2047
6_9,male,7.016,254,medium_variant,2047
6_10,male,8.736,254,medium_variant,2047
6_11,male,10.441,254,medium_variant,2047
6_12,male,12.129,254,medium_variant,2047
7_10,male,6.965,254,medium_variant,2047
7_12,male,10.358,254,medium_variant,2047
11_16,male,9.967,254,medium_variant,2047
11_17,male,11.564,254,medium_variant,2047
11_18,male,13.143,254,medium_variant,2047
12_14,male,5.012,254,medium_variant,2047
12_16,male,8.262,254,medium_variant,2047
12_17,male,9.86,254,medium_variant,2047
12_18,male,11.438,254,medium_variant,2047
13_17,male,8.172,254,medium_variant,2047
13_18,male,9.75,254,medium_variant,2047
13_19,male,11.311,254,medium_variant,2047
15_17,male,4.848,254,medium_variant,2047
18_23,male,9.214,254,medium_variant,2047
15_24,male,15.542,254,medium_variant,2047
15_49,male,49.411,254,medium_variant,2047
15_59,male,58.577,254,medium_variant,2047
15_64,male,62.055,254,medium_variant,2047
20_64,male,54.068,254,medium_variant,2047
20_69,male,57.443,254,medium_variant,2047
25_49,male,33.869,254,medium_variant,2047
25_64,male,46.513,254,medium_variant,2047
25_69,male,49.889,254,medium_variant,2047
15plus,male,73.776,254,medium_variant,2047
16plus,male,72.141,254,medium_variant,2047
17plus,male,70.525,254,medium_variant,2047
18plus,male,68.928,254,medium_variant,2047
20plus,male,65.788,254,medium_variant,2047
21plus,male,64.245,254,medium_variant,2047
25plus,male,58.234,254,medium_variant,2047
50plus,male,24.365,254,medium_variant,2047
60plus,male,15.199,254,medium_variant,2047
65plus,male,11.721,254,medium_variant,2047
70plus,male,8.345,254,medium_variant,2047
75plus,male,5.247,254,medium_variant,2047
80plus,male,2.836,254,medium_variant,2047
85plus,male,1.249,254,medium_variant,2047
90plus,male,0.416,254,medium_variant,2047
total,male,100,254,medium_variant,2047
0_1,female,3.412,254,medium_variant,2048
0_4,female,8.5,254,medium_variant,2048
0_14,female,24.868,254,medium_variant,2048
0_17,female,29.503,254,medium_variant,2048
0_19,female,32.514,254,medium_variant,2048
0_24,female,39.785,254,medium_variant,2048
3_4,female,3.385,254,medium_variant,2048
3_5,female,5.069,254,medium_variant,2048
3_6,female,6.746,254,medium_variant,2048
4_5,female,3.375,254,medium_variant,2048
4_6,female,5.051,254,medium_variant,2048
5_14,female,16.368,254,medium_variant,2048
5_10,female,9.97,254,medium_variant,2048
5_11,female,11.592,254,medium_variant,2048
6_9,female,6.651,254,medium_variant,2048
6_10,female,8.286,254,medium_variant,2048
6_11,female,9.908,254,medium_variant,2048
6_12,female,11.515,254,medium_variant,2048
7_10,female,6.609,254,medium_variant,2048
7_12,female,9.838,254,medium_variant,2048
11_16,female,9.504,254,medium_variant,2048
11_17,female,11.033,254,medium_variant,2048
11_18,female,12.546,254,medium_variant,2048
12_14,female,4.776,254,medium_variant,2048
12_16,female,7.882,254,medium_variant,2048
12_17,female,9.411,254,medium_variant,2048
12_18,female,10.924,254,medium_variant,2048
13_17,female,7.804,254,medium_variant,2048
13_18,female,9.317,254,medium_variant,2048
13_19,female,10.815,254,medium_variant,2048
15_17,female,4.635,254,medium_variant,2048
18_23,female,8.855,254,medium_variant,2048
15_24,female,14.917,254,medium_variant,2048
15_49,female,47.711,254,medium_variant,2048
15_59,female,57.007,254,medium_variant,2048
15_64,female,60.756,254,medium_variant,2048
20_64,female,53.109,254,medium_variant,2048
20_69,female,56.892,254,medium_variant,2048
25_49,female,32.794,254,medium_variant,2048
25_64,female,45.839,254,medium_variant,2048
25_69,female,49.621,254,medium_variant,2048
15plus,female,75.132,254,medium_variant,2048
16plus,female,73.571,254,medium_variant,2048
17plus,female,72.026,254,medium_variant,2048
18plus,female,70.497,254,medium_variant,2048
20plus,female,67.486,254,medium_variant,2048
21plus,female,66.003,254,medium_variant,2048
25plus,female,60.215,254,medium_variant,2048
50plus,female,27.421,254,medium_variant,2048
60plus,female,18.124,254,medium_variant,2048
65plus,female,14.376,254,medium_variant,2048
70plus,female,10.593,254,medium_variant,2048
75plus,female,7.086,254,medium_variant,2048
80plus,female,4.171,254,medium_variant,2048
85plus,female,2.131,254,medium_variant,2048
90plus,female,0.917,254,medium_variant,2048
total,female,100,254,medium_variant,2048
0_1,male,3.572,254,medium_variant,2048
0_4,male,8.895,254,medium_variant,2048
0_14,male,26.008,254,medium_variant,2048
0_17,male,30.846,254,medium_variant,2048
0_19,male,33.984,254,medium_variant,2048
0_24,male,41.538,254,medium_variant,2048
3_4,male,3.542,254,medium_variant,2048
3_5,male,5.304,254,medium_variant,2048
3_6,male,7.058,254,medium_variant,2048
4_5,male,3.53,254,medium_variant,2048
4_6,male,5.284,254,medium_variant,2048
5_14,male,17.113,254,medium_variant,2048
5_10,male,10.427,254,medium_variant,2048
5_11,male,12.122,254,medium_variant,2048
6_9,male,6.955,254,medium_variant,2048
6_10,male,8.665,254,medium_variant,2048
6_11,male,10.36,254,medium_variant,2048
6_12,male,12.04,254,medium_variant,2048
7_10,male,6.911,254,medium_variant,2048
7_12,male,10.286,254,medium_variant,2048
11_16,male,9.929,254,medium_variant,2048
11_17,male,11.524,254,medium_variant,2048
11_18,male,13.102,254,medium_variant,2048
12_14,male,4.99,254,medium_variant,2048
12_16,male,8.233,254,medium_variant,2048
12_17,male,9.829,254,medium_variant,2048
12_18,male,11.406,254,medium_variant,2048
13_17,male,8.149,254,medium_variant,2048
13_18,male,9.726,254,medium_variant,2048
13_19,male,11.287,254,medium_variant,2048
15_17,male,4.838,254,medium_variant,2048
18_23,male,9.213,254,medium_variant,2048
15_24,male,15.53,254,medium_variant,2048
15_49,male,49.341,254,medium_variant,2048
15_59,male,58.73,254,medium_variant,2048
15_64,male,62.204,254,medium_variant,2048
20_64,male,54.228,254,medium_variant,2048
20_69,male,57.524,254,medium_variant,2048
25_49,male,33.811,254,medium_variant,2048
25_64,male,46.674,254,medium_variant,2048
25_69,male,49.97,254,medium_variant,2048
15plus,male,73.992,254,medium_variant,2048
16plus,male,72.362,254,medium_variant,2048
17plus,male,70.749,254,medium_variant,2048
18plus,male,69.154,254,medium_variant,2048
20plus,male,66.016,254,medium_variant,2048
21plus,male,64.473,254,medium_variant,2048
25plus,male,58.462,254,medium_variant,2048
50plus,male,24.651,254,medium_variant,2048
