agebroad,gender,percentagetotalpopulation,country,variant,year
3_5,female,9.496,466,estimates,1980
3_6,female,12.362,466,estimates,1980
4_5,female,6.16,466,estimates,1980
4_6,female,9.026,466,estimates,1980
5_14,female,25.459,466,estimates,1980
5_10,female,16.276,466,estimates,1980
5_11,female,18.68,466,estimates,1980
6_9,female,10.804,466,estimates,1980
6_10,female,13.274,466,estimates,1980
6_11,female,15.678,466,estimates,1980
6_12,female,18.013,466,estimates,1980
7_10,female,10.409,466,estimates,1980
7_12,female,15.148,466,estimates,1980
11_16,female,13.344,466,estimates,1980
11_17,female,15.328,466,estimates,1980
11_18,female,17.25,466,estimates,1980
12_14,female,6.78,466,estimates,1980
12_16,female,10.94,466,estimates,1980
12_17,female,12.925,466,estimates,1980
12_18,female,14.847,466,estimates,1980
13_17,female,10.589,466,estimates,1980
13_18,female,12.511,466,estimates,1980
13_19,female,14.373,466,estimates,1980
15_17,female,6.145,466,estimates,1980
18_23,female,10.666,466,estimates,1980
15_24,female,18.411,466,estimates,1980
15_49,female,44.532,466,estimates,1980
15_59,female,50.709,466,estimates,1980
15_64,female,53.199,466,estimates,1980
20_64,female,43.27,466,estimates,1980
20_69,female,45.081,466,estimates,1980
25_49,female,26.121,466,estimates,1980
25_64,female,34.787,466,estimates,1980
25_69,female,36.598,466,estimates,1980
15plus,female,56.72,466,estimates,1980
16plus,female,54.607,466,estimates,1980
17plus,female,52.56,466,estimates,1980
18plus,female,50.575,466,estimates,1980
20plus,female,46.791,466,estimates,1980
21plus,female,44.988,466,estimates,1980
25plus,female,38.309,466,estimates,1980
50plus,female,12.188,466,estimates,1980
60plus,female,6.012,466,estimates,1980
65plus,female,3.521,466,estimates,1980
70plus,female,1.711,466,estimates,1980
75plus,female,0.62,466,estimates,1980
80plus,female,0.145,466,estimates,1980
85plus,female,0.021,466,estimates,1980
90plus,female,0.002,466,estimates,1980
total,female,100,466,estimates,1980
"Region, subregion, country or area *",male,Mali,466,estimates,1980
0_1,male,8.092,466,estimates,1980
0_4,male,18.489,466,estimates,1980
0_14,male,44.859,466,estimates,1980
0_17,male,51.23,466,estimates,1980
0_19,male,55.141,466,estimates,1980
0_24,male,63.819,466,estimates,1980
3_4,male,6.727,466,estimates,1980
3_5,male,9.835,466,estimates,1980
3_6,male,12.801,466,estimates,1980
4_5,male,6.378,466,estimates,1980
4_6,male,9.344,466,estimates,1980
5_14,male,26.37,466,estimates,1980
5_10,male,16.849,466,estimates,1980
5_11,male,19.34,466,estimates,1980
6_9,male,11.183,466,estimates,1980
6_10,male,13.742,466,estimates,1980
6_11,male,16.233,466,estimates,1980
6_12,male,18.654,466,estimates,1980
7_10,male,10.776,466,estimates,1980
7_12,male,15.688,466,estimates,1980
11_16,male,13.836,466,estimates,1980
11_17,male,15.892,466,estimates,1980
11_18,male,17.881,466,estimates,1980
12_14,male,7.03,466,estimates,1980
12_16,male,11.345,466,estimates,1980
12_17,male,13.401,466,estimates,1980
12_18,male,15.39,466,estimates,1980
13_17,male,10.98,466,estimates,1980
13_18,male,12.969,466,estimates,1980
13_19,male,14.89,466,estimates,1980
15_17,male,6.371,466,estimates,1980
18_23,male,10.962,466,estimates,1980
15_24,male,18.96,466,estimates,1980
15_49,male,44.023,466,estimates,1980
15_59,male,49.903,466,estimates,1980
15_64,male,52.171,466,estimates,1980
20_64,male,41.889,466,estimates,1980
20_69,male,43.474,466,estimates,1980
25_49,male,25.064,466,estimates,1980
25_64,male,33.211,466,estimates,1980
25_69,male,34.796,466,estimates,1980
15plus,male,55.141,466,estimates,1980
16plus,male,52.95,466,estimates,1980
17plus,male,50.826,466,estimates,1980
18plus,male,48.77,466,estimates,1980
20plus,male,44.859,466,estimates,1980
21plus,male,43.004,466,estimates,1980
25plus,male,36.181,466,estimates,1980
50plus,male,11.117,466,estimates,1980
60plus,male,5.238,466,estimates,1980
65plus,male,2.97,466,estimates,1980
70plus,male,1.385,466,estimates,1980
75plus,male,0.487,466,estimates,1980
80plus,male,0.11,466,estimates,1980
85plus,male,0.015,466,estimates,1980
90plus,male,0.001,466,estimates,1980
total,male,100,466,estimates,1980
"Region, subregion, country or area *",female,Mali,466,estimates,1981
0_1,female,7.825,466,estimates,1981
0_4,female,17.983,466,estimates,1981
0_14,female,43.633,466,estimates,1981
0_17,female,49.765,466,estimates,1981
0_19,female,53.526,466,estimates,1981
0_24,female,61.918,466,estimates,1981
3_4,female,6.577,466,estimates,1981
3_5,female,9.618,466,estimates,1981
3_6,female,12.52,466,estimates,1981
4_5,female,6.24,466,estimates,1981
4_6,female,9.142,466,estimates,1981
5_14,female,25.65,466,estimates,1981
5_10,female,16.455,466,estimates,1981
5_11,female,18.859,466,estimates,1981
6_9,female,10.931,466,estimates,1981
6_10,female,13.414,466,estimates,1981
6_11,female,15.818,466,estimates,1981
6_12,female,18.153,466,estimates,1981
7_10,female,10.512,466,estimates,1981
7_12,female,15.251,466,estimates,1981
11_16,female,13.35,466,estimates,1981
11_17,female,15.326,466,estimates,1981
11_18,female,17.238,466,estimates,1981
12_14,female,6.791,466,estimates,1981
12_16,female,10.946,466,estimates,1981
12_17,female,12.922,466,estimates,1981
12_18,female,14.834,466,estimates,1981
13_17,female,10.587,466,estimates,1981
13_18,female,12.499,466,estimates,1981
13_19,female,14.348,466,estimates,1981
15_17,female,6.131,466,estimates,1981
18_23,female,10.578,466,estimates,1981
15_24,female,18.285,466,estimates,1981
15_49,female,44.254,466,estimates,1981
15_59,female,50.31,466,estimates,1981
15_64,female,52.76,466,estimates,1981
20_64,female,42.867,466,estimates,1981
20_69,female,44.686,466,estimates,1981
25_49,female,25.969,466,estimates,1981
25_64,female,34.475,466,estimates,1981
25_69,female,36.293,466,estimates,1981
15plus,female,56.367,466,estimates,1981
16plus,female,54.253,466,estimates,1981
17plus,female,52.211,466,estimates,1981
18plus,female,50.235,466,estimates,1981
20plus,female,46.474,466,estimates,1981
21plus,female,44.685,466,estimates,1981
25plus,female,38.082,466,estimates,1981
50plus,female,12.113,466,estimates,1981
60plus,female,6.056,466,estimates,1981
65plus,female,3.607,466,estimates,1981
70plus,female,1.789,466,estimates,1981
75plus,female,0.675,466,estimates,1981
80plus,female,0.17,466,estimates,1981
85plus,female,0.026,466,estimates,1981
90plus,female,0.002,466,estimates,1981
total,female,100,466,estimates,1981
"Region, subregion, country or area *",male,Mali,466,estimates,1981
0_1,male,8.141,466,estimates,1981
0_4,male,18.685,466,estimates,1981
0_14,male,45.279,466,estimates,1981
0_17,male,51.631,466,estimates,1981
0_19,male,55.515,466,estimates,1981
0_24,male,64.094,466,estimates,1981
3_4,male,6.824,466,estimates,1981
3_5,male,9.976,466,estimates,1981
3_6,male,12.984,466,estimates,1981
4_5,male,6.47,466,estimates,1981
4_6,male,9.478,466,estimates,1981
5_14,male,26.594,466,estimates,1981
5_10,male,17.056,466,estimates,1981
5_11,male,19.549,466,estimates,1981
6_9,male,11.329,466,estimates,1981
6_10,male,13.903,466,estimates,1981
6_11,male,16.396,466,estimates,1981
6_12,male,18.819,466,estimates,1981
7_10,male,10.895,466,estimates,1981
7_12,male,15.811,466,estimates,1981
11_16,male,13.845,466,estimates,1981
11_17,male,15.89,466,estimates,1981
11_18,male,17.867,466,estimates,1981
12_14,male,7.045,466,estimates,1981
12_16,male,11.352,466,estimates,1981
12_17,male,13.397,466,estimates,1981
12_18,male,15.374,466,estimates,1981
13_17,male,10.975,466,estimates,1981
13_18,male,12.952,466,estimates,1981
13_19,male,14.86,466,estimates,1981
15_17,male,6.352,466,estimates,1981
18_23,male,10.864,466,estimates,1981
15_24,male,18.815,466,estimates,1981
15_49,male,43.694,466,estimates,1981
15_59,male,49.421,466,estimates,1981
15_64,male,51.662,466,estimates,1981
20_64,male,41.425,466,estimates,1981
20_69,male,43.026,466,estimates,1981
25_49,male,24.878,466,estimates,1981
25_64,male,32.847,466,estimates,1981
25_69,male,34.448,466,estimates,1981
15plus,male,54.721,466,estimates,1981
16plus,male,52.53,466,estimates,1981
17plus,male,50.415,466,estimates,1981
18plus,male,48.369,466,estimates,1981
20plus,male,44.485,466,estimates,1981
21plus,male,42.643,466,estimates,1981
25plus,male,35.906,466,estimates,1981
50plus,male,11.028,466,estimates,1981
60plus,male,5.301,466,estimates,1981
65plus,male,3.059,466,estimates,1981
70plus,male,1.458,466,estimates,1981
75plus,male,0.532,466,estimates,1981
80plus,male,0.129,466,estimates,1981
85plus,male,0.019,466,estimates,1981
90plus,male,0.001,466,estimates,1981
total,male,100,466,estimates,1981
"Region, subregion, country or area *",female,Mali,466,estimates,1982
0_1,female,7.785,466,estimates,1982
0_4,female,18.029,466,estimates,1982
0_14,female,43.893,466,estimates,1982
0_17,female,50.042,466,estimates,1982
0_19,female,53.794,466,estimates,1982
0_24,female,62.126,466,estimates,1982
3_4,female,6.635,466,estimates,1982
3_5,female,9.705,466,estimates,1982
3_6,female,12.636,466,estimates,1982
4_5,female,6.298,466,estimates,1982
4_6,female,9.229,466,estimates,1982
5_14,female,25.865,466,estimates,1982
5_10,female,16.63,466,estimates,1982
5_11,female,19.051,466,estimates,1982
6_9,female,11.048,466,estimates,1982
6_10,female,13.559,466,estimates,1982
6_11,female,15.981,466,estimates,1982
6_12,female,18.323,466,estimates,1982
7_10,female,10.628,466,estimates,1982
7_12,female,15.392,466,estimates,1982
11_16,female,13.408,466,estimates,1982
11_17,female,15.384,466,estimates,1982
11_18,female,17.292,466,estimates,1982
12_14,female,6.814,466,estimates,1982
12_16,female,10.986,466,estimates,1982
12_17,female,12.962,466,estimates,1982
12_18,female,14.871,466,estimates,1982
13_17,female,10.62,466,estimates,1982
13_18,female,12.529,466,estimates,1982
13_19,female,14.372,466,estimates,1982
15_17,female,6.149,466,estimates,1982
18_23,female,10.528,466,estimates,1982
15_24,female,18.233,466,estimates,1982
15_49,female,44.063,466,estimates,1982
15_59,female,50.019,466,estimates,1982
15_64,female,52.423,466,estimates,1982
20_64,female,42.523,466,estimates,1982
20_69,female,44.351,466,estimates,1982
25_49,female,25.83,466,estimates,1982
25_64,female,34.19,466,estimates,1982
25_69,female,36.019,466,estimates,1982
15plus,female,56.107,466,estimates,1982
16plus,female,53.982,466,estimates,1982
17plus,female,51.934,466,estimates,1982
18plus,female,49.958,466,estimates,1982
20plus,female,46.206,466,estimates,1982
21plus,female,44.425,466,estimates,1982
25plus,female,37.874,466,estimates,1982
50plus,female,12.043,466,estimates,1982
60plus,female,6.088,466,estimates,1982
65plus,female,3.683,466,estimates,1982
70plus,female,1.855,466,estimates,1982
75plus,female,0.722,466,estimates,1982
80plus,female,0.19,466,estimates,1982
85plus,female,0.03,466,estimates,1982
90plus,female,0.003,466,estimates,1982
total,female,100,466,estimates,1982
"Region, subregion, country or area *",male,Mali,466,estimates,1982
0_1,male,8.107,466,estimates,1982
0_4,male,18.754,466,estimates,1982
0_14,male,45.602,466,estimates,1982
0_17,male,51.974,466,estimates,1982
0_19,male,55.848,466,estimates,1982
0_24,male,64.36,466,estimates,1982
3_4,male,6.893,466,estimates,1982
3_5,male,10.08,466,estimates,1982
3_6,male,13.122,466,estimates,1982
4_5,male,6.54,466,estimates,1982
4_6,male,9.581,466,estimates,1982
5_14,male,26.848,466,estimates,1982
5_10,male,17.259,466,estimates,1982
5_11,male,19.773,466,estimates,1982
6_9,male,11.465,466,estimates,1982
6_10,male,14.072,466,estimates,1982
6_11,male,16.586,466,estimates,1982
6_12,male,19.017,466,estimates,1982
7_10,male,11.03,466,estimates,1982
7_12,male,15.976,466,estimates,1982
11_16,male,13.916,466,estimates,1982
11_17,male,15.962,466,estimates,1982
11_18,male,17.934,466,estimates,1982
12_14,male,7.075,466,estimates,1982
12_16,male,11.402,466,estimates,1982
12_17,male,13.448,466,estimates,1982
12_18,male,15.42,466,estimates,1982
13_17,male,11.016,466,estimates,1982
13_18,male,12.988,466,estimates,1982
13_19,male,14.89,466,estimates,1982
15_17,male,6.373,466,estimates,1982
18_23,male,10.809,466,estimates,1982
15_24,male,18.759,466,estimates,1982
15_49,male,43.465,466,estimates,1982
15_59,male,49.051,466,estimates,1982
15_64,male,51.26,466,estimates,1982
20_64,male,41.014,466,estimates,1982
20_69,male,42.63,466,estimates,1982
25_49,male,24.706,466,estimates,1982
25_64,male,32.501,466,estimates,1982
25_69,male,34.117,466,estimates,1982
15plus,male,54.398,466,estimates,1982
16plus,male,52.194,466,estimates,1982
17plus,male,50.071,466,estimates,1982
18plus,male,48.026,466,estimates,1982
20plus,male,44.152,466,estimates,1982
21plus,male,42.319,466,estimates,1982
25plus,male,35.64,466,estimates,1982
50plus,male,10.934,466,estimates,1982
60plus,male,5.348,466,estimates,1982
65plus,male,3.138,466,estimates,1982
70plus,male,1.522,466,estimates,1982
75plus,male,0.569,466,estimates,1982
80plus,male,0.145,466,estimates,1982
85plus,male,0.022,466,estimates,1982
90plus,male,0.002,466,estimates,1982
total,male,100,466,estimates,1982
"Region, subregion, country or area *",female,Mali,466,estimates,1983
0_1,female,7.8,466,estimates,1983
0_4,female,18.011,466,estimates,1983
0_14,female,44.076,466,estimates,1983
0_17,female,50.264,466,estimates,1983
0_19,female,54.022,466,estimates,1983
0_24,female,62.323,466,estimates,1983
3_4,female,6.659,466,estimates,1983
3_5,female,9.744,466,estimates,1983
3_6,female,12.693,466,estimates,1983
4_5,female,6.327,466,estimates,1983
4_6,female,9.275,466,estimates,1983
5_14,female,26.064,466,estimates,1983
5_10,female,16.753,466,estimates,1983
5_11,female,19.205,466,estimates,1983
6_9,female,11.126,466,estimates,1983
6_10,female,13.668,466,estimates,1983
6_11,female,16.12,466,estimates,1983
6_12,female,18.483,466,estimates,1983
7_10,female,10.719,466,estimates,1983
7_12,female,15.535,466,estimates,1983
11_16,female,13.513,466,estimates,1983
11_17,female,15.499,466,estimates,1983
11_18,female,17.413,466,estimates,1983
12_14,female,6.859,466,estimates,1983
12_16,female,11.061,466,estimates,1983
12_17,female,13.047,466,estimates,1983
12_18,female,14.961,466,estimates,1983
13_17,female,10.683,466,estimates,1983
13_18,female,12.597,466,estimates,1983
13_19,female,14.442,466,estimates,1983
15_17,female,6.188,466,estimates,1983
18_23,female,10.514,466,estimates,1983
15_24,female,18.247,466,estimates,1983
15_49,female,43.947,466,estimates,1983
15_59,female,49.817,466,estimates,1983
15_64,female,52.176,466,estimates,1983
20_64,female,42.23,466,estimates,1983
20_69,female,44.068,466,estimates,1983
25_49,female,25.7,466,estimates,1983
25_64,female,33.929,466,estimates,1983
25_69,female,35.767,466,estimates,1983
15plus,female,55.924,466,estimates,1983
16plus,female,53.786,466,estimates,1983
17plus,female,51.723,466,estimates,1983
18plus,female,49.736,466,estimates,1983
20plus,female,45.978,466,estimates,1983
21plus,female,44.199,466,estimates,1983
25plus,female,37.677,466,estimates,1983
50plus,female,11.977,466,estimates,1983
60plus,female,6.108,466,estimates,1983
65plus,female,3.748,466,estimates,1983
70plus,female,1.91,466,estimates,1983
75plus,female,0.758,466,estimates,1983
80plus,female,0.205,466,estimates,1983
85plus,female,0.033,466,estimates,1983
90plus,female,0.004,466,estimates,1983
total,female,100,466,estimates,1983
"Region, subregion, country or area *",male,Mali,466,estimates,1983
0_1,male,8.132,466,estimates,1983
0_4,male,18.755,466,estimates,1983
0_14,male,45.842,466,estimates,1983
0_17,male,52.263,466,estimates,1983
0_19,male,56.146,466,estimates,1983
0_24,male,64.626,466,estimates,1983
3_4,male,6.926,466,estimates,1983
3_5,male,10.133,466,estimates,1983
3_6,male,13.196,466,estimates,1983
4_5,male,6.577,466,estimates,1983
4_6,male,9.64,466,estimates,1983
5_14,male,27.087,466,estimates,1983
5_10,male,17.408,466,estimates,1983
5_11,male,19.957,466,estimates,1983
6_9,male,11.56,466,estimates,1983
6_10,male,14.201,466,estimates,1983
6_11,male,16.75,466,estimates,1983
6_12,male,19.207,466,estimates,1983
7_10,male,11.138,466,estimates,1983
7_12,male,16.143,466,estimates,1983
11_16,male,14.042,466,estimates,1983
11_17,male,16.1,466,estimates,1983
11_18,male,18.079,466,estimates,1983
12_14,male,7.13,466,estimates,1983
12_16,male,11.493,466,estimates,1983
12_17,male,13.551,466,estimates,1983
12_18,male,15.53,466,estimates,1983
13_17,male,11.094,466,estimates,1983
13_18,male,13.073,466,estimates,1983
13_19,male,14.977,466,estimates,1983
15_17,male,6.421,466,estimates,1983
18_23,male,10.797,466,estimates,1983
15_24,male,18.784,466,estimates,1983
15_49,male,43.326,466,estimates,1983
15_59,male,48.779,466,estimates,1983
15_64,male,50.953,466,estimates,1983
20_64,male,40.649,466,estimates,1983
20_69,male,42.277,466,estimates,1983
25_49,male,24.542,466,estimates,1983
25_64,male,32.169,466,estimates,1983
25_69,male,33.797,466,estimates,1983
15plus,male,54.158,466,estimates,1983
16plus,male,51.936,466,estimates,1983
17plus,male,49.794,466,estimates,1983
18plus,male,47.737,466,estimates,1983
20plus,male,43.854,466,estimates,1983
21plus,male,42.024,466,estimates,1983
25plus,male,35.374,466,estimates,1983
50plus,male,10.832,466,estimates,1983
60plus,male,5.379,466,estimates,1983
65plus,male,3.205,466,estimates,1983
70plus,male,1.578,466,estimates,1983
75plus,male,0.598,466,estimates,1983
80plus,male,0.156,466,estimates,1983
85plus,male,0.024,466,estimates,1983
90plus,male,0.003,466,estimates,1983
total,male,100,466,estimates,1983
