agebroad,gender,percentagetotalpopulation,country,variant,year
5_11,male,7.072,642,medium_variant,2032
6_9,male,4.022,642,medium_variant,2032
6_10,male,5.051,642,medium_variant,2032
6_11,male,6.089,642,medium_variant,2032
6_12,male,7.136,642,medium_variant,2032
7_10,male,4.059,642,medium_variant,2032
7_12,male,6.144,642,medium_variant,2032
11_16,male,6.361,642,medium_variant,2032
11_17,male,7.445,642,medium_variant,2032
11_18,male,8.534,642,medium_variant,2032
12_14,male,3.171,642,medium_variant,2032
12_16,male,5.323,642,medium_variant,2032
12_17,male,6.408,642,medium_variant,2032
12_18,male,7.496,642,medium_variant,2032
13_17,male,5.361,642,medium_variant,2032
13_18,male,6.449,642,medium_variant,2032
13_19,male,7.548,642,medium_variant,2032
15_17,male,3.237,642,medium_variant,2032
18_23,male,6.802,642,medium_variant,2032
15_24,male,11.242,642,medium_variant,2032
15_49,male,43.615,642,medium_variant,2032
15_59,male,59.02,642,medium_variant,2032
15_64,male,66.558,642,medium_variant,2032
20_64,male,61.133,642,medium_variant,2032
20_69,male,66.494,642,medium_variant,2032
25_49,male,32.373,642,medium_variant,2032
25_64,male,55.315,642,medium_variant,2032
25_69,male,60.676,642,medium_variant,2032
15plus,male,84.949,642,medium_variant,2032
16plus,male,83.876,642,medium_variant,2032
17plus,male,82.797,642,medium_variant,2032
18plus,male,81.712,642,medium_variant,2032
20plus,male,79.525,642,medium_variant,2032
21plus,male,78.407,642,medium_variant,2032
25plus,male,73.707,642,medium_variant,2032
50plus,male,41.334,642,medium_variant,2032
60plus,male,25.929,642,medium_variant,2032
65plus,male,18.392,642,medium_variant,2032
70plus,male,13.031,642,medium_variant,2032
75plus,male,8.522,642,medium_variant,2032
80plus,male,4.298,642,medium_variant,2032
85plus,male,1.722,642,medium_variant,2032
90plus,male,0.616,642,medium_variant,2032
total,male,100,642,medium_variant,2032
0_1,female,1.697,642,medium_variant,2033
0_4,female,4.273,642,medium_variant,2033
0_14,female,13.355,642,medium_variant,2033
0_17,female,16.235,642,medium_variant,2033
0_19,female,18.18,642,medium_variant,2033
0_24,female,23.291,642,medium_variant,2033
3_4,female,1.722,642,medium_variant,2033
3_5,female,2.593,642,medium_variant,2033
3_6,female,3.472,642,medium_variant,2033
4_5,female,1.736,642,medium_variant,2033
4_6,female,2.615,642,medium_variant,2033
5_14,female,9.082,642,medium_variant,2033
5_10,female,5.349,642,medium_variant,2033
5_11,female,6.27,642,medium_variant,2033
6_9,female,3.565,642,medium_variant,2033
6_10,female,4.478,642,medium_variant,2033
6_11,female,5.399,642,medium_variant,2033
6_12,female,6.327,642,medium_variant,2033
7_10,female,3.599,642,medium_variant,2033
7_12,female,5.448,642,medium_variant,2033
11_16,female,5.647,642,medium_variant,2033
11_17,female,6.613,642,medium_variant,2033
11_18,female,7.584,642,medium_variant,2033
12_14,female,2.812,642,medium_variant,2033
12_16,female,4.727,642,medium_variant,2033
12_17,female,5.692,642,medium_variant,2033
12_18,female,6.663,642,medium_variant,2033
13_17,female,4.764,642,medium_variant,2033
13_18,female,5.734,642,medium_variant,2033
13_19,female,6.708,642,medium_variant,2033
15_17,female,2.88,642,medium_variant,2033
18_23,female,5.992,642,medium_variant,2033
15_24,female,9.937,642,medium_variant,2033
15_49,female,38.996,642,medium_variant,2033
15_59,female,53.641,642,medium_variant,2033
15_64,female,61.269,642,medium_variant,2033
20_64,female,56.444,642,medium_variant,2033
20_69,female,62.984,642,medium_variant,2033
25_49,female,29.06,642,medium_variant,2033
25_64,female,51.332,642,medium_variant,2033
25_69,female,57.872,642,medium_variant,2033
15plus,female,86.645,642,medium_variant,2033
16plus,female,85.691,642,medium_variant,2033
17plus,female,84.731,642,medium_variant,2033
18plus,female,83.765,642,medium_variant,2033
20plus,female,81.82,642,medium_variant,2033
21plus,female,80.837,642,medium_variant,2033
25plus,female,76.709,642,medium_variant,2033
50plus,female,47.649,642,medium_variant,2033
60plus,female,33.005,642,medium_variant,2033
65plus,female,25.376,642,medium_variant,2033
70plus,female,18.837,642,medium_variant,2033
75plus,female,13.619,642,medium_variant,2033
80plus,female,7.66,642,medium_variant,2033
85plus,female,3.323,642,medium_variant,2033
90plus,female,1.202,642,medium_variant,2033
total,female,100,642,medium_variant,2033
0_1,male,1.908,642,medium_variant,2033
0_4,male,4.803,642,medium_variant,2033
0_14,male,15.003,642,medium_variant,2033
0_17,male,18.236,642,medium_variant,2033
0_19,male,20.418,642,medium_variant,2033
0_24,male,26.15,642,medium_variant,2033
3_4,male,1.936,642,medium_variant,2033
3_5,male,2.915,642,medium_variant,2033
3_6,male,3.902,642,medium_variant,2033
4_5,male,1.951,642,medium_variant,2033
4_6,male,2.938,642,medium_variant,2033
5_14,male,10.2,642,medium_variant,2033
5_10,male,6.009,642,medium_variant,2033
5_11,male,7.043,642,medium_variant,2033
6_9,male,4.005,642,medium_variant,2033
6_10,male,5.03,642,medium_variant,2033
6_11,male,6.064,642,medium_variant,2033
6_12,male,7.106,642,medium_variant,2033
7_10,male,4.042,642,medium_variant,2033
7_12,male,6.119,642,medium_variant,2033
11_16,male,6.34,642,medium_variant,2033
11_17,male,7.424,642,medium_variant,2033
11_18,male,8.513,642,medium_variant,2033
12_14,male,3.157,642,medium_variant,2033
12_16,male,5.306,642,medium_variant,2033
12_17,male,6.39,642,medium_variant,2033
12_18,male,7.479,642,medium_variant,2033
13_17,male,5.347,642,medium_variant,2033
13_18,male,6.436,642,medium_variant,2033
13_19,male,7.529,642,medium_variant,2033
15_17,male,3.233,642,medium_variant,2033
18_23,male,6.721,642,medium_variant,2033
15_24,male,11.147,642,medium_variant,2033
15_49,male,43.514,642,medium_variant,2033
15_59,male,58.645,642,medium_variant,2033
15_64,male,66.092,642,medium_variant,2033
20_64,male,60.678,642,medium_variant,2033
20_69,male,66.63,642,medium_variant,2033
25_49,male,32.368,642,medium_variant,2033
25_64,male,54.945,642,medium_variant,2033
25_69,male,60.898,642,medium_variant,2033
15plus,male,84.997,642,medium_variant,2033
16plus,male,83.925,642,medium_variant,2033
17plus,male,82.848,642,medium_variant,2033
18plus,male,81.764,642,medium_variant,2033
20plus,male,79.582,642,medium_variant,2033
21plus,male,78.479,642,medium_variant,2033
25plus,male,73.85,642,medium_variant,2033
50plus,male,41.482,642,medium_variant,2033
60plus,male,26.351,642,medium_variant,2033
65plus,male,18.904,642,medium_variant,2033
70plus,male,12.952,642,medium_variant,2033
75plus,male,8.762,642,medium_variant,2033
80plus,male,4.499,642,medium_variant,2033
85plus,male,1.785,642,medium_variant,2033
90plus,male,0.611,642,medium_variant,2033
total,male,100,642,medium_variant,2033
0_1,female,1.699,642,medium_variant,2034
0_4,female,4.272,642,medium_variant,2034
0_14,female,13.317,642,medium_variant,2034
0_17,female,16.192,642,medium_variant,2034
0_19,female,18.136,642,medium_variant,2034
0_24,female,23.177,642,medium_variant,2034
3_4,female,1.719,642,medium_variant,2034
3_5,female,2.588,642,medium_variant,2034
3_6,female,3.463,642,medium_variant,2034
4_5,female,1.731,642,medium_variant,2034
4_6,female,2.606,642,medium_variant,2034
5_14,female,9.045,642,medium_variant,2034
5_10,female,5.327,642,medium_variant,2034
5_11,female,6.245,642,medium_variant,2034
6_9,female,3.55,642,medium_variant,2034
6_10,female,4.459,642,medium_variant,2034
6_11,female,5.376,642,medium_variant,2034
6_12,female,6.302,642,medium_variant,2034
7_10,female,3.583,642,medium_variant,2034
7_12,female,5.426,642,medium_variant,2034
11_16,female,5.628,642,medium_variant,2034
11_17,female,6.593,642,medium_variant,2034
11_18,female,7.563,642,medium_variant,2034
12_14,female,2.801,642,medium_variant,2034
12_16,female,4.711,642,medium_variant,2034
12_17,female,5.675,642,medium_variant,2034
12_18,female,6.645,642,medium_variant,2034
13_17,female,4.75,642,medium_variant,2034
13_18,female,5.72,642,medium_variant,2034
13_19,female,6.694,642,medium_variant,2034
15_17,female,2.875,642,medium_variant,2034
18_23,female,5.939,642,medium_variant,2034
15_24,female,9.86,642,medium_variant,2034
15_49,female,38.863,642,medium_variant,2034
15_59,female,53.27,642,medium_variant,2034
15_64,female,60.784,642,medium_variant,2034
20_64,female,55.965,642,medium_variant,2034
20_69,female,63.065,642,medium_variant,2034
25_49,female,29.003,642,medium_variant,2034
25_64,female,50.925,642,medium_variant,2034
25_69,female,58.024,642,medium_variant,2034
15plus,female,86.683,642,medium_variant,2034
16plus,female,85.732,642,medium_variant,2034
17plus,female,84.773,642,medium_variant,2034
18plus,female,83.808,642,medium_variant,2034
20plus,female,81.864,642,medium_variant,2034
21plus,female,80.886,642,medium_variant,2034
25plus,female,76.823,642,medium_variant,2034
50plus,female,47.82,642,medium_variant,2034
60plus,female,33.413,642,medium_variant,2034
65plus,female,25.899,642,medium_variant,2034
70plus,female,18.799,642,medium_variant,2034
75plus,female,13.84,642,medium_variant,2034
80plus,female,7.938,642,medium_variant,2034
85plus,female,3.417,642,medium_variant,2034
90plus,female,1.16,642,medium_variant,2034
total,female,100,642,medium_variant,2034
0_1,male,1.911,642,medium_variant,2034
0_4,male,4.802,642,medium_variant,2034
0_14,male,14.961,642,medium_variant,2034
0_17,male,18.187,642,medium_variant,2034
0_19,male,20.368,642,medium_variant,2034
0_24,male,26.02,642,medium_variant,2034
3_4,male,1.932,642,medium_variant,2034
3_5,male,2.908,642,medium_variant,2034
3_6,male,3.892,642,medium_variant,2034
4_5,male,1.945,642,medium_variant,2034
4_6,male,2.929,642,medium_variant,2034
5_14,male,10.159,642,medium_variant,2034
5_10,male,5.984,642,medium_variant,2034
5_11,male,7.014,642,medium_variant,2034
6_9,male,3.988,642,medium_variant,2034
6_10,male,5.008,642,medium_variant,2034
6_11,male,6.038,642,medium_variant,2034
6_12,male,7.077,642,medium_variant,2034
7_10,male,4.024,642,medium_variant,2034
7_12,male,6.093,642,medium_variant,2034
11_16,male,6.318,642,medium_variant,2034
11_17,male,7.4,642,medium_variant,2034
11_18,male,8.489,642,medium_variant,2034
12_14,male,3.144,642,medium_variant,2034
12_16,male,5.288,642,medium_variant,2034
12_17,male,6.37,642,medium_variant,2034
12_18,male,7.459,642,medium_variant,2034
13_17,male,5.331,642,medium_variant,2034
13_18,male,6.419,642,medium_variant,2034
13_19,male,7.513,642,medium_variant,2034
15_17,male,3.226,642,medium_variant,2034
18_23,male,6.66,642,medium_variant,2034
15_24,male,11.059,642,medium_variant,2034
15_49,male,43.372,642,medium_variant,2034
15_59,male,58.265,642,medium_variant,2034
15_64,male,65.634,642,medium_variant,2034
20_64,male,60.227,642,medium_variant,2034
20_69,male,66.698,642,medium_variant,2034
25_49,male,32.313,642,medium_variant,2034
25_64,male,54.575,642,medium_variant,2034
25_69,male,61.046,642,medium_variant,2034
15plus,male,85.039,642,medium_variant,2034
16plus,male,83.972,642,medium_variant,2034
17plus,male,82.896,642,medium_variant,2034
18plus,male,81.813,642,medium_variant,2034
20plus,male,79.632,642,medium_variant,2034
21plus,male,78.535,642,medium_variant,2034
25plus,male,73.98,642,medium_variant,2034
50plus,male,41.667,642,medium_variant,2034
60plus,male,26.774,642,medium_variant,2034
65plus,male,19.405,642,medium_variant,2034
70plus,male,12.934,642,medium_variant,2034
75plus,male,8.907,642,medium_variant,2034
80plus,male,4.665,642,medium_variant,2034
85plus,male,1.838,642,medium_variant,2034
90plus,male,0.592,642,medium_variant,2034
total,male,100,642,medium_variant,2034
total,female,100,642,constant_fertility,2035
0_4,female,3.8422970591493,642,constant_fertility,2035
0_14,female,12.1464031960381,642,constant_fertility,2035
0_19,female,16.7945089205914,642,constant_fertility,2035
0_24,female,21.8616614704363,642,constant_fertility,2035
5_14,female,8.30410613688878,642,constant_fertility,2035
15plus,female,87.8535968039619,642,constant_fertility,2035
15_24,female,9.71525827439825,642,constant_fertility,2035
15_49,female,39.0152750529401,642,constant_fertility,2035
15_59,female,53.4502165309213,642,constant_fertility,2035
15_64,female,61.0618623742843,642,constant_fertility,2035
20plus,female,83.2054910794086,642,constant_fertility,2035
20_64,female,56.4137566497309,642,constant_fertility,2035
20_69,female,63.9943238083123,642,constant_fertility,2035
25plus,female,78.1383385295637,642,constant_fertility,2035
25_49,female,29.3000167785419,642,constant_fertility,2035
25_64,female,51.3466040998861,642,constant_fertility,2035
25_69,female,58.9271712584674,642,constant_fertility,2035
50plus,female,48.8383217510218,642,constant_fertility,2035
60plus,female,34.4033802730406,642,constant_fertility,2035
65plus,female,26.7917344296776,642,constant_fertility,2035
70plus,female,19.2111672710963,642,constant_fertility,2035
75plus,female,14.1650262808991,642,constant_fertility,2035
80plus,female,8.31422809385894,642,constant_fertility,2035
85plus,female,3.56820367614563,642,constant_fertility,2035
90plus,female,1.12349335821968,642,constant_fertility,2035
total,male,100,642,constant_fertility,2035
0_4,male,4.32800653807854,642,constant_fertility,2035
0_14,male,13.6728712508469,642,constant_fertility,2035
0_19,male,18.8992910148394,642,constant_fertility,2035
0_24,male,24.5914577302332,642,constant_fertility,2035
5_14,male,9.34486471276835,642,constant_fertility,2035
15plus,male,86.3271287491531,642,constant_fertility,2035
15_24,male,10.9185864793863,642,constant_fertility,2035
15_49,male,43.6326065399949,642,constant_fertility,2035
15_59,male,58.6222312899034,642,constant_fertility,2035
15_64,male,66.1233302788335,642,constant_fertility,2035
20plus,male,81.1007089851606,642,constant_fertility,2035
20_64,male,60.896910514841,642,constant_fertility,2035
20_69,male,67.8313028037597,642,constant_fertility,2035
25plus,male,75.4085422697668,642,constant_fertility,2035
25_49,male,32.7140200606086,642,constant_fertility,2035
25_64,male,55.2047437994472,642,constant_fertility,2035
25_69,male,62.139136088366,642,constant_fertility,2035
50plus,male,42.6945222091582,642,constant_fertility,2035
60plus,male,27.7048974592498,642,constant_fertility,2035
65plus,male,20.2037984703196,642,constant_fertility,2035
70plus,male,13.2694061814008,642,constant_fertility,2035
75plus,male,9.0993362130232,642,constant_fertility,2035
80plus,male,4.87963938673497,642,constant_fertility,2035
85plus,male,1.91398182677784,642,constant_fertility,2035
90plus,male,0.57188322415892,642,constant_fertility,2035
total,female,100,642,constant_mortality,2035
0_4,female,4.36077400453632,642,constant_mortality,2035
0_14,female,13.562123509842,642,constant_mortality,2035
0_19,female,18.4788390175285,642,constant_mortality,2035
0_24,female,23.5850197080289,642,constant_mortality,2035
5_14,female,9.20134950530563,642,constant_mortality,2035
15plus,female,86.437876490158,642,constant_mortality,2035
15_24,female,10.022896198187,642,constant_mortality,2035
15_49,female,39.5152036131331,642,constant_mortality,2035
15_59,female,53.9434805340286,642,constant_mortality,2035
15_64,female,61.4873470328569,642,constant_mortality,2035
20plus,female,81.5211609824715,642,constant_mortality,2035
20_64,female,56.5706315251704,642,constant_mortality,2035
20_69,female,64.0174869838083,642,constant_mortality,2035
25plus,female,76.414980291971,642,constant_mortality,2035
25_49,female,29.4923074149461,642,constant_mortality,2035
25_64,female,51.4644508346699,642,constant_mortality,2035
25_69,female,58.9113062933078,642,constant_mortality,2035
50plus,female,46.9226728770249,642,constant_mortality,2035
60plus,female,32.4943959561295,642,constant_mortality,2035
65plus,female,24.9505294573011,642,constant_mortality,2035
70plus,female,17.5036739986632,642,constant_mortality,2035
75plus,female,12.6170981654174,642,constant_mortality,2035
80plus,female,7.1009294190763,642,constant_mortality,2035
85plus,female,2.84083851781819,642,constant_mortality,2035
90plus,female,0.813218188347858,642,constant_mortality,2035
total,male,100,642,constant_mortality,2035
0_4,male,4.91781631927853,642,constant_mortality,2035
